Date & time of file creation	31/05/2018 2:11 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\31_05_2018\29_C_old_witrox_5.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
31/05/2018 2:27:45 PM	3610585665	1013.00	28.14	29.13	90.2	27.60	29.13	94.9	29.21	29.13	81.8	NaN	29.13	NaN
31/05/2018 2:27:46 PM	3610585666	1013.00	28.15	29.13	90.2	27.61	29.13	94.8	29.21	29.13	81.8	NaN	29.13	NaN
31/05/2018 2:27:47 PM	3610585667	1013.00	28.15	29.13	90.2	27.63	29.13	94.6	29.18	29.13	82.0	NaN	29.13	NaN
31/05/2018 2:27:48 PM	3610585668	1013.00	28.16	29.13	90.1	27.61	29.13	94.8	29.19	29.13	82.0	NaN	29.13	NaN
31/05/2018 2:27:49 PM	3610585669	1013.00	28.15	29.14	90.1	27.58	29.14	95.1	29.18	29.14	82.0	NaN	29.14	NaN
31/05/2018 2:27:50 PM	3610585670	1013.00	28.16	29.14	90.1	27.64	29.14	94.5	29.20	29.14	81.9	NaN	29.14	NaN
31/05/2018 2:27:51 PM	3610585671	1013.00	28.16	29.14	90.1	27.63	29.14	94.6	29.19	29.14	81.9	NaN	29.14	NaN
31/05/2018 2:27:52 PM	3610585672	1013.00	28.17	29.14	90.0	27.63	29.14	94.6	29.16	29.14	82.2	NaN	29.14	NaN
31/05/2018 2:27:53 PM	3610585673	1013.00	28.18	29.14	89.9	27.69	29.14	94.1	29.25	29.14	81.5	NaN	29.14	NaN
31/05/2018 2:27:54 PM	3610585674	1013.00	28.16	29.14	90.1	27.63	29.14	94.6	29.22	29.14	81.7	NaN	29.14	NaN
31/05/2018 2:27:55 PM	3610585675	1013.00	28.18	29.14	89.9	27.60	29.14	94.9	29.22	29.14	81.7	NaN	29.14	NaN
31/05/2018 2:27:56 PM	3610585676	1013.00	28.19	29.14	89.8	27.64	29.14	94.5	29.23	29.14	81.7	NaN	29.14	NaN
31/05/2018 2:27:57 PM	3610585677	1013.00	28.19	29.14	89.8	27.64	29.14	94.5	29.23	29.14	81.7	NaN	29.14	NaN
31/05/2018 2:27:58 PM	3610585678	1013.00	28.18	29.14	89.9	27.66	29.14	94.4	29.22	29.14	81.7	NaN	29.14	NaN
31/05/2018 2:27:59 PM	3610585679	1013.00	28.16	29.14	90.1	27.63	29.14	94.6	29.23	29.14	81.7	NaN	29.14	NaN
31/05/2018 2:28:00 PM	3610585680	1013.00	28.19	29.14	89.8	27.64	29.14	94.5	29.24	29.14	81.6	NaN	29.14	NaN
31/05/2018 2:28:01 PM	3610585681	1013.00	28.19	29.13	89.8	27.65	29.13	94.5	29.25	29.13	81.5	NaN	29.13	NaN
31/05/2018 2:28:02 PM	3610585682	1013.00	28.20	29.14	89.7	27.67	29.14	94.3	29.24	29.14	81.6	NaN	29.14	NaN
31/05/2018 2:28:03 PM	3610585683	1013.00	28.20	29.13	89.7	27.67	29.13	94.3	29.27	29.13	81.4	NaN	29.13	NaN
31/05/2018 2:28:04 PM	3610585684	1013.00	28.19	29.13	89.8	27.63	29.13	94.6	29.27	29.13	81.4	NaN	29.13	NaN
31/05/2018 2:28:05 PM	3610585685	1013.00	28.22	29.13	89.6	27.68	29.13	94.2	29.26	29.13	81.4	NaN	29.13	NaN
31/05/2018 2:28:06 PM	3610585686	1013.00	28.20	29.14	89.7	27.67	29.14	94.3	29.26	29.14	81.4	NaN	29.14	NaN
31/05/2018 2:28:07 PM	3610585687	1013.00	28.20	29.14	89.7	27.65	29.14	94.4	29.26	29.14	81.4	NaN	29.14	NaN
31/05/2018 2:28:08 PM	3610585688	1013.00	28.20	29.14	89.7	27.67	29.14	94.3	29.29	29.14	81.2	NaN	29.14	NaN
31/05/2018 2:28:09 PM	3610585689	1013.00	28.22	29.14	89.6	27.68	29.14	94.2	29.29	29.14	81.2	NaN	29.14	NaN
31/05/2018 2:28:10 PM	3610585690	1013.00	28.22	29.14	89.6	27.65	29.14	94.4	29.26	29.14	81.4	NaN	29.14	NaN
31/05/2018 2:28:11 PM	3610585691	1013.00	28.24	29.14	89.4	27.68	29.14	94.2	29.28	29.14	81.3	NaN	29.14	NaN
31/05/2018 2:28:12 PM	3610585692	1013.00	28.21	29.14	89.6	27.67	29.14	94.3	29.26	29.14	81.4	NaN	29.14	NaN
31/05/2018 2:28:13 PM	3610585693	1013.00	28.24	29.14	89.4	28.21	29.14	89.6	29.28	29.14	81.3	NaN	29.14	NaN
31/05/2018 2:28:14 PM	3610585694	1013.00	28.21	29.15	89.6	27.67	29.15	94.3	29.32	29.15	81.0	NaN	29.15	NaN
31/05/2018 2:28:15 PM	3610585695	1013.00	28.24	29.14	89.4	27.68	29.14	94.2	29.26	29.14	81.4	NaN	29.14	NaN
31/05/2018 2:28:16 PM	3610585696	1013.00	28.24	29.15	89.4	27.68	29.15	94.2	29.28	29.15	81.3	NaN	29.15	NaN
31/05/2018 2:28:17 PM	3610585697	1013.00	28.24	29.15	89.4	27.68	29.15	94.2	29.30	29.15	81.1	NaN	29.15	NaN
31/05/2018 2:28:18 PM	3610585698	1013.00	28.28	29.15	89.1	27.64	29.15	94.5	29.32	29.15	81.0	NaN	29.15	NaN
31/05/2018 2:28:19 PM	3610585699	1013.00	28.25	29.14	89.3	27.66	29.14	94.4	29.30	29.14	81.1	NaN	29.14	NaN
31/05/2018 2:28:20 PM	3610585700	1013.00	28.26	29.14	89.2	27.64	29.14	94.5	29.30	29.14	81.1	NaN	29.14	NaN
31/05/2018 2:28:21 PM	3610585701	1013.00	28.24	29.14	89.4	27.68	29.14	94.2	29.31	29.14	81.1	NaN	29.14	NaN
31/05/2018 2:28:22 PM	3610585702	1013.00	28.25	29.14	89.3	27.67	29.14	94.3	29.31	29.14	81.1	NaN	29.14	NaN
31/05/2018 2:28:23 PM	3610585703	1013.00	28.24	29.14	89.4	27.67	29.14	94.3	29.29	29.14	81.2	NaN	29.14	NaN
31/05/2018 2:28:24 PM	3610585704	1013.00	28.25	29.14	89.3	27.67	29.14	94.3	29.29	29.14	81.2	NaN	29.14	NaN
31/05/2018 2:28:25 PM	3610585705	1013.00	28.25	29.14	89.3	27.64	29.14	94.5	29.33	29.14	80.9	NaN	29.14	NaN
31/05/2018 2:28:26 PM	3610585706	1013.00	28.27	29.14	89.2	27.66	29.14	94.4	29.32	29.14	81.0	NaN	29.14	NaN
31/05/2018 2:28:27 PM	3610585707	1013.00	28.27	29.13	89.2	27.68	29.13	94.2	29.28	29.13	81.3	NaN	29.13	NaN
31/05/2018 2:28:28 PM	3610585708	1013.00	28.26	29.13	89.2	27.67	29.13	94.3	29.31	29.13	81.1	NaN	29.13	NaN
31/05/2018 2:28:29 PM	3610585709	1013.00	28.26	29.13	89.2	27.69	29.13	94.1	29.32	29.13	81.0	NaN	29.13	NaN
31/05/2018 2:28:30 PM	3610585710	1013.00	28.25	29.13	89.3	27.69	29.13	94.1	29.30	29.13	81.1	NaN	29.13	NaN
31/05/2018 2:28:31 PM	3610585711	1013.00	28.27	29.13	89.2	27.70	29.13	94.0	29.29	29.13	81.2	NaN	29.13	NaN
31/05/2018 2:28:32 PM	3610585712	1013.00	28.28	29.13	89.1	27.69	29.13	94.1	29.30	29.13	81.1	NaN	29.13	NaN
31/05/2018 2:28:33 PM	3610585713	1013.00	28.27	29.14	89.2	27.67	29.14	94.3	29.31	29.14	81.1	NaN	29.14	NaN
31/05/2018 2:28:34 PM	3610585714	1013.00	28.27	29.13	89.2	27.68	29.13	94.2	29.32	29.13	81.0	NaN	29.13	NaN
31/05/2018 2:28:35 PM	3610585715	1013.00	28.26	29.13	89.2	27.70	29.13	94.0	29.34	29.13	80.9	NaN	29.13	NaN
31/05/2018 2:28:36 PM	3610585716	1013.00	28.27	29.14	89.2	27.71	29.14	93.9	29.32	29.14	81.0	NaN	29.14	NaN
31/05/2018 2:28:37 PM	3610585717	1013.00	28.28	29.14	89.1	27.71	29.14	93.9	29.32	29.14	81.0	NaN	29.14	NaN
31/05/2018 2:28:38 PM	3610585718	1013.00	28.27	29.14	89.2	27.69	29.14	94.1	29.34	29.14	80.8	NaN	29.14	NaN
31/05/2018 2:28:39 PM	3610585719	1013.00	28.29	29.15	89.0	27.71	29.15	93.9	29.33	29.15	80.9	NaN	29.15	NaN
31/05/2018 2:28:40 PM	3610585720	1013.00	28.27	29.15	89.1	27.69	29.15	94.1	29.34	29.15	80.8	NaN	29.15	NaN
31/05/2018 2:28:41 PM	3610585721	1013.00	28.27	29.15	89.1	27.66	29.15	94.3	29.31	29.15	81.0	NaN	29.15	NaN
31/05/2018 2:28:42 PM	3610585722	1013.00	28.27	29.15	89.1	27.71	29.15	93.9	29.36	29.15	80.7	NaN	29.15	NaN
31/05/2018 2:28:43 PM	3610585723	1013.00	28.29	29.15	89.0	27.67	29.15	94.3	29.31	29.15	81.0	NaN	29.15	NaN
31/05/2018 2:28:44 PM	3610585724	1013.00	28.31	29.15	88.8	27.70	29.15	94.0	29.33	29.15	80.9	NaN	29.15	NaN
31/05/2018 2:28:45 PM	3610585725	1013.00	28.27	29.14	89.2	27.74	29.14	93.7	29.34	29.14	80.8	NaN	29.14	NaN
31/05/2018 2:28:46 PM	3610585726	1013.00	28.29	29.15	89.0	27.70	29.15	94.0	29.35	29.15	80.8	NaN	29.15	NaN
31/05/2018 2:28:47 PM	3610585727	1013.00	28.31	29.14	88.8	27.71	29.14	93.9	29.36	29.14	80.7	NaN	29.14	NaN
31/05/2018 2:28:48 PM	3610585728	1013.00	28.29	29.14	89.0	27.70	29.14	94.0	29.36	29.14	80.7	NaN	29.14	NaN
31/05/2018 2:28:49 PM	3610585729	1013.00	28.28	29.14	89.1	27.73	29.14	93.7	29.35	29.14	80.8	NaN	29.14	NaN
31/05/2018 2:28:50 PM	3610585730	1013.00	28.29	29.14	89.0	27.69	29.14	94.1	29.39	29.14	80.5	NaN	29.14	NaN
31/05/2018 2:28:51 PM	3610585731	1013.00	28.29	29.14	89.0	27.73	29.14	93.7	29.37	29.14	80.6	NaN	29.14	NaN
31/05/2018 2:28:52 PM	3610585732	1013.00	28.31	29.14	88.8	27.76	29.14	93.5	29.39	29.14	80.5	NaN	29.14	NaN
31/05/2018 2:28:53 PM	3610585733	1013.00	28.32	29.14	88.7	27.72	29.14	93.8	29.40	29.14	80.4	NaN	29.14	NaN
31/05/2018 2:28:54 PM	3610585734	1013.00	28.28	29.14	89.1	27.68	29.14	94.2	29.38	29.14	80.5	NaN	29.14	NaN
31/05/2018 2:28:55 PM	3610585735	1013.00	28.30	29.14	88.9	27.69	29.14	94.1	29.38	29.14	80.5	NaN	29.14	NaN
31/05/2018 2:28:56 PM	3610585736	1013.00	28.31	29.13	88.8	27.69	29.13	94.1	29.39	29.13	80.5	NaN	29.13	NaN
31/05/2018 2:28:57 PM	3610585737	1013.00	28.30	29.13	88.9	27.71	29.13	93.9	29.41	29.13	80.3	NaN	29.13	NaN
31/05/2018 2:28:58 PM	3610585738	1013.00	28.34	29.14	88.6	27.69	29.14	94.1	29.39	29.14	80.5	NaN	29.14	NaN
31/05/2018 2:28:59 PM	3610585739	1013.00	28.32	29.14	88.7	27.69	29.14	94.1	29.37	29.14	80.6	NaN	29.14	NaN
31/05/2018 2:29:00 PM	3610585740	1013.00	28.33	29.14	88.7	27.70	29.14	94.0	29.39	29.14	80.5	NaN	29.14	NaN
31/05/2018 2:29:01 PM	3610585741	1013.00	28.33	29.14	88.7	27.72	29.14	93.8	29.41	29.14	80.3	NaN	29.14	NaN
31/05/2018 2:29:02 PM	3610585742	1013.00	28.34	29.14	88.6	27.71	29.14	93.9	29.40	29.14	80.4	NaN	29.14	NaN
31/05/2018 2:29:03 PM	3610585743	1013.00	28.34	29.14	88.6	27.68	29.14	94.2	29.44	29.14	80.1	NaN	29.14	NaN
31/05/2018 2:29:04 PM	3610585744	1013.00	28.31	29.13	88.8	27.71	29.13	93.9	29.40	29.13	80.4	NaN	29.13	NaN
31/05/2018 2:29:05 PM	3610585745	1013.00	28.33	29.13	88.7	27.70	29.13	94.0	29.40	29.13	80.4	NaN	29.13	NaN
31/05/2018 2:29:06 PM	3610585746	1013.00	28.34	29.13	88.6	27.72	29.13	93.8	29.42	29.13	80.3	NaN	29.13	NaN
31/05/2018 2:29:07 PM	3610585747	1013.00	28.39	29.14	88.2	27.70	29.14	94.0	29.42	29.14	80.3	NaN	29.14	NaN
31/05/2018 2:29:08 PM	3610585748	1013.00	28.35	29.14	88.5	27.73	29.14	93.7	29.39	29.14	80.5	NaN	29.14	NaN
31/05/2018 2:29:09 PM	3610585749	1013.00	28.36	29.14	88.4	27.69	29.14	94.1	29.42	29.14	80.3	NaN	29.14	NaN
31/05/2018 2:29:10 PM	3610585750	1013.00	28.37	29.14	88.3	27.72	29.14	93.8	29.46	29.14	80.0	NaN	29.14	NaN
31/05/2018 2:29:11 PM	3610585751	1013.00	28.36	29.15	88.4	27.68	29.15	94.2	29.45	29.15	80.0	NaN	29.15	NaN
31/05/2018 2:29:12 PM	3610585752	1013.00	28.36	29.15	88.4	27.71	29.15	93.9	29.44	29.15	80.1	NaN	29.15	NaN
31/05/2018 2:29:13 PM	3610585753	1013.00	28.34	29.15	88.6	27.65	29.15	94.4	29.46	29.15	80.0	NaN	29.15	NaN
31/05/2018 2:29:14 PM	3610585754	1013.00	28.37	29.15	88.3	27.73	29.15	93.7	29.43	29.15	80.2	NaN	29.15	NaN
31/05/2018 2:29:15 PM	3610585755	1013.00	28.35	29.15	88.5	27.69	29.15	94.1	29.46	29.15	80.0	NaN	29.15	NaN
31/05/2018 2:29:16 PM	3610585756	1013.00	28.38	29.15	88.2	27.72	29.15	93.8	29.44	29.15	80.1	NaN	29.15	NaN
31/05/2018 2:29:17 PM	3610585757	1013.00	28.38	29.15	88.2	27.70	29.15	94.0	29.45	29.15	80.0	NaN	29.15	NaN
31/05/2018 2:29:18 PM	3610585758	1013.00	28.39	29.14	88.2	27.72	29.14	93.8	29.46	29.14	80.0	NaN	29.14	NaN
31/05/2018 2:29:19 PM	3610585759	1013.00	28.38	29.14	88.3	27.68	29.14	94.2	29.44	29.14	80.1	NaN	29.14	NaN
31/05/2018 2:29:20 PM	3610585760	1013.00	28.38	29.14	88.3	27.74	29.14	93.7	29.47	29.14	79.9	NaN	29.14	NaN
31/05/2018 2:29:21 PM	3610585761	1013.00	28.36	29.13	88.4	27.71	29.13	93.9	29.49	29.13	79.8	NaN	29.13	NaN
31/05/2018 2:29:22 PM	3610585762	1013.00	28.36	29.12	88.4	27.71	29.12	93.9	29.47	29.12	79.9	NaN	29.12	NaN
31/05/2018 2:29:23 PM	3610585763	1013.00	28.40	29.13	88.1	27.72	29.13	93.8	29.47	29.13	79.9	NaN	29.13	NaN
31/05/2018 2:29:24 PM	3610585764	1013.00	28.39	29.14	88.2	27.70	29.14	94.0	29.47	29.14	79.9	NaN	29.14	NaN
31/05/2018 2:29:25 PM	3610585765	1013.00	28.40	29.14	88.1	27.76	29.14	93.5	29.47	29.14	79.9	NaN	29.14	NaN
31/05/2018 2:29:26 PM	3610585766	1013.00	28.38	29.15	88.2	27.71	29.15	93.9	29.49	29.15	79.7	NaN	29.15	NaN
31/05/2018 2:29:27 PM	3610585767	1013.00	28.42	29.14	87.9	27.73	29.14	93.7	29.51	29.14	79.6	NaN	29.14	NaN
31/05/2018 2:29:28 PM	3610585768	1013.00	28.39	29.14	88.2	27.72	29.14	93.8	29.48	29.14	79.8	NaN	29.14	NaN
31/05/2018 2:29:29 PM	3610585769	1013.00	28.39	29.14	88.2	27.80	29.14	93.1	29.46	29.14	80.0	NaN	29.14	NaN
31/05/2018 2:29:30 PM	3610585770	1013.00	28.44	29.13	87.8	27.73	29.13	93.8	29.50	29.13	79.7	NaN	29.13	NaN
31/05/2018 2:29:31 PM	3610585771	1013.00	28.41	29.13	88.0	27.75	29.13	93.6	29.52	29.13	79.5	NaN	29.13	NaN
31/05/2018 2:29:32 PM	3610585772	1013.00	28.44	29.13	87.8	27.72	29.13	93.8	29.52	29.13	79.5	NaN	29.13	NaN
31/05/2018 2:29:33 PM	3610585773	1013.00	28.41	29.13	88.0	27.79	29.13	93.2	29.50	29.13	79.7	NaN	29.13	NaN
31/05/2018 2:29:34 PM	3610585774	1013.00	28.41	29.14	88.0	27.76	29.14	93.5	29.53	29.14	79.5	NaN	29.14	NaN
31/05/2018 2:29:35 PM	3610585775	1013.00	28.40	29.14	88.1	27.79	29.14	93.2	29.51	29.14	79.6	NaN	29.14	NaN
31/05/2018 2:29:36 PM	3610585776	1013.00	28.41	29.13	88.0	27.78	29.13	93.3	29.50	29.13	79.7	NaN	29.13	NaN
31/05/2018 2:29:37 PM	3610585777	1013.00	28.40	29.14	88.1	27.81	29.14	93.0	29.51	29.14	79.6	NaN	29.14	NaN
31/05/2018 2:29:38 PM	3610585778	1013.00	28.42	29.14	87.9	27.79	29.14	93.2	29.52	29.14	79.5	NaN	29.14	NaN
31/05/2018 2:29:39 PM	3610585779	1013.00	28.42	29.13	87.9	27.80	29.13	93.1	29.53	29.13	79.5	NaN	29.13	NaN
31/05/2018 2:29:40 PM	3610585780	1013.00	28.45	29.13	87.7	27.80	29.13	93.1	29.52	29.13	79.5	NaN	29.13	NaN
31/05/2018 2:29:41 PM	3610585781	1013.00	28.41	29.14	88.0	27.78	29.14	93.3	29.56	29.14	79.2	NaN	29.14	NaN
31/05/2018 2:29:42 PM	3610585782	1013.00	28.41	29.14	88.0	27.82	29.14	93.0	29.54	29.14	79.4	NaN	29.14	NaN
31/05/2018 2:29:43 PM	3610585783	1013.00	28.43	29.14	87.8	27.79	29.14	93.2	29.56	29.14	79.2	NaN	29.14	NaN
31/05/2018 2:29:44 PM	3610585784	1013.00	28.44	29.14	87.8	27.80	29.14	93.1	29.55	29.14	79.3	NaN	29.14	NaN
31/05/2018 2:29:45 PM	3610585785	1013.00	28.44	29.14	87.8	27.81	29.14	93.0	29.56	29.14	79.2	NaN	29.14	NaN
31/05/2018 2:29:46 PM	3610585786	1013.00	28.44	29.14	87.8	27.81	29.14	93.0	29.54	29.14	79.4	NaN	29.14	NaN
31/05/2018 2:29:47 PM	3610585787	1013.00	28.44	29.14	87.8	27.80	29.14	93.1	29.56	29.14	79.2	NaN	29.14	NaN
31/05/2018 2:29:48 PM	3610585788	1013.00	28.43	29.13	87.9	27.81	29.13	93.1	29.58	29.13	79.1	NaN	29.13	NaN
31/05/2018 2:29:49 PM	3610585789	1013.00	28.43	29.13	87.9	28.33	29.13	88.7	29.57	29.13	79.2	NaN	29.13	NaN
31/05/2018 2:29:50 PM	3610585790	1013.00	28.44	29.14	87.8	27.82	29.14	93.0	29.56	29.14	79.2	NaN	29.14	NaN
31/05/2018 2:29:51 PM	3610585791	1013.00	28.44	29.13	87.8	27.83	29.13	92.9	29.61	29.13	78.9	NaN	29.13	NaN
31/05/2018 2:29:52 PM	3610585792	1013.00	28.44	29.13	87.8	27.82	29.13	93.0	29.58	29.13	79.1	NaN	29.13	NaN
31/05/2018 2:29:53 PM	3610585793	1013.00	28.44	29.14	87.8	27.83	29.14	92.9	29.57	29.14	79.2	NaN	29.14	NaN
31/05/2018 2:29:54 PM	3610585794	1013.00	28.44	29.14	87.8	27.82	29.14	93.0	29.58	29.14	79.1	NaN	29.14	NaN
31/05/2018 2:29:55 PM	3610585795	1013.00	28.43	29.14	87.8	27.82	29.14	93.0	29.58	29.14	79.1	NaN	29.14	NaN
31/05/2018 2:29:56 PM	3610585796	1013.00	28.46	29.14	87.6	27.80	29.14	93.1	29.60	29.14	79.0	NaN	29.14	NaN
31/05/2018 2:29:57 PM	3610585797	1013.00	28.44	29.14	87.8	27.83	29.14	92.9	29.59	29.14	79.0	NaN	29.14	NaN
31/05/2018 2:29:58 PM	3610585798	1013.00	28.48	29.14	87.4	27.83	29.14	92.9	29.61	29.14	78.9	NaN	29.14	NaN
31/05/2018 2:29:59 PM	3610585799	1013.00	28.45	29.14	87.7	27.82	29.14	93.0	29.62	29.14	78.8	NaN	29.14	NaN
31/05/2018 2:30:00 PM	3610585800	1013.00	28.47	29.14	87.5	27.81	29.14	93.0	29.59	29.14	79.0	NaN	29.14	NaN
31/05/2018 2:30:01 PM	3610585801	1013.00	28.46	29.15	87.6	27.83	29.15	92.9	29.60	29.15	79.0	NaN	29.15	NaN
31/05/2018 2:30:02 PM	3610585802	1013.00	28.45	29.15	87.7	27.81	29.15	93.0	29.64	29.15	78.7	NaN	29.15	NaN
31/05/2018 2:30:03 PM	3610585803	1013.00	28.46	29.15	87.6	27.83	29.15	92.9	29.65	29.15	78.6	NaN	29.15	NaN
31/05/2018 2:30:04 PM	3610585804	1013.00	28.46	29.15	87.6	27.86	29.15	92.6	29.61	29.15	78.9	NaN	29.15	NaN
31/05/2018 2:30:05 PM	3610585805	1013.00	28.45	29.14	87.7	27.85	29.14	92.7	29.63	29.14	78.8	NaN	29.14	NaN
31/05/2018 2:30:06 PM	3610585806	1013.00	28.45	29.14	87.7	27.82	29.14	93.0	29.61	29.14	78.9	NaN	29.14	NaN
31/05/2018 2:30:07 PM	3610585807	1013.00	28.48	29.14	87.4	27.83	29.14	92.9	29.64	29.14	78.7	NaN	29.14	NaN
31/05/2018 2:30:08 PM	3610585808	1013.00	28.46	29.14	87.6	27.85	29.14	92.7	29.61	29.14	78.9	NaN	29.14	NaN
31/05/2018 2:30:09 PM	3610585809	1013.00	28.49	29.14	87.4	27.86	29.14	92.6	29.61	29.14	78.9	NaN	29.14	NaN
31/05/2018 2:30:10 PM	3610585810	1013.00	28.46	29.15	87.6	27.83	29.15	92.9	29.63	29.15	78.7	NaN	29.15	NaN
31/05/2018 2:30:11 PM	3610585811	1013.00	28.48	29.15	87.4	27.87	29.15	92.5	29.64	29.15	78.7	NaN	29.15	NaN
31/05/2018 2:30:12 PM	3610585812	1013.00	28.48	29.15	87.4	27.87	29.15	92.5	29.65	29.15	78.6	NaN	29.15	NaN
31/05/2018 2:30:13 PM	3610585813	1013.00	28.47	29.14	87.5	27.88	29.14	92.4	29.63	29.14	78.8	NaN	29.14	NaN
31/05/2018 2:30:14 PM	3610585814	1013.00	28.49	29.14	87.4	27.81	29.14	93.0	29.66	29.14	78.5	NaN	29.14	NaN
31/05/2018 2:30:15 PM	3610585815	1013.00	28.47	29.14	87.5	27.87	29.14	92.5	29.64	29.14	78.7	NaN	29.14	NaN
31/05/2018 2:30:16 PM	3610585816	1013.00	28.50	29.13	87.3	27.86	29.13	92.6	29.65	29.13	78.6	NaN	29.13	NaN
31/05/2018 2:30:17 PM	3610585817	1013.00	28.49	29.13	87.4	28.36	29.13	88.4	29.64	29.13	78.7	NaN	29.13	NaN
31/05/2018 2:30:18 PM	3610585818	1013.00	28.49	29.13	87.4	27.90	29.13	92.3	29.63	29.13	78.8	NaN	29.13	NaN
31/05/2018 2:30:19 PM	3610585819	1013.00	28.47	29.13	87.5	27.83	29.13	92.9	29.66	29.13	78.6	NaN	29.13	NaN
31/05/2018 2:30:20 PM	3610585820	1013.00	28.51	29.12	87.2	27.83	29.12	92.9	29.69	29.12	78.4	NaN	29.12	NaN
31/05/2018 2:30:21 PM	3610585821	1013.00	28.49	29.13	87.4	27.88	29.13	92.5	29.65	29.13	78.6	NaN	29.13	NaN
31/05/2018 2:30:22 PM	3610585822	1013.00	28.50	29.13	87.3	27.84	29.13	92.8	29.66	29.13	78.6	NaN	29.13	NaN
31/05/2018 2:30:23 PM	3610585823	1013.00	28.50	29.13	87.3	27.85	29.13	92.7	29.66	29.13	78.6	NaN	29.13	NaN
31/05/2018 2:30:24 PM	3610585824	1013.00	28.51	29.12	87.2	27.87	29.12	92.6	29.68	29.12	78.4	NaN	29.12	NaN
31/05/2018 2:30:25 PM	3610585825	1013.00	28.50	29.13	87.3	27.89	29.13	92.4	29.70	29.13	78.3	NaN	29.13	NaN
31/05/2018 2:30:26 PM	3610585826	1013.00	28.50	29.13	87.3	27.87	29.13	92.5	29.68	29.13	78.4	NaN	29.13	NaN
31/05/2018 2:30:27 PM	3610585827	1013.00	28.50	29.13	87.3	27.90	29.13	92.3	29.67	29.13	78.5	NaN	29.13	NaN
31/05/2018 2:30:28 PM	3610585828	1013.00	28.51	29.13	87.2	27.89	29.13	92.4	29.73	29.13	78.1	NaN	29.13	NaN
31/05/2018 2:30:29 PM	3610585829	1013.00	28.51	29.14	87.2	27.93	29.14	92.0	29.69	29.14	78.3	NaN	29.14	NaN
31/05/2018 2:30:30 PM	3610585830	1013.00	28.53	29.12	87.1	27.85	29.12	92.7	29.71	29.12	78.2	NaN	29.12	NaN
31/05/2018 2:30:31 PM	3610585831	1013.00	28.54	29.13	87.0	27.90	29.13	92.3	29.70	29.13	78.3	NaN	29.13	NaN
31/05/2018 2:30:32 PM	3610585832	1013.00	28.52	29.13	87.1	27.87	29.13	92.5	29.71	29.13	78.2	NaN	29.13	NaN
31/05/2018 2:30:33 PM	3610585833	1013.00	28.53	29.13	87.1	27.92	29.13	92.1	29.71	29.13	78.2	NaN	29.13	NaN
31/05/2018 2:30:34 PM	3610585834	1013.00	28.52	29.14	87.1	27.87	29.14	92.5	29.69	29.14	78.3	NaN	29.14	NaN
31/05/2018 2:30:35 PM	3610585835	1013.00	28.54	29.14	87.0	27.87	29.14	92.5	29.73	29.14	78.0	NaN	29.14	NaN
31/05/2018 2:30:36 PM	3610585836	1013.00	28.52	29.14	87.1	27.91	29.14	92.2	29.72	29.14	78.1	NaN	29.14	NaN
31/05/2018 2:30:37 PM	3610585837	1013.00	28.53	29.14	87.0	27.90	29.14	92.3	29.74	29.14	78.0	NaN	29.14	NaN
31/05/2018 2:30:38 PM	3610585838	1013.00	28.54	29.14	87.0	27.90	29.14	92.3	29.72	29.14	78.1	NaN	29.14	NaN
31/05/2018 2:30:39 PM	3610585839	1013.00	28.57	29.13	86.7	27.88	29.13	92.5	29.74	29.13	78.0	NaN	29.13	NaN
31/05/2018 2:30:40 PM	3610585840	1013.00	28.54	29.14	87.0	27.91	29.14	92.2	29.72	29.14	78.1	NaN	29.14	NaN
31/05/2018 2:30:41 PM	3610585841	1013.00	28.56	29.13	86.8	27.94	29.13	91.9	29.71	29.13	78.2	NaN	29.13	NaN
31/05/2018 2:30:42 PM	3610585842	1013.00	28.55	29.13	86.9	27.90	29.13	92.3	29.74	29.13	78.0	NaN	29.13	NaN
31/05/2018 2:30:43 PM	3610585843	1013.00	28.59	29.13	86.6	27.92	29.13	92.1	29.74	29.13	78.0	NaN	29.13	NaN
31/05/2018 2:30:44 PM	3610585844	1013.00	28.56	29.13	86.8	27.90	29.13	92.3	29.73	29.13	78.1	NaN	29.13	NaN
31/05/2018 2:30:45 PM	3610585845	1013.00	28.55	29.13	86.9	27.87	29.13	92.5	29.74	29.13	78.0	NaN	29.13	NaN
31/05/2018 2:30:46 PM	3610585846	1013.00	28.54	29.12	87.0	27.92	29.12	92.1	29.76	29.12	77.9	NaN	29.12	NaN
31/05/2018 2:30:47 PM	3610585847	1013.00	28.59	29.12	86.6	27.92	29.12	92.1	29.71	29.12	78.2	NaN	29.12	NaN
31/05/2018 2:30:48 PM	3610585848	1013.00	28.56	29.12	86.8	27.90	29.12	92.3	29.72	29.12	78.1	NaN	29.12	NaN
31/05/2018 2:30:49 PM	3610585849	1013.00	28.60	29.12	86.5	27.90	29.12	92.3	29.72	29.12	78.1	NaN	29.12	NaN
31/05/2018 2:30:50 PM	3610585850	1013.00	28.58	29.12	86.7	27.89	29.12	92.4	29.76	29.12	77.9	NaN	29.12	NaN
