Date & time of file creation	11/07/2018 1:19 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\2018_07_11\26_C_old_witrox_24.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
11/07/2018 1:26:38 PM	3614124398	1013.00	27.27	26.47	101.9	27.90	26.47	96.0	26.91	26.47	105.4	NaN	26.47	NaN
11/07/2018 1:26:39 PM	3614124399	1013.00	27.27	26.47	101.9	27.89	26.47	96.1	26.90	26.47	105.5	NaN	26.47	NaN
11/07/2018 1:26:40 PM	3614124400	1013.00	27.30	26.47	101.6	27.89	26.47	96.1	26.94	26.47	105.1	NaN	26.47	NaN
11/07/2018 1:26:41 PM	3614124401	1013.00	27.28	26.47	101.8	27.94	26.47	95.7	26.91	26.47	105.4	NaN	26.47	NaN
11/07/2018 1:26:42 PM	3614124402	1013.00	27.29	26.47	101.7	27.93	26.47	95.8	26.87	26.47	105.8	NaN	26.47	NaN
11/07/2018 1:26:43 PM	3614124403	1013.00	27.29	26.47	101.7	27.90	26.47	96.0	26.92	26.47	105.3	NaN	26.47	NaN
11/07/2018 1:26:44 PM	3614124404	1013.00	27.28	26.46	101.8	27.94	26.46	95.7	26.88	26.46	105.7	NaN	26.46	NaN
11/07/2018 1:26:45 PM	3614124405	1013.00	27.28	26.46	101.8	27.93	26.46	95.8	26.87	26.46	105.8	NaN	26.46	NaN
11/07/2018 1:26:46 PM	3614124406	1013.00	27.28	26.46	101.8	27.94	26.46	95.7	26.88	26.46	105.7	NaN	26.46	NaN
11/07/2018 1:26:47 PM	3614124407	1013.00	27.28	26.46	101.8	27.92	26.46	95.9	26.89	26.46	105.6	NaN	26.46	NaN
11/07/2018 1:26:48 PM	3614124408	1013.00	27.28	26.46	101.8	27.99	26.46	95.2	26.90	26.46	105.5	NaN	26.46	NaN
11/07/2018 1:26:49 PM	3614124409	1013.00	27.32	26.45	101.4	27.93	26.45	95.8	26.89	26.45	105.6	NaN	26.45	NaN
11/07/2018 1:26:50 PM	3614124410	1013.00	27.28	26.45	101.8	27.94	26.45	95.7	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:26:51 PM	3614124411	1013.00	27.26	26.46	102.0	28.00	26.46	95.2	26.93	26.46	105.2	NaN	26.46	NaN
11/07/2018 1:26:52 PM	3614124412	1013.00	27.30	26.45	101.6	27.93	26.45	95.8	26.90	26.45	105.5	NaN	26.45	NaN
11/07/2018 1:26:53 PM	3614124413	1013.00	27.29	26.45	101.7	27.95	26.45	95.6	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:26:54 PM	3614124414	1013.00	27.30	26.45	101.6	27.97	26.45	95.4	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:26:55 PM	3614124415	1013.00	27.28	26.45	101.8	27.97	26.45	95.4	26.86	26.45	105.9	NaN	26.45	NaN
11/07/2018 1:26:56 PM	3614124416	1013.00	27.28	26.45	101.8	28.00	26.45	95.2	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:26:57 PM	3614124417	1013.00	27.32	26.44	101.4	27.97	26.44	95.5	26.89	26.44	105.7	NaN	26.44	NaN
11/07/2018 1:26:58 PM	3614124418	1013.00	27.31	26.44	101.5	27.99	26.44	95.3	26.88	26.44	105.8	NaN	26.44	NaN
11/07/2018 1:26:59 PM	3614124419	1013.00	27.30	26.45	101.6	27.94	26.45	95.7	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:27:00 PM	3614124420	1013.00	27.31	26.45	101.5	27.97	26.45	95.4	26.90	26.45	105.5	NaN	26.45	NaN
11/07/2018 1:27:01 PM	3614124421	1013.00	27.30	26.45	101.6	28.00	26.45	95.2	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:27:02 PM	3614124422	1013.00	27.30	26.45	101.6	28.02	26.45	95.0	26.86	26.45	105.9	NaN	26.45	NaN
11/07/2018 1:27:03 PM	3614124423	1013.00	27.32	26.46	101.4	28.00	26.46	95.2	26.95	26.46	105.0	NaN	26.46	NaN
11/07/2018 1:27:04 PM	3614124424	1013.00	27.32	26.46	101.4	28.03	26.46	94.9	26.83	26.46	106.2	NaN	26.46	NaN
11/07/2018 1:27:05 PM	3614124425	1013.00	27.32	26.46	101.4	28.03	26.46	94.9	26.90	26.46	105.5	NaN	26.46	NaN
11/07/2018 1:27:06 PM	3614124426	1013.00	27.34	26.46	101.2	28.00	26.46	95.2	26.94	26.46	105.1	NaN	26.46	NaN
11/07/2018 1:27:07 PM	3614124427	1013.00	27.32	26.46	101.4	28.02	26.46	95.0	26.91	26.46	105.4	NaN	26.46	NaN
11/07/2018 1:27:08 PM	3614124428	1013.00	27.32	26.45	101.4	28.04	26.45	94.8	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:27:09 PM	3614124429	1013.00	27.30	26.45	101.6	28.04	26.45	94.8	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:27:10 PM	3614124430	1013.00	27.29	26.47	101.7	28.06	26.47	94.6	26.91	26.47	105.4	NaN	26.47	NaN
11/07/2018 1:27:11 PM	3614124431	1013.00	27.33	26.46	101.3	28.06	26.46	94.6	26.89	26.46	105.6	NaN	26.46	NaN
11/07/2018 1:27:12 PM	3614124432	1013.00	27.31	26.47	101.5	28.06	26.47	94.6	26.88	26.47	105.7	NaN	26.47	NaN
11/07/2018 1:27:13 PM	3614124433	1013.00	27.35	26.47	101.1	28.05	26.47	94.7	26.89	26.47	105.6	NaN	26.47	NaN
11/07/2018 1:27:14 PM	3614124434	1013.00	27.31	26.47	101.5	28.05	26.47	94.7	26.90	26.47	105.5	NaN	26.47	NaN
11/07/2018 1:27:15 PM	3614124435	1013.00	27.33	26.47	101.3	28.01	26.47	95.1	26.90	26.47	105.5	NaN	26.47	NaN
11/07/2018 1:27:16 PM	3614124436	1013.00	27.32	26.46	101.4	28.05	26.46	94.7	26.96	26.46	104.9	NaN	26.46	NaN
11/07/2018 1:27:17 PM	3614124437	1013.00	27.32	26.46	101.4	28.08	26.46	94.5	26.91	26.46	105.4	NaN	26.46	NaN
11/07/2018 1:27:18 PM	3614124438	1013.00	27.33	26.46	101.3	28.03	26.46	94.9	26.88	26.46	105.7	NaN	26.46	NaN
11/07/2018 1:27:19 PM	3614124439	1013.00	27.35	26.46	101.1	28.03	26.46	94.9	26.91	26.46	105.4	NaN	26.46	NaN
11/07/2018 1:27:20 PM	3614124440	1013.00	27.36	26.46	101.0	28.05	26.46	94.7	26.97	26.46	104.8	NaN	26.46	NaN
11/07/2018 1:27:21 PM	3614124441	1013.00	27.33	26.46	101.3	28.05	26.46	94.7	26.88	26.46	105.7	NaN	26.46	NaN
11/07/2018 1:27:22 PM	3614124442	1013.00	27.32	26.45	101.4	28.06	26.45	94.6	26.90	26.45	105.5	NaN	26.45	NaN
11/07/2018 1:27:23 PM	3614124443	1013.00	27.35	26.45	101.1	28.09	26.45	94.4	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:27:24 PM	3614124444	1013.00	27.32	26.46	101.4	28.04	26.46	94.8	26.93	26.46	105.2	NaN	26.46	NaN
11/07/2018 1:27:25 PM	3614124445	1013.00	27.32	26.46	101.4	28.07	26.46	94.5	26.92	26.46	105.3	NaN	26.46	NaN
11/07/2018 1:27:26 PM	3614124446	1013.00	27.33	26.47	101.3	28.05	26.47	94.7	26.92	26.47	105.3	NaN	26.47	NaN
11/07/2018 1:27:27 PM	3614124447	1013.00	27.32	26.47	101.4	28.08	26.47	94.4	26.90	26.47	105.5	NaN	26.47	NaN
11/07/2018 1:27:28 PM	3614124448	1013.00	27.34	26.47	101.2	28.09	26.47	94.3	26.91	26.47	105.4	NaN	26.47	NaN
11/07/2018 1:27:29 PM	3614124449	1013.00	27.34	26.47	101.2	28.08	26.47	94.4	26.95	26.47	105.0	NaN	26.47	NaN
11/07/2018 1:27:30 PM	3614124450	1013.00	27.34	26.46	101.2	28.07	26.46	94.5	26.90	26.46	105.5	NaN	26.46	NaN
11/07/2018 1:27:31 PM	3614124451	1013.00	27.37	26.45	101.0	28.10	26.45	94.3	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:27:32 PM	3614124452	1013.00	27.35	26.45	101.1	28.09	26.45	94.4	26.90	26.45	105.5	NaN	26.45	NaN
11/07/2018 1:27:33 PM	3614124453	1013.00	27.33	26.44	101.4	28.13	26.44	94.0	26.90	26.44	105.6	NaN	26.44	NaN
11/07/2018 1:27:34 PM	3614124454	1013.00	27.35	26.45	101.1	28.11	26.45	94.2	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:27:35 PM	3614124455	1013.00	27.35	26.46	101.1	28.10	26.46	94.3	26.95	26.46	105.0	NaN	26.46	NaN
11/07/2018 1:27:36 PM	3614124456	1013.00	27.35	26.47	101.1	28.11	26.47	94.2	26.91	26.47	105.4	NaN	26.47	NaN
11/07/2018 1:27:37 PM	3614124457	1013.00	27.37	26.47	100.9	28.11	26.47	94.2	26.93	26.47	105.2	NaN	26.47	NaN
11/07/2018 1:27:38 PM	3614124458	1013.00	27.37	26.47	100.9	28.12	26.47	94.1	26.92	26.47	105.3	NaN	26.47	NaN
11/07/2018 1:27:39 PM	3614124459	1013.00	27.35	26.47	101.1	28.10	26.47	94.3	26.88	26.47	105.7	NaN	26.47	NaN
11/07/2018 1:27:40 PM	3614124460	1013.00	27.37	26.47	100.9	28.08	26.47	94.4	26.95	26.47	105.0	NaN	26.47	NaN
11/07/2018 1:27:41 PM	3614124461	1013.00	27.34	26.46	101.2	28.16	26.46	93.8	26.91	26.46	105.4	NaN	26.46	NaN
11/07/2018 1:27:42 PM	3614124462	1013.00	27.35	26.46	101.1	28.18	26.46	93.6	26.91	26.46	105.4	NaN	26.46	NaN
11/07/2018 1:27:43 PM	3614124463	1013.00	27.35	26.46	101.1	28.13	26.46	94.0	26.90	26.46	105.5	NaN	26.46	NaN
11/07/2018 1:27:44 PM	3614124464	1013.00	27.35	26.46	101.1	28.15	26.46	93.8	26.88	26.46	105.7	NaN	26.46	NaN
11/07/2018 1:27:45 PM	3614124465	1013.00	27.37	26.46	100.9	28.17	26.46	93.7	26.96	26.46	104.9	NaN	26.46	NaN
11/07/2018 1:27:46 PM	3614124466	1013.00	27.36	26.46	101.0	28.14	26.46	93.9	26.89	26.46	105.6	NaN	26.46	NaN
11/07/2018 1:27:47 PM	3614124467	1013.00	27.39	26.46	100.7	28.18	26.46	93.6	26.97	26.46	104.8	NaN	26.46	NaN
11/07/2018 1:27:48 PM	3614124468	1013.00	27.38	26.46	100.8	28.13	26.46	94.0	26.90	26.46	105.5	NaN	26.46	NaN
11/07/2018 1:27:49 PM	3614124469	1013.00	27.40	26.45	100.7	28.16	26.45	93.8	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:27:50 PM	3614124470	1013.00	27.37	26.45	101.0	28.12	26.45	94.1	26.96	26.45	104.9	NaN	26.45	NaN
11/07/2018 1:27:51 PM	3614124471	1013.00	27.39	26.45	100.8	28.12	26.45	94.1	26.88	26.45	105.7	NaN	26.45	NaN
11/07/2018 1:27:52 PM	3614124472	1013.00	27.38	26.44	100.9	28.19	26.44	93.5	26.95	26.44	105.1	NaN	26.44	NaN
11/07/2018 1:27:53 PM	3614124473	1013.00	27.38	26.45	100.9	28.17	26.45	93.7	26.90	26.45	105.5	NaN	26.45	NaN
11/07/2018 1:27:54 PM	3614124474	1013.00	27.39	26.45	100.8	28.18	26.45	93.6	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:27:55 PM	3614124475	1013.00	27.37	26.45	101.0	28.15	26.45	93.9	26.88	26.45	105.7	NaN	26.45	NaN
11/07/2018 1:27:56 PM	3614124476	1013.00	27.38	26.46	100.8	28.20	26.46	93.4	26.94	26.46	105.1	NaN	26.46	NaN
11/07/2018 1:27:57 PM	3614124477	1013.00	27.40	26.46	100.6	28.19	26.46	93.5	26.89	26.46	105.6	NaN	26.46	NaN
11/07/2018 1:27:58 PM	3614124478	1013.00	27.37	26.46	100.9	28.21	26.46	93.3	26.91	26.46	105.4	NaN	26.46	NaN
11/07/2018 1:27:59 PM	3614124479	1013.00	27.40	26.45	100.7	28.22	26.45	93.3	26.98	26.45	104.7	NaN	26.45	NaN
11/07/2018 1:28:00 PM	3614124480	1013.00	27.40	26.45	100.7	28.23	26.45	93.2	26.89	26.45	105.6	NaN	26.45	NaN
11/07/2018 1:28:01 PM	3614124481	1013.00	27.41	26.45	100.6	28.18	26.45	93.6	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:28:02 PM	3614124482	1013.00	27.39	26.45	100.8	28.22	26.45	93.3	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:28:03 PM	3614124483	1013.00	27.42	26.45	100.5	28.22	26.45	93.3	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:28:04 PM	3614124484	1013.00	27.40	26.46	100.6	28.22	26.46	93.2	26.92	26.46	105.3	NaN	26.46	NaN
11/07/2018 1:28:05 PM	3614124485	1013.00	27.38	26.46	100.8	28.22	26.46	93.2	26.94	26.46	105.1	NaN	26.46	NaN
11/07/2018 1:28:06 PM	3614124486	1013.00	27.42	26.45	100.5	28.25	26.45	93.0	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:28:07 PM	3614124487	1013.00	27.41	26.46	100.6	28.22	26.46	93.2	26.95	26.46	105.0	NaN	26.46	NaN
11/07/2018 1:28:08 PM	3614124488	1013.00	27.40	26.46	100.6	28.24	26.46	93.1	26.94	26.46	105.1	NaN	26.46	NaN
11/07/2018 1:28:09 PM	3614124489	1013.00	27.40	26.45	100.7	28.25	26.45	93.0	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:28:10 PM	3614124490	1013.00	27.40	26.45	100.7	28.24	26.45	93.1	26.90	26.45	105.5	NaN	26.45	NaN
11/07/2018 1:28:11 PM	3614124491	1013.00	27.42	26.45	100.5	28.25	26.45	93.0	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:28:12 PM	3614124492	1013.00	27.40	26.45	100.7	28.23	26.45	93.2	26.90	26.45	105.5	NaN	26.45	NaN
11/07/2018 1:28:13 PM	3614124493	1013.00	27.41	26.45	100.6	28.27	26.45	92.8	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:28:14 PM	3614124494	1013.00	27.40	26.46	100.6	28.27	26.46	92.8	26.92	26.46	105.3	NaN	26.46	NaN
11/07/2018 1:28:15 PM	3614124495	1013.00	27.41	26.46	100.6	28.26	26.46	92.9	26.98	26.46	104.7	NaN	26.46	NaN
11/07/2018 1:28:16 PM	3614124496	1013.00	27.43	26.46	100.4	28.26	26.46	92.9	26.92	26.46	105.3	NaN	26.46	NaN
11/07/2018 1:28:17 PM	3614124497	1013.00	27.41	26.45	100.6	28.28	26.45	92.7	26.95	26.45	105.0	NaN	26.45	NaN
11/07/2018 1:28:18 PM	3614124498	1013.00	27.43	26.45	100.4	28.26	26.45	92.9	26.90	26.45	105.5	NaN	26.45	NaN
11/07/2018 1:28:19 PM	3614124499	1013.00	27.43	26.45	100.4	28.27	26.45	92.8	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:28:20 PM	3614124500	1013.00	27.42	26.45	100.5	28.27	26.45	92.8	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:28:21 PM	3614124501	1013.00	27.44	26.46	100.3	28.27	26.46	92.8	26.93	26.46	105.2	NaN	26.46	NaN
11/07/2018 1:28:22 PM	3614124502	1013.00	27.43	26.46	100.4	28.22	26.46	93.2	26.89	26.46	105.6	NaN	26.46	NaN
11/07/2018 1:28:23 PM	3614124503	1013.00	27.42	26.46	100.5	28.28	26.46	92.7	26.92	26.46	105.3	NaN	26.46	NaN
11/07/2018 1:28:24 PM	3614124504	1013.00	27.40	26.46	100.6	28.31	26.46	92.5	26.91	26.46	105.4	NaN	26.46	NaN
11/07/2018 1:28:25 PM	3614124505	1013.00	27.43	26.46	100.4	28.32	26.46	92.4	26.88	26.46	105.7	NaN	26.46	NaN
11/07/2018 1:28:26 PM	3614124506	1013.00	27.43	26.45	100.4	28.31	26.45	92.5	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:28:27 PM	3614124507	1013.00	27.42	26.45	100.5	28.31	26.45	92.5	26.90	26.45	105.5	NaN	26.45	NaN
11/07/2018 1:28:28 PM	3614124508	1013.00	27.44	26.45	100.3	28.30	26.45	92.6	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:28:29 PM	3614124509	1013.00	27.41	26.45	100.6	28.31	26.45	92.5	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:28:30 PM	3614124510	1013.00	27.43	26.45	100.4	28.33	26.45	92.3	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:28:31 PM	3614124511	1013.00	27.42	26.45	100.5	28.29	26.45	92.6	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:28:32 PM	3614124512	1013.00	27.41	26.44	100.6	28.35	26.44	92.2	26.92	26.44	105.4	NaN	26.44	NaN
11/07/2018 1:28:33 PM	3614124513	1013.00	27.43	26.45	100.4	28.36	26.45	92.1	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:28:34 PM	3614124514	1013.00	27.44	26.44	100.3	28.34	26.44	92.2	26.92	26.44	105.4	NaN	26.44	NaN
11/07/2018 1:28:35 PM	3614124515	1013.00	27.45	26.44	100.2	28.36	26.44	92.1	26.88	26.44	105.8	NaN	26.44	NaN
11/07/2018 1:28:36 PM	3614124516	1013.00	27.45	26.45	100.2	28.33	26.45	92.3	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:28:37 PM	3614124517	1013.00	27.43	26.45	100.4	28.36	26.45	92.1	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:28:38 PM	3614124518	1013.00	27.42	26.46	100.5	28.36	26.46	92.0	26.93	26.46	105.2	NaN	26.46	NaN
11/07/2018 1:28:39 PM	3614124519	1013.00	27.45	26.46	100.2	28.34	26.46	92.2	26.89	26.46	105.6	NaN	26.46	NaN
11/07/2018 1:28:40 PM	3614124520	1013.00	27.45	26.46	100.2	28.34	26.46	92.2	26.92	26.46	105.3	NaN	26.46	NaN
11/07/2018 1:28:41 PM	3614124521	1013.00	27.45	26.46	100.2	28.35	26.46	92.1	26.94	26.46	105.1	NaN	26.46	NaN
11/07/2018 1:28:42 PM	3614124522	1013.00	27.46	26.46	100.1	28.41	26.46	91.6	26.89	26.46	105.6	NaN	26.46	NaN
11/07/2018 1:28:43 PM	3614124523	1013.00	27.43	26.45	100.4	28.35	26.45	92.1	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:28:44 PM	3614124524	1013.00	27.45	26.45	100.2	28.35	26.45	92.1	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:28:45 PM	3614124525	1013.00	27.44	26.45	100.3	28.37	26.45	92.0	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:28:46 PM	3614124526	1013.00	27.44	26.45	100.3	28.36	26.45	92.1	26.95	26.45	105.0	NaN	26.45	NaN
11/07/2018 1:28:47 PM	3614124527	1013.00	27.47	26.44	100.0	28.39	26.44	91.8	26.98	26.44	104.8	NaN	26.44	NaN
11/07/2018 1:28:48 PM	3614124528	1013.00	27.45	26.45	100.2	28.42	26.45	91.5	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:28:49 PM	3614124529	1013.00	27.47	26.46	100.0	28.35	26.46	92.1	26.91	26.46	105.4	NaN	26.46	NaN
11/07/2018 1:28:50 PM	3614124530	1013.00	27.44	26.45	100.3	28.35	26.45	92.1	26.96	26.45	104.9	NaN	26.45	NaN
11/07/2018 1:28:51 PM	3614124531	1013.00	27.45	26.45	100.2	28.36	26.45	92.1	26.95	26.45	105.0	NaN	26.45	NaN
11/07/2018 1:28:52 PM	3614124532	1013.00	27.46	26.45	100.1	28.37	26.45	92.0	26.90	26.45	105.5	NaN	26.45	NaN
11/07/2018 1:28:53 PM	3614124533	1013.00	27.47	26.45	100.0	28.38	26.45	91.9	26.97	26.45	104.8	NaN	26.45	NaN
11/07/2018 1:28:54 PM	3614124534	1013.00	27.47	26.44	100.0	28.38	26.44	91.9	26.93	26.44	105.3	NaN	26.44	NaN
11/07/2018 1:28:55 PM	3614124535	1013.00	27.47	26.45	100.0	28.40	26.45	91.7	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:28:56 PM	3614124536	1013.00	27.48	26.45	99.9	28.41	26.45	91.6	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:28:57 PM	3614124537	1013.00	27.50	26.45	99.7	28.35	26.45	92.1	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:28:58 PM	3614124538	1013.00	27.45	26.45	100.2	28.40	26.45	91.7	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:28:59 PM	3614124539	1013.00	27.49	26.45	99.8	28.42	26.45	91.5	27.00	26.45	104.5	NaN	26.45	NaN
11/07/2018 1:29:00 PM	3614124540	1013.00	27.48	26.46	99.9	28.45	26.46	91.3	26.92	26.46	105.3	NaN	26.46	NaN
11/07/2018 1:29:01 PM	3614124541	1013.00	27.48	26.46	99.9	28.43	26.46	91.4	26.90	26.46	105.5	NaN	26.46	NaN
11/07/2018 1:29:02 PM	3614124542	1013.00	27.46	26.46	100.1	28.43	26.46	91.4	26.93	26.46	105.2	NaN	26.46	NaN
11/07/2018 1:29:03 PM	3614124543	1013.00	27.48	26.47	99.9	28.42	26.47	91.5	26.88	26.47	105.7	NaN	26.47	NaN
11/07/2018 1:29:04 PM	3614124544	1013.00	27.51	26.45	99.6	28.47	26.45	91.1	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:29:05 PM	3614124545	1013.00	27.48	26.46	99.9	28.46	26.46	91.2	26.93	26.46	105.2	NaN	26.46	NaN
11/07/2018 1:29:06 PM	3614124546	1013.00	27.49	26.46	99.8	28.46	26.46	91.2	26.92	26.46	105.3	NaN	26.46	NaN
11/07/2018 1:29:07 PM	3614124547	1013.00	27.51	26.46	99.6	28.43	26.46	91.4	26.95	26.46	105.0	NaN	26.46	NaN
11/07/2018 1:29:08 PM	3614124548	1013.00	27.54	26.46	99.3	28.46	26.46	91.2	26.95	26.46	105.0	NaN	26.46	NaN
11/07/2018 1:29:09 PM	3614124549	1013.00	27.48	26.46	99.9	28.46	26.46	91.2	26.95	26.46	105.0	NaN	26.46	NaN
11/07/2018 1:29:10 PM	3614124550	1013.00	27.50	26.45	99.7	28.43	26.45	91.5	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:29:11 PM	3614124551	1013.00	27.52	26.44	99.6	28.47	26.44	91.1	26.91	26.44	105.5	NaN	26.44	NaN
11/07/2018 1:29:12 PM	3614124552	1013.00	27.47	26.44	100.0	28.44	26.44	91.4	26.93	26.44	105.3	NaN	26.44	NaN
11/07/2018 1:29:13 PM	3614124553	1013.00	27.51	26.44	99.6	28.48	26.44	91.1	26.93	26.44	105.3	NaN	26.44	NaN
11/07/2018 1:29:14 PM	3614124554	1013.00	27.48	26.44	99.9	28.44	26.44	91.4	26.95	26.44	105.1	NaN	26.44	NaN
11/07/2018 1:29:15 PM	3614124555	1013.00	27.49	26.44	99.8	28.46	26.44	91.2	26.91	26.44	105.5	NaN	26.44	NaN
11/07/2018 1:29:16 PM	3614124556	1013.00	27.49	26.45	99.8	28.47	26.45	91.1	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:29:17 PM	3614124557	1013.00	27.50	26.45	99.7	28.46	26.45	91.2	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:29:18 PM	3614124558	1013.00	27.52	26.46	99.5	28.45	26.46	91.3	26.93	26.46	105.2	NaN	26.46	NaN
11/07/2018 1:29:19 PM	3614124559	1013.00	27.51	26.45	99.6	28.51	26.45	90.8	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:29:20 PM	3614124560	1013.00	27.52	26.45	99.5	28.50	26.45	90.9	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:29:21 PM	3614124561	1013.00	27.51	26.45	99.6	28.53	26.45	90.6	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:29:22 PM	3614124562	1013.00	27.52	26.45	99.5	28.52	26.45	90.7	26.97	26.45	104.8	NaN	26.45	NaN
11/07/2018 1:29:23 PM	3614124563	1013.00	27.52	26.45	99.5	28.49	26.45	91.0	26.97	26.45	104.8	NaN	26.45	NaN
11/07/2018 1:29:24 PM	3614124564	1013.00	27.50	26.45	99.7	28.54	26.45	90.5	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:29:25 PM	3614124565	1013.00	27.51	26.45	99.6	28.49	26.45	91.0	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:29:26 PM	3614124566	1013.00	27.53	26.45	99.4	28.48	26.45	91.0	26.88	26.45	105.7	NaN	26.45	NaN
11/07/2018 1:29:27 PM	3614124567	1013.00	27.54	26.45	99.4	28.52	26.45	90.7	26.95	26.45	105.0	NaN	26.45	NaN
11/07/2018 1:29:28 PM	3614124568	1013.00	27.54	26.45	99.4	28.49	26.45	91.0	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:29:29 PM	3614124569	1013.00	27.54	26.46	99.3	28.53	26.46	90.6	26.95	26.46	105.0	NaN	26.46	NaN
11/07/2018 1:29:30 PM	3614124570	1013.00	27.53	26.46	99.4	28.52	26.46	90.7	26.96	26.46	104.9	NaN	26.46	NaN
11/07/2018 1:29:31 PM	3614124571	1013.00	27.53	26.45	99.4	28.52	26.45	90.7	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:29:32 PM	3614124572	1013.00	27.55	26.44	99.3	28.53	26.44	90.6	26.93	26.44	105.3	NaN	26.44	NaN
11/07/2018 1:29:33 PM	3614124573	1013.00	27.54	26.44	99.4	28.53	26.44	90.6	26.94	26.44	105.2	NaN	26.44	NaN
11/07/2018 1:29:34 PM	3614124574	1013.00	27.54	26.43	99.4	28.49	26.43	91.0	26.94	26.43	105.2	NaN	26.43	NaN
11/07/2018 1:29:35 PM	3614124575	1013.00	27.54	26.44	99.4	28.51	26.44	90.8	26.92	26.44	105.4	NaN	26.44	NaN
11/07/2018 1:29:36 PM	3614124576	1013.00	27.53	26.45	99.4	28.54	26.45	90.5	26.88	26.45	105.7	NaN	26.45	NaN
11/07/2018 1:29:37 PM	3614124577	1013.00	27.49	26.45	99.8	28.56	26.45	90.4	26.96	26.45	104.9	NaN	26.45	NaN
11/07/2018 1:29:38 PM	3614124578	1013.00	27.53	26.44	99.5	28.57	26.44	90.3	26.96	26.44	105.0	NaN	26.44	NaN
11/07/2018 1:29:39 PM	3614124579	1013.00	27.53	26.44	99.5	28.57	26.44	90.3	26.90	26.44	105.6	NaN	26.44	NaN
11/07/2018 1:29:40 PM	3614124580	1013.00	27.53	26.44	99.5	28.55	26.44	90.5	26.98	26.44	104.8	NaN	26.44	NaN
11/07/2018 1:29:41 PM	3614124581	1013.00	27.53	26.44	99.5	28.57	26.44	90.3	26.96	26.44	105.0	NaN	26.44	NaN
11/07/2018 1:29:42 PM	3614124582	1013.00	27.56	26.44	99.2	28.57	26.44	90.3	26.93	26.44	105.3	NaN	26.44	NaN
11/07/2018 1:29:43 PM	3614124583	1013.00	27.57	26.44	99.1	28.55	26.44	90.5	26.92	26.44	105.4	NaN	26.44	NaN
