Date & time of file creation	11/07/2018 1:35 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\2018_07_11\32_C_old_witrox_22.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
11/07/2018 1:39:13 PM	3614125153	1013.00	27.14	32.23	93.5	26.75	32.23	97.0	NaN	32.23	NaN	26.15	32.23	102.8
11/07/2018 1:39:14 PM	3614125154	1013.00	27.20	32.23	92.9	26.72	32.23	97.3	NaN	32.23	NaN	26.16	32.23	102.7
11/07/2018 1:39:15 PM	3614125155	1013.00	27.18	32.23	93.1	26.70	32.23	97.5	NaN	32.23	NaN	26.18	32.23	102.5
11/07/2018 1:39:16 PM	3614125156	1013.00	27.20	32.23	92.9	26.70	32.23	97.5	NaN	32.23	NaN	26.20	32.23	102.3
11/07/2018 1:39:17 PM	3614125157	1013.00	27.15	32.22	93.4	26.74	32.22	97.1	NaN	32.22	NaN	26.18	32.22	102.5
11/07/2018 1:39:18 PM	3614125158	1013.00	27.18	32.23	93.1	26.72	32.23	97.3	NaN	32.23	NaN	26.19	32.23	102.4
11/07/2018 1:39:19 PM	3614125159	1013.00	27.19	32.24	93.0	26.72	32.24	97.3	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:39:20 PM	3614125160	1013.00	27.19	32.24	93.0	26.75	32.24	97.0	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:39:21 PM	3614125161	1013.00	27.19	32.24	93.0	26.76	32.24	96.9	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:39:22 PM	3614125162	1013.00	27.19	32.24	93.0	26.72	32.24	97.3	NaN	32.24	NaN	26.14	32.24	102.9
11/07/2018 1:39:23 PM	3614125163	1013.00	27.18	32.24	93.1	26.71	32.24	97.4	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:39:24 PM	3614125164	1013.00	27.26	32.23	92.4	26.75	32.23	97.0	NaN	32.23	NaN	26.16	32.23	102.7
11/07/2018 1:39:25 PM	3614125165	1013.00	27.21	32.23	92.8	26.73	32.23	97.2	NaN	32.23	NaN	26.17	32.23	102.6
11/07/2018 1:39:26 PM	3614125166	1013.00	27.24	32.23	92.6	26.71	32.23	97.4	NaN	32.23	NaN	26.20	32.23	102.3
11/07/2018 1:39:27 PM	3614125167	1013.00	27.23	32.23	92.7	26.76	32.23	96.9	NaN	32.23	NaN	26.21	32.23	102.2
11/07/2018 1:39:28 PM	3614125168	1013.00	27.22	32.22	92.8	26.73	32.22	97.2	NaN	32.22	NaN	26.16	32.22	102.7
11/07/2018 1:39:29 PM	3614125169	1013.00	27.23	32.23	92.7	26.75	32.23	97.0	NaN	32.23	NaN	26.17	32.23	102.6
11/07/2018 1:39:30 PM	3614125170	1013.00	27.25	32.23	92.5	26.75	32.23	97.0	NaN	32.23	NaN	26.15	32.23	102.8
11/07/2018 1:39:31 PM	3614125171	1013.00	27.23	32.24	92.7	26.76	32.24	96.9	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:39:32 PM	3614125172	1013.00	27.23	32.24	92.7	26.75	32.24	97.0	NaN	32.24	NaN	26.22	32.24	102.1
11/07/2018 1:39:33 PM	3614125173	1013.00	27.28	32.24	92.2	26.76	32.24	96.9	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:39:34 PM	3614125174	1013.00	27.26	32.24	92.4	26.76	32.24	96.9	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:39:35 PM	3614125175	1013.00	27.25	32.24	92.5	26.80	32.24	96.5	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:39:36 PM	3614125176	1013.00	27.26	32.23	92.4	26.81	32.23	96.4	NaN	32.23	NaN	26.18	32.23	102.5
11/07/2018 1:39:37 PM	3614125177	1013.00	27.26	32.23	92.4	26.78	32.23	96.7	NaN	32.23	NaN	26.17	32.23	102.6
11/07/2018 1:39:38 PM	3614125178	1013.00	27.24	32.23	92.6	26.82	32.23	96.4	NaN	32.23	NaN	26.17	32.23	102.6
11/07/2018 1:39:39 PM	3614125179	1013.00	27.26	32.23	92.4	26.86	32.23	96.0	NaN	32.23	NaN	26.17	32.23	102.6
11/07/2018 1:39:40 PM	3614125180	1013.00	27.28	32.24	92.2	26.75	32.24	97.0	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:39:41 PM	3614125181	1013.00	27.28	32.24	92.2	26.84	32.24	96.2	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:39:42 PM	3614125182	1013.00	27.28	32.24	92.2	26.84	32.24	96.2	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:39:43 PM	3614125183	1013.00	27.28	32.24	92.2	26.81	32.24	96.4	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:39:44 PM	3614125184	1013.00	27.32	32.24	91.9	26.78	32.24	96.7	NaN	32.24	NaN	26.14	32.24	102.9
11/07/2018 1:39:45 PM	3614125185	1013.00	27.30	32.24	92.0	26.88	32.24	95.8	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:39:46 PM	3614125186	1013.00	27.29	32.24	92.1	26.80	32.24	96.5	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:39:47 PM	3614125187	1013.00	27.29	32.23	92.1	26.82	32.23	96.4	NaN	32.23	NaN	26.16	32.23	102.7
11/07/2018 1:39:48 PM	3614125188	1013.00	27.32	32.24	91.9	26.83	32.24	96.2	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:39:49 PM	3614125189	1013.00	27.36	32.23	91.5	26.83	32.23	96.3	NaN	32.23	NaN	26.16	32.23	102.7
11/07/2018 1:39:50 PM	3614125190	1013.00	27.36	32.23	91.5	26.81	32.23	96.4	NaN	32.23	NaN	26.18	32.23	102.5
11/07/2018 1:39:51 PM	3614125191	1013.00	27.36	32.23	91.5	26.90	32.23	95.6	NaN	32.23	NaN	26.18	32.23	102.5
11/07/2018 1:39:52 PM	3614125192	1013.00	27.38	32.23	91.4	26.81	32.23	96.4	NaN	32.23	NaN	26.15	32.23	102.8
11/07/2018 1:39:53 PM	3614125193	1013.00	27.38	32.24	91.4	26.90	32.24	95.6	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:39:54 PM	3614125194	1013.00	27.39	32.23	91.3	26.87	32.23	95.9	NaN	32.23	NaN	26.21	32.23	102.2
11/07/2018 1:39:55 PM	3614125195	1013.00	27.42	32.23	91.0	26.84	32.23	96.2	NaN	32.23	NaN	26.19	32.23	102.4
11/07/2018 1:39:56 PM	3614125196	1013.00	27.38	32.23	91.4	26.89	32.23	95.7	NaN	32.23	NaN	26.15	32.23	102.8
11/07/2018 1:39:57 PM	3614125197	1013.00	27.43	32.23	90.9	26.91	32.23	95.5	NaN	32.23	NaN	26.17	32.23	102.6
11/07/2018 1:39:58 PM	3614125198	1013.00	27.43	32.23	90.9	26.89	32.23	95.7	NaN	32.23	NaN	26.17	32.23	102.6
11/07/2018 1:39:59 PM	3614125199	1013.00	27.41	32.24	91.1	26.86	32.24	96.0	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:40:00 PM	3614125200	1013.00	27.45	32.24	90.8	26.98	32.24	94.9	NaN	32.24	NaN	26.15	32.24	102.8
11/07/2018 1:40:01 PM	3614125201	1013.00	27.48	32.24	90.5	26.88	32.24	95.8	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:40:02 PM	3614125202	1013.00	27.49	32.25	90.4	26.90	32.25	95.6	NaN	32.25	NaN	26.15	32.25	102.7
11/07/2018 1:40:03 PM	3614125203	1013.00	27.49	32.25	90.4	26.90	32.25	95.6	NaN	32.25	NaN	26.17	32.25	102.5
11/07/2018 1:40:04 PM	3614125204	1013.00	27.49	32.25	90.4	26.92	32.25	95.4	NaN	32.25	NaN	26.16	32.25	102.6
11/07/2018 1:40:05 PM	3614125205	1013.00	27.51	32.24	90.2	26.93	32.24	95.3	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:06 PM	3614125206	1013.00	27.51	32.24	90.2	26.91	32.24	95.5	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:40:07 PM	3614125207	1013.00	27.51	32.24	90.2	26.95	32.24	95.1	NaN	32.24	NaN	26.15	32.24	102.8
11/07/2018 1:40:08 PM	3614125208	1013.00	27.56	32.24	89.8	26.87	32.24	95.9	NaN	32.24	NaN	26.22	32.24	102.1
11/07/2018 1:40:09 PM	3614125209	1013.00	27.53	32.23	90.1	26.94	32.23	95.3	NaN	32.23	NaN	26.17	32.23	102.6
11/07/2018 1:40:10 PM	3614125210	1013.00	27.56	32.24	89.8	26.98	32.24	94.9	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:11 PM	3614125211	1013.00	27.55	32.23	89.9	26.94	32.23	95.3	NaN	32.23	NaN	26.18	32.23	102.5
11/07/2018 1:40:12 PM	3614125212	1013.00	27.55	32.23	89.9	26.97	32.23	95.0	NaN	32.23	NaN	26.18	32.23	102.5
11/07/2018 1:40:13 PM	3614125213	1013.00	27.56	32.24	89.8	26.98	32.24	94.9	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:40:14 PM	3614125214	1013.00	27.57	32.23	89.7	26.90	32.23	95.6	NaN	32.23	NaN	26.17	32.23	102.6
11/07/2018 1:40:15 PM	3614125215	1013.00	27.58	32.24	89.6	26.94	32.24	95.2	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:40:16 PM	3614125216	1013.00	27.59	32.24	89.6	26.93	32.24	95.3	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:40:17 PM	3614125217	1013.00	27.57	32.24	89.7	26.96	32.24	95.1	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:40:18 PM	3614125218	1013.00	27.58	32.24	89.6	26.99	32.24	94.8	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:40:19 PM	3614125219	1013.00	27.58	32.24	89.6	26.98	32.24	94.9	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:20 PM	3614125220	1013.00	27.58	32.24	89.6	26.98	32.24	94.9	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:40:21 PM	3614125221	1013.00	27.59	32.24	89.6	26.96	32.24	95.1	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:22 PM	3614125222	1013.00	27.58	32.24	89.6	26.96	32.24	95.1	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:23 PM	3614125223	1013.00	27.58	32.23	89.7	26.94	32.23	95.3	NaN	32.23	NaN	26.21	32.23	102.2
11/07/2018 1:40:24 PM	3614125224	1013.00	27.58	32.24	89.6	27.01	32.24	94.6	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:40:25 PM	3614125225	1013.00	27.60	32.24	89.5	26.99	32.24	94.8	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:40:26 PM	3614125226	1013.00	27.59	32.24	89.6	26.99	32.24	94.8	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:27 PM	3614125227	1013.00	27.58	32.24	89.6	27.06	32.24	94.2	NaN	32.24	NaN	26.15	32.24	102.8
11/07/2018 1:40:28 PM	3614125228	1013.00	27.57	32.24	89.7	27.03	32.24	94.4	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:29 PM	3614125229	1013.00	27.59	32.24	89.6	27.03	32.24	94.4	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:30 PM	3614125230	1013.00	27.61	32.24	89.4	27.08	32.24	94.0	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:40:31 PM	3614125231	1013.00	27.56	32.25	89.8	27.00	32.25	94.7	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:40:32 PM	3614125232	1013.00	27.57	32.26	89.7	27.05	32.26	94.2	NaN	32.26	NaN	26.18	32.26	102.4
11/07/2018 1:40:33 PM	3614125233	1013.00	27.57	32.25	89.7	27.07	32.25	94.1	NaN	32.25	NaN	26.16	32.25	102.6
11/07/2018 1:40:34 PM	3614125234	1013.00	27.62	32.25	89.3	27.04	32.25	94.3	NaN	32.25	NaN	26.19	32.25	102.3
11/07/2018 1:40:35 PM	3614125235	1013.00	27.61	32.25	89.4	27.06	32.25	94.1	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:40:36 PM	3614125236	1013.00	27.60	32.24	89.5	27.10	32.24	93.8	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:37 PM	3614125237	1013.00	27.64	32.24	89.1	27.04	32.24	94.3	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:40:38 PM	3614125238	1013.00	27.65	32.24	89.1	27.06	32.24	94.2	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:40:39 PM	3614125239	1013.00	27.62	32.24	89.3	27.07	32.24	94.1	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:40 PM	3614125240	1013.00	27.62	32.24	89.3	27.10	32.24	93.8	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:40:41 PM	3614125241	1013.00	27.62	32.24	89.3	27.09	32.24	93.9	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:42 PM	3614125242	1013.00	27.66	32.23	89.0	27.09	32.23	93.9	NaN	32.23	NaN	26.18	32.23	102.5
11/07/2018 1:40:43 PM	3614125243	1013.00	27.63	32.24	89.2	27.14	32.24	93.4	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:40:44 PM	3614125244	1013.00	27.68	32.24	88.8	27.09	32.24	93.9	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:40:45 PM	3614125245	1013.00	27.68	32.24	88.8	27.17	32.24	93.2	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:40:46 PM	3614125246	1013.00	27.66	32.24	89.0	27.11	32.24	93.7	NaN	32.24	NaN	26.14	32.24	102.9
11/07/2018 1:40:47 PM	3614125247	1013.00	27.67	32.23	88.9	27.20	32.23	92.9	NaN	32.23	NaN	26.17	32.23	102.6
11/07/2018 1:40:48 PM	3614125248	1013.00	27.72	32.23	88.5	27.11	32.23	93.7	NaN	32.23	NaN	26.16	32.23	102.7
11/07/2018 1:40:49 PM	3614125249	1013.00	27.70	32.23	88.7	27.14	32.23	93.5	NaN	32.23	NaN	26.14	32.23	102.9
11/07/2018 1:40:50 PM	3614125250	1013.00	27.70	32.23	88.7	27.18	32.23	93.1	NaN	32.23	NaN	26.14	32.23	102.9
11/07/2018 1:40:51 PM	3614125251	1013.00	27.70	32.24	88.6	27.11	32.24	93.7	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:52 PM	3614125252	1013.00	27.71	32.24	88.6	27.17	32.24	93.2	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:53 PM	3614125253	1013.00	27.72	32.24	88.5	27.16	32.24	93.3	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:54 PM	3614125254	1013.00	27.74	32.25	88.3	27.14	32.25	93.4	NaN	32.25	NaN	26.17	32.25	102.5
11/07/2018 1:40:55 PM	3614125255	1013.00	27.71	32.24	88.6	27.08	32.24	94.0	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:40:56 PM	3614125256	1013.00	27.72	32.24	88.5	27.17	32.24	93.2	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:40:57 PM	3614125257	1013.00	27.75	32.26	88.2	27.14	32.26	93.4	NaN	32.26	NaN	26.18	32.26	102.4
11/07/2018 1:40:58 PM	3614125258	1013.00	27.76	32.25	88.1	27.16	32.25	93.3	NaN	32.25	NaN	26.21	32.25	102.1
11/07/2018 1:40:59 PM	3614125259	1013.00	27.75	32.25	88.2	27.18	32.25	93.1	NaN	32.25	NaN	26.17	32.25	102.5
11/07/2018 1:41:00 PM	3614125260	1013.00	27.75	32.24	88.2	27.09	32.24	93.9	NaN	32.24	NaN	26.15	32.24	102.8
11/07/2018 1:41:01 PM	3614125261	1013.00	27.75	32.24	88.2	27.14	32.24	93.4	NaN	32.24	NaN	26.15	32.24	102.8
11/07/2018 1:41:02 PM	3614125262	1013.00	27.76	32.24	88.1	27.19	32.24	93.0	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:41:03 PM	3614125263	1013.00	27.77	32.23	88.1	27.16	32.23	93.3	NaN	32.23	NaN	26.18	32.23	102.5
11/07/2018 1:41:04 PM	3614125264	1013.00	27.78	32.23	88.0	27.15	32.23	93.4	NaN	32.23	NaN	26.20	32.23	102.3
11/07/2018 1:41:05 PM	3614125265	1013.00	27.76	32.24	88.1	27.16	32.24	93.3	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:41:06 PM	3614125266	1013.00	27.78	32.24	88.0	27.16	32.24	93.3	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:41:07 PM	3614125267	1013.00	27.77	32.24	88.1	27.18	32.24	93.1	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:41:08 PM	3614125268	1013.00	27.74	32.25	88.3	27.21	32.25	92.8	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:41:09 PM	3614125269	1013.00	27.79	32.25	87.9	27.25	32.25	92.5	NaN	32.25	NaN	26.21	32.25	102.1
11/07/2018 1:41:10 PM	3614125270	1013.00	27.79	32.25	87.9	27.19	32.25	93.0	NaN	32.25	NaN	26.21	32.25	102.1
11/07/2018 1:41:11 PM	3614125271	1013.00	27.79	32.25	87.9	27.23	32.25	92.6	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:41:12 PM	3614125272	1013.00	27.82	32.25	87.6	27.17	32.25	93.2	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:41:13 PM	3614125273	1013.00	27.79	32.24	87.9	27.25	32.24	92.5	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:41:14 PM	3614125274	1013.00	27.83	32.24	87.6	27.23	32.24	92.7	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:41:15 PM	3614125275	1013.00	27.82	32.24	87.7	27.21	32.24	92.8	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:41:16 PM	3614125276	1013.00	27.85	32.23	87.4	27.22	32.23	92.8	NaN	32.23	NaN	26.15	32.23	102.8
11/07/2018 1:41:17 PM	3614125277	1013.00	27.84	32.23	87.5	27.22	32.23	92.8	NaN	32.23	NaN	26.19	32.23	102.4
11/07/2018 1:41:18 PM	3614125278	1013.00	27.84	32.22	87.5	27.24	32.22	92.6	NaN	32.22	NaN	26.21	32.22	102.2
11/07/2018 1:41:19 PM	3614125279	1013.00	27.83	32.23	87.6	27.25	32.23	92.5	NaN	32.23	NaN	26.19	32.23	102.4
11/07/2018 1:41:20 PM	3614125280	1013.00	27.83	32.23	87.6	27.26	32.23	92.4	NaN	32.23	NaN	26.16	32.23	102.7
11/07/2018 1:41:21 PM	3614125281	1013.00	27.81	32.23	87.8	27.30	32.23	92.1	NaN	32.23	NaN	26.16	32.23	102.7
11/07/2018 1:41:22 PM	3614125282	1013.00	27.85	32.24	87.4	27.25	32.24	92.5	NaN	32.24	NaN	26.21	32.24	102.2
11/07/2018 1:41:23 PM	3614125283	1013.00	27.85	32.25	87.4	27.24	32.25	92.6	NaN	32.25	NaN	26.16	32.25	102.6
11/07/2018 1:41:24 PM	3614125284	1013.00	27.85	32.25	87.4	27.27	32.25	92.3	NaN	32.25	NaN	26.21	32.25	102.1
11/07/2018 1:41:25 PM	3614125285	1013.00	27.83	32.25	87.6	27.32	32.25	91.9	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:41:26 PM	3614125286	1013.00	27.87	32.25	87.2	27.27	32.25	92.3	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:41:27 PM	3614125287	1013.00	27.85	32.24	87.4	27.23	32.24	92.7	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:41:28 PM	3614125288	1013.00	27.85	32.24	87.4	27.29	32.24	92.1	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:41:29 PM	3614125289	1013.00	27.85	32.24	87.4	27.27	32.24	92.3	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:41:30 PM	3614125290	1013.00	27.87	32.24	87.2	27.26	32.24	92.4	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:41:31 PM	3614125291	1013.00	27.88	32.24	87.2	27.22	32.24	92.7	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:41:32 PM	3614125292	1013.00	27.87	32.25	87.2	27.32	32.25	91.9	NaN	32.25	NaN	26.16	32.25	102.6
11/07/2018 1:41:33 PM	3614125293	1013.00	27.90	32.25	87.0	27.29	32.25	92.1	NaN	32.25	NaN	26.19	32.25	102.3
11/07/2018 1:41:34 PM	3614125294	1013.00	27.87	32.24	87.2	27.29	32.24	92.1	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:41:35 PM	3614125295	1013.00	27.89	32.24	87.1	27.34	32.24	91.7	NaN	32.24	NaN	26.21	32.24	102.2
11/07/2018 1:41:36 PM	3614125296	1013.00	27.90	32.24	87.0	27.30	32.24	92.0	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:41:37 PM	3614125297	1013.00	27.90	32.24	87.0	27.32	32.24	91.9	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:41:38 PM	3614125298	1013.00	27.92	32.25	86.8	27.29	32.25	92.1	NaN	32.25	NaN	26.17	32.25	102.5
11/07/2018 1:41:39 PM	3614125299	1013.00	27.91	32.24	86.9	27.30	32.24	92.0	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:41:40 PM	3614125300	1013.00	27.91	32.24	86.9	27.33	32.24	91.8	NaN	32.24	NaN	26.23	32.24	102.0
11/07/2018 1:41:41 PM	3614125301	1013.00	27.93	32.24	86.8	27.31	32.24	92.0	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:41:42 PM	3614125302	1013.00	27.95	32.25	86.6	27.32	32.25	91.9	NaN	32.25	NaN	26.15	32.25	102.7
11/07/2018 1:41:43 PM	3614125303	1013.00	27.99	32.25	86.3	27.36	32.25	91.5	NaN	32.25	NaN	26.19	32.25	102.3
11/07/2018 1:41:44 PM	3614125304	1013.00	28.01	32.26	86.1	27.34	32.26	91.7	NaN	32.26	NaN	26.14	32.26	102.8
11/07/2018 1:41:45 PM	3614125305	1013.00	27.99	32.25	86.3	27.35	32.25	91.6	NaN	32.25	NaN	26.17	32.25	102.5
11/07/2018 1:41:46 PM	3614125306	1013.00	27.99	32.25	86.3	27.36	32.25	91.5	NaN	32.25	NaN	26.20	32.25	102.2
11/07/2018 1:41:47 PM	3614125307	1013.00	28.01	32.25	86.1	27.38	32.25	91.3	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:41:48 PM	3614125308	1013.00	28.06	32.24	85.7	27.30	32.24	92.0	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:41:49 PM	3614125309	1013.00	28.04	32.24	85.9	27.38	32.24	91.4	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:41:50 PM	3614125310	1013.00	28.04	32.24	85.9	27.33	32.24	91.8	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:41:51 PM	3614125311	1013.00	28.07	32.25	85.6	27.36	32.25	91.5	NaN	32.25	NaN	26.20	32.25	102.2
11/07/2018 1:41:52 PM	3614125312	1013.00	28.05	32.25	85.8	27.35	32.25	91.6	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:41:53 PM	3614125313	1013.00	28.07	32.26	85.6	27.37	32.26	91.4	NaN	32.26	NaN	26.18	32.26	102.4
11/07/2018 1:41:54 PM	3614125314	1013.00	28.06	32.25	85.7	27.41	32.25	91.1	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:41:55 PM	3614125315	1013.00	28.07	32.26	85.6	27.37	32.26	91.4	NaN	32.26	NaN	26.18	32.26	102.4
11/07/2018 1:41:56 PM	3614125316	1013.00	28.09	32.25	85.5	27.41	32.25	91.1	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:41:57 PM	3614125317	1013.00	28.08	32.25	85.5	27.41	32.25	91.1	NaN	32.25	NaN	26.17	32.25	102.5
11/07/2018 1:41:58 PM	3614125318	1013.00	28.05	32.25	85.8	27.36	32.25	91.5	NaN	32.25	NaN	26.15	32.25	102.7
11/07/2018 1:41:59 PM	3614125319	1013.00	28.10	32.25	85.4	27.40	32.25	91.2	NaN	32.25	NaN	26.20	32.25	102.2
11/07/2018 1:42:00 PM	3614125320	1013.00	28.08	32.25	85.5	27.41	32.25	91.1	NaN	32.25	NaN	26.20	32.25	102.2
11/07/2018 1:42:01 PM	3614125321	1013.00	28.09	32.25	85.5	27.41	32.25	91.1	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:42:02 PM	3614125322	1013.00	28.06	32.25	85.7	27.35	32.25	91.6	NaN	32.25	NaN	26.21	32.25	102.1
11/07/2018 1:42:03 PM	3614125323	1013.00	28.10	32.25	85.4	27.38	32.25	91.3	NaN	32.25	NaN	26.19	32.25	102.3
11/07/2018 1:42:04 PM	3614125324	1013.00	28.08	32.25	85.5	27.38	32.25	91.3	NaN	32.25	NaN	26.16	32.25	102.6
11/07/2018 1:42:05 PM	3614125325	1013.00	28.09	32.25	85.5	27.39	32.25	91.2	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:42:06 PM	3614125326	1013.00	28.13	32.26	85.1	27.43	32.26	90.9	NaN	32.26	NaN	26.17	32.26	102.5
11/07/2018 1:42:07 PM	3614125327	1013.00	28.11	32.26	85.3	27.42	32.26	91.0	NaN	32.26	NaN	26.18	32.26	102.4
11/07/2018 1:42:08 PM	3614125328	1013.00	28.15	32.27	85.0	27.40	32.27	91.1	NaN	32.27	NaN	26.20	32.27	102.2
11/07/2018 1:42:09 PM	3614125329	1013.00	28.12	32.26	85.2	27.43	32.26	90.9	NaN	32.26	NaN	26.20	32.26	102.2
11/07/2018 1:42:10 PM	3614125330	1013.00	28.14	32.26	85.1	27.37	32.26	91.4	NaN	32.26	NaN	26.19	32.26	102.3
11/07/2018 1:42:11 PM	3614125331	1013.00	28.16	32.26	84.9	27.46	32.26	90.6	NaN	32.26	NaN	26.18	32.26	102.4
11/07/2018 1:42:12 PM	3614125332	1013.00	28.13	32.25	85.1	27.41	32.25	91.1	NaN	32.25	NaN	26.19	32.25	102.3
11/07/2018 1:42:13 PM	3614125333	1013.00	28.15	32.24	85.0	27.43	32.24	90.9	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:42:14 PM	3614125334	1013.00	28.14	32.25	85.1	27.40	32.25	91.2	NaN	32.25	NaN	26.17	32.25	102.5
11/07/2018 1:42:15 PM	3614125335	1013.00	28.16	32.24	84.9	27.42	32.24	91.0	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:42:16 PM	3614125336	1013.00	28.18	32.24	84.8	27.45	32.24	90.8	NaN	32.24	NaN	26.22	32.24	102.1
11/07/2018 1:42:17 PM	3614125337	1013.00	28.17	32.25	84.8	27.52	32.25	90.1	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:42:18 PM	3614125338	1013.00	28.18	32.25	84.8	27.49	32.25	90.4	NaN	32.25	NaN	26.21	32.25	102.1
