Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:22:41 PM	3611107361	1013.00	29.55	25.97	78.4	30.74	25.97	70.5	27.27	25.97	96.8	NaN	25.97	NaN
6/06/2018 3:22:42 PM	3611107362	1013.00	29.55	25.98	78.4	30.75	25.98	70.4	27.30	25.98	96.5	NaN	25.98	NaN
6/06/2018 3:22:43 PM	3611107363	1013.00	29.56	25.98	78.3	30.76	25.98	70.4	27.27	25.98	96.8	NaN	25.98	NaN
6/06/2018 3:22:44 PM	3611107364	1013.00	29.54	25.98	78.5	30.75	25.98	70.4	27.31	25.98	96.4	NaN	25.98	NaN
6/06/2018 3:22:45 PM	3611107365	1013.00	29.56	25.98	78.3	30.74	25.98	70.5	27.32	25.98	96.3	NaN	25.98	NaN
6/06/2018 3:22:46 PM	3611107366	1013.00	29.55	25.97	78.4	30.75	25.97	70.5	27.26	25.97	96.9	NaN	25.97	NaN
6/06/2018 3:22:47 PM	3611107367	1013.00	29.53	25.97	78.6	30.75	25.97	70.5	27.33	25.97	96.2	NaN	25.97	NaN
6/06/2018 3:22:48 PM	3611107368	1013.00	29.56	25.97	78.4	30.70	25.97	70.8	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:22:49 PM	3611107369	1013.00	29.55	25.97	78.4	30.73	25.97	70.6	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:22:50 PM	3611107370	1013.00	29.56	25.97	78.4	30.74	25.97	70.5	27.29	25.97	96.6	NaN	25.97	NaN
6/06/2018 3:22:51 PM	3611107371	1013.00	29.57	25.97	78.3	30.76	25.97	70.4	27.29	25.97	96.6	NaN	25.97	NaN
6/06/2018 3:22:52 PM	3611107372	1013.00	29.56	25.97	78.4	30.75	25.97	70.5	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:22:53 PM	3611107373	1013.00	29.58	25.97	78.2	30.78	25.97	70.3	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:22:54 PM	3611107374	1013.00	29.55	25.98	78.4	30.78	25.98	70.3	27.28	25.98	96.7	NaN	25.98	NaN
6/06/2018 3:22:55 PM	3611107375	1013.00	29.58	25.97	78.2	30.78	25.97	70.3	27.29	25.97	96.6	NaN	25.97	NaN
6/06/2018 3:22:56 PM	3611107376	1013.00	29.56	25.97	78.4	30.78	25.97	70.3	27.31	25.97	96.4	NaN	25.97	NaN
6/06/2018 3:22:57 PM	3611107377	1013.00	29.57	25.98	78.3	30.78	25.98	70.3	27.28	25.98	96.7	NaN	25.98	NaN
6/06/2018 3:22:58 PM	3611107378	1013.00	29.59	25.97	78.1	30.79	25.97	70.2	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:22:59 PM	3611107379	1013.00	29.59	25.97	78.1	30.75	25.97	70.5	27.28	25.97	96.7	NaN	25.97	NaN
6/06/2018 3:23:00 PM	3611107380	1013.00	29.60	25.98	78.1	30.77	25.98	70.3	27.28	25.98	96.7	NaN	25.98	NaN
6/06/2018 3:23:01 PM	3611107381	1013.00	29.58	25.98	78.2	30.78	25.98	70.3	27.33	25.98	96.2	NaN	25.98	NaN
6/06/2018 3:23:02 PM	3611107382	1013.00	29.60	25.98	78.1	30.82	25.98	70.0	27.30	25.98	96.5	NaN	25.98	NaN
6/06/2018 3:23:03 PM	3611107383	1013.00	29.59	25.98	78.1	30.85	25.98	69.8	27.29	25.98	96.6	NaN	25.98	NaN
6/06/2018 3:23:04 PM	3611107384	1013.00	29.58	25.98	78.2	30.83	25.98	69.9	27.33	25.98	96.2	NaN	25.98	NaN
6/06/2018 3:23:05 PM	3611107385	1013.00	29.58	25.98	78.2	30.83	25.98	69.9	27.29	25.98	96.6	NaN	25.98	NaN
6/06/2018 3:23:06 PM	3611107386	1013.00	29.59	25.97	78.1	30.81	25.97	70.1	27.33	25.97	96.2	NaN	25.97	NaN
6/06/2018 3:23:07 PM	3611107387	1013.00	29.61	25.97	78.0	30.83	25.97	70.0	27.33	25.97	96.2	NaN	25.97	NaN
6/06/2018 3:23:08 PM	3611107388	1013.00	29.58	25.97	78.2	30.80	25.97	70.1	27.27	25.97	96.8	NaN	25.97	NaN
6/06/2018 3:23:09 PM	3611107389	1013.00	29.60	25.97	78.1	30.82	25.97	70.0	27.32	25.97	96.3	NaN	25.97	NaN
6/06/2018 3:23:10 PM	3611107390	1013.00	29.63	25.97	77.9	30.83	25.97	70.0	27.29	25.97	96.6	NaN	25.97	NaN
6/06/2018 3:23:11 PM	3611107391	1013.00	29.62	25.97	77.9	30.84	25.97	69.9	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:23:12 PM	3611107392	1013.00	29.60	25.97	78.1	30.81	25.97	70.1	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:23:13 PM	3611107393	1013.00	29.59	25.98	78.1	30.84	25.98	69.9	27.29	25.98	96.6	NaN	25.98	NaN
6/06/2018 3:23:14 PM	3611107394	1013.00	29.62	25.98	77.9	30.84	25.98	69.9	27.30	25.98	96.5	NaN	25.98	NaN
6/06/2018 3:23:15 PM	3611107395	1013.00	29.61	25.97	78.0	30.84	25.97	69.9	27.29	25.97	96.6	NaN	25.97	NaN
6/06/2018 3:23:16 PM	3611107396	1013.00	29.62	25.97	77.9	31.35	25.97	66.8	27.35	25.97	96.0	NaN	25.97	NaN
6/06/2018 3:23:17 PM	3611107397	1013.00	29.61	25.97	78.0	30.86	25.97	69.8	27.27	25.97	96.8	NaN	25.97	NaN
6/06/2018 3:23:18 PM	3611107398	1013.00	29.63	25.96	77.9	30.85	25.96	69.8	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:23:19 PM	3611107399	1013.00	29.59	25.97	78.1	30.86	25.97	69.8	27.29	25.97	96.6	NaN	25.97	NaN
6/06/2018 3:23:20 PM	3611107400	1013.00	29.59	25.97	78.1	30.86	25.97	69.8	27.31	25.97	96.4	NaN	25.97	NaN
6/06/2018 3:23:21 PM	3611107401	1013.00	29.64	25.97	77.8	30.87	25.97	69.7	27.31	25.97	96.4	NaN	25.97	NaN
6/06/2018 3:23:22 PM	3611107402	1013.00	29.62	25.97	77.9	30.88	25.97	69.6	27.29	25.97	96.6	NaN	25.97	NaN
6/06/2018 3:23:23 PM	3611107403	1013.00	29.63	25.97	77.9	30.88	25.97	69.6	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:23:24 PM	3611107404	1013.00	29.63	25.98	77.8	30.88	25.98	69.6	27.29	25.98	96.6	NaN	25.98	NaN
6/06/2018 3:23:25 PM	3611107405	1013.00	29.62	25.98	77.9	30.91	25.98	69.5	27.27	25.98	96.8	NaN	25.98	NaN
6/06/2018 3:23:26 PM	3611107406	1013.00	29.62	25.98	77.9	30.90	25.98	69.5	27.31	25.98	96.4	NaN	25.98	NaN
6/06/2018 3:23:27 PM	3611107407	1013.00	29.62	25.98	77.9	30.90	25.98	69.5	27.31	25.98	96.4	NaN	25.98	NaN
6/06/2018 3:23:28 PM	3611107408	1013.00	29.63	25.97	77.9	30.89	25.97	69.6	27.32	25.97	96.3	NaN	25.97	NaN
6/06/2018 3:23:29 PM	3611107409	1013.00	29.63	25.97	77.9	30.93	25.97	69.3	27.33	25.97	96.2	NaN	25.97	NaN
6/06/2018 3:23:30 PM	3611107410	1013.00	29.62	25.97	77.9	30.92	25.97	69.4	27.28	25.97	96.7	NaN	25.97	NaN
6/06/2018 3:23:31 PM	3611107411	1013.00	29.66	25.96	77.7	30.92	25.96	69.4	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:23:32 PM	3611107412	1013.00	29.66	25.96	77.7	30.89	25.96	69.6	27.31	25.96	96.4	NaN	25.96	NaN
6/06/2018 3:23:33 PM	3611107413	1013.00	29.65	25.96	77.7	30.91	25.96	69.5	27.29	25.96	96.6	NaN	25.96	NaN
6/06/2018 3:23:34 PM	3611107414	1013.00	29.64	25.96	77.8	30.94	25.96	69.3	27.29	25.96	96.6	NaN	25.96	NaN
6/06/2018 3:23:35 PM	3611107415	1013.00	29.64	25.96	77.8	30.94	25.96	69.3	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:23:36 PM	3611107416	1013.00	29.64	25.96	77.8	30.92	25.96	69.4	27.33	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:23:37 PM	3611107417	1013.00	29.64	25.96	77.8	30.95	25.96	69.2	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:23:38 PM	3611107418	1013.00	29.64	25.97	77.8	30.91	25.97	69.5	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:23:39 PM	3611107419	1013.00	29.63	25.97	77.9	30.98	25.97	69.0	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:23:40 PM	3611107420	1013.00	29.62	25.97	77.9	30.95	25.97	69.2	27.32	25.97	96.3	NaN	25.97	NaN
6/06/2018 3:23:41 PM	3611107421	1013.00	29.64	25.97	77.8	30.97	25.97	69.1	27.32	25.97	96.3	NaN	25.97	NaN
6/06/2018 3:23:42 PM	3611107422	1013.00	29.64	25.96	77.8	30.97	25.96	69.1	27.33	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:23:43 PM	3611107423	1013.00	29.64	25.97	77.8	30.99	25.97	69.0	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:23:44 PM	3611107424	1013.00	29.66	25.97	77.6	30.96	25.97	69.2	27.30	25.97	96.5	NaN	25.97	NaN
6/06/2018 3:23:45 PM	3611107425	1013.00	29.67	25.96	77.6	31.00	25.96	68.9	27.28	25.96	96.7	NaN	25.96	NaN
6/06/2018 3:23:46 PM	3611107426	1013.00	29.67	25.96	77.6	30.99	25.96	69.0	27.31	25.96	96.4	NaN	25.96	NaN
6/06/2018 3:23:47 PM	3611107427	1013.00	29.67	25.96	77.6	30.99	25.96	69.0	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:23:48 PM	3611107428	1013.00	29.67	25.95	77.6	31.00	25.95	68.9	27.33	25.95	96.3	NaN	25.95	NaN
6/06/2018 3:23:49 PM	3611107429	1013.00	29.68	25.96	77.5	31.01	25.96	68.9	27.35	25.96	96.1	NaN	25.96	NaN
6/06/2018 3:23:50 PM	3611107430	1013.00	29.67	25.96	77.6	31.01	25.96	68.9	27.29	25.96	96.6	NaN	25.96	NaN
6/06/2018 3:23:51 PM	3611107431	1013.00	29.67	25.95	77.6	31.00	25.95	68.9	27.33	25.95	96.3	NaN	25.95	NaN
6/06/2018 3:23:52 PM	3611107432	1013.00	29.67	25.95	77.6	31.00	25.95	68.9	27.32	25.95	96.4	NaN	25.95	NaN
6/06/2018 3:23:53 PM	3611107433	1013.00	29.70	25.95	77.4	31.01	25.95	68.9	27.37	25.95	95.9	NaN	25.95	NaN
6/06/2018 3:23:54 PM	3611107434	1013.00	29.68	25.95	77.5	30.99	25.95	69.0	27.28	25.95	96.7	NaN	25.95	NaN
6/06/2018 3:23:55 PM	3611107435	1013.00	29.72	25.95	77.3	31.03	25.95	68.8	27.30	25.95	96.5	NaN	25.95	NaN
6/06/2018 3:23:56 PM	3611107436	1013.00	29.70	25.96	77.4	31.00	25.96	68.9	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:23:57 PM	3611107437	1013.00	29.70	25.96	77.4	31.04	25.96	68.7	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:23:58 PM	3611107438	1013.00	29.70	25.97	77.4	31.04	25.97	68.7	27.33	25.97	96.2	NaN	25.97	NaN
6/06/2018 3:23:59 PM	3611107439	1013.00	29.71	25.97	77.3	31.04	25.97	68.7	27.33	25.97	96.2	NaN	25.97	NaN
6/06/2018 3:24:00 PM	3611107440	1013.00	29.67	25.97	77.6	31.03	25.97	68.7	27.31	25.97	96.4	NaN	25.97	NaN
6/06/2018 3:24:01 PM	3611107441	1013.00	29.73	25.97	77.2	31.02	25.97	68.8	27.32	25.97	96.3	NaN	25.97	NaN
6/06/2018 3:24:02 PM	3611107442	1013.00	29.71	25.97	77.3	31.05	25.97	68.6	27.33	25.97	96.2	NaN	25.97	NaN
6/06/2018 3:24:03 PM	3611107443	1013.00	29.73	25.96	77.2	31.05	25.96	68.6	27.33	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:24:04 PM	3611107444	1013.00	29.72	25.96	77.2	31.02	25.96	68.8	27.34	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:24:05 PM	3611107445	1013.00	29.71	25.96	77.3	31.04	25.96	68.7	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:24:06 PM	3611107446	1013.00	29.72	25.96	77.2	31.01	25.96	68.9	27.29	25.96	96.6	NaN	25.96	NaN
6/06/2018 3:24:07 PM	3611107447	1013.00	29.73	25.96	77.2	31.06	25.96	68.6	27.35	25.96	96.1	NaN	25.96	NaN
6/06/2018 3:24:08 PM	3611107448	1013.00	29.75	25.96	77.0	31.04	25.96	68.7	27.33	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:24:09 PM	3611107449	1013.00	29.71	25.97	77.3	31.06	25.97	68.6	27.31	25.97	96.4	NaN	25.97	NaN
6/06/2018 3:24:10 PM	3611107450	1013.00	29.70	25.97	77.4	31.05	25.97	68.6	27.36	25.97	96.0	NaN	25.97	NaN
6/06/2018 3:24:11 PM	3611107451	1013.00	29.71	25.98	77.3	31.07	25.98	68.5	27.31	25.98	96.4	NaN	25.98	NaN
6/06/2018 3:24:12 PM	3611107452	1013.00	29.72	25.97	77.2	31.05	25.97	68.6	27.31	25.97	96.4	NaN	25.97	NaN
6/06/2018 3:24:13 PM	3611107453	1013.00	29.73	25.97	77.2	31.04	25.97	68.7	27.32	25.97	96.3	NaN	25.97	NaN
6/06/2018 3:24:14 PM	3611107454	1013.00	29.73	25.96	77.2	31.04	25.96	68.7	27.33	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:24:15 PM	3611107455	1013.00	29.72	25.96	77.2	31.05	25.96	68.6	27.34	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:24:16 PM	3611107456	1013.00	29.71	25.95	77.3	31.03	25.95	68.8	27.33	25.95	96.3	NaN	25.95	NaN
6/06/2018 3:24:17 PM	3611107457	1013.00	29.73	25.96	77.2	31.05	25.96	68.6	27.35	25.96	96.1	NaN	25.96	NaN
6/06/2018 3:24:18 PM	3611107458	1013.00	29.74	25.95	77.1	31.07	25.95	68.5	27.33	25.95	96.3	NaN	25.95	NaN
6/06/2018 3:24:19 PM	3611107459	1013.00	29.74	25.96	77.1	31.07	25.96	68.5	27.33	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:24:20 PM	3611107460	1013.00	29.75	25.96	77.0	31.07	25.96	68.5	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:24:21 PM	3611107461	1013.00	29.79	25.96	76.8	31.06	25.96	68.6	27.28	25.96	96.7	NaN	25.96	NaN
6/06/2018 3:24:22 PM	3611107462	1013.00	29.75	25.96	77.0	31.07	25.96	68.5	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:24:23 PM	3611107463	1013.00	29.77	25.96	76.9	31.09	25.96	68.4	27.32	25.96	96.3	NaN	25.96	NaN
6/06/2018 3:24:24 PM	3611107464	1013.00	29.73	25.95	77.2	31.09	25.95	68.4	27.35	25.95	96.1	NaN	25.95	NaN
6/06/2018 3:24:25 PM	3611107465	1013.00	29.76	25.95	77.0	31.10	25.95	68.3	27.31	25.95	96.4	NaN	25.95	NaN
6/06/2018 3:24:26 PM	3611107466	1013.00	29.77	25.94	76.9	31.11	25.94	68.3	27.30	25.94	96.6	NaN	25.94	NaN
6/06/2018 3:24:27 PM	3611107467	1013.00	29.76	25.94	77.0	31.06	25.94	68.6	27.33	25.94	96.3	NaN	25.94	NaN
6/06/2018 3:24:28 PM	3611107468	1013.00	29.76	25.95	77.0	31.09	25.95	68.4	27.34	25.95	96.2	NaN	25.95	NaN
6/06/2018 3:24:29 PM	3611107469	1013.00	29.75	25.95	77.0	31.13	25.95	68.2	27.32	25.95	96.4	NaN	25.95	NaN
6/06/2018 3:24:30 PM	3611107470	1013.00	29.79	25.95	76.8	31.12	25.95	68.2	27.32	25.95	96.4	NaN	25.95	NaN
6/06/2018 3:24:31 PM	3611107471	1013.00	29.77	25.96	76.9	31.12	25.96	68.2	27.37	25.96	95.9	NaN	25.96	NaN
6/06/2018 3:24:32 PM	3611107472	1013.00	29.78	25.96	76.8	31.11	25.96	68.3	27.33	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:24:33 PM	3611107473	1013.00	29.79	25.95	76.8	31.16	25.95	68.0	27.33	25.95	96.3	NaN	25.95	NaN
6/06/2018 3:24:34 PM	3611107474	1013.00	29.79	25.95	76.8	31.15	25.95	68.0	27.31	25.95	96.4	NaN	25.95	NaN
6/06/2018 3:24:35 PM	3611107475	1013.00	29.83	25.95	76.5	31.13	25.95	68.2	27.32	25.95	96.4	NaN	25.95	NaN
6/06/2018 3:24:36 PM	3611107476	1013.00	29.82	25.96	76.6	31.14	25.96	68.1	27.33	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:24:37 PM	3611107477	1013.00	29.79	25.96	76.8	31.16	25.96	68.0	27.29	25.96	96.6	NaN	25.96	NaN
6/06/2018 3:24:38 PM	3611107478	1013.00	29.80	25.95	76.7	31.16	25.95	68.0	27.28	25.95	96.7	NaN	25.95	NaN
6/06/2018 3:24:39 PM	3611107479	1013.00	29.84	25.95	76.4	31.19	25.95	67.8	27.32	25.95	96.4	NaN	25.95	NaN
6/06/2018 3:24:40 PM	3611107480	1013.00	29.82	25.94	76.6	31.16	25.94	68.0	27.34	25.94	96.2	NaN	25.94	NaN
6/06/2018 3:24:41 PM	3611107481	1013.00	29.80	25.94	76.7	31.15	25.94	68.0	27.32	25.94	96.4	NaN	25.94	NaN
6/06/2018 3:24:42 PM	3611107482	1013.00	29.80	25.95	76.7	31.19	25.95	67.8	27.36	25.95	96.0	NaN	25.95	NaN
6/06/2018 3:24:43 PM	3611107483	1013.00	29.81	25.95	76.6	31.19	25.95	67.8	27.34	25.95	96.2	NaN	25.95	NaN
6/06/2018 3:24:44 PM	3611107484	1013.00	29.83	25.96	76.5	31.21	25.96	67.7	27.33	25.96	96.2	NaN	25.96	NaN
6/06/2018 3:24:45 PM	3611107485	1013.00	29.83	25.96	76.5	31.20	25.96	67.7	27.31	25.96	96.4	NaN	25.96	NaN
6/06/2018 3:24:46 PM	3611107486	1013.00	29.81	25.95	76.6	31.21	25.95	67.7	27.34	25.95	96.2	NaN	25.95	NaN
6/06/2018 3:24:47 PM	3611107487	1013.00	29.84	25.94	76.4	31.23	25.94	67.6	27.34	25.94	96.2	NaN	25.94	NaN
6/06/2018 3:24:48 PM	3611107488	1013.00	29.80	25.94	76.7	31.20	25.94	67.7	27.35	25.94	96.1	NaN	25.94	NaN
6/06/2018 3:24:49 PM	3611107489	1013.00	29.85	25.94	76.4	31.21	25.94	67.7	27.33	25.94	96.3	NaN	25.94	NaN
6/06/2018 3:24:50 PM	3611107490	1013.00	29.83	25.94	76.5	31.24	25.94	67.5	27.33	25.94	96.3	NaN	25.94	NaN
6/06/2018 3:24:51 PM	3611107491	1013.00	29.81	25.94	76.6	31.22	25.94	67.6	27.34	25.94	96.2	NaN	25.94	NaN
6/06/2018 3:24:52 PM	3611107492	1013.00	29.86	25.95	76.3	31.24	25.95	67.5	27.31	25.95	96.4	NaN	25.95	NaN
6/06/2018 3:24:53 PM	3611107493	1013.00	29.85	25.95	76.4	31.26	25.95	67.4	27.37	25.95	95.9	NaN	25.95	NaN
6/06/2018 3:24:54 PM	3611107494	1013.00	29.84	25.95	76.4	31.24	25.95	67.5	27.35	25.95	96.1	NaN	25.95	NaN
6/06/2018 3:24:55 PM	3611107495	1013.00	29.83	25.95	76.5	31.25	25.95	67.4	27.36	25.95	96.0	NaN	25.95	NaN
6/06/2018 3:24:56 PM	3611107496	1013.00	29.87	25.95	76.2	31.26	25.95	67.4	27.33	25.95	96.3	NaN	25.95	NaN
6/06/2018 3:24:57 PM	3611107497	1013.00	29.85	25.95	76.4	31.25	25.95	67.4	27.32	25.95	96.4	NaN	25.95	NaN
6/06/2018 3:24:58 PM	3611107498	1013.00	29.87	25.95	76.2	31.28	25.95	67.3	27.35	25.95	96.1	NaN	25.95	NaN
6/06/2018 3:24:59 PM	3611107499	1013.00	29.85	25.94	76.4	31.24	25.94	67.5	27.32	25.94	96.4	NaN	25.94	NaN
6/06/2018 3:25:00 PM	3611107500	1013.00	29.86	25.93	76.3	31.21	25.93	67.7	27.35	25.93	96.1	NaN	25.93	NaN
6/06/2018 3:25:01 PM	3611107501	1013.00	29.86	25.94	76.3	31.27	25.94	67.3	27.34	25.94	96.2	NaN	25.94	NaN
6/06/2018 3:25:02 PM	3611107502	1013.00	29.85	25.93	76.4	31.25	25.93	67.5	27.32	25.93	96.4	NaN	25.93	NaN
6/06/2018 3:25:03 PM	3611107503	1013.00	29.90	25.93	76.0	31.27	25.93	67.3	27.34	25.93	96.2	NaN	25.93	NaN
6/06/2018 3:25:04 PM	3611107504	1013.00	29.87	25.94	76.2	31.28	25.94	67.3	27.33	25.94	96.3	NaN	25.94	NaN
6/06/2018 3:25:05 PM	3611107505	1013.00	29.86	25.94	76.3	31.30	25.94	67.2	27.35	25.94	96.1	NaN	25.94	NaN
6/06/2018 3:25:06 PM	3611107506	1013.00	29.88	25.94	76.2	31.32	25.94	67.0	27.30	25.94	96.6	NaN	25.94	NaN
6/06/2018 3:25:07 PM	3611107507	1013.00	29.90	25.95	76.0	31.29	25.95	67.2	27.35	25.95	96.1	NaN	25.95	NaN
6/06/2018 3:25:08 PM	3611107508	1013.00	29.90	25.94	76.0	31.31	25.94	67.1	27.37	25.94	95.9	NaN	25.94	NaN
6/06/2018 3:25:09 PM	3611107509	1013.00	29.89	25.94	76.1	31.33	25.94	67.0	27.33	25.94	96.3	NaN	25.94	NaN
6/06/2018 3:25:10 PM	3611107510	1013.00	29.92	25.93	75.9	31.29	25.93	67.2	27.35	25.93	96.1	NaN	25.93	NaN
6/06/2018 3:25:11 PM	3611107511	1013.00	29.89	25.93	76.1	31.31	25.93	67.1	27.34	25.93	96.2	NaN	25.93	NaN
6/06/2018 3:25:12 PM	3611107512	1013.00	29.91	25.93	76.0	31.30	25.93	67.2	27.34	25.93	96.2	NaN	25.93	NaN
6/06/2018 3:25:13 PM	3611107513	1013.00	29.91	25.93	76.0	31.32	25.93	67.0	27.34	25.93	96.2	NaN	25.93	NaN
6/06/2018 3:25:14 PM	3611107514	1013.00	29.90	25.93	76.0	31.32	25.93	67.0	27.37	25.93	95.9	NaN	25.93	NaN
6/06/2018 3:25:15 PM	3611107515	1013.00	29.89	25.93	76.1	31.34	25.93	66.9	27.35	25.93	96.1	NaN	25.93	NaN
6/06/2018 3:25:16 PM	3611107516	1013.00	29.89	25.93	76.1	31.32	25.93	67.0	27.37	25.93	95.9	NaN	25.93	NaN
6/06/2018 3:25:17 PM	3611107517	1013.00	29.94	25.93	75.8	31.37	25.93	66.8	27.36	25.93	96.0	NaN	25.93	NaN
6/06/2018 3:25:18 PM	3611107518	1013.00	29.89	25.92	76.1	31.37	25.92	66.8	27.38	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:25:19 PM	3611107519	1013.00	29.90	25.93	76.0	31.37	25.93	66.8	27.36	25.93	96.0	NaN	25.93	NaN
6/06/2018 3:25:20 PM	3611107520	1013.00	29.93	25.93	75.8	31.37	25.93	66.8	27.33	25.93	96.3	NaN	25.93	NaN
6/06/2018 3:25:21 PM	3611107521	1013.00	29.91	25.93	76.0	31.35	25.93	66.9	27.41	25.93	95.6	NaN	25.93	NaN
6/06/2018 3:25:22 PM	3611107522	1013.00	29.93	25.93	75.8	31.33	25.93	67.0	27.35	25.93	96.1	NaN	25.93	NaN
6/06/2018 3:25:23 PM	3611107523	1013.00	29.95	25.93	75.7	31.38	25.93	66.7	27.36	25.93	96.0	NaN	25.93	NaN
6/06/2018 3:25:24 PM	3611107524	1013.00	29.91	25.93	76.0	31.35	25.93	66.9	27.37	25.93	95.9	NaN	25.93	NaN
6/06/2018 3:25:25 PM	3611107525	1013.00	29.91	25.92	76.0	31.37	25.92	66.8	27.32	25.92	96.4	NaN	25.92	NaN
6/06/2018 3:25:26 PM	3611107526	1013.00	29.95	25.91	75.7	31.37	25.91	66.8	27.38	25.91	95.9	NaN	25.91	NaN
6/06/2018 3:25:27 PM	3611107527	1013.00	29.95	25.91	75.7	31.37	25.91	66.8	27.32	25.91	96.4	NaN	25.91	NaN
6/06/2018 3:25:28 PM	3611107528	1013.00	29.95	25.92	75.7	31.36	25.92	66.8	27.33	25.92	96.3	NaN	25.92	NaN
6/06/2018 3:25:29 PM	3611107529	1013.00	29.93	25.92	75.9	31.38	25.92	66.7	27.36	25.92	96.0	NaN	25.92	NaN
6/06/2018 3:25:30 PM	3611107530	1013.00	29.96	25.93	75.6	31.42	25.93	66.5	27.38	25.93	95.8	NaN	25.93	NaN
6/06/2018 3:25:31 PM	3611107531	1013.00	29.92	25.94	75.9	31.36	25.94	66.8	27.36	25.94	96.0	NaN	25.94	NaN
6/06/2018 3:25:32 PM	3611107532	1013.00	29.94	25.93	75.8	31.38	25.93	66.7	27.37	25.93	95.9	NaN	25.93	NaN
6/06/2018 3:25:33 PM	3611107533	1013.00	29.98	25.93	75.5	31.43	25.93	66.4	27.33	25.93	96.3	NaN	25.93	NaN
6/06/2018 3:25:34 PM	3611107534	1013.00	29.95	25.93	75.7	31.40	25.93	66.6	27.38	25.93	95.8	NaN	25.93	NaN
6/06/2018 3:25:35 PM	3611107535	1013.00	29.96	25.92	75.6	31.42	25.92	66.5	27.42	25.92	95.5	NaN	25.92	NaN
6/06/2018 3:25:36 PM	3611107536	1013.00	29.98	25.93	75.5	31.42	25.93	66.5	27.33	25.93	96.3	NaN	25.93	NaN
6/06/2018 3:25:37 PM	3611107537	1013.00	29.99	25.93	75.4	31.43	25.93	66.4	27.31	25.93	96.5	NaN	25.93	NaN
6/06/2018 3:25:38 PM	3611107538	1013.00	29.98	25.93	75.5	31.42	25.93	66.5	27.34	25.93	96.2	NaN	25.93	NaN
6/06/2018 3:25:39 PM	3611107539	1013.00	29.99	25.93	75.4	31.43	25.93	66.4	27.37	25.93	95.9	NaN	25.93	NaN
6/06/2018 3:25:40 PM	3611107540	1013.00	30.01	25.94	75.3	31.42	25.94	66.5	27.34	25.94	96.2	NaN	25.94	NaN
6/06/2018 3:25:41 PM	3611107541	1013.00	29.99	25.93	75.4	31.45	25.93	66.3	27.37	25.93	95.9	NaN	25.93	NaN
6/06/2018 3:25:42 PM	3611107542	1013.00	29.97	25.93	75.6	31.47	25.93	66.2	27.39	25.93	95.8	NaN	25.93	NaN
6/06/2018 3:25:43 PM	3611107543	1013.00	30.00	25.93	75.4	31.46	25.93	66.2	27.32	25.93	96.4	NaN	25.93	NaN
6/06/2018 3:25:44 PM	3611107544	1013.00	30.03	25.93	75.2	31.43	25.93	66.4	27.34	25.93	96.2	NaN	25.93	NaN
6/06/2018 3:25:45 PM	3611107545	1013.00	29.99	25.93	75.4	31.46	25.93	66.2	27.37	25.93	95.9	NaN	25.93	NaN
6/06/2018 3:25:46 PM	3611107546	1013.00	30.00	25.93	75.4	31.44	25.93	66.3	27.38	25.93	95.8	NaN	25.93	NaN
