Date & time of file creation	6/06/2018 3:31 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\32_C_old_witrox_7.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:46:11 PM	3611108771	1013.00	27.64	31.38	85.4	27.84	31.38	83.8	28.58	31.38	78.2	26.61	31.38	94.1
6/06/2018 3:46:12 PM	3611108772	1013.00	27.63	31.37	85.5	27.87	31.37	83.6	28.55	31.37	78.5	26.61	31.37	94.2
6/06/2018 3:46:13 PM	3611108773	1013.00	27.65	31.37	85.3	27.84	31.37	83.8	28.60	31.37	78.1	26.60	31.37	94.2
6/06/2018 3:46:14 PM	3611108774	1013.00	27.64	31.37	85.4	27.82	31.37	84.0	28.56	31.37	78.4	26.58	31.37	94.4
6/06/2018 3:46:15 PM	3611108775	1013.00	27.64	31.37	85.4	27.83	31.37	83.9	28.57	31.37	78.3	26.64	31.37	93.9
6/06/2018 3:46:16 PM	3611108776	1013.00	27.62	31.36	85.6	27.84	31.36	83.8	28.58	31.36	78.3	26.61	31.36	94.2
6/06/2018 3:46:17 PM	3611108777	1013.00	27.61	31.37	85.6	27.86	31.37	83.6	28.57	31.37	78.3	26.62	31.37	94.1
6/06/2018 3:46:18 PM	3611108778	1013.00	27.60	31.36	85.7	27.86	31.36	83.7	28.58	31.36	78.3	26.62	31.36	94.1
6/06/2018 3:46:19 PM	3611108779	1013.00	27.63	31.36	85.5	27.81	31.36	84.1	28.60	31.36	78.1	26.60	31.36	94.3
6/06/2018 3:46:20 PM	3611108780	1013.00	27.67	31.37	85.1	27.88	31.37	83.5	28.60	31.37	78.1	26.61	31.37	94.2
6/06/2018 3:46:21 PM	3611108781	1013.00	27.61	31.37	85.6	27.90	31.37	83.3	28.62	31.37	78.0	26.61	31.37	94.2
6/06/2018 3:46:22 PM	3611108782	1013.00	27.66	31.37	85.2	27.93	31.37	83.1	28.61	31.37	78.0	26.61	31.37	94.2
6/06/2018 3:46:23 PM	3611108783	1013.00	27.64	31.37	85.4	27.91	31.37	83.3	28.59	31.37	78.2	26.64	31.37	93.9
6/06/2018 3:46:24 PM	3611108784	1013.00	27.68	31.36	85.1	27.93	31.36	83.1	28.59	31.36	78.2	26.61	31.36	94.2
6/06/2018 3:46:25 PM	3611108785	1013.00	27.63	31.36	85.5	27.87	31.36	83.6	28.67	31.36	77.6	26.58	31.36	94.4
6/06/2018 3:46:26 PM	3611108786	1013.00	27.65	31.36	85.3	27.92	31.36	83.2	28.59	31.36	78.2	26.63	31.36	94.0
6/06/2018 3:46:27 PM	3611108787	1013.00	27.63	31.36	85.5	27.88	31.36	83.5	28.61	31.36	78.0	26.62	31.36	94.1
6/06/2018 3:46:28 PM	3611108788	1013.00	27.65	31.36	85.3	27.91	31.36	83.3	28.64	31.36	77.8	26.61	31.36	94.2
6/06/2018 3:46:29 PM	3611108789	1013.00	27.65	31.36	85.3	27.92	31.36	83.2	28.60	31.36	78.1	26.60	31.36	94.3
6/06/2018 3:46:30 PM	3611108790	1013.00	27.68	31.37	85.1	27.87	31.37	83.6	28.60	31.37	78.1	26.61	31.37	94.2
6/06/2018 3:46:31 PM	3611108791	1013.00	27.68	31.37	85.1	27.84	31.37	83.8	28.61	31.37	78.0	26.62	31.37	94.1
6/06/2018 3:46:32 PM	3611108792	1013.00	27.65	31.36	85.3	27.86	31.36	83.7	28.60	31.36	78.1	26.63	31.36	94.0
6/06/2018 3:46:33 PM	3611108793	1013.00	27.69	31.37	85.0	27.86	31.37	83.6	28.63	31.37	77.9	26.62	31.37	94.1
6/06/2018 3:46:34 PM	3611108794	1013.00	27.69	31.37	85.0	27.95	31.37	82.9	28.66	31.37	77.7	26.60	31.37	94.2
6/06/2018 3:46:35 PM	3611108795	1013.00	27.70	31.36	84.9	27.93	31.36	83.1	28.59	31.36	78.2	26.64	31.36	93.9
6/06/2018 3:46:36 PM	3611108796	1013.00	27.72	31.36	84.8	27.92	31.36	83.2	28.60	31.36	78.1	26.62	31.36	94.1
6/06/2018 3:46:37 PM	3611108797	1013.00	27.71	31.36	84.8	27.93	31.36	83.1	28.61	31.36	78.0	26.60	31.36	94.3
6/06/2018 3:46:38 PM	3611108798	1013.00	27.70	31.36	84.9	27.89	31.36	83.4	28.64	31.36	77.8	26.62	31.36	94.1
6/06/2018 3:46:39 PM	3611108799	1013.00	27.71	31.36	84.8	27.92	31.36	83.2	28.63	31.36	77.9	26.62	31.36	94.1
6/06/2018 3:46:40 PM	3611108800	1013.00	27.71	31.37	84.8	27.98	31.37	82.7	28.62	31.37	78.0	26.60	31.37	94.2
6/06/2018 3:46:41 PM	3611108801	1013.00	27.72	31.36	84.8	27.93	31.36	83.1	28.63	31.36	77.9	26.60	31.36	94.3
6/06/2018 3:46:42 PM	3611108802	1013.00	27.72	31.37	84.8	27.91	31.37	83.3	28.62	31.37	78.0	26.61	31.37	94.2
6/06/2018 3:46:43 PM	3611108803	1013.00	27.71	31.37	84.8	27.93	31.37	83.1	28.64	31.37	77.8	26.62	31.37	94.1
6/06/2018 3:46:44 PM	3611108804	1013.00	27.73	31.37	84.7	27.94	31.37	83.0	28.65	31.37	77.7	26.65	31.37	93.8
6/06/2018 3:46:45 PM	3611108805	1013.00	27.73	31.37	84.7	27.95	31.37	82.9	28.61	31.37	78.0	26.63	31.37	94.0
6/06/2018 3:46:46 PM	3611108806	1013.00	27.73	31.37	84.7	27.99	31.37	82.6	28.61	31.37	78.0	26.62	31.37	94.1
6/06/2018 3:46:47 PM	3611108807	1013.00	27.74	31.36	84.6	27.92	31.36	83.2	28.63	31.36	77.9	26.61	31.36	94.2
6/06/2018 3:46:48 PM	3611108808	1013.00	27.76	31.37	84.4	27.93	31.37	83.1	28.61	31.37	78.0	26.64	31.37	93.9
6/06/2018 3:46:49 PM	3611108809	1013.00	27.75	31.36	84.5	27.98	31.36	82.7	28.65	31.36	77.8	26.62	31.36	94.1
6/06/2018 3:46:50 PM	3611108810	1013.00	27.77	31.36	84.4	27.92	31.36	83.2	28.65	31.36	77.8	26.64	31.36	93.9
6/06/2018 3:46:51 PM	3611108811	1013.00	27.75	31.35	84.5	28.04	31.35	82.3	28.63	31.35	77.9	26.61	31.35	94.2
6/06/2018 3:46:52 PM	3611108812	1013.00	27.75	31.36	84.5	27.98	31.36	82.7	28.63	31.36	77.9	26.63	31.36	94.0
6/06/2018 3:46:53 PM	3611108813	1013.00	27.75	31.35	84.5	27.97	31.35	82.8	28.64	31.35	77.8	26.61	31.35	94.2
6/06/2018 3:46:54 PM	3611108814	1013.00	27.76	31.35	84.5	28.00	31.35	82.6	28.64	31.35	77.8	26.64	31.35	93.9
6/06/2018 3:46:55 PM	3611108815	1013.00	27.76	31.35	84.5	27.99	31.35	82.7	28.65	31.35	77.8	26.62	31.35	94.1
6/06/2018 3:46:56 PM	3611108816	1013.00	27.75	31.36	84.5	27.99	31.36	82.7	28.64	31.36	77.8	26.62	31.36	94.1
6/06/2018 3:46:57 PM	3611108817	1013.00	27.76	31.35	84.5	27.96	31.35	82.9	28.63	31.35	77.9	26.62	31.35	94.1
6/06/2018 3:46:58 PM	3611108818	1013.00	27.74	31.36	84.6	28.08	31.36	82.0	28.64	31.36	77.8	26.63	31.36	94.0
6/06/2018 3:46:59 PM	3611108819	1013.00	27.75	31.37	84.5	27.99	31.37	82.6	28.64	31.37	77.8	26.62	31.37	94.1
6/06/2018 3:47:00 PM	3611108820	1013.00	27.77	31.36	84.4	27.95	31.36	83.0	28.64	31.36	77.8	26.64	31.36	93.9
6/06/2018 3:47:01 PM	3611108821	1013.00	27.78	31.35	84.3	27.96	31.35	82.9	28.61	31.35	78.1	26.61	31.35	94.2
6/06/2018 3:47:02 PM	3611108822	1013.00	27.75	31.36	84.5	27.98	31.36	82.7	28.61	31.36	78.0	26.64	31.36	93.9
6/06/2018 3:47:03 PM	3611108823	1013.00	27.73	31.36	84.7	27.97	31.36	82.8	28.62	31.36	78.0	26.62	31.36	94.1
6/06/2018 3:47:04 PM	3611108824	1013.00	27.74	31.35	84.6	27.94	31.35	83.1	28.60	31.35	78.1	26.62	31.35	94.1
6/06/2018 3:47:05 PM	3611108825	1013.00	27.76	31.36	84.4	28.01	31.36	82.5	28.66	31.36	77.7	26.62	31.36	94.1
6/06/2018 3:47:06 PM	3611108826	1013.00	27.77	31.36	84.4	28.02	31.36	82.4	28.64	31.36	77.8	26.63	31.36	94.0
6/06/2018 3:47:07 PM	3611108827	1013.00	27.78	31.36	84.3	27.99	31.36	82.7	28.60	31.36	78.1	26.60	31.36	94.3
6/06/2018 3:47:08 PM	3611108828	1013.00	27.78	31.36	84.3	27.96	31.36	82.9	28.62	31.36	78.0	26.62	31.36	94.1
6/06/2018 3:47:09 PM	3611108829	1013.00	27.76	31.35	84.5	27.99	31.35	82.7	28.66	31.35	77.7	26.63	31.35	94.0
6/06/2018 3:47:10 PM	3611108830	1013.00	27.75	31.35	84.5	27.99	31.35	82.7	28.66	31.35	77.7	26.64	31.35	93.9
6/06/2018 3:47:11 PM	3611108831	1013.00	27.78	31.34	84.3	27.94	31.34	83.1	28.67	31.34	77.6	26.63	31.34	94.0
6/06/2018 3:47:12 PM	3611108832	1013.00	27.77	31.34	84.4	28.03	31.34	82.4	28.64	31.34	77.9	26.62	31.34	94.1
6/06/2018 3:47:13 PM	3611108833	1013.00	27.75	31.34	84.6	28.02	31.34	82.5	28.64	31.34	77.9	26.64	31.34	93.9
6/06/2018 3:47:14 PM	3611108834	1013.00	27.76	31.34	84.5	27.99	31.34	82.7	28.65	31.34	77.8	26.65	31.34	93.8
6/06/2018 3:47:15 PM	3611108835	1013.00	27.77	31.34	84.4	28.00	31.34	82.6	28.64	31.34	77.9	26.61	31.34	94.2
6/06/2018 3:47:16 PM	3611108836	1013.00	27.79	31.34	84.2	28.00	31.34	82.6	28.61	31.34	78.1	26.63	31.34	94.0
6/06/2018 3:47:17 PM	3611108837	1013.00	27.80	31.34	84.2	28.00	31.34	82.6	28.61	31.34	78.1	26.65	31.34	93.8
6/06/2018 3:47:18 PM	3611108838	1013.00	27.76	31.35	84.5	28.00	31.35	82.6	28.64	31.35	77.8	26.64	31.35	93.9
6/06/2018 3:47:19 PM	3611108839	1013.00	27.80	31.34	84.2	28.05	31.34	82.2	28.63	31.34	77.9	26.63	31.34	94.0
6/06/2018 3:47:20 PM	3611108840	1013.00	27.76	31.35	84.5	28.02	31.35	82.4	28.59	31.35	78.2	26.61	31.35	94.2
6/06/2018 3:47:21 PM	3611108841	1013.00	27.77	31.35	84.4	28.11	31.35	81.8	28.64	31.35	77.8	26.64	31.35	93.9
6/06/2018 3:47:22 PM	3611108842	1013.00	27.76	31.35	84.5	28.09	31.35	81.9	28.63	31.35	77.9	26.63	31.35	94.0
6/06/2018 3:47:23 PM	3611108843	1013.00	27.76	31.34	84.5	28.08	31.34	82.0	28.64	31.34	77.9	26.64	31.34	93.9
6/06/2018 3:47:24 PM	3611108844	1013.00	27.75	31.34	84.6	28.05	31.34	82.2	28.63	31.34	77.9	26.63	31.34	94.0
6/06/2018 3:47:25 PM	3611108845	1013.00	27.78	31.34	84.3	28.07	31.34	82.1	28.65	31.34	77.8	26.63	31.34	94.0
6/06/2018 3:47:26 PM	3611108846	1013.00	27.78	31.34	84.3	28.07	31.34	82.1	28.62	31.34	78.0	26.67	31.34	93.7
6/06/2018 3:47:27 PM	3611108847	1013.00	27.79	31.34	84.2	28.03	31.34	82.4	28.61	31.34	78.1	26.66	31.34	93.7
6/06/2018 3:47:28 PM	3611108848	1013.00	27.76	31.34	84.5	28.09	31.34	81.9	28.62	31.34	78.0	26.64	31.34	93.9
6/06/2018 3:47:29 PM	3611108849	1013.00	27.77	31.34	84.4	28.11	31.34	81.8	28.62	31.34	78.0	26.64	31.34	93.9
6/06/2018 3:47:30 PM	3611108850	1013.00	27.76	31.34	84.5	28.15	31.34	81.5	28.66	31.34	77.7	26.62	31.34	94.1
6/06/2018 3:47:31 PM	3611108851	1013.00	27.76	31.33	84.5	28.22	31.33	80.9	28.62	31.33	78.0	26.61	31.33	94.2
6/06/2018 3:47:32 PM	3611108852	1013.00	27.80	31.33	84.2	28.02	31.33	82.5	28.65	31.33	77.8	26.60	31.33	94.3
6/06/2018 3:47:33 PM	3611108853	1013.00	27.79	31.33	84.3	28.11	31.33	81.8	28.65	31.33	77.8	26.65	31.33	93.9
6/06/2018 3:47:34 PM	3611108854	1013.00	27.76	31.33	84.5	28.07	31.33	82.1	28.67	31.33	77.7	26.61	31.33	94.2
6/06/2018 3:47:35 PM	3611108855	1013.00	27.81	31.32	84.1	28.03	31.32	82.4	28.65	31.32	77.8	26.63	31.32	94.0
6/06/2018 3:47:36 PM	3611108856	1013.00	27.77	31.32	84.4	28.14	31.32	81.6	28.63	31.32	78.0	26.64	31.32	94.0
6/06/2018 3:47:37 PM	3611108857	1013.00	27.80	31.33	84.2	28.14	31.33	81.6	28.65	31.33	77.8	26.60	31.33	94.3
6/06/2018 3:47:38 PM	3611108858	1013.00	27.76	31.33	84.5	28.17	31.33	81.3	28.66	31.33	77.7	26.66	31.33	93.8
6/06/2018 3:47:39 PM	3611108859	1013.00	27.82	31.32	84.0	28.10	31.32	81.9	28.64	31.32	77.9	26.62	31.32	94.1
6/06/2018 3:47:40 PM	3611108860	1013.00	27.81	31.33	84.1	28.11	31.33	81.8	28.67	31.33	77.7	26.67	31.33	93.7
6/06/2018 3:47:41 PM	3611108861	1013.00	27.79	31.33	84.3	28.21	31.33	81.0	28.62	31.33	78.0	26.63	31.33	94.0
6/06/2018 3:47:42 PM	3611108862	1013.00	27.79	31.32	84.3	28.14	31.32	81.6	28.68	31.32	77.6	26.65	31.32	93.9
6/06/2018 3:47:43 PM	3611108863	1013.00	27.79	31.33	84.3	28.15	31.33	81.5	28.66	31.33	77.7	26.61	31.33	94.2
6/06/2018 3:47:44 PM	3611108864	1013.00	27.79	31.33	84.3	28.16	31.33	81.4	28.63	31.33	77.9	26.66	31.33	93.8
6/06/2018 3:47:45 PM	3611108865	1013.00	27.78	31.33	84.3	28.15	31.33	81.5	28.64	31.33	77.9	26.66	31.33	93.8
6/06/2018 3:47:46 PM	3611108866	1013.00	27.80	31.33	84.2	28.13	31.33	81.6	28.66	31.33	77.7	26.62	31.33	94.1
6/06/2018 3:47:47 PM	3611108867	1013.00	27.79	31.33	84.3	28.12	31.33	81.7	28.69	31.33	77.5	26.66	31.33	93.8
6/06/2018 3:47:48 PM	3611108868	1013.00	27.80	31.33	84.2	28.11	31.33	81.8	28.70	31.33	77.4	26.64	31.33	93.9
6/06/2018 3:47:49 PM	3611108869	1013.00	27.79	31.31	84.3	28.19	31.31	81.2	28.70	31.31	77.5	26.63	31.31	94.1
6/06/2018 3:47:50 PM	3611108870	1013.00	27.82	31.32	84.0	28.20	31.32	81.1	28.71	31.32	77.4	26.63	31.32	94.0
6/06/2018 3:47:51 PM	3611108871	1013.00	27.82	31.32	84.0	28.19	31.32	81.2	28.70	31.32	77.5	26.67	31.32	93.7
6/06/2018 3:47:52 PM	3611108872	1013.00	27.80	31.31	84.2	28.17	31.31	81.4	28.74	31.31	77.2	26.67	31.31	93.7
6/06/2018 3:47:53 PM	3611108873	1013.00	27.83	31.31	84.0	28.12	31.31	81.7	28.72	31.31	77.3	26.61	31.31	94.2
6/06/2018 3:47:54 PM	3611108874	1013.00	27.82	31.31	84.0	28.15	31.31	81.5	28.74	31.31	77.2	26.65	31.31	93.9
6/06/2018 3:47:55 PM	3611108875	1013.00	27.83	31.31	84.0	28.21	31.31	81.0	28.74	31.31	77.2	26.63	31.31	94.1
6/06/2018 3:47:56 PM	3611108876	1013.00	27.85	31.30	83.8	28.19	31.30	81.2	28.79	31.30	76.8	26.65	31.30	93.9
6/06/2018 3:47:57 PM	3611108877	1013.00	27.84	31.30	83.9	28.12	31.30	81.7	28.78	31.30	76.9	26.64	31.30	94.0
6/06/2018 3:47:58 PM	3611108878	1013.00	27.82	31.30	84.1	28.20	31.30	81.1	28.77	31.30	77.0	26.66	31.30	93.8
6/06/2018 3:47:59 PM	3611108879	1013.00	27.80	31.30	84.2	28.14	31.30	81.6	28.77	31.30	77.0	26.64	31.30	94.0
6/06/2018 3:48:00 PM	3611108880	1013.00	27.81	31.29	84.2	28.12	31.29	81.8	28.76	31.29	77.1	26.61	31.29	94.3
6/06/2018 3:48:01 PM	3611108881	1013.00	27.83	31.29	84.0	28.19	31.29	81.2	28.77	31.29	77.0	26.65	31.29	93.9
6/06/2018 3:48:02 PM	3611108882	1013.00	27.84	31.29	83.9	28.14	31.29	81.6	28.78	31.29	76.9	26.63	31.29	94.1
6/06/2018 3:48:03 PM	3611108883	1013.00	27.85	31.29	83.8	28.17	31.29	81.4	28.78	31.29	76.9	26.64	31.29	94.0
6/06/2018 3:48:04 PM	3611108884	1013.00	27.84	31.29	83.9	28.11	31.29	81.8	28.77	31.29	77.0	26.63	31.29	94.1
6/06/2018 3:48:05 PM	3611108885	1013.00	27.87	31.28	83.7	28.20	31.28	81.2	28.86	31.28	76.4	26.65	31.28	93.9
6/06/2018 3:48:06 PM	3611108886	1013.00	27.85	31.28	83.9	28.22	31.28	81.0	28.81	31.28	76.7	26.65	31.28	93.9
6/06/2018 3:48:07 PM	3611108887	1013.00	27.85	31.28	83.9	28.18	31.28	81.3	28.83	31.28	76.6	26.64	31.28	94.0
6/06/2018 3:48:08 PM	3611108888	1013.00	27.85	31.28	83.9	28.16	31.28	81.5	28.83	31.28	76.6	26.64	31.28	94.0
6/06/2018 3:48:09 PM	3611108889	1013.00	27.88	31.28	83.6	28.13	31.28	81.7	28.83	31.28	76.6	26.64	31.28	94.0
6/06/2018 3:48:10 PM	3611108890	1013.00	27.85	31.28	83.9	28.18	31.28	81.3	28.83	31.28	76.6	26.64	31.28	94.0
6/06/2018 3:48:11 PM	3611108891	1013.00	27.86	31.28	83.8	28.18	31.28	81.3	28.83	31.28	76.6	26.64	31.28	94.0
6/06/2018 3:48:12 PM	3611108892	1013.00	27.85	31.28	83.9	28.21	31.28	81.1	28.85	31.28	76.4	26.67	31.28	93.8
6/06/2018 3:48:13 PM	3611108893	1013.00	27.86	31.28	83.8	28.24	31.28	80.9	28.85	31.28	76.4	26.62	31.28	94.2
6/06/2018 3:48:14 PM	3611108894	1013.00	27.83	31.28	84.0	28.21	31.28	81.1	28.81	31.28	76.7	26.64	31.28	94.0
6/06/2018 3:48:15 PM	3611108895	1013.00	27.86	31.29	83.8	28.21	31.29	81.1	28.89	31.29	76.2	26.67	31.29	93.7
6/06/2018 3:48:16 PM	3611108896	1013.00	27.88	31.29	83.6	28.30	31.29	80.4	28.90	31.29	76.1	26.64	31.29	94.0
6/06/2018 3:48:17 PM	3611108897	1013.00	27.89	31.29	83.5	28.24	31.29	80.9	28.86	31.29	76.4	26.67	31.29	93.7
6/06/2018 3:48:18 PM	3611108898	1013.00	27.89	31.29	83.5	28.31	31.29	80.3	28.91	31.29	76.0	26.65	31.29	93.9
6/06/2018 3:48:19 PM	3611108899	1013.00	27.90	31.29	83.4	28.24	31.29	80.9	28.90	31.29	76.1	26.63	31.29	94.1
6/06/2018 3:48:20 PM	3611108900	1013.00	27.91	31.28	83.4	28.29	31.28	80.5	28.87	31.28	76.3	26.65	31.28	93.9
6/06/2018 3:48:21 PM	3611108901	1013.00	27.90	31.29	83.4	28.26	31.29	80.7	28.88	31.29	76.2	26.66	31.29	93.8
6/06/2018 3:48:22 PM	3611108902	1013.00	27.92	31.29	83.3	28.18	31.29	81.3	28.86	31.29	76.4	26.65	31.29	93.9
6/06/2018 3:48:23 PM	3611108903	1013.00	27.92	31.29	83.3	28.23	31.29	80.9	28.86	31.29	76.4	26.67	31.29	93.7
6/06/2018 3:48:24 PM	3611108904	1013.00	27.91	31.29	83.4	28.23	31.29	80.9	28.88	31.29	76.2	26.63	31.29	94.1
6/06/2018 3:48:25 PM	3611108905	1013.00	27.93	31.29	83.2	28.27	31.29	80.6	28.90	31.29	76.1	26.69	31.29	93.6
6/06/2018 3:48:26 PM	3611108906	1013.00	27.94	31.28	83.1	28.22	31.28	81.0	28.87	31.28	76.3	26.67	31.28	93.8
6/06/2018 3:48:27 PM	3611108907	1013.00	27.93	31.28	83.2	28.18	31.28	81.3	28.90	31.28	76.1	26.65	31.28	93.9
6/06/2018 3:48:28 PM	3611108908	1013.00	27.92	31.27	83.3	28.28	31.27	80.6	28.90	31.27	76.1	26.64	31.27	94.0
6/06/2018 3:48:29 PM	3611108909	1013.00	27.92	31.27	83.3	28.26	31.27	80.7	28.90	31.27	76.1	26.67	31.27	93.8
6/06/2018 3:48:30 PM	3611108910	1013.00	27.95	31.27	83.1	28.26	31.27	80.7	28.91	31.27	76.0	26.64	31.27	94.0
6/06/2018 3:48:31 PM	3611108911	1013.00	27.92	31.27	83.3	28.28	31.27	80.6	28.90	31.27	76.1	26.63	31.27	94.1
6/06/2018 3:48:32 PM	3611108912	1013.00	27.96	31.28	83.0	28.18	31.28	81.3	28.91	31.28	76.0	26.66	31.28	93.8
6/06/2018 3:48:33 PM	3611108913	1013.00	27.94	31.28	83.1	28.27	31.28	80.6	28.93	31.28	75.9	26.63	31.28	94.1
6/06/2018 3:48:34 PM	3611108914	1013.00	27.93	31.27	83.2	28.22	31.27	81.0	28.91	31.27	76.0	26.66	31.27	93.9
6/06/2018 3:48:35 PM	3611108915	1013.00	27.94	31.27	83.2	28.32	31.27	80.3	28.91	31.27	76.0	26.64	31.27	94.0
6/06/2018 3:48:36 PM	3611108916	1013.00	27.94	31.27	83.2	28.25	31.27	80.8	28.90	31.27	76.1	26.66	31.27	93.9
6/06/2018 3:48:37 PM	3611108917	1013.00	27.94	31.27	83.2	28.28	31.27	80.6	28.95	31.27	75.8	26.65	31.27	93.9
6/06/2018 3:48:38 PM	3611108918	1013.00	27.96	31.28	83.0	28.27	31.28	80.6	28.89	31.28	76.2	26.62	31.28	94.2
6/06/2018 3:48:39 PM	3611108919	1013.00	27.95	31.27	83.1	28.22	31.27	81.0	28.90	31.27	76.1	26.66	31.27	93.9
6/06/2018 3:48:40 PM	3611108920	1013.00	28.00	31.27	82.7	28.26	31.27	80.7	28.92	31.27	76.0	26.66	31.27	93.9
6/06/2018 3:48:41 PM	3611108921	1013.00	27.96	31.27	83.0	28.23	31.27	81.0	28.93	31.27	75.9	26.64	31.27	94.0
6/06/2018 3:48:42 PM	3611108922	1013.00	27.98	31.28	82.8	28.29	31.28	80.5	28.94	31.28	75.8	26.66	31.28	93.8
6/06/2018 3:48:43 PM	3611108923	1013.00	27.96	31.27	83.0	28.22	31.27	81.0	28.99	31.27	75.5	26.67	31.27	93.8
6/06/2018 3:48:44 PM	3611108924	1013.00	27.97	31.26	82.9	28.27	31.26	80.7	28.94	31.26	75.8	26.65	31.26	94.0
6/06/2018 3:48:45 PM	3611108925	1013.00	27.99	31.27	82.8	28.20	31.27	81.2	28.95	31.27	75.8	26.65	31.27	93.9
6/06/2018 3:48:46 PM	3611108926	1013.00	28.00	31.27	82.7	28.28	31.27	80.6	28.99	31.27	75.5	26.65	31.27	93.9
6/06/2018 3:48:47 PM	3611108927	1013.00	27.99	31.27	82.8	28.33	31.27	80.2	29.00	31.27	75.4	26.66	31.27	93.9
6/06/2018 3:48:48 PM	3611108928	1013.00	28.00	31.26	82.7	28.27	31.26	80.7	28.96	31.26	75.7	26.66	31.26	93.9
6/06/2018 3:48:49 PM	3611108929	1013.00	27.99	31.27	82.8	28.37	31.27	79.9	28.95	31.27	75.8	26.69	31.27	93.6
6/06/2018 3:48:50 PM	3611108930	1013.00	28.03	31.26	82.5	28.27	31.26	80.7	28.98	31.26	75.6	26.64	31.26	94.1
6/06/2018 3:48:51 PM	3611108931	1013.00	28.04	31.25	82.4	28.29	31.25	80.5	28.97	31.25	75.7	26.66	31.25	93.9
6/06/2018 3:48:52 PM	3611108932	1013.00	28.05	31.25	82.3	28.30	31.25	80.5	29.01	31.25	75.4	26.63	31.25	94.2
6/06/2018 3:48:53 PM	3611108933	1013.00	28.04	31.25	82.4	28.32	31.25	80.3	29.02	31.25	75.3	26.64	31.25	94.1
6/06/2018 3:48:54 PM	3611108934	1013.00	28.04	31.25	82.4	28.32	31.25	80.3	29.01	31.25	75.4	26.65	31.25	94.0
6/06/2018 3:48:55 PM	3611108935	1013.00	28.04	31.25	82.4	28.28	31.25	80.6	29.00	31.25	75.4	26.63	31.25	94.2
6/06/2018 3:48:56 PM	3611108936	1013.00	28.03	31.25	82.5	28.33	31.25	80.2	29.05	31.25	75.1	26.64	31.25	94.1
6/06/2018 3:48:57 PM	3611108937	1013.00	28.05	31.25	82.3	28.41	31.25	79.6	29.04	31.25	75.2	26.66	31.25	93.9
6/06/2018 3:48:58 PM	3611108938	1013.00	28.07	31.24	82.2	28.32	31.24	80.3	29.05	31.24	75.1	26.66	31.24	93.9
6/06/2018 3:48:59 PM	3611108939	1013.00	28.06	31.24	82.3	28.31	31.24	80.4	29.04	31.24	75.2	26.67	31.24	93.8
6/06/2018 3:49:00 PM	3611108940	1013.00	28.07	31.24	82.2	28.31	31.24	80.4	29.06	31.24	75.0	26.71	31.24	93.5
6/06/2018 3:49:01 PM	3611108941	1013.00	28.07	31.24	82.2	28.34	31.24	80.2	29.06	31.24	75.0	26.66	31.24	93.9
6/06/2018 3:49:02 PM	3611108942	1013.00	28.07	31.24	82.2	28.39	31.24	79.8	29.04	31.24	75.2	26.67	31.24	93.8
6/06/2018 3:49:03 PM	3611108943	1013.00	28.05	31.25	82.3	28.29	31.25	80.5	29.08	31.25	74.9	26.65	31.25	94.0
6/06/2018 3:49:04 PM	3611108944	1013.00	28.09	31.25	82.0	28.33	31.25	80.2	29.08	31.25	74.9	26.67	31.25	93.8
6/06/2018 3:49:05 PM	3611108945	1013.00	28.08	31.24	82.1	28.34	31.24	80.2	29.11	31.24	74.7	26.64	31.24	94.1
6/06/2018 3:49:06 PM	3611108946	1013.00	28.09	31.24	82.1	28.39	31.24	79.8	29.13	31.24	74.6	26.68	31.24	93.7
6/06/2018 3:49:07 PM	3611108947	1013.00	28.10	31.24	82.0	28.34	31.24	80.2	29.09	31.24	74.8	26.62	31.24	94.3
6/06/2018 3:49:08 PM	3611108948	1013.00	28.09	31.23	82.1	28.32	31.23	80.3	29.10	31.23	74.8	26.65	31.23	94.0
6/06/2018 3:49:09 PM	3611108949	1013.00	28.12	31.23	81.8	28.32	31.23	80.3	29.14	31.23	74.5	26.65	31.23	94.0
6/06/2018 3:49:10 PM	3611108950	1013.00	28.07	31.23	82.2	28.38	31.23	79.9	29.11	31.23	74.7	26.66	31.23	93.9
6/06/2018 3:49:11 PM	3611108951	1013.00	28.09	31.23	82.1	28.30	31.23	80.5	29.11	31.23	74.7	26.66	31.23	93.9
6/06/2018 3:49:12 PM	3611108952	1013.00	28.09	31.22	82.1	28.31	31.22	80.4	29.17	31.22	74.3	26.65	31.22	94.0
6/06/2018 3:49:13 PM	3611108953	1013.00	28.11	31.22	81.9	28.35	31.22	80.1	29.15	31.22	74.5	26.66	31.22	93.9
6/06/2018 3:49:14 PM	3611108954	1013.00	28.08	31.23	82.1	28.37	31.23	80.0	29.11	31.23	74.7	26.65	31.23	94.0
6/06/2018 3:49:15 PM	3611108955	1013.00	28.09	31.23	82.1	28.37	31.23	80.0	29.14	31.23	74.5	26.67	31.23	93.8
6/06/2018 3:49:16 PM	3611108956	1013.00	28.12	31.23	81.8	28.33	31.23	80.3	29.14	31.23	74.5	26.64	31.23	94.1
