Date & time of file creation	22/06/2018 1:57 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\22_06_2018\20_C_old_witrox_15.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
22/06/2018 2:20:10 PM	3612486010	1013.00	28.54	20.34	100.0	28.87	20.34	97.0	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:20:11 PM	3612486011	1013.00	28.55	20.33	99.9	28.85	20.33	97.2	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:20:12 PM	3612486012	1013.00	28.54	20.33	100.0	28.87	20.33	97.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:20:13 PM	3612486013	1013.00	28.56	20.34	99.8	28.88	20.34	96.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:20:14 PM	3612486014	1013.00	28.55	20.33	99.9	28.89	20.33	96.8	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:20:15 PM	3612486015	1013.00	28.56	20.34	99.8	28.86	20.34	97.1	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:20:16 PM	3612486016	1013.00	28.54	20.35	100.0	28.89	20.35	96.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:17 PM	3612486017	1013.00	28.57	20.35	99.7	28.87	20.35	97.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:18 PM	3612486018	1013.00	28.56	20.35	99.8	28.90	20.35	96.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:19 PM	3612486019	1013.00	28.52	20.35	100.1	28.89	20.35	96.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:20 PM	3612486020	1013.00	28.54	20.36	99.9	28.89	20.36	96.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:21 PM	3612486021	1013.00	28.56	20.36	99.8	28.88	20.36	96.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:22 PM	3612486022	1013.00	28.55	20.36	99.8	28.88	20.36	96.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:23 PM	3612486023	1013.00	28.56	20.36	99.8	28.90	20.36	96.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:24 PM	3612486024	1013.00	28.56	20.36	99.8	28.86	20.36	97.1	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:25 PM	3612486025	1013.00	28.55	20.35	99.9	28.89	20.35	96.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:26 PM	3612486026	1013.00	28.56	20.35	99.8	28.92	20.35	96.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:27 PM	3612486027	1013.00	28.57	20.35	99.7	28.89	20.35	96.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:28 PM	3612486028	1013.00	28.56	20.35	99.8	28.90	20.35	96.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:29 PM	3612486029	1013.00	28.57	20.35	99.7	28.90	20.35	96.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:30 PM	3612486030	1013.00	28.56	20.36	99.8	28.90	20.36	96.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:31 PM	3612486031	1013.00	28.57	20.35	99.7	28.88	20.35	96.9	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:32 PM	3612486032	1013.00	28.59	20.35	99.5	28.89	20.35	96.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:33 PM	3612486033	1013.00	28.58	20.35	99.6	28.91	20.35	96.6	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:34 PM	3612486034	1013.00	28.56	20.35	99.8	28.92	20.35	96.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:35 PM	3612486035	1013.00	28.57	20.36	99.7	28.94	20.36	96.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:36 PM	3612486036	1013.00	28.57	20.36	99.7	28.88	20.36	96.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:37 PM	3612486037	1013.00	28.56	20.36	99.8	28.91	20.36	96.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:38 PM	3612486038	1013.00	28.57	20.37	99.6	28.90	20.37	96.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:39 PM	3612486039	1013.00	28.59	20.37	99.5	28.92	20.37	96.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:40 PM	3612486040	1013.00	28.58	20.36	99.6	28.94	20.36	96.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:41 PM	3612486041	1013.00	28.58	20.37	99.6	28.93	20.37	96.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:42 PM	3612486042	1013.00	28.59	20.36	99.5	28.89	20.36	96.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:43 PM	3612486043	1013.00	28.56	20.37	99.7	28.90	20.37	96.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:44 PM	3612486044	1013.00	28.58	20.37	99.6	28.93	20.37	96.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:45 PM	3612486045	1013.00	28.57	20.37	99.6	28.92	20.37	96.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:46 PM	3612486046	1013.00	28.57	20.37	99.6	28.89	20.37	96.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:47 PM	3612486047	1013.00	28.57	20.37	99.6	28.89	20.37	96.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:48 PM	3612486048	1013.00	28.59	20.37	99.5	28.91	20.37	96.6	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:49 PM	3612486049	1013.00	28.59	20.37	99.5	28.91	20.37	96.6	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:50 PM	3612486050	1013.00	28.59	20.37	99.5	28.91	20.37	96.6	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:20:51 PM	3612486051	1013.00	28.60	20.36	99.4	28.94	20.36	96.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:52 PM	3612486052	1013.00	28.56	20.36	99.8	28.89	20.36	96.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:53 PM	3612486053	1013.00	28.58	20.36	99.6	28.92	20.36	96.5	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:54 PM	3612486054	1013.00	28.58	20.36	99.6	28.93	20.36	96.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:55 PM	3612486055	1013.00	28.59	20.36	99.5	28.88	20.36	96.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:56 PM	3612486056	1013.00	28.60	20.36	99.4	28.89	20.36	96.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:57 PM	3612486057	1013.00	28.57	20.36	99.7	28.90	20.36	96.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:20:58 PM	3612486058	1013.00	28.59	20.35	99.5	28.91	20.35	96.6	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:20:59 PM	3612486059	1013.00	28.58	20.36	99.6	28.94	20.36	96.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:21:00 PM	3612486060	1013.00	28.60	20.35	99.4	28.88	20.35	96.9	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:01 PM	3612486061	1013.00	28.59	20.35	99.5	28.92	20.35	96.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:02 PM	3612486062	1013.00	28.58	20.35	99.6	28.90	20.35	96.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:03 PM	3612486063	1013.00	28.58	20.36	99.6	28.93	20.36	96.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:21:04 PM	3612486064	1013.00	28.58	20.35	99.6	28.90	20.35	96.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:05 PM	3612486065	1013.00	28.59	20.35	99.5	28.93	20.35	96.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:06 PM	3612486066	1013.00	28.61	20.34	99.3	28.92	20.34	96.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:07 PM	3612486067	1013.00	28.59	20.34	99.5	28.97	20.34	96.1	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:08 PM	3612486068	1013.00	28.58	20.34	99.6	28.95	20.34	96.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:09 PM	3612486069	1013.00	28.60	20.34	99.4	28.92	20.34	96.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:10 PM	3612486070	1013.00	28.61	20.34	99.3	28.94	20.34	96.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:11 PM	3612486071	1013.00	28.60	20.35	99.4	28.95	20.35	96.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:12 PM	3612486072	1013.00	28.59	20.35	99.5	28.90	20.35	96.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:13 PM	3612486073	1013.00	28.60	20.34	99.4	28.93	20.34	96.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:14 PM	3612486074	1013.00	28.59	20.34	99.5	29.00	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:15 PM	3612486075	1013.00	28.60	20.34	99.4	28.92	20.34	96.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:16 PM	3612486076	1013.00	28.61	20.35	99.3	28.92	20.35	96.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:17 PM	3612486077	1013.00	28.60	20.34	99.4	28.93	20.34	96.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:18 PM	3612486078	1013.00	28.61	20.34	99.3	28.94	20.34	96.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:19 PM	3612486079	1013.00	28.60	20.35	99.4	28.97	20.35	96.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:20 PM	3612486080	1013.00	28.61	20.34	99.3	28.95	20.34	96.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:21 PM	3612486081	1013.00	28.60	20.34	99.4	28.95	20.34	96.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:22 PM	3612486082	1013.00	28.62	20.34	99.2	28.94	20.34	96.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:23 PM	3612486083	1013.00	28.61	20.33	99.4	28.96	20.33	96.2	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:21:24 PM	3612486084	1013.00	28.61	20.34	99.3	28.92	20.34	96.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:25 PM	3612486085	1013.00	28.64	20.34	99.1	28.93	20.34	96.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:26 PM	3612486086	1013.00	28.61	20.34	99.3	28.91	20.34	96.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:27 PM	3612486087	1013.00	28.63	20.34	99.2	28.95	20.34	96.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:28 PM	3612486088	1013.00	28.60	20.34	99.4	28.96	20.34	96.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:29 PM	3612486089	1013.00	28.63	20.33	99.2	28.94	20.33	96.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:21:30 PM	3612486090	1013.00	28.59	20.33	99.5	28.93	20.33	96.5	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:21:31 PM	3612486091	1013.00	28.62	20.33	99.3	28.96	20.33	96.2	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:21:32 PM	3612486092	1013.00	28.63	20.33	99.2	28.94	20.33	96.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:21:33 PM	3612486093	1013.00	28.61	20.34	99.3	28.97	20.34	96.1	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:34 PM	3612486094	1013.00	28.61	20.34	99.3	28.95	20.34	96.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:35 PM	3612486095	1013.00	28.61	20.35	99.3	28.98	20.35	96.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:36 PM	3612486096	1013.00	28.61	20.35	99.3	28.94	20.35	96.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:37 PM	3612486097	1013.00	28.62	20.35	99.2	28.96	20.35	96.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:38 PM	3612486098	1013.00	28.62	20.35	99.2	28.91	20.35	96.6	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:39 PM	3612486099	1013.00	28.62	20.35	99.2	28.94	20.35	96.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:40 PM	3612486100	1013.00	28.62	20.35	99.2	28.95	20.35	96.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:41 PM	3612486101	1013.00	28.63	20.36	99.1	28.95	20.36	96.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:21:42 PM	3612486102	1013.00	28.63	20.35	99.1	28.95	20.35	96.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:43 PM	3612486103	1013.00	28.62	20.34	99.2	28.94	20.34	96.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:44 PM	3612486104	1013.00	28.64	20.35	99.0	28.96	20.35	96.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:45 PM	3612486105	1013.00	28.63	20.35	99.1	28.95	20.35	96.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:46 PM	3612486106	1013.00	28.62	20.35	99.2	28.95	20.35	96.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:47 PM	3612486107	1013.00	28.62	20.35	99.2	28.95	20.35	96.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:48 PM	3612486108	1013.00	28.61	20.35	99.3	28.96	20.35	96.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:49 PM	3612486109	1013.00	28.60	20.35	99.4	28.94	20.35	96.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:50 PM	3612486110	1013.00	28.64	20.35	99.0	28.95	20.35	96.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:51 PM	3612486111	1013.00	28.66	20.34	98.9	28.94	20.34	96.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:52 PM	3612486112	1013.00	28.64	20.34	99.1	28.96	20.34	96.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:21:53 PM	3612486113	1013.00	28.65	20.35	99.0	28.95	20.35	96.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:54 PM	3612486114	1013.00	28.65	20.35	99.0	28.96	20.35	96.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:21:55 PM	3612486115	1013.00	28.65	20.37	98.9	28.97	20.37	96.1	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:21:56 PM	3612486116	1013.00	28.62	20.37	99.2	28.95	20.37	96.2	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:21:57 PM	3612486117	1013.00	28.65	20.37	98.9	28.97	20.37	96.1	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:21:58 PM	3612486118	1013.00	28.66	20.37	98.8	28.94	20.37	96.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:21:59 PM	3612486119	1013.00	28.65	20.37	98.9	28.99	20.37	95.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:22:00 PM	3612486120	1013.00	28.65	20.36	98.9	28.95	20.36	96.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:22:01 PM	3612486121	1013.00	28.63	20.35	99.1	28.96	20.35	96.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:02 PM	3612486122	1013.00	28.63	20.35	99.1	28.96	20.35	96.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:03 PM	3612486123	1013.00	28.67	20.35	98.8	29.02	20.35	95.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:04 PM	3612486124	1013.00	28.64	20.34	99.1	29.00	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:05 PM	3612486125	1013.00	28.64	20.35	99.0	28.98	20.35	96.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:06 PM	3612486126	1013.00	28.65	20.36	98.9	28.98	20.36	96.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:22:07 PM	3612486127	1013.00	28.68	20.36	98.7	28.98	20.36	96.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:22:08 PM	3612486128	1013.00	28.66	20.36	98.8	28.99	20.36	95.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:22:09 PM	3612486129	1013.00	28.65	20.37	98.9	28.98	20.37	96.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:22:10 PM	3612486130	1013.00	28.66	20.37	98.8	28.99	20.37	95.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:22:11 PM	3612486131	1013.00	28.64	20.36	99.0	29.02	20.36	95.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:22:12 PM	3612486132	1013.00	28.65	20.36	98.9	28.93	20.36	96.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:22:13 PM	3612486133	1013.00	28.65	20.36	98.9	28.98	20.36	96.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:22:14 PM	3612486134	1013.00	28.66	20.36	98.8	28.98	20.36	96.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:22:15 PM	3612486135	1013.00	28.65	20.35	99.0	29.03	20.35	95.6	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:16 PM	3612486136	1013.00	28.67	20.35	98.8	28.97	20.35	96.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:17 PM	3612486137	1013.00	28.68	20.36	98.7	29.02	20.36	95.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:22:18 PM	3612486138	1013.00	28.64	20.35	99.0	28.98	20.35	96.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:19 PM	3612486139	1013.00	28.67	20.35	98.8	28.99	20.35	95.9	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:20 PM	3612486140	1013.00	28.68	20.36	98.7	29.00	20.36	95.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:22:21 PM	3612486141	1013.00	28.69	20.35	98.6	28.97	20.35	96.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:22 PM	3612486142	1013.00	28.67	20.35	98.8	28.95	20.35	96.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:23 PM	3612486143	1013.00	28.68	20.35	98.7	28.98	20.35	96.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:24 PM	3612486144	1013.00	28.68	20.35	98.7	29.02	20.35	95.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:25 PM	3612486145	1013.00	28.67	20.35	98.8	29.00	20.35	95.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:26 PM	3612486146	1013.00	28.67	20.34	98.8	29.00	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:27 PM	3612486147	1013.00	28.67	20.35	98.8	29.03	20.35	95.6	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:28 PM	3612486148	1013.00	28.66	20.34	98.9	29.01	20.34	95.8	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:29 PM	3612486149	1013.00	28.66	20.34	98.9	29.02	20.34	95.7	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:30 PM	3612486150	1013.00	28.67	20.34	98.8	28.99	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:31 PM	3612486151	1013.00	28.69	20.34	98.6	29.00	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:32 PM	3612486152	1013.00	28.70	20.34	98.5	28.98	20.34	96.0	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:33 PM	3612486153	1013.00	28.67	20.34	98.8	29.00	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:34 PM	3612486154	1013.00	28.67	20.35	98.8	29.01	20.35	95.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:35 PM	3612486155	1013.00	28.68	20.34	98.7	29.05	20.34	95.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:36 PM	3612486156	1013.00	28.69	20.34	98.6	28.98	20.34	96.0	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:37 PM	3612486157	1013.00	28.67	20.34	98.8	28.99	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:38 PM	3612486158	1013.00	28.69	20.34	98.6	28.99	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:39 PM	3612486159	1013.00	28.68	20.34	98.7	28.99	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:40 PM	3612486160	1013.00	28.67	20.35	98.8	29.01	20.35	95.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:41 PM	3612486161	1013.00	28.67	20.34	98.8	29.00	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:42 PM	3612486162	1013.00	28.69	20.34	98.6	28.98	20.34	96.0	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:43 PM	3612486163	1013.00	28.69	20.34	98.6	29.00	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:44 PM	3612486164	1013.00	28.66	20.34	98.9	29.01	20.34	95.8	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:45 PM	3612486165	1013.00	28.68	20.33	98.7	29.01	20.33	95.8	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:22:46 PM	3612486166	1013.00	28.69	20.34	98.6	29.03	20.34	95.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:47 PM	3612486167	1013.00	28.70	20.34	98.5	29.01	20.34	95.8	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:48 PM	3612486168	1013.00	28.68	20.34	98.7	29.00	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:49 PM	3612486169	1013.00	28.70	20.34	98.5	29.01	20.34	95.8	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:50 PM	3612486170	1013.00	28.71	20.35	98.4	29.01	20.35	95.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:22:51 PM	3612486171	1013.00	28.72	20.33	98.4	29.01	20.33	95.8	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:22:52 PM	3612486172	1013.00	28.68	20.34	98.7	28.99	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:53 PM	3612486173	1013.00	28.70	20.34	98.5	29.00	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:54 PM	3612486174	1013.00	28.71	20.34	98.4	29.04	20.34	95.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:55 PM	3612486175	1013.00	28.69	20.34	98.6	29.04	20.34	95.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:56 PM	3612486176	1013.00	28.68	20.34	98.7	28.99	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:57 PM	3612486177	1013.00	28.71	20.34	98.4	29.04	20.34	95.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:58 PM	3612486178	1013.00	28.69	20.34	98.6	29.00	20.34	95.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:22:59 PM	3612486179	1013.00	28.70	20.34	98.5	29.07	20.34	95.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:00 PM	3612486180	1013.00	28.70	20.35	98.5	29.02	20.35	95.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:01 PM	3612486181	1013.00	28.71	20.35	98.4	29.04	20.35	95.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:02 PM	3612486182	1013.00	28.72	20.36	98.3	29.02	20.36	95.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:23:03 PM	3612486183	1013.00	28.69	20.36	98.6	29.00	20.36	95.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:23:04 PM	3612486184	1013.00	28.70	20.37	98.5	29.02	20.37	95.6	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:23:05 PM	3612486185	1013.00	28.72	20.36	98.3	29.01	20.36	95.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:23:06 PM	3612486186	1013.00	28.68	20.35	98.7	28.97	20.35	96.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:07 PM	3612486187	1013.00	28.71	20.35	98.4	29.05	20.35	95.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:08 PM	3612486188	1013.00	28.72	20.34	98.3	29.05	20.34	95.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:09 PM	3612486189	1013.00	28.73	20.33	98.3	29.04	20.33	95.5	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:10 PM	3612486190	1013.00	28.71	20.33	98.4	29.05	20.33	95.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:11 PM	3612486191	1013.00	28.70	20.33	98.5	29.05	20.33	95.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:12 PM	3612486192	1013.00	28.70	20.33	98.5	29.06	20.33	95.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:13 PM	3612486193	1013.00	28.70	20.33	98.5	29.03	20.33	95.6	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:14 PM	3612486194	1013.00	28.74	20.34	98.2	29.04	20.34	95.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:15 PM	3612486195	1013.00	28.70	20.34	98.5	29.05	20.34	95.4	NaN	20.34	NaN	NaN	20.34	NaN
