Date & time of file creation	6/07/2018 10:14 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\29_C_new_witrox_21.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 10:26:44 AM	3613681604	1013.00	28.59	29.14	82.0	27.85	29.14	87.9	27.60	29.14	89.9	28.29	29.14	84.3
6/07/2018 10:26:45 AM	3613681605	1013.00	28.62	29.14	81.8	27.94	29.14	87.1	27.57	29.14	90.2	28.24	29.14	84.7
6/07/2018 10:26:46 AM	3613681606	1013.00	28.60	29.14	82.0	27.88	29.14	87.6	27.60	29.14	89.9	28.26	29.14	84.6
6/07/2018 10:26:47 AM	3613681607	1013.00	28.57	29.14	82.2	27.89	29.14	87.5	27.59	29.14	90.0	28.25	29.14	84.7
6/07/2018 10:26:48 AM	3613681608	1013.00	28.58	29.14	82.1	27.90	29.14	87.4	27.58	29.14	90.1	28.25	29.14	84.7
6/07/2018 10:26:49 AM	3613681609	1013.00	28.54	29.14	82.4	27.91	29.14	87.4	27.63	29.14	89.7	28.29	29.14	84.3
6/07/2018 10:26:50 AM	3613681610	1013.00	28.62	29.14	81.8	27.88	29.14	87.6	27.59	29.14	90.0	28.29	29.14	84.3
6/07/2018 10:26:51 AM	3613681611	1013.00	28.57	29.13	82.2	27.90	29.13	87.5	27.63	29.13	89.7	28.23	29.13	84.8
6/07/2018 10:26:52 AM	3613681612	1013.00	28.60	29.13	82.0	27.89	29.13	87.5	27.59	29.13	90.0	28.26	29.13	84.6
6/07/2018 10:26:53 AM	3613681613	1013.00	28.61	29.13	81.9	27.91	29.13	87.4	27.63	29.13	89.7	28.34	29.13	84.0
6/07/2018 10:26:54 AM	3613681614	1013.00	28.58	29.13	82.1	27.88	29.13	87.6	27.61	29.13	89.9	28.29	29.13	84.4
6/07/2018 10:26:55 AM	3613681615	1013.00	28.59	29.13	82.0	27.86	29.13	87.8	27.64	29.13	89.6	28.32	29.13	84.1
6/07/2018 10:26:56 AM	3613681616	1013.00	28.58	29.13	82.1	27.93	29.13	87.2	27.58	29.13	90.1	28.29	29.13	84.4
6/07/2018 10:26:57 AM	3613681617	1013.00	28.62	29.13	81.8	27.86	29.13	87.8	27.61	29.13	89.9	28.29	29.13	84.4
6/07/2018 10:26:58 AM	3613681618	1013.00	28.63	29.13	81.7	27.89	29.13	87.5	27.65	29.13	89.5	28.27	29.13	84.5
6/07/2018 10:26:59 AM	3613681619	1013.00	28.67	29.13	81.4	27.99	29.13	86.7	27.61	29.13	89.9	28.30	29.13	84.3
6/07/2018 10:27:00 AM	3613681620	1013.00	28.59	29.13	82.0	27.89	29.13	87.5	27.65	29.13	89.5	28.29	29.13	84.4
6/07/2018 10:27:01 AM	3613681621	1013.00	28.68	29.13	81.4	27.91	29.13	87.4	27.59	29.13	90.0	28.32	29.13	84.1
6/07/2018 10:27:02 AM	3613681622	1013.00	28.66	29.13	81.5	27.99	29.13	86.7	27.67	29.13	89.4	28.31	29.13	84.2
6/07/2018 10:27:03 AM	3613681623	1013.00	28.62	29.13	81.8	28.00	29.13	86.7	27.65	29.13	89.5	28.31	29.13	84.2
6/07/2018 10:27:04 AM	3613681624	1013.00	28.65	29.12	81.6	27.90	29.12	87.5	27.64	29.12	89.6	28.34	29.12	84.0
6/07/2018 10:27:05 AM	3613681625	1013.00	28.62	29.12	81.8	27.93	29.12	87.2	27.63	29.12	89.7	28.32	29.12	84.1
6/07/2018 10:27:06 AM	3613681626	1013.00	28.61	29.11	81.9	27.91	29.11	87.4	27.63	29.11	89.7	28.39	29.11	83.6
6/07/2018 10:27:07 AM	3613681627	1013.00	28.66	29.11	81.6	27.97	29.11	86.9	27.70	29.11	89.1	28.36	29.11	83.8
6/07/2018 10:27:08 AM	3613681628	1013.00	28.67	29.11	81.5	28.01	29.11	86.6	27.69	29.11	89.2	28.36	29.11	83.8
6/07/2018 10:27:09 AM	3613681629	1013.00	28.66	29.12	81.5	27.94	29.12	87.2	27.66	29.12	89.5	28.30	29.12	84.3
6/07/2018 10:27:10 AM	3613681630	1013.00	28.67	29.13	81.4	27.92	29.13	87.3	27.65	29.13	89.5	28.34	29.13	84.0
6/07/2018 10:27:11 AM	3613681631	1013.00	28.68	29.13	81.4	27.93	29.13	87.2	27.67	29.13	89.4	28.39	29.13	83.6
6/07/2018 10:27:12 AM	3613681632	1013.00	28.66	29.13	81.5	27.95	29.13	87.1	27.68	29.13	89.3	28.37	29.13	83.7
6/07/2018 10:27:13 AM	3613681633	1013.00	28.68	29.13	81.4	28.00	29.13	86.7	27.68	29.13	89.3	28.30	29.13	84.3
6/07/2018 10:27:14 AM	3613681634	1013.00	28.70	29.13	81.2	28.06	29.13	86.2	27.62	29.13	89.8	28.37	29.13	83.7
6/07/2018 10:27:15 AM	3613681635	1013.00	28.66	29.12	81.5	27.98	29.12	86.8	27.60	29.12	90.0	28.40	29.12	83.5
6/07/2018 10:27:16 AM	3613681636	1013.00	28.68	29.12	81.4	27.97	29.12	86.9	27.72	29.12	89.0	28.33	29.12	84.1
6/07/2018 10:27:17 AM	3613681637	1013.00	28.69	29.12	81.3	28.00	29.12	86.7	27.68	29.12	89.3	28.34	29.12	84.0
6/07/2018 10:27:18 AM	3613681638	1013.00	28.66	29.12	81.5	28.08	29.12	86.0	27.65	29.12	89.5	28.35	29.12	83.9
6/07/2018 10:27:19 AM	3613681639	1013.00	28.69	29.11	81.3	27.99	29.11	86.8	27.67	29.11	89.4	28.33	29.11	84.1
6/07/2018 10:27:20 AM	3613681640	1013.00	28.71	29.11	81.2	28.00	29.11	86.7	27.71	29.11	89.1	28.42	29.11	83.4
6/07/2018 10:27:21 AM	3613681641	1013.00	28.69	29.11	81.3	28.01	29.11	86.6	27.67	29.11	89.4	28.41	29.11	83.4
6/07/2018 10:27:22 AM	3613681642	1013.00	28.69	29.11	81.3	28.01	29.11	86.6	27.63	29.11	89.7	28.40	29.11	83.5
6/07/2018 10:27:23 AM	3613681643	1013.00	28.73	29.11	81.0	28.00	29.11	86.7	27.65	29.11	89.6	28.42	29.11	83.4
6/07/2018 10:27:24 AM	3613681644	1013.00	28.69	29.11	81.3	28.02	29.11	86.5	27.72	29.11	89.0	28.34	29.11	84.0
6/07/2018 10:27:25 AM	3613681645	1013.00	28.69	29.11	81.3	28.02	29.11	86.5	27.66	29.11	89.5	28.41	29.11	83.4
6/07/2018 10:27:26 AM	3613681646	1013.00	28.70	29.11	81.3	28.06	29.11	86.2	27.72	29.11	89.0	28.41	29.11	83.4
6/07/2018 10:27:27 AM	3613681647	1013.00	28.69	29.11	81.3	28.04	29.11	86.4	27.63	29.11	89.7	28.41	29.11	83.4
6/07/2018 10:27:28 AM	3613681648	1013.00	28.73	29.11	81.0	28.04	29.11	86.4	27.71	29.11	89.1	28.46	29.11	83.1
6/07/2018 10:27:29 AM	3613681649	1013.00	28.68	29.11	81.4	28.08	29.11	86.0	27.75	29.11	88.7	28.42	29.11	83.4
6/07/2018 10:27:30 AM	3613681650	1013.00	28.73	29.11	81.0	28.06	29.11	86.2	27.65	29.11	89.6	28.40	29.11	83.5
6/07/2018 10:27:31 AM	3613681651	1013.00	28.72	29.11	81.1	28.10	29.11	85.9	27.71	29.11	89.1	28.47	29.11	83.0
6/07/2018 10:27:32 AM	3613681652	1013.00	28.72	29.11	81.1	28.08	29.11	86.0	27.69	29.11	89.2	28.44	29.11	83.2
6/07/2018 10:27:33 AM	3613681653	1013.00	28.70	29.11	81.3	28.06	29.11	86.2	27.69	29.11	89.2	28.38	29.11	83.7
6/07/2018 10:27:34 AM	3613681654	1013.00	28.70	29.11	81.3	28.07	29.11	86.1	27.71	29.11	89.1	28.41	29.11	83.4
6/07/2018 10:27:35 AM	3613681655	1013.00	28.73	29.10	81.0	28.04	29.10	86.4	27.71	29.10	89.1	28.46	29.10	83.1
6/07/2018 10:27:36 AM	3613681656	1013.00	28.74	29.11	81.0	28.05	29.11	86.3	27.76	29.11	88.6	28.45	29.11	83.1
6/07/2018 10:27:37 AM	3613681657	1013.00	28.78	29.11	80.7	28.06	29.11	86.2	27.66	29.11	89.5	28.43	29.11	83.3
6/07/2018 10:27:38 AM	3613681658	1013.00	28.72	29.11	81.1	28.10	29.11	85.9	27.72	29.11	89.0	28.45	29.11	83.1
6/07/2018 10:27:39 AM	3613681659	1013.00	28.71	29.11	81.2	28.07	29.11	86.1	27.76	29.11	88.6	28.44	29.11	83.2
6/07/2018 10:27:40 AM	3613681660	1013.00	28.74	29.11	81.0	28.08	29.11	86.0	27.71	29.11	89.1	28.50	29.11	82.8
6/07/2018 10:27:41 AM	3613681661	1013.00	28.69	29.11	81.3	28.05	29.11	86.3	27.79	29.11	88.4	28.52	29.11	82.6
6/07/2018 10:27:42 AM	3613681662	1013.00	28.77	29.11	80.7	28.06	29.11	86.2	27.75	29.11	88.7	28.51	29.11	82.7
6/07/2018 10:27:43 AM	3613681663	1013.00	28.77	29.10	80.7	28.12	29.10	85.7	27.71	29.10	89.1	28.56	29.10	82.3
6/07/2018 10:27:44 AM	3613681664	1013.00	28.72	29.10	81.1	28.06	29.10	86.2	27.74	29.10	88.8	28.55	29.10	82.4
6/07/2018 10:27:45 AM	3613681665	1013.00	28.79	29.10	80.6	28.16	29.10	85.4	27.71	29.10	89.1	28.52	29.10	82.6
6/07/2018 10:27:46 AM	3613681666	1013.00	28.75	29.10	80.9	28.09	29.10	86.0	27.74	29.10	88.8	28.55	29.10	82.4
6/07/2018 10:27:47 AM	3613681667	1013.00	28.77	29.10	80.7	28.14	29.10	85.6	27.77	29.10	88.6	28.53	29.10	82.5
6/07/2018 10:27:48 AM	3613681668	1013.00	28.76	29.10	80.8	28.14	29.10	85.6	27.77	29.10	88.6	28.59	29.10	82.1
6/07/2018 10:27:49 AM	3613681669	1013.00	28.75	29.10	80.9	28.16	29.10	85.4	27.72	29.10	89.0	28.55	29.10	82.4
6/07/2018 10:27:50 AM	3613681670	1013.00	28.77	29.10	80.7	28.06	29.10	86.2	27.70	29.10	89.2	28.57	29.10	82.2
6/07/2018 10:27:51 AM	3613681671	1013.00	28.76	29.10	80.8	28.13	29.10	85.7	27.75	29.10	88.7	28.54	29.10	82.5
6/07/2018 10:27:52 AM	3613681672	1013.00	28.76	29.09	80.8	28.10	29.09	85.9	27.71	29.09	89.1	28.57	29.09	82.3
6/07/2018 10:27:53 AM	3613681673	1013.00	28.77	29.09	80.8	28.14	29.09	85.6	27.75	29.09	88.8	28.55	29.09	82.4
6/07/2018 10:27:54 AM	3613681674	1013.00	28.81	29.09	80.5	28.17	29.09	85.4	27.71	29.09	89.1	28.60	29.09	82.0
6/07/2018 10:27:55 AM	3613681675	1013.00	28.81	29.09	80.5	28.13	29.09	85.7	27.80	29.09	88.3	28.59	29.09	82.1
6/07/2018 10:27:56 AM	3613681676	1013.00	28.79	29.09	80.6	28.18	29.09	85.3	27.76	29.09	88.7	28.63	29.09	81.8
6/07/2018 10:27:57 AM	3613681677	1013.00	28.79	29.09	80.6	28.15	29.09	85.5	27.73	29.09	88.9	28.56	29.09	82.3
6/07/2018 10:27:58 AM	3613681678	1013.00	28.87	29.09	80.0	28.12	29.09	85.8	27.81	29.09	88.3	28.60	29.09	82.0
6/07/2018 10:27:59 AM	3613681679	1013.00	28.86	29.09	80.1	28.16	29.09	85.4	27.80	29.09	88.3	28.61	29.09	82.0
6/07/2018 10:28:00 AM	3613681680	1013.00	28.86	29.09	80.1	28.20	29.09	85.1	27.82	29.09	88.2	28.60	29.09	82.0
6/07/2018 10:28:01 AM	3613681681	1013.00	28.82	29.09	80.4	28.03	29.09	86.5	27.78	29.09	88.5	28.62	29.09	81.9
6/07/2018 10:28:02 AM	3613681682	1013.00	28.80	29.09	80.5	28.13	29.09	85.7	27.81	29.09	88.3	28.62	29.09	81.9
6/07/2018 10:28:03 AM	3613681683	1013.00	28.87	29.09	80.0	28.16	29.09	85.4	27.80	29.09	88.3	28.61	29.09	82.0
6/07/2018 10:28:04 AM	3613681684	1013.00	28.86	29.09	80.1	28.13	29.09	85.7	27.79	29.09	88.4	28.61	29.09	82.0
6/07/2018 10:28:05 AM	3613681685	1013.00	28.88	29.09	79.9	28.15	29.09	85.5	27.79	29.09	88.4	28.63	29.09	81.8
6/07/2018 10:28:06 AM	3613681686	1013.00	28.89	29.10	79.9	28.20	29.10	85.1	27.79	29.10	88.4	28.57	29.10	82.2
6/07/2018 10:28:07 AM	3613681687	1013.00	28.87	29.09	80.0	28.13	29.09	85.7	27.81	29.09	88.3	28.62	29.09	81.9
6/07/2018 10:28:08 AM	3613681688	1013.00	28.86	29.10	80.1	28.21	29.10	85.0	27.77	29.10	88.6	28.63	29.10	81.8
6/07/2018 10:28:09 AM	3613681689	1013.00	28.87	29.10	80.0	28.21	29.10	85.0	27.82	29.10	88.2	28.58	29.10	82.2
6/07/2018 10:28:10 AM	3613681690	1013.00	28.87	29.10	80.0	28.14	29.10	85.6	27.83	29.10	88.1	28.63	29.10	81.8
6/07/2018 10:28:11 AM	3613681691	1013.00	28.91	29.09	79.7	28.21	29.09	85.0	27.78	29.09	88.5	28.67	29.09	81.5
6/07/2018 10:28:12 AM	3613681692	1013.00	28.88	29.10	79.9	28.20	29.10	85.1	27.84	29.10	88.0	28.68	29.10	81.4
6/07/2018 10:28:13 AM	3613681693	1013.00	28.82	29.10	80.4	28.25	29.10	84.7	27.81	29.10	88.2	28.66	29.10	81.6
6/07/2018 10:28:14 AM	3613681694	1013.00	28.91	29.10	79.7	28.18	29.10	85.3	27.84	29.10	88.0	28.62	29.10	81.9
6/07/2018 10:28:15 AM	3613681695	1013.00	28.89	29.09	79.9	28.21	29.09	85.0	27.84	29.09	88.0	28.73	29.09	81.1
6/07/2018 10:28:16 AM	3613681696	1013.00	28.90	29.09	79.8	28.22	29.09	85.0	27.82	29.09	88.2	28.67	29.09	81.5
6/07/2018 10:28:17 AM	3613681697	1013.00	28.86	29.09	80.1	28.20	29.09	85.1	27.83	29.09	88.1	28.69	29.09	81.4
6/07/2018 10:28:18 AM	3613681698	1013.00	28.85	29.08	80.2	28.19	29.08	85.2	27.84	29.08	88.0	28.74	29.08	81.0
6/07/2018 10:28:19 AM	3613681699	1013.00	28.93	29.08	79.6	28.25	29.08	84.7	27.84	29.08	88.0	28.69	29.08	81.4
6/07/2018 10:28:20 AM	3613681700	1013.00	28.86	29.08	80.1	28.22	29.08	85.0	27.86	29.08	87.9	28.72	29.08	81.1
6/07/2018 10:28:21 AM	3613681701	1013.00	28.94	29.08	79.5	28.27	29.08	84.6	27.78	29.08	88.5	28.69	29.08	81.4
6/07/2018 10:28:22 AM	3613681702	1013.00	28.91	29.08	79.7	28.27	29.08	84.6	27.85	29.08	87.9	28.64	29.08	81.7
6/07/2018 10:28:23 AM	3613681703	1013.00	28.83	29.09	80.3	28.23	29.09	84.9	27.86	29.09	87.9	28.69	29.09	81.4
6/07/2018 10:28:24 AM	3613681704	1013.00	28.88	29.09	79.9	28.18	29.09	85.3	27.88	29.09	87.7	28.78	29.09	80.7
6/07/2018 10:28:25 AM	3613681705	1013.00	28.90	29.09	79.8	28.34	29.09	84.0	27.85	29.09	87.9	28.72	29.09	81.1
6/07/2018 10:28:26 AM	3613681706	1013.00	28.88	29.09	79.9	28.23	29.09	84.9	27.84	29.09	88.0	28.71	29.09	81.2
6/07/2018 10:28:27 AM	3613681707	1013.00	28.91	29.09	79.7	28.23	29.09	84.9	27.88	29.09	87.7	28.68	29.09	81.4
6/07/2018 10:28:28 AM	3613681708	1013.00	28.92	29.08	79.7	28.26	29.08	84.7	27.89	29.08	87.6	28.77	29.08	80.8
6/07/2018 10:28:29 AM	3613681709	1013.00	28.90	29.08	79.8	28.19	29.08	85.2	27.87	29.08	87.8	28.70	29.08	81.3
6/07/2018 10:28:30 AM	3613681710	1013.00	28.90	29.08	79.8	28.22	29.08	85.0	27.89	29.08	87.6	28.77	29.08	80.8
6/07/2018 10:28:31 AM	3613681711	1013.00	28.90	29.08	79.8	28.28	29.08	84.5	27.84	29.08	88.0	28.75	29.08	80.9
6/07/2018 10:28:32 AM	3613681712	1013.00	28.91	29.08	79.7	28.27	29.08	84.6	27.86	29.08	87.9	28.76	29.08	80.8
6/07/2018 10:28:33 AM	3613681713	1013.00	28.96	29.09	79.4	28.30	29.09	84.3	27.89	29.09	87.6	28.75	29.09	80.9
6/07/2018 10:28:34 AM	3613681714	1013.00	28.93	29.09	79.6	28.22	29.09	85.0	27.85	29.09	87.9	28.77	29.09	80.8
6/07/2018 10:28:35 AM	3613681715	1013.00	28.93	29.09	79.6	28.30	29.09	84.3	27.91	29.09	87.4	28.78	29.09	80.7
6/07/2018 10:28:36 AM	3613681716	1013.00	28.92	29.09	79.7	28.29	29.09	84.4	27.92	29.09	87.4	28.80	29.09	80.5
6/07/2018 10:28:37 AM	3613681717	1013.00	28.90	29.09	79.8	28.29	29.09	84.4	27.89	29.09	87.6	28.78	29.09	80.7
6/07/2018 10:28:38 AM	3613681718	1013.00	28.93	29.08	79.6	28.27	29.08	84.6	27.89	29.08	87.6	28.75	29.08	80.9
6/07/2018 10:28:39 AM	3613681719	1013.00	28.92	29.09	79.7	28.29	29.09	84.4	27.87	29.09	87.8	28.77	29.09	80.8
6/07/2018 10:28:40 AM	3613681720	1013.00	28.98	29.09	79.2	28.29	29.09	84.4	27.89	29.09	87.6	28.78	29.09	80.7
6/07/2018 10:28:41 AM	3613681721	1013.00	28.96	29.09	79.4	28.26	29.09	84.6	27.88	29.09	87.7	28.80	29.09	80.5
6/07/2018 10:28:42 AM	3613681722	1013.00	28.99	29.09	79.1	28.26	29.09	84.6	27.88	29.09	87.7	28.78	29.09	80.7
6/07/2018 10:28:43 AM	3613681723	1013.00	28.99	29.10	79.1	28.31	29.10	84.2	27.94	29.10	87.2	28.82	29.10	80.4
6/07/2018 10:28:44 AM	3613681724	1013.00	28.98	29.10	79.2	28.35	29.10	83.9	27.91	29.10	87.4	28.82	29.10	80.4
6/07/2018 10:28:45 AM	3613681725	1013.00	28.96	29.10	79.4	28.29	29.10	84.4	27.89	29.10	87.6	28.80	29.10	80.5
6/07/2018 10:28:46 AM	3613681726	1013.00	28.97	29.10	79.3	28.33	29.10	84.1	27.94	29.10	87.2	28.86	29.10	80.1
6/07/2018 10:28:47 AM	3613681727	1013.00	29.00	29.10	79.1	28.34	29.10	84.0	27.92	29.10	87.3	28.84	29.10	80.2
6/07/2018 10:28:48 AM	3613681728	1013.00	28.97	29.10	79.3	28.38	29.10	83.7	27.89	29.10	87.6	28.83	29.10	80.3
6/07/2018 10:28:49 AM	3613681729	1013.00	29.01	29.09	79.0	28.35	29.09	83.9	27.92	29.09	87.4	28.84	29.09	80.2
6/07/2018 10:28:50 AM	3613681730	1013.00	29.00	29.09	79.1	28.34	29.09	84.0	27.89	29.09	87.6	28.87	29.09	80.0
6/07/2018 10:28:51 AM	3613681731	1013.00	28.97	29.09	79.3	28.33	29.09	84.1	27.92	29.09	87.4	28.84	29.09	80.2
6/07/2018 10:28:52 AM	3613681732	1013.00	29.04	29.08	78.8	28.28	29.08	84.5	27.91	29.08	87.5	28.86	29.08	80.1
6/07/2018 10:28:53 AM	3613681733	1013.00	29.04	29.08	78.8	28.39	29.08	83.6	27.90	29.08	87.5	28.85	29.08	80.2
6/07/2018 10:28:54 AM	3613681734	1013.00	29.04	29.08	78.8	28.36	29.08	83.9	27.97	29.08	87.0	28.84	29.08	80.3
6/07/2018 10:28:55 AM	3613681735	1013.00	29.06	29.08	78.7	28.42	29.08	83.4	27.91	29.08	87.5	28.81	29.08	80.5
6/07/2018 10:28:56 AM	3613681736	1013.00	29.05	29.09	78.7	28.34	29.09	84.0	27.97	29.09	87.0	28.90	29.09	79.8
6/07/2018 10:28:57 AM	3613681737	1013.00	29.09	29.08	78.4	28.39	29.08	83.6	27.89	29.08	87.6	28.85	29.08	80.2
6/07/2018 10:28:58 AM	3613681738	1013.00	29.07	29.08	78.6	28.38	29.08	83.7	27.94	29.08	87.2	28.90	29.08	79.8
6/07/2018 10:28:59 AM	3613681739	1013.00	29.03	29.08	78.9	28.36	29.08	83.9	27.95	29.08	87.1	28.86	29.08	80.1
6/07/2018 10:29:00 AM	3613681740	1013.00	29.05	29.09	78.7	28.35	29.09	83.9	27.96	29.09	87.0	28.91	29.09	79.7
6/07/2018 10:29:01 AM	3613681741	1013.00	29.05	29.08	78.7	28.32	29.08	84.2	27.87	29.08	87.8	28.87	29.08	80.0
6/07/2018 10:29:02 AM	3613681742	1013.00	29.06	29.09	78.6	28.34	29.09	84.0	27.96	29.09	87.0	28.91	29.09	79.7
6/07/2018 10:29:03 AM	3613681743	1013.00	29.06	29.09	78.6	28.37	29.09	83.8	27.96	29.09	87.0	28.89	29.09	79.9
6/07/2018 10:29:04 AM	3613681744	1013.00	29.06	29.09	78.6	28.40	29.09	83.6	27.93	29.09	87.3	28.89	29.09	79.9
6/07/2018 10:29:05 AM	3613681745	1013.00	29.04	29.09	78.8	28.38	29.09	83.7	27.88	29.09	87.7	28.87	29.09	80.0
6/07/2018 10:29:06 AM	3613681746	1013.00	29.07	29.09	78.6	28.43	29.09	83.3	27.92	29.09	87.4	28.95	29.09	79.4
6/07/2018 10:29:07 AM	3613681747	1013.00	29.04	29.09	78.8	28.36	29.09	83.9	27.90	29.09	87.5	28.92	29.09	79.7
6/07/2018 10:29:08 AM	3613681748	1013.00	29.02	29.09	78.9	28.38	29.09	83.7	27.94	29.09	87.2	29.00	29.09	79.1
6/07/2018 10:29:09 AM	3613681749	1013.00	29.06	29.09	78.6	28.34	29.09	84.0	27.99	29.09	86.8	28.90	29.09	79.8
6/07/2018 10:29:10 AM	3613681750	1013.00	29.09	29.08	78.4	28.38	29.08	83.7	27.99	29.08	86.8	28.98	29.08	79.2
6/07/2018 10:29:11 AM	3613681751	1013.00	29.06	29.08	78.7	28.37	29.08	83.8	27.98	29.08	86.9	28.98	29.08	79.2
6/07/2018 10:29:12 AM	3613681752	1013.00	29.04	29.08	78.8	28.40	29.08	83.6	28.02	29.08	86.6	28.97	29.08	79.3
6/07/2018 10:29:13 AM	3613681753	1013.00	29.07	29.08	78.6	28.36	29.08	83.9	28.02	29.08	86.6	28.96	29.08	79.4
6/07/2018 10:29:14 AM	3613681754	1013.00	29.06	29.07	78.7	28.37	29.07	83.8	27.98	29.07	86.9	28.91	29.07	79.8
6/07/2018 10:29:15 AM	3613681755	1013.00	29.10	29.07	78.4	28.39	29.07	83.7	27.98	29.07	86.9	28.99	29.07	79.2
6/07/2018 10:29:16 AM	3613681756	1013.00	29.13	29.07	78.2	28.44	29.07	83.3	27.99	29.07	86.8	28.91	29.07	79.8
6/07/2018 10:29:17 AM	3613681757	1013.00	29.12	29.07	78.2	28.44	29.07	83.3	27.92	29.07	87.4	28.90	29.07	79.8
6/07/2018 10:29:18 AM	3613681758	1013.00	29.02	29.07	79.0	28.44	29.07	83.3	27.97	29.07	87.0	28.96	29.07	79.4
6/07/2018 10:29:19 AM	3613681759	1013.00	29.09	29.07	78.5	28.37	29.07	83.8	27.99	29.07	86.8	28.95	29.07	79.5
6/07/2018 10:29:20 AM	3613681760	1013.00	29.08	29.08	78.5	28.42	29.08	83.4	28.03	29.08	86.5	28.96	29.08	79.4
6/07/2018 10:29:21 AM	3613681761	1013.00	29.11	29.09	78.3	28.44	29.09	83.2	27.97	29.09	87.0	28.93	29.09	79.6
6/07/2018 10:29:22 AM	3613681762	1013.00	29.11	29.08	78.3	28.39	29.08	83.6	27.97	29.08	87.0	28.99	29.08	79.2
6/07/2018 10:29:23 AM	3613681763	1013.00	29.13	29.08	78.2	28.39	29.08	83.6	28.04	29.08	86.4	29.00	29.08	79.1
6/07/2018 10:29:24 AM	3613681764	1013.00	29.15	29.08	78.0	28.36	29.08	83.9	28.05	29.08	86.3	29.06	29.08	78.7
6/07/2018 10:29:25 AM	3613681765	1013.00	29.13	29.08	78.2	28.45	29.08	83.2	28.01	29.08	86.6	29.04	29.08	78.8
6/07/2018 10:29:26 AM	3613681766	1013.00	29.09	29.08	78.4	28.37	29.08	83.8	28.03	29.08	86.5	29.00	29.08	79.1
6/07/2018 10:29:27 AM	3613681767	1013.00	29.13	29.08	78.2	28.43	29.08	83.3	28.01	29.08	86.6	29.02	29.08	78.9
6/07/2018 10:29:28 AM	3613681768	1013.00	29.09	29.08	78.4	28.43	29.08	83.3	28.02	29.08	86.6	29.03	29.08	78.9
6/07/2018 10:29:29 AM	3613681769	1013.00	29.13	29.08	78.2	28.43	29.08	83.3	28.02	29.08	86.6	29.09	29.08	78.4
6/07/2018 10:29:30 AM	3613681770	1013.00	29.15	29.08	78.0	28.40	29.08	83.6	28.02	29.08	86.6	29.07	29.08	78.6
6/07/2018 10:29:31 AM	3613681771	1013.00	29.15	29.08	78.0	28.42	29.08	83.4	28.02	29.08	86.6	29.07	29.08	78.6
6/07/2018 10:29:32 AM	3613681772	1013.00	29.18	29.08	77.8	28.39	29.08	83.6	28.03	29.08	86.5	29.07	29.08	78.6
6/07/2018 10:29:33 AM	3613681773	1013.00	29.16	29.08	77.9	28.44	29.08	83.3	28.07	29.08	86.2	29.08	29.08	78.5
6/07/2018 10:29:34 AM	3613681774	1013.00	29.13	29.08	78.2	28.45	29.08	83.2	28.05	29.08	86.3	29.05	29.08	78.7
6/07/2018 10:29:35 AM	3613681775	1013.00	29.14	29.08	78.1	28.41	29.08	83.5	28.07	29.08	86.2	29.06	29.08	78.7
6/07/2018 10:29:36 AM	3613681776	1013.00	29.12	29.08	78.2	28.41	29.08	83.5	28.04	29.08	86.4	29.09	29.08	78.4
6/07/2018 10:29:37 AM	3613681777	1013.00	29.19	29.08	77.7	28.42	29.08	83.4	28.11	29.08	85.8	29.09	29.08	78.4
6/07/2018 10:29:38 AM	3613681778	1013.00	29.12	29.08	78.2	28.41	29.08	83.5	27.99	29.08	86.8	29.07	29.08	78.6
6/07/2018 10:29:39 AM	3613681779	1013.00	29.15	29.08	78.0	28.39	29.08	83.6	28.06	29.08	86.2	29.10	29.08	78.4
6/07/2018 10:29:40 AM	3613681780	1013.00	29.19	29.08	77.7	28.43	29.08	83.3	28.05	29.08	86.3	29.08	29.08	78.5
6/07/2018 10:29:41 AM	3613681781	1013.00	29.19	29.08	77.7	28.45	29.08	83.2	28.07	29.08	86.2	29.10	29.08	78.4
6/07/2018 10:29:42 AM	3613681782	1013.00	29.23	29.09	77.4	28.44	29.09	83.2	28.03	29.09	86.5	29.08	29.09	78.5
6/07/2018 10:29:43 AM	3613681783	1013.00	29.17	29.09	77.9	28.43	29.09	83.3	28.05	29.09	86.3	29.09	29.09	78.4
6/07/2018 10:29:44 AM	3613681784	1013.00	29.21	29.08	77.6	28.44	29.08	83.3	28.09	29.08	86.0	29.09	29.08	78.4
6/07/2018 10:29:45 AM	3613681785	1013.00	29.20	29.08	77.7	28.49	29.08	82.9	28.12	29.08	85.8	29.11	29.08	78.3
6/07/2018 10:29:46 AM	3613681786	1013.00	29.20	29.08	77.7	28.47	29.08	83.0	28.10	29.08	85.9	29.19	29.08	77.7
6/07/2018 10:29:47 AM	3613681787	1013.00	29.23	29.07	77.5	28.52	29.07	82.7	28.05	29.07	86.3	29.17	29.07	77.9
6/07/2018 10:29:48 AM	3613681788	1013.00	29.22	29.08	77.5	28.52	29.08	82.6	28.06	29.08	86.2	29.21	29.08	77.6
6/07/2018 10:29:49 AM	3613681789	1013.00	29.23	29.09	77.4	28.48	29.09	82.9	28.10	29.09	85.9	29.21	29.09	77.6
