Date & time of file creation	6/07/2018 1:25 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_new_witrox_21.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 1:56:56 PM	3613694216	1013.00	29.82	20.15	85.9	29.75	20.15	86.5	29.09	20.15	91.8	29.72	20.15	86.7
6/07/2018 1:56:57 PM	3613694217	1013.00	29.81	20.15	86.0	29.71	20.15	86.8	29.13	20.15	91.4	29.67	20.15	87.1
6/07/2018 1:56:58 PM	3613694218	1013.00	29.82	20.15	85.9	29.70	20.15	86.8	29.15	20.15	91.3	29.72	20.15	86.7
6/07/2018 1:56:59 PM	3613694219	1013.00	29.80	20.15	86.1	29.72	20.15	86.7	29.09	20.15	91.8	29.65	20.15	87.2
6/07/2018 1:57:00 PM	3613694220	1013.00	29.77	20.15	86.3	29.73	20.15	86.6	29.08	20.15	91.9	29.70	20.15	86.8
6/07/2018 1:57:01 PM	3613694221	1013.00	29.83	20.15	85.8	29.69	20.15	86.9	29.13	20.15	91.4	29.71	20.15	86.8
6/07/2018 1:57:02 PM	3613694222	1013.00	29.81	20.15	86.0	29.74	20.15	86.5	29.16	20.15	91.2	29.66	20.15	87.2
6/07/2018 1:57:03 PM	3613694223	1013.00	29.81	20.15	86.0	29.73	20.15	86.6	29.11	20.15	91.6	29.70	20.15	86.8
6/07/2018 1:57:04 PM	3613694224	1013.00	29.84	20.15	85.8	29.75	20.15	86.5	29.15	20.15	91.3	29.69	20.15	86.9
6/07/2018 1:57:05 PM	3613694225	1013.00	29.81	20.15	86.0	29.70	20.15	86.8	29.16	20.15	91.2	29.69	20.15	86.9
6/07/2018 1:57:06 PM	3613694226	1013.00	29.80	20.15	86.1	29.71	20.15	86.8	29.11	20.15	91.6	29.67	20.15	87.1
6/07/2018 1:57:07 PM	3613694227	1013.00	29.81	20.14	86.0	29.75	20.14	86.5	29.11	20.14	91.6	29.70	20.14	86.9
6/07/2018 1:57:08 PM	3613694228	1013.00	29.80	20.14	86.1	29.71	20.14	86.8	29.17	20.14	91.1	29.68	20.14	87.0
6/07/2018 1:57:09 PM	3613694229	1013.00	29.79	20.14	86.2	29.74	20.14	86.5	29.18	20.14	91.0	29.69	20.14	86.9
6/07/2018 1:57:10 PM	3613694230	1013.00	29.81	20.14	86.0	29.74	20.14	86.5	29.15	20.14	91.3	29.71	20.14	86.8
6/07/2018 1:57:11 PM	3613694231	1013.00	29.81	20.14	86.0	29.73	20.14	86.6	29.14	20.14	91.4	29.70	20.14	86.9
6/07/2018 1:57:12 PM	3613694232	1013.00	29.79	20.14	86.2	29.77	20.14	86.3	29.15	20.14	91.3	29.69	20.14	86.9
6/07/2018 1:57:13 PM	3613694233	1013.00	29.80	20.14	86.1	29.73	20.14	86.6	29.11	20.14	91.6	29.67	20.14	87.1
6/07/2018 1:57:14 PM	3613694234	1013.00	29.82	20.15	85.9	29.72	20.15	86.7	29.15	20.15	91.3	29.68	20.15	87.0
6/07/2018 1:57:15 PM	3613694235	1013.00	29.78	20.15	86.2	29.74	20.15	86.5	29.15	20.15	91.3	29.73	20.15	86.6
6/07/2018 1:57:16 PM	3613694236	1013.00	29.80	20.15	86.1	29.72	20.15	86.7	29.14	20.15	91.4	29.70	20.15	86.8
6/07/2018 1:57:17 PM	3613694237	1013.00	29.81	20.15	86.0	29.72	20.15	86.7	29.15	20.15	91.3	29.69	20.15	86.9
6/07/2018 1:57:18 PM	3613694238	1013.00	29.81	20.15	86.0	29.82	20.15	85.9	29.13	20.15	91.4	29.74	20.15	86.5
6/07/2018 1:57:19 PM	3613694239	1013.00	29.80	20.15	86.1	29.81	20.15	86.0	29.15	20.15	91.3	29.75	20.15	86.5
6/07/2018 1:57:20 PM	3613694240	1013.00	29.80	20.15	86.1	29.77	20.15	86.3	29.15	20.15	91.3	29.74	20.15	86.5
6/07/2018 1:57:21 PM	3613694241	1013.00	29.76	20.15	86.4	29.72	20.15	86.7	29.15	20.15	91.3	29.69	20.15	86.9
6/07/2018 1:57:22 PM	3613694242	1013.00	29.81	20.15	86.0	29.76	20.15	86.4	29.13	20.15	91.4	29.72	20.15	86.7
6/07/2018 1:57:23 PM	3613694243	1013.00	29.85	20.15	85.7	29.71	20.15	86.8	29.17	20.15	91.1	29.73	20.15	86.6
6/07/2018 1:57:24 PM	3613694244	1013.00	29.79	20.15	86.1	29.74	20.15	86.5	29.16	20.15	91.2	29.71	20.15	86.8
6/07/2018 1:57:25 PM	3613694245	1013.00	29.81	20.15	86.0	29.72	20.15	86.7	29.15	20.15	91.3	29.71	20.15	86.8
6/07/2018 1:57:26 PM	3613694246	1013.00	29.84	20.15	85.8	29.76	20.15	86.4	29.20	20.15	90.9	29.79	20.15	86.1
6/07/2018 1:57:27 PM	3613694247	1013.00	29.79	20.15	86.1	29.76	20.15	86.4	29.22	20.15	90.7	29.72	20.15	86.7
6/07/2018 1:57:28 PM	3613694248	1013.00	29.83	20.15	85.8	29.74	20.15	86.5	29.21	20.15	90.8	29.77	20.15	86.3
6/07/2018 1:57:29 PM	3613694249	1013.00	29.82	20.15	85.9	29.73	20.15	86.6	29.20	20.15	90.9	29.74	20.15	86.5
6/07/2018 1:57:30 PM	3613694250	1013.00	29.82	20.15	85.9	29.78	20.15	86.2	29.13	20.15	91.4	29.70	20.15	86.8
6/07/2018 1:57:31 PM	3613694251	1013.00	29.79	20.15	86.1	29.79	20.15	86.1	29.15	20.15	91.3	29.77	20.15	86.3
6/07/2018 1:57:32 PM	3613694252	1013.00	29.82	20.15	85.9	29.73	20.15	86.6	29.17	20.15	91.1	29.71	20.15	86.8
6/07/2018 1:57:33 PM	3613694253	1013.00	29.80	20.14	86.1	29.77	20.14	86.3	29.15	20.14	91.3	29.72	20.14	86.7
6/07/2018 1:57:34 PM	3613694254	1013.00	29.81	20.14	86.0	29.78	20.14	86.2	29.13	20.14	91.5	29.76	20.14	86.4
6/07/2018 1:57:35 PM	3613694255	1013.00	29.85	20.15	85.7	29.81	20.15	86.0	29.20	20.15	90.9	29.70	20.15	86.8
6/07/2018 1:57:36 PM	3613694256	1013.00	29.81	20.15	86.0	29.77	20.15	86.3	29.27	20.15	90.3	29.75	20.15	86.5
6/07/2018 1:57:37 PM	3613694257	1013.00	29.84	20.14	85.8	29.79	20.14	86.2	29.25	20.14	90.5	29.74	20.14	86.5
6/07/2018 1:57:38 PM	3613694258	1013.00	29.81	20.14	86.0	29.76	20.14	86.4	29.18	20.14	91.0	29.77	20.14	86.3
6/07/2018 1:57:39 PM	3613694259	1013.00	29.77	20.14	86.3	29.75	20.14	86.5	29.21	20.14	90.8	29.75	20.14	86.5
6/07/2018 1:57:40 PM	3613694260	1013.00	29.82	20.15	85.9	29.81	20.15	86.0	29.17	20.15	91.1	29.72	20.15	86.7
6/07/2018 1:57:41 PM	3613694261	1013.00	29.82	20.15	85.9	29.73	20.15	86.6	29.22	20.15	90.7	29.70	20.15	86.8
6/07/2018 1:57:42 PM	3613694262	1013.00	29.82	20.15	85.9	29.74	20.15	86.5	29.18	20.15	91.0	29.76	20.15	86.4
6/07/2018 1:57:43 PM	3613694263	1013.00	29.83	20.15	85.8	29.81	20.15	86.0	29.20	20.15	90.9	29.69	20.15	86.9
6/07/2018 1:57:44 PM	3613694264	1013.00	29.79	20.15	86.1	29.78	20.15	86.2	29.20	20.15	90.9	29.74	20.15	86.5
6/07/2018 1:57:45 PM	3613694265	1013.00	29.79	20.14	86.2	29.79	20.14	86.2	29.20	20.14	90.9	29.76	20.14	86.4
6/07/2018 1:57:46 PM	3613694266	1013.00	29.80	20.14	86.1	29.77	20.14	86.3	29.20	20.14	90.9	29.72	20.14	86.7
6/07/2018 1:57:47 PM	3613694267	1013.00	29.82	20.14	85.9	29.74	20.14	86.5	29.23	20.14	90.6	29.77	20.14	86.3
6/07/2018 1:57:48 PM	3613694268	1013.00	29.77	20.14	86.3	29.74	20.14	86.5	29.22	20.14	90.7	29.73	20.14	86.6
6/07/2018 1:57:49 PM	3613694269	1013.00	29.82	20.14	85.9	29.80	20.14	86.1	29.23	20.14	90.6	29.79	20.14	86.2
6/07/2018 1:57:50 PM	3613694270	1013.00	29.84	20.14	85.8	29.74	20.14	86.5	29.26	20.14	90.4	29.76	20.14	86.4
6/07/2018 1:57:51 PM	3613694271	1013.00	29.87	20.14	85.5	29.80	20.14	86.1	29.21	20.14	90.8	29.75	20.14	86.5
6/07/2018 1:57:52 PM	3613694272	1013.00	29.81	20.15	86.0	29.76	20.15	86.4	29.24	20.15	90.5	29.74	20.15	86.5
6/07/2018 1:57:53 PM	3613694273	1013.00	29.78	20.14	86.2	29.78	20.14	86.2	29.22	20.14	90.7	29.72	20.14	86.7
6/07/2018 1:57:54 PM	3613694274	1013.00	29.83	20.15	85.8	29.78	20.15	86.2	29.21	20.15	90.8	29.73	20.15	86.6
6/07/2018 1:57:55 PM	3613694275	1013.00	29.83	20.14	85.9	29.76	20.14	86.4	29.22	20.14	90.7	29.75	20.14	86.5
6/07/2018 1:57:56 PM	3613694276	1013.00	29.78	20.14	86.2	29.85	20.14	85.7	29.20	20.14	90.9	29.75	20.14	86.5
6/07/2018 1:57:57 PM	3613694277	1013.00	29.86	20.15	85.6	29.82	20.15	85.9	29.22	20.15	90.7	29.82	20.15	85.9
6/07/2018 1:57:58 PM	3613694278	1013.00	29.82	20.15	85.9	29.75	20.15	86.5	29.22	20.15	90.7	29.76	20.15	86.4
6/07/2018 1:57:59 PM	3613694279	1013.00	29.84	20.15	85.8	29.78	20.15	86.2	29.26	20.15	90.4	29.78	20.15	86.2
6/07/2018 1:58:00 PM	3613694280	1013.00	29.80	20.15	86.1	29.77	20.15	86.3	29.23	20.15	90.6	29.77	20.15	86.3
6/07/2018 1:58:01 PM	3613694281	1013.00	29.78	20.15	86.2	29.76	20.15	86.4	29.21	20.15	90.8	29.80	20.15	86.1
6/07/2018 1:58:02 PM	3613694282	1013.00	29.84	20.15	85.8	29.77	20.15	86.3	29.25	20.15	90.4	29.76	20.15	86.4
6/07/2018 1:58:03 PM	3613694283	1013.00	29.78	20.14	86.2	29.77	20.14	86.3	29.26	20.14	90.4	29.76	20.14	86.4
6/07/2018 1:58:04 PM	3613694284	1013.00	29.79	20.14	86.2	29.76	20.14	86.4	29.15	20.14	91.3	29.71	20.14	86.8
6/07/2018 1:58:05 PM	3613694285	1013.00	29.84	20.14	85.8	29.85	20.14	85.7	29.21	20.14	90.8	29.76	20.14	86.4
6/07/2018 1:58:06 PM	3613694286	1013.00	29.81	20.14	86.0	29.73	20.14	86.6	29.20	20.14	90.9	29.76	20.14	86.4
6/07/2018 1:58:07 PM	3613694287	1013.00	29.82	20.14	85.9	29.82	20.14	85.9	29.25	20.14	90.5	29.78	20.14	86.2
6/07/2018 1:58:08 PM	3613694288	1013.00	29.84	20.15	85.8	29.80	20.15	86.1	29.22	20.15	90.7	29.77	20.15	86.3
6/07/2018 1:58:09 PM	3613694289	1013.00	29.84	20.15	85.8	29.83	20.15	85.8	29.27	20.15	90.3	29.79	20.15	86.1
6/07/2018 1:58:10 PM	3613694290	1013.00	29.82	20.15	85.9	29.83	20.15	85.8	29.19	20.15	90.9	29.74	20.15	86.5
6/07/2018 1:58:11 PM	3613694291	1013.00	29.83	20.15	85.8	29.78	20.15	86.2	29.21	20.15	90.8	29.74	20.15	86.5
6/07/2018 1:58:12 PM	3613694292	1013.00	29.80	20.14	86.1	29.76	20.14	86.4	29.21	20.14	90.8	29.76	20.14	86.4
6/07/2018 1:58:13 PM	3613694293	1013.00	29.83	20.14	85.9	29.83	20.14	85.9	29.25	20.14	90.5	29.77	20.14	86.3
6/07/2018 1:58:14 PM	3613694294	1013.00	29.83	20.14	85.9	29.76	20.14	86.4	29.22	20.14	90.7	29.76	20.14	86.4
6/07/2018 1:58:15 PM	3613694295	1013.00	29.87	20.14	85.5	29.80	20.14	86.1	29.23	20.14	90.6	29.77	20.14	86.3
6/07/2018 1:58:16 PM	3613694296	1013.00	29.84	20.14	85.8	29.86	20.14	85.6	29.23	20.14	90.6	29.80	20.14	86.1
6/07/2018 1:58:17 PM	3613694297	1013.00	29.81	20.15	86.0	29.78	20.15	86.2	29.19	20.15	90.9	29.78	20.15	86.2
6/07/2018 1:58:18 PM	3613694298	1013.00	29.80	20.15	86.1	29.81	20.15	86.0	29.25	20.15	90.4	29.76	20.15	86.4
6/07/2018 1:58:19 PM	3613694299	1013.00	29.84	20.15	85.8	29.79	20.15	86.1	29.23	20.15	90.6	29.74	20.15	86.5
6/07/2018 1:58:20 PM	3613694300	1013.00	29.82	20.15	85.9	29.82	20.15	85.9	29.21	20.15	90.8	29.79	20.15	86.1
6/07/2018 1:58:21 PM	3613694301	1013.00	29.84	20.14	85.8	29.82	20.14	85.9	29.23	20.14	90.6	29.75	20.14	86.5
6/07/2018 1:58:22 PM	3613694302	1013.00	29.82	20.14	85.9	29.77	20.14	86.3	29.27	20.14	90.3	29.82	20.14	85.9
6/07/2018 1:58:23 PM	3613694303	1013.00	29.86	20.14	85.6	29.75	20.14	86.5	29.25	20.14	90.5	29.78	20.14	86.2
6/07/2018 1:58:24 PM	3613694304	1013.00	29.82	20.14	85.9	29.78	20.14	86.2	29.24	20.14	90.5	29.77	20.14	86.3
6/07/2018 1:58:25 PM	3613694305	1013.00	29.81	20.14	86.0	29.82	20.14	85.9	29.28	20.14	90.2	29.79	20.14	86.2
6/07/2018 1:58:26 PM	3613694306	1013.00	29.82	20.15	85.9	29.81	20.15	86.0	29.24	20.15	90.5	29.75	20.15	86.5
6/07/2018 1:58:27 PM	3613694307	1013.00	29.80	20.15	86.1	29.83	20.15	85.8	29.25	20.15	90.4	29.74	20.15	86.5
6/07/2018 1:58:28 PM	3613694308	1013.00	29.85	20.15	85.7	29.85	20.15	85.7	29.26	20.15	90.4	29.78	20.15	86.2
6/07/2018 1:58:29 PM	3613694309	1013.00	29.85	20.15	85.7	29.83	20.15	85.8	29.29	20.15	90.1	29.77	20.15	86.3
6/07/2018 1:58:30 PM	3613694310	1013.00	29.82	20.15	85.9	29.79	20.15	86.1	29.31	20.15	90.0	29.75	20.15	86.5
6/07/2018 1:58:31 PM	3613694311	1013.00	29.85	20.15	85.7	29.85	20.15	85.7	29.31	20.15	90.0	29.77	20.15	86.3
6/07/2018 1:58:32 PM	3613694312	1013.00	29.85	20.15	85.7	29.83	20.15	85.8	29.21	20.15	90.8	29.75	20.15	86.5
6/07/2018 1:58:33 PM	3613694313	1013.00	29.83	20.15	85.8	29.86	20.15	85.6	29.26	20.15	90.4	29.79	20.15	86.1
6/07/2018 1:58:34 PM	3613694314	1013.00	29.87	20.15	85.5	29.81	20.15	86.0	29.24	20.15	90.5	29.80	20.15	86.1
6/07/2018 1:58:35 PM	3613694315	1013.00	29.85	20.15	85.7	29.85	20.15	85.7	29.32	20.15	89.9	29.80	20.15	86.1
6/07/2018 1:58:36 PM	3613694316	1013.00	29.83	20.15	85.8	29.79	20.15	86.1	29.28	20.15	90.2	29.84	20.15	85.8
6/07/2018 1:58:37 PM	3613694317	1013.00	29.83	20.15	85.8	29.84	20.15	85.8	29.29	20.15	90.1	29.78	20.15	86.2
6/07/2018 1:58:38 PM	3613694318	1013.00	29.85	20.15	85.7	29.89	20.15	85.4	29.21	20.15	90.8	29.75	20.15	86.5
6/07/2018 1:58:39 PM	3613694319	1013.00	29.83	20.15	85.8	29.82	20.15	85.9	29.35	20.15	89.6	29.80	20.15	86.1
6/07/2018 1:58:40 PM	3613694320	1013.00	29.86	20.15	85.6	29.83	20.15	85.8	29.24	20.15	90.5	29.81	20.15	86.0
6/07/2018 1:58:41 PM	3613694321	1013.00	29.88	20.15	85.5	29.79	20.15	86.1	29.27	20.15	90.3	29.79	20.15	86.1
6/07/2018 1:58:42 PM	3613694322	1013.00	29.84	20.15	85.8	29.85	20.15	85.7	29.23	20.15	90.6	29.84	20.15	85.8
6/07/2018 1:58:43 PM	3613694323	1013.00	29.85	20.15	85.7	29.82	20.15	85.9	29.25	20.15	90.4	29.81	20.15	86.0
6/07/2018 1:58:44 PM	3613694324	1013.00	29.86	20.15	85.6	29.84	20.15	85.8	29.24	20.15	90.5	29.77	20.15	86.3
6/07/2018 1:58:45 PM	3613694325	1013.00	29.85	20.15	85.7	29.86	20.15	85.6	29.26	20.15	90.4	29.83	20.15	85.8
6/07/2018 1:58:46 PM	3613694326	1013.00	29.86	20.15	85.6	29.83	20.15	85.8	29.29	20.15	90.1	29.84	20.15	85.8
6/07/2018 1:58:47 PM	3613694327	1013.00	29.85	20.15	85.7	29.88	20.15	85.5	29.27	20.15	90.3	29.83	20.15	85.8
6/07/2018 1:58:48 PM	3613694328	1013.00	29.87	20.15	85.5	29.85	20.15	85.7	29.25	20.15	90.4	29.80	20.15	86.1
6/07/2018 1:58:49 PM	3613694329	1013.00	29.87	20.14	85.5	29.86	20.14	85.6	29.23	20.14	90.6	29.79	20.14	86.2
6/07/2018 1:58:50 PM	3613694330	1013.00	29.85	20.14	85.7	29.85	20.14	85.7	29.29	20.14	90.1	29.81	20.14	86.0
6/07/2018 1:58:51 PM	3613694331	1013.00	29.85	20.14	85.7	29.81	20.14	86.0	29.24	20.14	90.5	29.84	20.14	85.8
6/07/2018 1:58:52 PM	3613694332	1013.00	29.88	20.14	85.5	29.85	20.14	85.7	29.27	20.14	90.3	29.82	20.14	85.9
6/07/2018 1:58:53 PM	3613694333	1013.00	29.90	20.14	85.3	29.82	20.14	85.9	29.31	20.14	90.0	29.87	20.14	85.5
6/07/2018 1:58:54 PM	3613694334	1013.00	29.85	20.14	85.7	29.81	20.14	86.0	29.27	20.14	90.3	29.85	20.14	85.7
6/07/2018 1:58:55 PM	3613694335	1013.00	29.90	20.14	85.3	29.82	20.14	85.9	29.26	20.14	90.4	29.82	20.14	85.9
6/07/2018 1:58:56 PM	3613694336	1013.00	29.87	20.14	85.5	29.82	20.14	85.9	29.23	20.14	90.6	29.80	20.14	86.1
6/07/2018 1:58:57 PM	3613694337	1013.00	29.85	20.14	85.7	29.87	20.14	85.5	29.25	20.14	90.5	29.80	20.14	86.1
6/07/2018 1:58:58 PM	3613694338	1013.00	29.89	20.14	85.4	29.84	20.14	85.8	29.27	20.14	90.3	29.81	20.14	86.0
6/07/2018 1:58:59 PM	3613694339	1013.00	29.90	20.14	85.3	29.87	20.14	85.5	29.28	20.14	90.2	29.82	20.14	85.9
6/07/2018 1:59:00 PM	3613694340	1013.00	29.85	20.14	85.7	29.83	20.14	85.9	29.27	20.14	90.3	29.86	20.14	85.6
6/07/2018 1:59:01 PM	3613694341	1013.00	29.87	20.14	85.5	29.82	20.14	85.9	29.26	20.14	90.4	29.83	20.14	85.9
6/07/2018 1:59:02 PM	3613694342	1013.00	29.91	20.14	85.2	29.89	20.14	85.4	29.32	20.14	89.9	29.82	20.14	85.9
6/07/2018 1:59:03 PM	3613694343	1013.00	29.91	20.14	85.2	29.80	20.14	86.1	29.27	20.14	90.3	29.83	20.14	85.9
6/07/2018 1:59:04 PM	3613694344	1013.00	29.88	20.15	85.5	29.88	20.15	85.5	29.26	20.15	90.4	29.89	20.15	85.4
6/07/2018 1:59:05 PM	3613694345	1013.00	29.88	20.15	85.5	29.86	20.15	85.6	29.25	20.15	90.4	29.81	20.15	86.0
6/07/2018 1:59:06 PM	3613694346	1013.00	29.81	20.15	86.0	29.84	20.15	85.8	29.32	20.15	89.9	29.86	20.15	85.6
6/07/2018 1:59:07 PM	3613694347	1013.00	29.88	20.15	85.5	29.87	20.15	85.5	29.21	20.15	90.8	29.81	20.15	86.0
6/07/2018 1:59:08 PM	3613694348	1013.00	29.89	20.15	85.4	29.85	20.15	85.7	29.30	20.15	90.0	29.84	20.15	85.8
6/07/2018 1:59:09 PM	3613694349	1013.00	29.88	20.15	85.5	29.86	20.15	85.6	29.24	20.15	90.5	29.82	20.15	85.9
6/07/2018 1:59:10 PM	3613694350	1013.00	29.89	20.15	85.4	29.88	20.15	85.5	29.28	20.15	90.2	29.90	20.15	85.3
6/07/2018 1:59:11 PM	3613694351	1013.00	29.89	20.15	85.4	29.88	20.15	85.5	29.27	20.15	90.3	29.84	20.15	85.8
6/07/2018 1:59:12 PM	3613694352	1013.00	29.86	20.15	85.6	29.84	20.15	85.8	29.29	20.15	90.1	29.83	20.15	85.8
6/07/2018 1:59:13 PM	3613694353	1013.00	29.91	20.15	85.2	29.83	20.15	85.8	29.25	20.15	90.4	29.87	20.15	85.5
6/07/2018 1:59:14 PM	3613694354	1013.00	29.90	20.15	85.3	29.78	20.15	86.2	29.28	20.15	90.2	29.85	20.15	85.7
6/07/2018 1:59:15 PM	3613694355	1013.00	29.91	20.15	85.2	29.84	20.15	85.8	29.36	20.15	89.5	29.89	20.15	85.4
6/07/2018 1:59:16 PM	3613694356	1013.00	29.91	20.15	85.2	29.86	20.15	85.6	29.26	20.15	90.4	29.82	20.15	85.9
6/07/2018 1:59:17 PM	3613694357	1013.00	29.88	20.15	85.5	29.84	20.15	85.8	29.30	20.15	90.0	29.85	20.15	85.7
6/07/2018 1:59:18 PM	3613694358	1013.00	29.88	20.15	85.5	29.85	20.15	85.7	29.27	20.15	90.3	29.81	20.15	86.0
6/07/2018 1:59:19 PM	3613694359	1013.00	29.91	20.15	85.2	29.88	20.15	85.5	29.29	20.15	90.1	29.86	20.15	85.6
6/07/2018 1:59:20 PM	3613694360	1013.00	29.91	20.15	85.2	29.89	20.15	85.4	29.25	20.15	90.4	29.88	20.15	85.5
6/07/2018 1:59:21 PM	3613694361	1013.00	29.90	20.15	85.3	29.88	20.15	85.5	29.29	20.15	90.1	29.79	20.15	86.1
6/07/2018 1:59:22 PM	3613694362	1013.00	29.92	20.15	85.1	29.86	20.15	85.6	29.35	20.15	89.6	29.84	20.15	85.8
6/07/2018 1:59:23 PM	3613694363	1013.00	29.91	20.15	85.2	29.84	20.15	85.8	29.34	20.15	89.7	29.85	20.15	85.7
6/07/2018 1:59:24 PM	3613694364	1013.00	29.90	20.15	85.3	29.88	20.15	85.5	29.29	20.15	90.1	29.90	20.15	85.3
6/07/2018 1:59:25 PM	3613694365	1013.00	29.93	20.15	85.1	29.85	20.15	85.7	29.33	20.15	89.8	29.80	20.15	86.1
6/07/2018 1:59:26 PM	3613694366	1013.00	29.88	20.15	85.5	29.89	20.15	85.4	29.23	20.15	90.6	29.84	20.15	85.8
6/07/2018 1:59:27 PM	3613694367	1013.00	29.94	20.15	85.0	29.92	20.15	85.1	29.24	20.15	90.5	29.89	20.15	85.4
6/07/2018 1:59:28 PM	3613694368	1013.00	29.94	20.15	85.0	29.84	20.15	85.8	29.27	20.15	90.3	29.87	20.15	85.5
6/07/2018 1:59:29 PM	3613694369	1013.00	29.90	20.15	85.3	29.84	20.15	85.8	29.31	20.15	90.0	29.89	20.15	85.4
6/07/2018 1:59:30 PM	3613694370	1013.00	29.91	20.15	85.2	29.88	20.15	85.5	29.33	20.15	89.8	29.87	20.15	85.5
6/07/2018 1:59:31 PM	3613694371	1013.00	29.94	20.15	85.0	29.87	20.15	85.5	29.24	20.15	90.5	29.85	20.15	85.7
6/07/2018 1:59:32 PM	3613694372	1013.00	29.91	20.15	85.2	29.88	20.15	85.5	29.30	20.15	90.0	29.86	20.15	85.6
6/07/2018 1:59:33 PM	3613694373	1013.00	29.91	20.15	85.2	29.85	20.15	85.7	29.28	20.15	90.2	29.87	20.15	85.5
6/07/2018 1:59:34 PM	3613694374	1013.00	29.94	20.15	85.0	29.89	20.15	85.4	29.35	20.15	89.6	29.86	20.15	85.6
6/07/2018 1:59:35 PM	3613694375	1013.00	29.93	20.15	85.1	29.89	20.15	85.4	29.32	20.15	89.9	29.86	20.15	85.6
6/07/2018 1:59:36 PM	3613694376	1013.00	29.93	20.15	85.1	29.88	20.15	85.5	29.31	20.15	90.0	29.83	20.15	85.8
6/07/2018 1:59:37 PM	3613694377	1013.00	29.92	20.16	85.1	29.87	20.16	85.5	29.26	20.16	90.3	29.90	20.16	85.3
6/07/2018 1:59:38 PM	3613694378	1013.00	29.96	20.15	84.8	29.82	20.15	85.9	29.30	20.15	90.0	29.90	20.15	85.3
6/07/2018 1:59:39 PM	3613694379	1013.00	29.90	20.16	85.3	29.84	20.16	85.7	29.24	20.16	90.5	29.87	20.16	85.5
6/07/2018 1:59:40 PM	3613694380	1013.00	29.92	20.16	85.1	29.82	20.16	85.9	29.31	20.16	89.9	29.87	20.16	85.5
6/07/2018 1:59:41 PM	3613694381	1013.00	29.91	20.16	85.2	29.83	20.16	85.8	29.39	20.16	89.3	29.84	20.16	85.7
6/07/2018 1:59:42 PM	3613694382	1013.00	29.94	20.16	85.0	29.87	20.16	85.5	29.31	20.16	89.9	29.88	20.16	85.4
6/07/2018 1:59:43 PM	3613694383	1013.00	29.90	20.15	85.3	29.91	20.15	85.2	29.31	20.15	90.0	29.92	20.15	85.1
6/07/2018 1:59:44 PM	3613694384	1013.00	29.92	20.15	85.1	29.87	20.15	85.5	29.33	20.15	89.8	29.85	20.15	85.7
6/07/2018 1:59:45 PM	3613694385	1013.00	29.92	20.14	85.2	29.90	20.14	85.3	29.28	20.14	90.2	29.84	20.14	85.8
6/07/2018 1:59:46 PM	3613694386	1013.00	29.94	20.14	85.0	29.91	20.14	85.2	29.31	20.14	90.0	29.88	20.14	85.5
6/07/2018 1:59:47 PM	3613694387	1013.00	29.95	20.14	84.9	29.92	20.14	85.2	29.33	20.14	89.8	29.93	20.14	85.1
6/07/2018 1:59:48 PM	3613694388	1013.00	29.94	20.15	85.0	29.87	20.15	85.5	29.34	20.15	89.7	29.88	20.15	85.5
6/07/2018 1:59:49 PM	3613694389	1013.00	29.94	20.15	85.0	29.90	20.15	85.3	29.32	20.15	89.9	29.94	20.15	85.0
6/07/2018 1:59:50 PM	3613694390	1013.00	29.92	20.16	85.1	29.92	20.16	85.1	29.29	20.16	90.1	29.90	20.16	85.3
6/07/2018 1:59:51 PM	3613694391	1013.00	29.96	20.16	84.8	29.88	20.16	85.4	29.29	20.16	90.1	29.92	20.16	85.1
6/07/2018 1:59:52 PM	3613694392	1013.00	29.96	20.16	84.8	29.89	20.16	85.4	29.31	20.16	89.9	29.86	20.16	85.6
6/07/2018 1:59:53 PM	3613694393	1013.00	29.97	20.16	84.8	29.90	20.16	85.3	29.30	20.16	90.0	29.90	20.16	85.3
6/07/2018 1:59:54 PM	3613694394	1013.00	29.92	20.16	85.1	29.83	20.16	85.8	29.34	20.16	89.7	29.94	20.16	85.0
6/07/2018 1:59:55 PM	3613694395	1013.00	29.98	20.15	84.7	29.85	20.15	85.7	29.35	20.15	89.6	29.91	20.15	85.2
6/07/2018 1:59:56 PM	3613694396	1013.00	29.91	20.15	85.2	29.87	20.15	85.5	29.37	20.15	89.5	29.92	20.15	85.1
6/07/2018 1:59:57 PM	3613694397	1013.00	29.98	20.15	84.7	29.84	20.15	85.8	29.36	20.15	89.5	29.93	20.15	85.1
6/07/2018 1:59:58 PM	3613694398	1013.00	29.93	20.15	85.1	29.87	20.15	85.5	29.33	20.15	89.8	29.88	20.15	85.5
6/07/2018 1:59:59 PM	3613694399	1013.00	29.93	20.14	85.1	29.88	20.14	85.5	29.31	20.14	90.0	29.93	20.14	85.1
6/07/2018 2:00:00 PM	3613694400	1013.00	29.90	20.14	85.3	29.92	20.14	85.2	29.31	20.14	90.0	29.90	20.14	85.3
6/07/2018 2:00:01 PM	3613694401	1013.00	29.94	20.14	85.0	29.89	20.14	85.4	29.27	20.14	90.3	29.92	20.14	85.2
