Date & time of file creation	24/05/2018 11:47 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\24_05_2018\32_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
SDWD0003000199      , CH 1	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 2	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 3	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 4	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	SDWD0003000199      , CH 1 phase [r.U.]	SDWD0003000199      , CH 1 temp [°C]	SDWD0003000199      , CH 1 O2 [% air saturation]	SDWD0003000199      , CH 2 phase [r.U.]	SDWD0003000199      , CH 2 temp [°C]	SDWD0003000199      , CH 2 O2 [% air saturation]	SDWD0003000199      , CH 3 phase [r.U.]	SDWD0003000199      , CH 3 temp [°C]	SDWD0003000199      , CH 3 O2 [% air saturation]	SDWD0003000199      , CH 4 phase [r.U.]	SDWD0003000199      , CH 4 temp [°C]	SDWD0003000199      , CH 4 O2 [% air saturation]
24/05/2018 12:08:29 PM	3609972509	1013.00	28.51	32.18	80.6	29.29	32.18	75.1	27.91	32.18	85.3	49.97	32.18	10.5
24/05/2018 12:08:30 PM	3609972510	1013.00	28.53	32.17	80.5	29.28	32.17	75.2	27.89	32.17	85.4	49.95	32.17	10.6
24/05/2018 12:08:31 PM	3609972511	1013.00	28.51	32.17	80.7	29.29	32.17	75.1	27.88	32.17	85.5	50.01	32.17	10.5
24/05/2018 12:08:32 PM	3609972512	1013.00	28.51	32.17	80.7	29.31	32.17	75.0	27.90	32.17	85.3	49.99	32.17	10.5
24/05/2018 12:08:33 PM	3609972513	1013.00	28.49	32.17	80.8	29.30	32.17	75.0	27.90	32.17	85.3	49.97	32.17	10.5
24/05/2018 12:08:34 PM	3609972514	1013.00	28.50	32.17	80.7	29.31	32.17	75.0	27.89	32.17	85.4	49.97	32.17	10.5
24/05/2018 12:08:35 PM	3609972515	1013.00	28.53	32.18	80.5	29.32	32.18	74.9	27.90	32.18	85.3	49.98	32.18	10.5
24/05/2018 12:08:36 PM	3609972516	1013.00	28.56	32.18	80.3	29.32	32.18	74.9	27.90	32.18	85.3	49.99	32.18	10.5
24/05/2018 12:08:37 PM	3609972517	1013.00	28.52	32.18	80.6	29.35	32.18	74.7	27.90	32.18	85.3	49.99	32.18	10.5
24/05/2018 12:08:38 PM	3609972518	1013.00	28.54	32.18	80.4	29.34	32.18	74.8	27.91	32.18	85.3	49.98	32.18	10.5
24/05/2018 12:08:39 PM	3609972519	1013.00	28.52	32.18	80.6	29.32	32.18	74.9	27.90	32.18	85.3	49.97	32.18	10.5
24/05/2018 12:08:40 PM	3609972520	1013.00	28.52	32.18	80.6	29.37	32.18	74.5	27.90	32.18	85.3	49.97	32.18	10.5
24/05/2018 12:08:41 PM	3609972521	1013.00	28.52	32.18	80.6	29.35	32.18	74.7	27.92	32.18	85.2	49.97	32.18	10.5
24/05/2018 12:08:42 PM	3609972522	1013.00	28.54	32.18	80.4	29.35	32.18	74.7	27.88	32.18	85.5	49.99	32.18	10.5
24/05/2018 12:08:43 PM	3609972523	1013.00	28.54	32.18	80.4	29.35	32.18	74.7	27.90	32.18	85.3	49.99	32.18	10.5
24/05/2018 12:08:44 PM	3609972524	1013.00	28.53	32.17	80.5	29.35	32.17	74.7	27.92	32.17	85.2	49.98	32.17	10.5
24/05/2018 12:08:45 PM	3609972525	1013.00	28.54	32.18	80.4	29.34	32.18	74.8	27.89	32.18	85.4	49.99	32.18	10.5
24/05/2018 12:08:46 PM	3609972526	1013.00	28.53	32.18	80.5	29.34	32.18	74.8	27.90	32.18	85.3	49.99	32.18	10.5
24/05/2018 12:08:47 PM	3609972527	1013.00	28.53	32.18	80.5	29.39	32.18	74.4	27.91	32.18	85.3	49.99	32.18	10.5
24/05/2018 12:08:48 PM	3609972528	1013.00	28.52	32.18	80.6	29.35	32.18	74.7	27.92	32.18	85.2	49.98	32.18	10.5
24/05/2018 12:08:49 PM	3609972529	1013.00	28.51	32.18	80.6	29.39	32.18	74.4	27.93	32.18	85.1	49.98	32.18	10.5
24/05/2018 12:08:50 PM	3609972530	1013.00	28.51	32.17	80.7	29.36	32.17	74.6	27.88	32.17	85.5	49.99	32.17	10.5
24/05/2018 12:08:51 PM	3609972531	1013.00	28.52	32.18	80.6	29.37	32.18	74.5	27.90	32.18	85.3	49.98	32.18	10.5
24/05/2018 12:08:52 PM	3609972532	1013.00	28.55	32.18	80.3	29.37	32.18	74.5	27.89	32.18	85.4	50.00	32.18	10.5
24/05/2018 12:08:53 PM	3609972533	1013.00	28.54	32.18	80.4	29.39	32.18	74.4	27.92	32.18	85.2	50.01	32.18	10.5
24/05/2018 12:08:54 PM	3609972534	1013.00	28.56	32.17	80.3	29.37	32.17	74.6	27.90	32.17	85.3	49.99	32.17	10.5
24/05/2018 12:08:55 PM	3609972535	1013.00	28.51	32.18	80.6	29.40	32.18	74.3	27.94	32.18	85.0	50.00	32.18	10.5
24/05/2018 12:08:56 PM	3609972536	1013.00	28.53	32.18	80.5	29.38	32.18	74.5	27.90	32.18	85.3	49.97	32.18	10.5
24/05/2018 12:08:57 PM	3609972537	1013.00	28.55	32.18	80.3	29.38	32.18	74.5	27.94	32.18	85.0	49.97	32.18	10.5
24/05/2018 12:08:58 PM	3609972538	1013.00	28.55	32.18	80.3	29.41	32.18	74.3	27.90	32.18	85.3	50.00	32.18	10.5
24/05/2018 12:08:59 PM	3609972539	1013.00	28.56	32.18	80.3	29.40	32.18	74.3	27.93	32.18	85.1	49.98	32.18	10.5
24/05/2018 12:09:00 PM	3609972540	1013.00	28.57	32.18	80.2	29.39	32.18	74.4	27.94	32.18	85.0	49.99	32.18	10.5
24/05/2018 12:09:01 PM	3609972541	1013.00	28.56	32.18	80.3	29.39	32.18	74.4	27.95	32.18	84.9	49.99	32.18	10.5
24/05/2018 12:09:02 PM	3609972542	1013.00	28.57	32.18	80.2	29.39	32.18	74.4	27.91	32.18	85.3	49.98	32.18	10.5
24/05/2018 12:09:03 PM	3609972543	1013.00	28.55	32.18	80.3	29.39	32.18	74.4	27.95	32.18	84.9	49.99	32.18	10.5
24/05/2018 12:09:04 PM	3609972544	1013.00	28.58	32.17	80.1	29.40	32.17	74.4	27.93	32.17	85.1	49.99	32.17	10.5
24/05/2018 12:09:05 PM	3609972545	1013.00	28.57	32.18	80.2	29.38	32.18	74.5	27.91	32.18	85.3	50.00	32.18	10.5
24/05/2018 12:09:06 PM	3609972546	1013.00	28.55	32.18	80.3	29.41	32.18	74.3	27.93	32.18	85.1	49.98	32.18	10.5
24/05/2018 12:09:07 PM	3609972547	1013.00	28.58	32.17	80.1	29.43	32.17	74.2	27.96	32.17	84.9	49.99	32.17	10.5
24/05/2018 12:09:08 PM	3609972548	1013.00	28.60	32.18	80.0	29.40	32.18	74.3	27.91	32.18	85.3	49.97	32.18	10.5
24/05/2018 12:09:09 PM	3609972549	1013.00	28.59	32.18	80.1	29.41	32.18	74.3	27.97	32.18	84.8	50.00	32.18	10.5
24/05/2018 12:09:10 PM	3609972550	1013.00	28.56	32.18	80.3	29.41	32.18	74.3	27.96	32.18	84.9	50.00	32.18	10.5
24/05/2018 12:09:11 PM	3609972551	1013.00	28.59	32.18	80.1	29.44	32.18	74.1	27.91	32.18	85.3	49.98	32.18	10.5
24/05/2018 12:09:12 PM	3609972552	1013.00	28.60	32.18	80.0	29.43	32.18	74.1	27.96	32.18	84.9	50.00	32.18	10.5
24/05/2018 12:09:13 PM	3609972553	1013.00	28.58	32.17	80.1	29.41	32.17	74.3	27.95	32.17	85.0	50.01	32.17	10.5
24/05/2018 12:09:14 PM	3609972554	1013.00	28.58	32.18	80.1	29.43	32.18	74.1	27.97	32.18	84.8	49.98	32.18	10.5
24/05/2018 12:09:15 PM	3609972555	1013.00	28.59	32.17	80.1	29.44	32.17	74.1	27.94	32.17	85.0	49.97	32.17	10.5
24/05/2018 12:09:16 PM	3609972556	1013.00	28.56	32.17	80.3	29.44	32.17	74.1	27.95	32.17	85.0	49.99	32.17	10.5
24/05/2018 12:09:17 PM	3609972557	1013.00	28.56	32.17	80.3	29.46	32.17	74.0	27.97	32.17	84.8	50.00	32.17	10.5
24/05/2018 12:09:18 PM	3609972558	1013.00	28.57	32.18	80.2	29.44	32.18	74.1	27.98	32.18	84.7	50.00	32.18	10.5
24/05/2018 12:09:19 PM	3609972559	1013.00	28.56	32.18	80.3	29.46	32.18	73.9	27.96	32.18	84.9	50.01	32.18	10.5
24/05/2018 12:09:20 PM	3609972560	1013.00	28.59	32.18	80.1	29.44	32.18	74.1	27.97	32.18	84.8	49.99	32.18	10.5
24/05/2018 12:09:21 PM	3609972561	1013.00	28.57	32.17	80.2	29.42	32.17	74.2	27.97	32.17	84.8	50.00	32.17	10.5
24/05/2018 12:09:22 PM	3609972562	1013.00	28.58	32.18	80.1	29.46	32.18	73.9	28.02	32.18	84.4	50.00	32.18	10.5
24/05/2018 12:09:23 PM	3609972563	1013.00	28.58	32.17	80.1	29.45	32.17	74.0	27.98	32.17	84.7	49.98	32.17	10.5
24/05/2018 12:09:24 PM	3609972564	1013.00	28.57	32.18	80.2	29.47	32.18	73.9	27.98	32.18	84.7	50.00	32.18	10.5
24/05/2018 12:09:25 PM	3609972565	1013.00	28.61	32.18	79.9	29.43	32.18	74.1	27.99	32.18	84.6	50.01	32.18	10.5
24/05/2018 12:09:26 PM	3609972566	1013.00	28.56	32.18	80.3	29.46	32.18	73.9	28.01	32.18	84.5	50.01	32.18	10.5
24/05/2018 12:09:27 PM	3609972567	1013.00	28.61	32.18	79.9	29.48	32.18	73.8	28.02	32.18	84.4	49.97	32.18	10.5
24/05/2018 12:09:28 PM	3609972568	1013.00	28.57	32.19	80.2	29.51	32.19	73.6	28.01	32.19	84.5	50.01	32.19	10.5
24/05/2018 12:09:29 PM	3609972569	1013.00	28.56	32.18	80.3	29.53	32.18	73.5	28.02	32.18	84.4	49.99	32.18	10.5
24/05/2018 12:09:30 PM	3609972570	1013.00	28.61	32.17	79.9	29.52	32.17	73.6	28.02	32.17	84.4	49.99	32.17	10.5
24/05/2018 12:09:31 PM	3609972571	1013.00	28.60	32.18	80.0	29.50	32.18	73.7	28.01	32.18	84.5	50.00	32.18	10.5
24/05/2018 12:09:32 PM	3609972572	1013.00	28.56	32.17	80.3	29.57	32.17	73.2	28.01	32.17	84.5	49.99	32.17	10.5
24/05/2018 12:09:33 PM	3609972573	1013.00	28.57	32.17	80.2	29.54	32.17	73.4	28.00	32.17	84.6	49.98	32.17	10.5
24/05/2018 12:09:34 PM	3609972574	1013.00	28.57	32.18	80.2	29.56	32.18	73.3	28.00	32.18	84.5	50.00	32.18	10.5
24/05/2018 12:09:35 PM	3609972575	1013.00	28.59	32.18	80.1	29.53	32.18	73.5	28.02	32.18	84.4	49.97	32.18	10.5
24/05/2018 12:09:36 PM	3609972576	1013.00	28.57	32.18	80.2	29.57	32.18	73.2	27.98	32.18	84.7	49.99	32.18	10.5
24/05/2018 12:09:37 PM	3609972577	1013.00	28.61	32.18	79.9	29.57	32.18	73.2	28.00	32.18	84.5	50.00	32.18	10.5
24/05/2018 12:09:38 PM	3609972578	1013.00	28.59	32.18	80.1	29.56	32.18	73.3	28.03	32.18	84.3	50.00	32.18	10.5
24/05/2018 12:09:39 PM	3609972579	1013.00	28.60	32.17	80.0	29.56	32.17	73.3	28.00	32.17	84.6	49.97	32.17	10.5
24/05/2018 12:09:40 PM	3609972580	1013.00	28.59	32.17	80.1	29.56	32.17	73.3	28.04	32.17	84.2	50.01	32.17	10.5
24/05/2018 12:09:41 PM	3609972581	1013.00	28.63	32.17	79.8	29.58	32.17	73.2	28.03	32.17	84.3	49.99	32.17	10.5
24/05/2018 12:09:42 PM	3609972582	1013.00	28.59	32.17	80.1	29.57	32.17	73.2	28.03	32.17	84.3	49.98	32.17	10.5
24/05/2018 12:09:43 PM	3609972583	1013.00	28.60	32.17	80.0	29.57	32.17	73.2	28.02	32.17	84.4	49.99	32.17	10.5
24/05/2018 12:09:44 PM	3609972584	1013.00	28.62	32.18	79.8	29.58	32.18	73.1	28.01	32.18	84.5	49.97	32.18	10.5
24/05/2018 12:09:45 PM	3609972585	1013.00	28.63	32.18	79.8	29.55	32.18	73.3	28.01	32.18	84.5	50.00	32.18	10.5
24/05/2018 12:09:46 PM	3609972586	1013.00	28.65	32.18	79.6	29.58	32.18	73.1	28.00	32.18	84.5	50.03	32.18	10.4
24/05/2018 12:09:47 PM	3609972587	1013.00	28.63	32.18	79.8	29.56	32.18	73.3	28.01	32.18	84.5	50.01	32.18	10.5
24/05/2018 12:09:48 PM	3609972588	1013.00	28.66	32.18	79.5	29.58	32.18	73.1	28.05	32.18	84.2	50.01	32.18	10.5
24/05/2018 12:09:49 PM	3609972589	1013.00	28.63	32.18	79.8	29.57	32.18	73.2	28.04	32.18	84.2	50.02	32.18	10.4
24/05/2018 12:09:50 PM	3609972590	1013.00	28.61	32.18	79.9	29.57	32.18	73.2	27.99	32.18	84.6	50.01	32.18	10.5
24/05/2018 12:09:51 PM	3609972591	1013.00	28.65	32.18	79.6	29.56	32.18	73.3	28.03	32.18	84.3	49.99	32.18	10.5
24/05/2018 12:09:52 PM	3609972592	1013.00	28.67	32.18	79.5	29.54	32.18	73.4	28.04	32.18	84.2	50.00	32.18	10.5
24/05/2018 12:09:53 PM	3609972593	1013.00	28.63	32.18	79.8	29.56	32.18	73.3	28.05	32.18	84.2	50.00	32.18	10.5
24/05/2018 12:09:54 PM	3609972594	1013.00	28.65	32.18	79.6	29.55	32.18	73.3	28.00	32.18	84.5	50.02	32.18	10.4
24/05/2018 12:09:55 PM	3609972595	1013.00	28.67	32.19	79.5	29.58	32.19	73.1	28.03	32.19	84.3	50.00	32.19	10.5
24/05/2018 12:09:56 PM	3609972596	1013.00	28.70	32.19	79.2	29.56	32.19	73.3	28.03	32.19	84.3	49.99	32.19	10.5
24/05/2018 12:09:57 PM	3609972597	1013.00	28.67	32.19	79.5	29.59	32.19	73.1	28.06	32.19	84.1	50.00	32.19	10.5
24/05/2018 12:09:58 PM	3609972598	1013.00	28.70	32.18	79.2	29.58	32.18	73.1	28.05	32.18	84.2	50.01	32.18	10.5
24/05/2018 12:09:59 PM	3609972599	1013.00	28.68	32.18	79.4	29.55	32.18	73.3	28.06	32.18	84.1	50.00	32.18	10.5
24/05/2018 12:10:00 PM	3609972600	1013.00	28.70	32.18	79.2	29.56	32.18	73.3	28.07	32.18	84.0	50.00	32.18	10.5
24/05/2018 12:10:01 PM	3609972601	1013.00	28.69	32.17	79.3	29.56	32.17	73.3	28.05	32.17	84.2	49.99	32.17	10.5
24/05/2018 12:10:02 PM	3609972602	1013.00	28.67	32.17	79.5	29.55	32.17	73.4	28.03	32.17	84.3	49.99	32.17	10.5
24/05/2018 12:10:03 PM	3609972603	1013.00	28.68	32.17	79.4	29.58	32.17	73.2	28.04	32.17	84.2	50.00	32.17	10.5
24/05/2018 12:10:04 PM	3609972604	1013.00	28.74	32.17	79.0	29.60	32.17	73.0	28.05	32.17	84.2	50.01	32.17	10.5
24/05/2018 12:10:05 PM	3609972605	1013.00	28.73	32.17	79.0	29.56	32.17	73.3	28.05	32.17	84.2	50.01	32.17	10.5
24/05/2018 12:10:06 PM	3609972606	1013.00	28.72	32.17	79.1	29.60	32.17	73.0	28.06	32.17	84.1	50.02	32.17	10.5
24/05/2018 12:10:07 PM	3609972607	1013.00	28.70	32.17	79.3	29.60	32.17	73.0	28.08	32.17	83.9	50.00	32.17	10.5
24/05/2018 12:10:08 PM	3609972608	1013.00	28.67	32.17	79.5	29.61	32.17	73.0	28.07	32.17	84.0	50.01	32.17	10.5
24/05/2018 12:10:09 PM	3609972609	1013.00	28.71	32.18	79.2	29.59	32.18	73.1	28.07	32.18	84.0	50.02	32.18	10.4
24/05/2018 12:10:10 PM	3609972610	1013.00	28.70	32.18	79.2	29.61	32.18	72.9	28.08	32.18	83.9	50.00	32.18	10.5
24/05/2018 12:10:11 PM	3609972611	1013.00	28.69	32.18	79.3	29.63	32.18	72.8	28.06	32.18	84.1	50.01	32.18	10.5
24/05/2018 12:10:12 PM	3609972612	1013.00	28.72	32.18	79.1	29.63	32.18	72.8	28.07	32.18	84.0	50.00	32.18	10.5
24/05/2018 12:10:13 PM	3609972613	1013.00	28.70	32.18	79.2	29.65	32.18	72.7	28.08	32.18	83.9	49.99	32.18	10.5
24/05/2018 12:10:14 PM	3609972614	1013.00	28.68	32.18	79.4	29.64	32.18	72.8	28.07	32.18	84.0	50.01	32.18	10.5
24/05/2018 12:10:15 PM	3609972615	1013.00	28.69	32.18	79.3	29.63	32.18	72.8	28.09	32.18	83.8	50.02	32.18	10.4
24/05/2018 12:10:16 PM	3609972616	1013.00	28.70	32.17	79.3	29.63	32.17	72.8	28.08	32.17	83.9	50.00	32.17	10.5
24/05/2018 12:10:17 PM	3609972617	1013.00	28.73	32.17	79.0	29.62	32.17	72.9	28.07	32.17	84.0	50.00	32.17	10.5
24/05/2018 12:10:18 PM	3609972618	1013.00	28.69	32.17	79.3	29.66	32.17	72.6	28.08	32.17	83.9	50.00	32.17	10.5
24/05/2018 12:10:19 PM	3609972619	1013.00	28.67	32.17	79.5	29.71	32.17	72.3	28.09	32.17	83.9	49.99	32.17	10.5
24/05/2018 12:10:20 PM	3609972620	1013.00	28.70	32.17	79.3	29.69	32.17	72.4	28.08	32.17	83.9	50.00	32.17	10.5
24/05/2018 12:10:21 PM	3609972621	1013.00	28.70	32.17	79.3	29.67	32.17	72.6	28.10	32.17	83.8	50.00	32.17	10.5
24/05/2018 12:10:22 PM	3609972622	1013.00	28.68	32.17	79.4	29.67	32.17	72.6	28.09	32.17	83.9	50.02	32.17	10.5
24/05/2018 12:10:23 PM	3609972623	1013.00	28.68	32.17	79.4	29.67	32.17	72.6	28.09	32.17	83.9	50.02	32.17	10.5
24/05/2018 12:10:24 PM	3609972624	1013.00	28.71	32.17	79.2	29.66	32.17	72.6	28.09	32.17	83.9	50.00	32.17	10.5
24/05/2018 12:10:25 PM	3609972625	1013.00	28.70	32.17	79.3	29.68	32.17	72.5	28.10	32.17	83.8	49.99	32.17	10.5
24/05/2018 12:10:26 PM	3609972626	1013.00	28.70	32.17	79.3	29.69	32.17	72.4	28.15	32.17	83.4	50.01	32.17	10.5
24/05/2018 12:10:27 PM	3609972627	1013.00	28.69	32.17	79.3	29.69	32.17	72.4	28.11	32.17	83.7	50.01	32.17	10.5
24/05/2018 12:10:28 PM	3609972628	1013.00	28.68	32.18	79.4	29.67	32.18	72.6	28.13	32.18	83.5	50.02	32.18	10.4
24/05/2018 12:10:29 PM	3609972629	1013.00	28.68	32.18	79.4	29.68	32.18	72.5	28.11	32.18	83.7	50.02	32.18	10.4
24/05/2018 12:10:30 PM	3609972630	1013.00	28.69	32.18	79.3	29.70	32.18	72.4	28.12	32.18	83.6	50.01	32.18	10.5
24/05/2018 12:10:31 PM	3609972631	1013.00	28.68	32.18	79.4	29.70	32.18	72.4	28.14	32.18	83.5	50.03	32.18	10.4
24/05/2018 12:10:32 PM	3609972632	1013.00	28.65	32.18	79.6	29.71	32.18	72.3	28.13	32.18	83.5	50.01	32.18	10.5
24/05/2018 12:10:33 PM	3609972633	1013.00	28.69	32.17	79.3	29.66	32.17	72.6	28.12	32.17	83.6	50.01	32.17	10.5
24/05/2018 12:10:34 PM	3609972634	1013.00	28.71	32.17	79.2	29.68	32.17	72.5	28.13	32.17	83.5	50.02	32.17	10.5
24/05/2018 12:10:35 PM	3609972635	1013.00	28.67	32.17	79.5	29.74	32.17	72.1	28.14	32.17	83.5	50.02	32.17	10.5
24/05/2018 12:10:36 PM	3609972636	1013.00	28.68	32.17	79.4	29.68	32.17	72.5	28.14	32.17	83.5	50.00	32.17	10.5
24/05/2018 12:10:37 PM	3609972637	1013.00	28.69	32.18	79.3	29.73	32.18	72.2	28.13	32.18	83.5	50.01	32.18	10.5
24/05/2018 12:10:38 PM	3609972638	1013.00	28.72	32.18	79.1	29.72	32.18	72.2	28.18	32.18	83.1	50.02	32.18	10.4
24/05/2018 12:10:39 PM	3609972639	1013.00	28.67	32.18	79.5	29.71	32.18	72.3	28.17	32.18	83.2	50.00	32.18	10.5
24/05/2018 12:10:40 PM	3609972640	1013.00	28.68	32.18	79.4	29.74	32.18	72.1	28.15	32.18	83.4	50.03	32.18	10.4
24/05/2018 12:10:41 PM	3609972641	1013.00	28.66	32.17	79.6	29.74	32.17	72.1	28.17	32.17	83.2	50.01	32.17	10.5
24/05/2018 12:10:42 PM	3609972642	1013.00	28.67	32.17	79.5	29.76	32.17	72.0	28.18	32.17	83.2	50.01	32.17	10.5
24/05/2018 12:10:43 PM	3609972643	1013.00	28.73	32.17	79.0	29.77	32.17	71.9	28.20	32.17	83.0	50.01	32.17	10.5
24/05/2018 12:10:44 PM	3609972644	1013.00	28.71	32.16	79.2	29.78	32.16	71.9	28.19	32.16	83.1	50.01	32.16	10.5
24/05/2018 12:10:45 PM	3609972645	1013.00	28.68	32.16	79.4	29.78	32.16	71.9	28.19	32.16	83.1	50.01	32.16	10.5
24/05/2018 12:10:46 PM	3609972646	1013.00	28.73	32.17	79.0	29.80	32.17	71.7	28.18	32.17	83.2	50.01	32.17	10.5
24/05/2018 12:10:47 PM	3609972647	1013.00	28.74	32.17	79.0	29.79	32.17	71.8	28.21	32.17	82.9	50.03	32.17	10.4
24/05/2018 12:10:48 PM	3609972648	1013.00	28.70	32.17	79.3	29.76	32.17	72.0	28.22	32.17	82.8	50.03	32.17	10.4
24/05/2018 12:10:49 PM	3609972649	1013.00	28.73	32.18	79.0	29.80	32.18	71.7	28.21	32.18	82.9	50.01	32.18	10.5
24/05/2018 12:10:50 PM	3609972650	1013.00	28.71	32.17	79.2	29.81	32.17	71.7	28.21	32.17	82.9	50.00	32.17	10.5
24/05/2018 12:10:51 PM	3609972651	1013.00	28.72	32.17	79.1	29.83	32.17	71.5	28.21	32.17	82.9	50.01	32.17	10.5
24/05/2018 12:10:52 PM	3609972652	1013.00	28.73	32.17	79.0	29.77	32.17	71.9	28.24	32.17	82.7	50.03	32.17	10.4
24/05/2018 12:10:53 PM	3609972653	1013.00	28.73	32.17	79.0	29.80	32.17	71.7	28.21	32.17	82.9	50.02	32.17	10.5
24/05/2018 12:10:54 PM	3609972654	1013.00	28.73	32.17	79.0	29.82	32.17	71.6	28.22	32.17	82.8	50.01	32.17	10.5
24/05/2018 12:10:55 PM	3609972655	1013.00	28.73	32.17	79.0	29.81	32.17	71.7	28.20	32.17	83.0	50.01	32.17	10.5
24/05/2018 12:10:56 PM	3609972656	1013.00	28.73	32.17	79.0	29.83	32.17	71.5	28.19	32.17	83.1	50.01	32.17	10.5
24/05/2018 12:10:57 PM	3609972657	1013.00	28.76	32.17	78.8	29.81	32.17	71.7	28.22	32.17	82.8	50.02	32.17	10.5
24/05/2018 12:10:58 PM	3609972658	1013.00	28.75	32.17	78.9	29.80	32.17	71.7	28.24	32.17	82.7	50.01	32.17	10.5
24/05/2018 12:10:59 PM	3609972659	1013.00	28.76	32.17	78.8	29.84	32.17	71.5	28.23	32.17	82.8	50.03	32.17	10.4
24/05/2018 12:11:00 PM	3609972660	1013.00	28.75	32.17	78.9	29.83	32.17	71.5	28.20	32.17	83.0	50.02	32.17	10.5
24/05/2018 12:11:01 PM	3609972661	1013.00	28.75	32.17	78.9	29.81	32.17	71.7	28.22	32.17	82.8	50.02	32.17	10.5
24/05/2018 12:11:02 PM	3609972662	1013.00	28.75	32.18	78.9	29.83	32.18	71.5	28.23	32.18	82.8	49.99	32.18	10.5
24/05/2018 12:11:03 PM	3609972663	1013.00	28.76	32.18	78.8	29.83	32.18	71.5	28.26	32.18	82.5	50.01	32.18	10.5
24/05/2018 12:11:04 PM	3609972664	1013.00	28.76	32.18	78.8	29.82	32.18	71.6	28.23	32.18	82.8	50.02	32.18	10.4
24/05/2018 12:11:05 PM	3609972665	1013.00	28.76	32.17	78.8	29.83	32.17	71.5	28.25	32.17	82.6	50.02	32.17	10.5
24/05/2018 12:11:06 PM	3609972666	1013.00	28.79	32.18	78.6	29.85	32.18	71.4	28.25	32.18	82.6	50.02	32.18	10.4
24/05/2018 12:11:07 PM	3609972667	1013.00	28.75	32.18	78.9	29.84	32.18	71.5	28.25	32.18	82.6	50.04	32.18	10.4
24/05/2018 12:11:08 PM	3609972668	1013.00	28.76	32.18	78.8	29.84	32.18	71.5	28.24	32.18	82.7	50.01	32.18	10.5
24/05/2018 12:11:09 PM	3609972669	1013.00	28.76	32.18	78.8	29.83	32.18	71.5	28.25	32.18	82.6	50.01	32.18	10.5
24/05/2018 12:11:10 PM	3609972670	1013.00	28.78	32.18	78.7	29.83	32.18	71.5	28.24	32.18	82.7	50.03	32.18	10.4
24/05/2018 12:11:11 PM	3609972671	1013.00	28.79	32.17	78.6	29.83	32.17	71.5	28.25	32.17	82.6	50.01	32.17	10.5
24/05/2018 12:11:12 PM	3609972672	1013.00	28.77	32.17	78.8	29.84	32.17	71.5	28.24	32.17	82.7	50.01	32.17	10.5
24/05/2018 12:11:13 PM	3609972673	1013.00	28.77	32.17	78.8	29.84	32.17	71.5	28.26	32.17	82.5	50.01	32.17	10.5
24/05/2018 12:11:14 PM	3609972674	1013.00	28.77	32.18	78.7	29.87	32.18	71.3	28.26	32.18	82.5	50.02	32.18	10.4
24/05/2018 12:11:15 PM	3609972675	1013.00	28.78	32.18	78.7	29.85	32.18	71.4	28.26	32.18	82.5	50.02	32.18	10.4
24/05/2018 12:11:16 PM	3609972676	1013.00	28.78	32.18	78.7	29.87	32.18	71.3	28.26	32.18	82.5	50.04	32.18	10.4
24/05/2018 12:11:17 PM	3609972677	1013.00	28.75	32.18	78.9	29.83	32.18	71.5	28.28	32.18	82.4	50.03	32.18	10.4
24/05/2018 12:11:18 PM	3609972678	1013.00	28.77	32.18	78.7	29.85	32.18	71.4	28.29	32.18	82.3	50.01	32.18	10.5
24/05/2018 12:11:19 PM	3609972679	1013.00	28.77	32.18	78.7	29.87	32.18	71.3	28.25	32.18	82.6	50.01	32.18	10.5
24/05/2018 12:11:20 PM	3609972680	1013.00	28.80	32.18	78.5	29.87	32.18	71.3	28.28	32.18	82.4	50.02	32.18	10.4
24/05/2018 12:11:21 PM	3609972681	1013.00	28.76	32.18	78.8	29.86	32.18	71.3	28.26	32.18	82.5	50.01	32.18	10.5
24/05/2018 12:11:22 PM	3609972682	1013.00	28.73	32.18	79.0	29.86	32.18	71.3	28.28	32.18	82.4	50.03	32.18	10.4
24/05/2018 12:11:23 PM	3609972683	1013.00	28.81	32.18	78.5	29.85	32.18	71.4	28.27	32.18	82.5	50.03	32.18	10.4
24/05/2018 12:11:24 PM	3609972684	1013.00	28.79	32.18	78.6	29.85	32.18	71.4	28.26	32.18	82.5	50.02	32.18	10.4
24/05/2018 12:11:25 PM	3609972685	1013.00	28.79	32.18	78.6	29.87	32.18	71.3	28.28	32.18	82.4	50.03	32.18	10.4
24/05/2018 12:11:26 PM	3609972686	1013.00	28.77	32.18	78.7	29.89	32.18	71.1	28.28	32.18	82.4	50.03	32.18	10.4
24/05/2018 12:11:27 PM	3609972687	1013.00	28.77	32.18	78.7	29.87	32.18	71.3	28.27	32.18	82.5	50.02	32.18	10.4
