Date & time of file creation	8/06/2018 10:29 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\08_06_2018\29_C_new_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
8/06/2018 10:39:05 AM	3611263145	1013.00	29.07	28.72	78.4	28.14	28.72	85.4	27.37	28.72	91.7	28.10	28.72	85.7
8/06/2018 10:39:06 AM	3611263146	1013.00	29.09	28.72	78.2	28.23	28.72	84.7	27.37	28.72	91.7	28.09	28.72	85.8
8/06/2018 10:39:07 AM	3611263147	1013.00	29.03	28.72	78.7	28.23	28.72	84.7	27.42	28.72	91.3	28.12	28.72	85.5
8/06/2018 10:39:08 AM	3611263148	1013.00	29.07	28.72	78.4	28.20	28.72	84.9	27.40	28.72	91.5	28.08	28.72	85.8
8/06/2018 10:39:09 AM	3611263149	1013.00	29.04	28.71	78.6	28.20	28.71	84.9	27.40	28.71	91.5	28.11	28.71	85.6
8/06/2018 10:39:10 AM	3611263150	1013.00	29.07	28.71	78.4	28.24	28.71	84.6	27.38	28.71	91.7	28.13	28.71	85.5
8/06/2018 10:39:11 AM	3611263151	1013.00	29.11	28.71	78.1	28.23	28.71	84.7	27.40	28.71	91.5	28.13	28.71	85.5
8/06/2018 10:39:12 AM	3611263152	1013.00	29.07	28.72	78.4	28.20	28.72	84.9	27.35	28.72	91.9	28.14	28.72	85.4
8/06/2018 10:39:13 AM	3611263153	1013.00	29.08	28.72	78.3	28.22	28.72	84.7	27.39	28.72	91.6	28.11	28.72	85.6
8/06/2018 10:39:14 AM	3611263154	1013.00	29.09	28.72	78.2	28.21	28.72	84.8	27.40	28.72	91.5	28.11	28.72	85.6
8/06/2018 10:39:15 AM	3611263155	1013.00	29.10	28.72	78.2	28.20	28.72	84.9	27.40	28.72	91.5	28.09	28.72	85.8
8/06/2018 10:39:16 AM	3611263156	1013.00	29.12	28.72	78.0	28.24	28.72	84.6	27.41	28.72	91.4	28.11	28.72	85.6
8/06/2018 10:39:17 AM	3611263157	1013.00	29.12	28.71	78.0	28.24	28.71	84.6	27.43	28.71	91.2	28.11	28.71	85.6
8/06/2018 10:39:18 AM	3611263158	1013.00	29.12	28.71	78.0	28.20	28.71	84.9	27.42	28.71	91.3	28.13	28.71	85.5
8/06/2018 10:39:19 AM	3611263159	1013.00	29.13	28.71	78.0	28.19	28.71	85.0	27.42	28.71	91.3	28.14	28.71	85.4
8/06/2018 10:39:20 AM	3611263160	1013.00	29.11	28.70	78.1	28.24	28.70	84.6	27.40	28.70	91.5	28.13	28.70	85.5
8/06/2018 10:39:21 AM	3611263161	1013.00	29.13	28.71	78.0	28.24	28.71	84.6	27.43	28.71	91.2	28.11	28.71	85.6
8/06/2018 10:39:22 AM	3611263162	1013.00	29.14	28.71	77.9	28.27	28.71	84.4	27.40	28.71	91.5	28.16	28.71	85.2
8/06/2018 10:39:23 AM	3611263163	1013.00	29.14	28.71	77.9	28.34	28.71	83.8	27.41	28.71	91.4	28.21	28.71	84.8
8/06/2018 10:39:24 AM	3611263164	1013.00	29.09	28.71	78.2	28.25	28.71	84.5	27.40	28.71	91.5	28.13	28.71	85.5
8/06/2018 10:39:25 AM	3611263165	1013.00	29.13	28.71	78.0	28.28	28.71	84.3	27.41	28.71	91.4	28.13	28.71	85.5
8/06/2018 10:39:26 AM	3611263166	1013.00	29.15	28.71	77.8	28.24	28.71	84.6	27.41	28.71	91.4	28.11	28.71	85.6
8/06/2018 10:39:27 AM	3611263167	1013.00	29.15	28.71	77.8	28.30	28.71	84.1	27.40	28.71	91.5	28.16	28.71	85.2
8/06/2018 10:39:28 AM	3611263168	1013.00	29.16	28.71	77.7	28.32	28.71	84.0	27.38	28.71	91.7	28.14	28.71	85.4
8/06/2018 10:39:29 AM	3611263169	1013.00	29.19	28.70	77.5	28.27	28.70	84.4	27.44	28.70	91.2	28.15	28.70	85.3
8/06/2018 10:39:30 AM	3611263170	1013.00	29.12	28.71	78.0	28.24	28.71	84.6	27.39	28.71	91.6	28.22	28.71	84.7
8/06/2018 10:39:31 AM	3611263171	1013.00	29.16	28.71	77.7	28.24	28.71	84.6	27.41	28.71	91.4	28.16	28.71	85.2
8/06/2018 10:39:32 AM	3611263172	1013.00	29.17	28.70	77.7	28.25	28.70	84.5	27.45	28.70	91.1	28.16	28.70	85.2
8/06/2018 10:39:33 AM	3611263173	1013.00	29.14	28.71	77.9	28.26	28.71	84.4	27.39	28.71	91.6	28.20	28.71	84.9
8/06/2018 10:39:34 AM	3611263174	1013.00	29.19	28.71	77.5	28.31	28.71	84.0	27.40	28.71	91.5	28.20	28.71	84.9
8/06/2018 10:39:35 AM	3611263175	1013.00	29.18	28.70	77.6	28.30	28.70	84.1	27.41	28.70	91.4	28.20	28.70	84.9
8/06/2018 10:39:36 AM	3611263176	1013.00	29.18	28.70	77.6	28.31	28.70	84.1	27.44	28.70	91.2	28.19	28.70	85.0
8/06/2018 10:39:37 AM	3611263177	1013.00	29.18	28.70	77.6	28.27	28.70	84.4	27.43	28.70	91.3	28.21	28.70	84.8
8/06/2018 10:39:38 AM	3611263178	1013.00	29.20	28.70	77.5	28.31	28.70	84.1	27.45	28.70	91.1	28.19	28.70	85.0
8/06/2018 10:39:39 AM	3611263179	1013.00	29.14	28.70	77.9	28.35	28.70	83.7	27.41	28.70	91.4	28.16	28.70	85.2
8/06/2018 10:39:40 AM	3611263180	1013.00	29.22	28.70	77.3	28.35	28.70	83.7	27.42	28.70	91.3	28.20	28.70	84.9
8/06/2018 10:39:41 AM	3611263181	1013.00	29.23	28.70	77.3	28.32	28.70	84.0	27.41	28.70	91.4	28.22	28.70	84.8
8/06/2018 10:39:42 AM	3611263182	1013.00	29.19	28.70	77.5	28.27	28.70	84.4	27.46	28.70	91.0	28.20	28.70	84.9
8/06/2018 10:39:43 AM	3611263183	1013.00	29.23	28.70	77.3	28.32	28.70	84.0	27.46	28.70	91.0	28.24	28.70	84.6
8/06/2018 10:39:44 AM	3611263184	1013.00	29.20	28.69	77.5	28.34	28.69	83.8	27.45	28.69	91.1	28.21	28.69	84.9
8/06/2018 10:39:45 AM	3611263185	1013.00	29.21	28.70	77.4	28.29	28.70	84.2	27.45	28.70	91.1	28.26	28.70	84.4
8/06/2018 10:39:46 AM	3611263186	1013.00	29.20	28.70	77.5	28.34	28.70	83.8	27.44	28.70	91.2	28.27	28.70	84.4
8/06/2018 10:39:47 AM	3611263187	1013.00	29.24	28.70	77.2	28.34	28.70	83.8	27.44	28.70	91.2	28.13	28.70	85.5
8/06/2018 10:39:48 AM	3611263188	1013.00	29.21	28.70	77.4	28.34	28.70	83.8	27.42	28.70	91.3	28.25	28.70	84.5
8/06/2018 10:39:49 AM	3611263189	1013.00	29.20	28.70	77.5	28.34	28.70	83.8	27.46	28.70	91.0	28.21	28.70	84.8
8/06/2018 10:39:50 AM	3611263190	1013.00	29.23	28.70	77.3	28.36	28.70	83.7	27.45	28.70	91.1	28.25	28.70	84.5
8/06/2018 10:39:51 AM	3611263191	1013.00	29.24	28.70	77.2	28.39	28.70	83.4	27.46	28.70	91.0	28.24	28.70	84.6
8/06/2018 10:39:52 AM	3611263192	1013.00	29.25	28.70	77.1	28.34	28.70	83.8	27.45	28.70	91.1	28.29	28.70	84.2
8/06/2018 10:39:53 AM	3611263193	1013.00	29.27	28.70	77.0	28.38	28.70	83.5	27.44	28.70	91.2	28.26	28.70	84.4
8/06/2018 10:39:54 AM	3611263194	1013.00	29.24	28.70	77.2	28.36	28.70	83.7	27.50	28.70	90.7	28.27	28.70	84.4
8/06/2018 10:39:55 AM	3611263195	1013.00	29.24	28.70	77.2	28.40	28.70	83.4	27.47	28.70	90.9	28.28	28.70	84.3
8/06/2018 10:39:56 AM	3611263196	1013.00	29.29	28.70	76.8	28.33	28.70	83.9	27.43	28.70	91.3	28.26	28.70	84.4
8/06/2018 10:39:57 AM	3611263197	1013.00	29.28	28.70	76.9	28.35	28.70	83.7	27.45	28.70	91.1	28.24	28.70	84.6
8/06/2018 10:39:58 AM	3611263198	1013.00	29.28	28.69	76.9	28.36	28.69	83.7	27.45	28.69	91.1	28.32	28.69	84.0
8/06/2018 10:39:59 AM	3611263199	1013.00	29.28	28.69	76.9	28.37	28.69	83.6	27.47	28.69	90.9	28.26	28.69	84.5
8/06/2018 10:40:00 AM	3611263200	1013.00	29.28	28.69	76.9	28.41	28.69	83.3	27.51	28.69	90.6	28.33	28.69	83.9
8/06/2018 10:40:01 AM	3611263201	1013.00	29.27	28.69	77.0	28.43	28.69	83.1	27.47	28.69	90.9	28.29	28.69	84.2
8/06/2018 10:40:02 AM	3611263202	1013.00	29.28	28.70	76.9	28.38	28.70	83.5	27.47	28.70	90.9	28.28	28.70	84.3
8/06/2018 10:40:03 AM	3611263203	1013.00	29.31	28.70	76.7	28.42	28.70	83.2	27.45	28.70	91.1	28.30	28.70	84.1
8/06/2018 10:40:04 AM	3611263204	1013.00	29.32	28.69	76.7	28.40	28.69	83.4	27.46	28.69	91.0	28.28	28.69	84.3
8/06/2018 10:40:05 AM	3611263205	1013.00	29.31	28.69	76.7	28.38	28.69	83.5	27.50	28.69	90.7	28.30	28.69	84.2
8/06/2018 10:40:06 AM	3611263206	1013.00	29.30	28.69	76.8	28.41	28.69	83.3	27.45	28.69	91.1	28.32	28.69	84.0
8/06/2018 10:40:07 AM	3611263207	1013.00	29.35	28.69	76.4	28.46	28.69	82.9	27.47	28.69	90.9	28.32	28.69	84.0
8/06/2018 10:40:08 AM	3611263208	1013.00	29.31	28.69	76.7	28.50	28.69	82.6	27.48	28.69	90.8	28.28	28.69	84.3
8/06/2018 10:40:09 AM	3611263209	1013.00	29.35	28.69	76.4	28.46	28.69	82.9	27.48	28.69	90.8	28.32	28.69	84.0
8/06/2018 10:40:10 AM	3611263210	1013.00	29.32	28.69	76.7	28.40	28.69	83.4	27.47	28.69	90.9	28.28	28.69	84.3
8/06/2018 10:40:11 AM	3611263211	1013.00	29.33	28.69	76.6	28.42	28.69	83.2	27.51	28.69	90.6	28.28	28.69	84.3
8/06/2018 10:40:12 AM	3611263212	1013.00	29.30	28.69	76.8	28.47	28.69	82.8	27.48	28.69	90.8	28.31	28.69	84.1
8/06/2018 10:40:13 AM	3611263213	1013.00	29.33	28.69	76.6	28.43	28.69	83.1	27.48	28.69	90.8	28.29	28.69	84.2
8/06/2018 10:40:14 AM	3611263214	1013.00	29.35	28.69	76.4	28.46	28.69	82.9	27.51	28.69	90.6	28.30	28.69	84.2
8/06/2018 10:40:15 AM	3611263215	1013.00	29.34	28.69	76.5	28.45	28.69	83.0	27.46	28.69	91.0	28.33	28.69	83.9
8/06/2018 10:40:16 AM	3611263216	1013.00	29.35	28.69	76.4	28.50	28.69	82.6	27.51	28.69	90.6	28.35	28.69	83.8
8/06/2018 10:40:17 AM	3611263217	1013.00	29.33	28.69	76.6	28.42	28.69	83.2	27.49	28.69	90.8	28.37	28.69	83.6
8/06/2018 10:40:18 AM	3611263218	1013.00	29.34	28.69	76.5	28.43	28.69	83.1	27.49	28.69	90.8	28.28	28.69	84.3
8/06/2018 10:40:19 AM	3611263219	1013.00	29.34	28.69	76.5	28.45	28.69	83.0	27.51	28.69	90.6	28.30	28.69	84.2
8/06/2018 10:40:20 AM	3611263220	1013.00	29.33	28.69	76.6	28.44	28.69	83.1	27.53	28.69	90.4	28.30	28.69	84.2
8/06/2018 10:40:21 AM	3611263221	1013.00	29.39	28.69	76.2	28.47	28.69	82.8	27.53	28.69	90.4	28.32	28.69	84.0
8/06/2018 10:40:22 AM	3611263222	1013.00	29.35	28.68	76.5	28.51	28.68	82.6	27.54	28.68	90.3	28.29	28.68	84.2
8/06/2018 10:40:23 AM	3611263223	1013.00	29.38	28.68	76.2	28.49	28.68	82.7	27.52	28.68	90.5	28.36	28.68	83.7
8/06/2018 10:40:24 AM	3611263224	1013.00	29.37	28.68	76.3	28.50	28.68	82.6	27.50	28.68	90.7	28.32	28.68	84.0
8/06/2018 10:40:25 AM	3611263225	1013.00	29.38	28.69	76.2	28.51	28.69	82.5	27.50	28.69	90.7	28.31	28.69	84.1
8/06/2018 10:40:26 AM	3611263226	1013.00	29.38	28.68	76.2	28.51	28.68	82.6	27.50	28.68	90.7	28.37	28.68	83.6
8/06/2018 10:40:27 AM	3611263227	1013.00	29.39	28.68	76.2	28.51	28.68	82.6	27.52	28.68	90.5	28.36	28.68	83.7
8/06/2018 10:40:28 AM	3611263228	1013.00	29.38	28.68	76.2	28.51	28.68	82.6	27.54	28.68	90.3	28.34	28.68	83.9
8/06/2018 10:40:29 AM	3611263229	1013.00	29.39	28.68	76.2	28.52	28.68	82.5	27.51	28.68	90.6	28.36	28.68	83.7
8/06/2018 10:40:30 AM	3611263230	1013.00	29.39	28.68	76.2	28.51	28.68	82.6	27.52	28.68	90.5	28.34	28.68	83.9
8/06/2018 10:40:31 AM	3611263231	1013.00	29.43	28.68	75.9	28.48	28.68	82.8	27.52	28.68	90.5	28.40	28.68	83.4
8/06/2018 10:40:32 AM	3611263232	1013.00	29.42	28.69	76.0	28.47	28.69	82.8	27.50	28.69	90.7	28.38	28.69	83.5
8/06/2018 10:40:33 AM	3611263233	1013.00	29.42	28.68	76.0	28.50	28.68	82.6	27.54	28.68	90.3	28.39	28.68	83.5
8/06/2018 10:40:34 AM	3611263234	1013.00	29.42	28.68	76.0	28.50	28.68	82.6	27.54	28.68	90.3	28.42	28.68	83.2
8/06/2018 10:40:35 AM	3611263235	1013.00	29.45	28.69	75.8	28.53	28.69	82.4	27.54	28.69	90.3	28.44	28.69	83.1
8/06/2018 10:40:36 AM	3611263236	1013.00	29.42	28.68	76.0	28.50	28.68	82.6	27.56	28.68	90.2	28.37	28.68	83.6
8/06/2018 10:40:37 AM	3611263237	1013.00	29.42	28.68	76.0	28.52	28.68	82.5	27.53	28.68	90.4	28.38	28.68	83.5
8/06/2018 10:40:38 AM	3611263238	1013.00	29.43	28.68	75.9	28.49	28.68	82.7	27.53	28.68	90.4	28.41	28.68	83.3
8/06/2018 10:40:39 AM	3611263239	1013.00	29.46	28.68	75.7	28.55	28.68	82.2	27.52	28.68	90.5	28.39	28.68	83.5
8/06/2018 10:40:40 AM	3611263240	1013.00	29.48	28.68	75.6	28.51	28.68	82.6	27.56	28.68	90.2	28.39	28.68	83.5
8/06/2018 10:40:41 AM	3611263241	1013.00	29.48	28.68	75.6	28.54	28.68	82.3	27.52	28.68	90.5	28.40	28.68	83.4
8/06/2018 10:40:42 AM	3611263242	1013.00	29.47	28.68	75.6	28.53	28.68	82.4	27.51	28.68	90.6	28.42	28.68	83.2
8/06/2018 10:40:43 AM	3611263243	1013.00	29.49	28.68	75.5	28.53	28.68	82.4	27.56	28.68	90.2	28.42	28.68	83.2
8/06/2018 10:40:44 AM	3611263244	1013.00	29.48	28.68	75.6	28.56	28.68	82.2	27.55	28.68	90.3	28.41	28.68	83.3
8/06/2018 10:40:45 AM	3611263245	1013.00	29.49	28.68	75.5	28.56	28.68	82.2	27.55	28.68	90.3	28.45	28.68	83.0
8/06/2018 10:40:46 AM	3611263246	1013.00	29.48	28.67	75.6	28.53	28.67	82.4	27.52	28.67	90.5	28.42	28.67	83.3
8/06/2018 10:40:47 AM	3611263247	1013.00	29.52	28.67	75.3	28.55	28.67	82.3	27.55	28.67	90.3	28.44	28.67	83.1
8/06/2018 10:40:48 AM	3611263248	1013.00	29.51	28.67	75.4	28.55	28.67	82.3	27.59	28.67	89.9	28.44	28.67	83.1
8/06/2018 10:40:49 AM	3611263249	1013.00	29.51	28.66	75.4	28.50	28.66	82.7	27.53	28.66	90.5	28.43	28.66	83.2
8/06/2018 10:40:50 AM	3611263250	1013.00	29.51	28.66	75.4	28.53	28.66	82.4	27.55	28.66	90.3	28.43	28.66	83.2
8/06/2018 10:40:51 AM	3611263251	1013.00	29.50	28.66	75.5	28.56	28.66	82.2	27.56	28.66	90.2	28.47	28.66	82.9
8/06/2018 10:40:52 AM	3611263252	1013.00	29.51	28.66	75.4	28.54	28.66	82.4	27.57	28.66	90.1	28.41	28.66	83.3
8/06/2018 10:40:53 AM	3611263253	1013.00	29.50	28.66	75.5	28.53	28.66	82.4	27.54	28.66	90.4	28.46	28.66	83.0
8/06/2018 10:40:54 AM	3611263254	1013.00	29.54	28.66	75.2	28.60	28.66	81.9	27.58	28.66	90.0	28.45	28.66	83.0
8/06/2018 10:40:55 AM	3611263255	1013.00	29.52	28.67	75.3	28.56	28.67	82.2	27.58	28.67	90.0	28.50	28.67	82.6
8/06/2018 10:40:56 AM	3611263256	1013.00	29.53	28.67	75.2	28.59	28.67	82.0	27.57	28.67	90.1	28.45	28.67	83.0
8/06/2018 10:40:57 AM	3611263257	1013.00	29.54	28.67	75.2	28.60	28.67	81.9	27.57	28.67	90.1	28.44	28.67	83.1
8/06/2018 10:40:58 AM	3611263258	1013.00	29.54	28.67	75.2	28.60	28.67	81.9	27.57	28.67	90.1	28.47	28.67	82.9
8/06/2018 10:40:59 AM	3611263259	1013.00	29.52	28.67	75.3	28.59	28.67	82.0	27.57	28.67	90.1	28.47	28.67	82.9
8/06/2018 10:41:00 AM	3611263260	1013.00	29.56	28.66	75.0	28.60	28.66	81.9	27.55	28.66	90.3	28.49	28.66	82.7
8/06/2018 10:41:01 AM	3611263261	1013.00	29.57	28.66	75.0	28.61	28.66	81.8	27.56	28.66	90.2	28.47	28.66	82.9
8/06/2018 10:41:02 AM	3611263262	1013.00	29.54	28.66	75.2	28.61	28.66	81.8	27.54	28.66	90.4	28.51	28.66	82.6
8/06/2018 10:41:03 AM	3611263263	1013.00	29.55	28.66	75.1	28.62	28.66	81.7	27.57	28.66	90.1	28.50	28.66	82.7
8/06/2018 10:41:04 AM	3611263264	1013.00	29.59	28.66	74.8	28.55	28.66	82.3	27.59	28.66	89.9	28.53	28.66	82.4
8/06/2018 10:41:05 AM	3611263265	1013.00	29.57	28.66	75.0	28.65	28.66	81.5	27.56	28.66	90.2	28.49	28.66	82.7
8/06/2018 10:41:06 AM	3611263266	1013.00	29.60	28.66	74.8	28.60	28.66	81.9	27.55	28.66	90.3	28.49	28.66	82.7
8/06/2018 10:41:07 AM	3611263267	1013.00	29.60	28.66	74.8	28.60	28.66	81.9	27.56	28.66	90.2	28.50	28.66	82.7
8/06/2018 10:41:08 AM	3611263268	1013.00	29.57	28.66	75.0	28.62	28.66	81.7	27.61	28.66	89.8	28.49	28.66	82.7
8/06/2018 10:41:09 AM	3611263269	1013.00	29.59	28.66	74.8	28.65	28.66	81.5	27.55	28.66	90.3	28.55	28.66	82.3
8/06/2018 10:41:10 AM	3611263270	1013.00	29.59	28.66	74.8	28.62	28.66	81.7	27.57	28.66	90.1	28.43	28.66	83.2
8/06/2018 10:41:11 AM	3611263271	1013.00	29.64	28.65	74.5	28.61	28.65	81.8	27.55	28.65	90.3	28.49	28.65	82.7
8/06/2018 10:41:12 AM	3611263272	1013.00	29.58	28.65	74.9	28.64	28.65	81.6	27.58	28.65	90.0	28.52	28.65	82.5
8/06/2018 10:41:13 AM	3611263273	1013.00	29.60	28.65	74.8	28.58	28.65	82.1	27.55	28.65	90.3	28.48	28.65	82.8
8/06/2018 10:41:14 AM	3611263274	1013.00	29.63	28.65	74.6	28.65	28.65	81.5	27.60	28.65	89.9	28.53	28.65	82.4
8/06/2018 10:41:15 AM	3611263275	1013.00	29.60	28.65	74.8	28.60	28.65	81.9	27.58	28.65	90.0	28.50	28.65	82.7
8/06/2018 10:41:16 AM	3611263276	1013.00	29.62	28.65	74.7	28.67	28.65	81.4	27.55	28.65	90.3	28.48	28.65	82.8
8/06/2018 10:41:17 AM	3611263277	1013.00	29.63	28.65	74.6	28.62	28.65	81.8	27.58	28.65	90.0	28.51	28.65	82.6
8/06/2018 10:41:18 AM	3611263278	1013.00	29.63	28.65	74.6	28.66	28.65	81.5	27.56	28.65	90.2	28.50	28.65	82.7
8/06/2018 10:41:19 AM	3611263279	1013.00	29.63	28.64	74.6	28.62	28.64	81.8	27.58	28.64	90.1	28.51	28.64	82.6
8/06/2018 10:41:20 AM	3611263280	1013.00	29.64	28.64	74.5	28.66	28.64	81.5	27.57	28.64	90.1	28.52	28.64	82.5
8/06/2018 10:41:21 AM	3611263281	1013.00	29.64	28.64	74.5	28.66	28.64	81.5	27.56	28.64	90.2	28.52	28.64	82.5
8/06/2018 10:41:22 AM	3611263282	1013.00	29.63	28.65	74.6	28.64	28.65	81.6	27.59	28.65	90.0	28.49	28.65	82.7
8/06/2018 10:41:23 AM	3611263283	1013.00	29.66	28.65	74.4	28.62	28.65	81.8	27.64	28.65	89.5	28.49	28.65	82.7
8/06/2018 10:41:24 AM	3611263284	1013.00	29.68	28.65	74.2	28.67	28.65	81.4	27.64	28.65	89.5	28.55	28.65	82.3
8/06/2018 10:41:25 AM	3611263285	1013.00	29.67	28.65	74.3	28.72	28.65	81.0	27.62	28.65	89.7	28.55	28.65	82.3
8/06/2018 10:41:26 AM	3611263286	1013.00	29.67	28.65	74.3	28.71	28.65	81.1	27.56	28.65	90.2	28.49	28.65	82.7
8/06/2018 10:41:27 AM	3611263287	1013.00	29.66	28.65	74.4	28.69	28.65	81.2	27.56	28.65	90.2	28.53	28.65	82.4
8/06/2018 10:41:28 AM	3611263288	1013.00	29.67	28.65	74.3	28.69	28.65	81.2	27.59	28.65	90.0	28.56	28.65	82.2
8/06/2018 10:41:29 AM	3611263289	1013.00	29.71	28.65	74.0	28.62	28.65	81.8	27.60	28.65	89.9	28.51	28.65	82.6
8/06/2018 10:41:30 AM	3611263290	1013.00	29.67	28.64	74.3	28.68	28.64	81.3	27.57	28.64	90.1	28.56	28.64	82.2
8/06/2018 10:41:31 AM	3611263291	1013.00	29.69	28.64	74.2	28.64	28.64	81.6	27.60	28.64	89.9	28.59	28.64	82.0
8/06/2018 10:41:32 AM	3611263292	1013.00	29.67	28.64	74.3	28.63	28.64	81.7	27.64	28.64	89.6	28.51	28.64	82.6
8/06/2018 10:41:33 AM	3611263293	1013.00	29.72	28.64	74.0	28.67	28.64	81.4	27.62	28.64	89.7	28.56	28.64	82.2
8/06/2018 10:41:34 AM	3611263294	1013.00	29.70	28.64	74.1	28.66	28.64	81.5	27.63	28.64	89.6	28.53	28.64	82.5
8/06/2018 10:41:35 AM	3611263295	1013.00	29.69	28.65	74.2	28.71	28.65	81.1	27.59	28.65	90.0	28.58	28.65	82.1
8/06/2018 10:41:36 AM	3611263296	1013.00	29.68	28.65	74.2	28.67	28.65	81.4	27.61	28.65	89.8	28.60	28.65	81.9
8/06/2018 10:41:37 AM	3611263297	1013.00	29.71	28.65	74.0	28.64	28.65	81.6	27.60	28.65	89.9	28.57	28.65	82.1
8/06/2018 10:41:38 AM	3611263298	1013.00	29.70	28.65	74.1	28.68	28.65	81.3	27.60	28.65	89.9	28.60	28.65	81.9
8/06/2018 10:41:39 AM	3611263299	1013.00	29.71	28.65	74.0	28.64	28.65	81.6	27.65	28.65	89.5	28.61	28.65	81.8
8/06/2018 10:41:40 AM	3611263300	1013.00	29.73	28.65	73.9	28.68	28.65	81.3	27.58	28.65	90.0	28.60	28.65	81.9
8/06/2018 10:41:41 AM	3611263301	1013.00	29.72	28.65	74.0	28.63	28.65	81.7	27.59	28.65	90.0	28.56	28.65	82.2
8/06/2018 10:41:42 AM	3611263302	1013.00	29.72	28.65	74.0	28.68	28.65	81.3	27.63	28.65	89.6	28.59	28.65	82.0
8/06/2018 10:41:43 AM	3611263303	1013.00	29.68	28.64	74.3	28.70	28.64	81.2	27.61	28.64	89.8	28.49	28.64	82.8
8/06/2018 10:41:44 AM	3611263304	1013.00	29.73	28.65	73.9	28.65	28.65	81.5	27.65	28.65	89.5	28.55	28.65	82.3
8/06/2018 10:41:45 AM	3611263305	1013.00	29.74	28.64	73.9	28.70	28.64	81.2	27.59	28.64	90.0	28.56	28.64	82.2
8/06/2018 10:41:46 AM	3611263306	1013.00	29.75	28.64	73.8	28.69	28.64	81.3	27.59	28.64	90.0	28.55	28.64	82.3
8/06/2018 10:41:47 AM	3611263307	1013.00	29.76	28.65	73.7	28.67	28.65	81.4	27.62	28.65	89.7	28.57	28.65	82.1
8/06/2018 10:41:48 AM	3611263308	1013.00	29.75	28.64	73.8	28.67	28.64	81.4	27.60	28.64	89.9	28.56	28.64	82.2
8/06/2018 10:41:49 AM	3611263309	1013.00	29.78	28.65	73.6	28.64	28.65	81.6	27.63	28.65	89.6	28.57	28.65	82.1
8/06/2018 10:41:50 AM	3611263310	1013.00	29.78	28.65	73.6	28.68	28.65	81.3	27.61	28.65	89.8	28.55	28.65	82.3
8/06/2018 10:41:51 AM	3611263311	1013.00	29.82	28.65	73.3	28.66	28.65	81.5	27.62	28.65	89.7	28.57	28.65	82.1
8/06/2018 10:41:52 AM	3611263312	1013.00	29.79	28.64	73.5	28.68	28.64	81.3	27.64	28.64	89.6	28.53	28.64	82.5
8/06/2018 10:41:53 AM	3611263313	1013.00	29.82	28.64	73.3	28.66	28.64	81.5	27.65	28.64	89.5	28.58	28.64	82.1
8/06/2018 10:41:54 AM	3611263314	1013.00	29.81	28.64	73.4	28.66	28.64	81.5	27.63	28.64	89.6	28.57	28.64	82.2
8/06/2018 10:41:55 AM	3611263315	1013.00	29.80	28.64	73.5	28.73	28.64	81.0	27.55	28.64	90.3	28.57	28.64	82.2
8/06/2018 10:41:56 AM	3611263316	1013.00	29.80	28.63	73.5	28.63	28.63	81.7	27.62	28.63	89.7	28.54	28.63	82.4
8/06/2018 10:41:57 AM	3611263317	1013.00	29.81	28.63	73.4	28.74	28.63	80.9	27.65	28.63	89.5	28.59	28.63	82.0
8/06/2018 10:41:58 AM	3611263318	1013.00	29.80	28.63	73.5	28.73	28.63	81.0	27.64	28.63	89.6	28.57	28.63	82.2
8/06/2018 10:41:59 AM	3611263319	1013.00	29.81	28.63	73.4	28.70	28.63	81.2	27.68	28.63	89.2	28.57	28.63	82.2
8/06/2018 10:42:00 AM	3611263320	1013.00	29.81	28.63	73.4	28.69	28.63	81.3	27.62	28.63	89.7	28.61	28.63	81.9
8/06/2018 10:42:01 AM	3611263321	1013.00	29.84	28.63	73.2	28.74	28.63	80.9	27.59	28.63	90.0	28.63	28.63	81.7
8/06/2018 10:42:02 AM	3611263322	1013.00	29.81	28.63	73.4	28.70	28.63	81.2	27.64	28.63	89.6	28.62	28.63	81.8
8/06/2018 10:42:03 AM	3611263323	1013.00	29.82	28.63	73.3	28.71	28.63	81.1	27.63	28.63	89.7	28.58	28.63	82.1
8/06/2018 10:42:04 AM	3611263324	1013.00	29.86	28.63	73.1	28.73	28.63	81.0	27.61	28.63	89.8	28.60	28.63	81.9
8/06/2018 10:42:05 AM	3611263325	1013.00	29.85	28.64	73.1	28.78	28.64	80.6	27.59	28.64	90.0	28.61	28.64	81.8
8/06/2018 10:42:06 AM	3611263326	1013.00	29.83	28.64	73.3	28.79	28.64	80.5	27.62	28.64	89.7	28.60	28.64	81.9
8/06/2018 10:42:07 AM	3611263327	1013.00	29.84	28.64	73.2	28.78	28.64	80.6	27.64	28.64	89.6	28.57	28.64	82.2
8/06/2018 10:42:08 AM	3611263328	1013.00	29.87	28.64	73.0	28.73	28.64	81.0	27.61	28.64	89.8	28.62	28.64	81.8
8/06/2018 10:42:09 AM	3611263329	1013.00	29.88	28.64	72.9	28.76	28.64	80.7	27.66	28.64	89.4	28.60	28.64	81.9
8/06/2018 10:42:10 AM	3611263330	1013.00	29.86	28.64	73.1	28.74	28.64	80.9	27.59	28.64	90.0	28.57	28.64	82.2
