Date & time of file creation	30/05/2018 10:52 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\30_05_2018\26_C_old_witrox_4.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
30/05/2018 11:16:43 AM	3610487803	1013.00	28.03	25.93	96.9	28.65	25.93	91.5	28.92	25.93	89.3	NaN	25.93	NaN
30/05/2018 11:16:44 AM	3610487804	1013.00	28.00	25.93	97.2	28.69	25.93	91.2	28.91	25.93	89.4	NaN	25.93	NaN
30/05/2018 11:16:45 AM	3610487805	1013.00	28.03	25.93	96.9	28.67	25.93	91.4	28.91	25.93	89.4	NaN	25.93	NaN
30/05/2018 11:16:46 AM	3610487806	1013.00	28.00	25.93	97.2	28.69	25.93	91.2	28.92	25.93	89.3	NaN	25.93	NaN
30/05/2018 11:16:47 AM	3610487807	1013.00	28.04	25.93	96.8	28.72	25.93	90.9	28.90	25.93	89.5	NaN	25.93	NaN
30/05/2018 11:16:48 AM	3610487808	1013.00	28.04	25.93	96.8	28.67	25.93	91.4	28.92	25.93	89.3	NaN	25.93	NaN
30/05/2018 11:16:49 AM	3610487809	1013.00	28.00	25.93	97.2	28.70	25.93	91.1	28.92	25.93	89.3	NaN	25.93	NaN
30/05/2018 11:16:50 AM	3610487810	1013.00	28.06	25.93	96.7	28.69	25.93	91.2	28.92	25.93	89.3	NaN	25.93	NaN
30/05/2018 11:16:51 AM	3610487811	1013.00	28.03	25.94	96.9	28.72	25.94	90.9	28.91	25.94	89.4	NaN	25.94	NaN
30/05/2018 11:16:52 AM	3610487812	1013.00	28.00	25.94	97.2	28.68	25.94	91.3	28.93	25.94	89.2	NaN	25.94	NaN
30/05/2018 11:16:53 AM	3610487813	1013.00	28.04	25.93	96.8	28.69	25.93	91.2	28.90	25.93	89.5	NaN	25.93	NaN
30/05/2018 11:16:54 AM	3610487814	1013.00	28.02	25.93	97.0	28.69	25.93	91.2	28.93	25.93	89.2	NaN	25.93	NaN
30/05/2018 11:16:55 AM	3610487815	1013.00	28.05	25.93	96.7	28.69	25.93	91.2	28.94	25.93	89.1	NaN	25.93	NaN
30/05/2018 11:16:56 AM	3610487816	1013.00	28.03	25.92	96.9	28.70	25.92	91.1	28.92	25.92	89.3	NaN	25.92	NaN
30/05/2018 11:16:57 AM	3610487817	1013.00	28.05	25.92	96.8	28.69	25.92	91.2	28.93	25.92	89.2	NaN	25.92	NaN
30/05/2018 11:16:58 AM	3610487818	1013.00	28.05	25.93	96.7	28.69	25.93	91.2	28.97	25.93	88.9	NaN	25.93	NaN
30/05/2018 11:16:59 AM	3610487819	1013.00	28.05	25.92	96.8	28.69	25.92	91.2	28.94	25.92	89.1	NaN	25.92	NaN
30/05/2018 11:17:00 AM	3610487820	1013.00	28.06	25.92	96.7	28.72	25.92	91.0	28.90	25.92	89.5	NaN	25.92	NaN
30/05/2018 11:17:01 AM	3610487821	1013.00	28.04	25.92	96.8	28.70	25.92	91.1	28.89	25.92	89.6	NaN	25.92	NaN
30/05/2018 11:17:02 AM	3610487822	1013.00	28.07	25.93	96.6	28.70	25.93	91.1	28.91	25.93	89.4	NaN	25.93	NaN
30/05/2018 11:17:03 AM	3610487823	1013.00	28.05	25.93	96.7	28.70	25.93	91.1	28.92	25.93	89.3	NaN	25.93	NaN
30/05/2018 11:17:04 AM	3610487824	1013.00	28.05	25.92	96.8	28.70	25.92	91.1	28.93	25.92	89.2	NaN	25.92	NaN
30/05/2018 11:17:05 AM	3610487825	1013.00	28.07	25.93	96.6	28.71	25.93	91.0	28.95	25.93	89.1	NaN	25.93	NaN
30/05/2018 11:17:06 AM	3610487826	1013.00	28.04	25.94	96.8	28.71	25.94	91.0	28.91	25.94	89.4	NaN	25.94	NaN
30/05/2018 11:17:07 AM	3610487827	1013.00	28.05	25.93	96.7	28.71	25.93	91.0	28.95	25.93	89.1	NaN	25.93	NaN
30/05/2018 11:17:08 AM	3610487828	1013.00	28.08	25.93	96.5	28.74	25.93	90.8	28.95	25.93	89.1	NaN	25.93	NaN
30/05/2018 11:17:09 AM	3610487829	1013.00	28.07	25.93	96.6	28.72	25.93	90.9	28.92	25.93	89.3	NaN	25.93	NaN
30/05/2018 11:17:10 AM	3610487830	1013.00	28.07	25.93	96.6	28.75	25.93	90.7	28.93	25.93	89.2	NaN	25.93	NaN
30/05/2018 11:17:11 AM	3610487831	1013.00	28.05	25.93	96.7	28.73	25.93	90.9	28.97	25.93	88.9	NaN	25.93	NaN
30/05/2018 11:17:12 AM	3610487832	1013.00	28.05	25.93	96.7	28.73	25.93	90.9	28.97	25.93	88.9	NaN	25.93	NaN
30/05/2018 11:17:13 AM	3610487833	1013.00	28.05	25.93	96.7	28.73	25.93	90.9	28.97	25.93	88.9	NaN	25.93	NaN
30/05/2018 11:17:14 AM	3610487834	1013.00	28.08	25.93	96.5	28.71	25.93	91.0	28.96	25.93	89.0	NaN	25.93	NaN
30/05/2018 11:17:15 AM	3610487835	1013.00	28.11	25.92	96.2	28.69	25.92	91.2	28.98	25.92	88.8	NaN	25.92	NaN
30/05/2018 11:17:16 AM	3610487836	1013.00	28.08	25.92	96.5	28.71	25.92	91.0	28.96	25.92	89.0	NaN	25.92	NaN
30/05/2018 11:17:17 AM	3610487837	1013.00	28.06	25.92	96.7	28.75	25.92	90.7	28.97	25.92	88.9	NaN	25.92	NaN
30/05/2018 11:17:18 AM	3610487838	1013.00	28.06	25.92	96.7	28.70	25.92	91.1	28.93	25.92	89.2	NaN	25.92	NaN
30/05/2018 11:17:19 AM	3610487839	1013.00	28.09	25.91	96.4	28.69	25.91	91.2	28.97	25.91	88.9	NaN	25.91	NaN
30/05/2018 11:17:20 AM	3610487840	1013.00	28.09	25.92	96.4	28.74	25.92	90.8	28.97	25.92	88.9	NaN	25.92	NaN
30/05/2018 11:17:21 AM	3610487841	1013.00	28.10	25.92	96.3	28.72	25.92	91.0	28.97	25.92	88.9	NaN	25.92	NaN
30/05/2018 11:17:22 AM	3610487842	1013.00	28.07	25.91	96.6	28.72	25.91	91.0	28.98	25.91	88.8	NaN	25.91	NaN
30/05/2018 11:17:23 AM	3610487843	1013.00	28.08	25.92	96.5	28.69	25.92	91.2	29.00	25.92	88.7	NaN	25.92	NaN
30/05/2018 11:17:24 AM	3610487844	1013.00	28.10	25.92	96.3	28.73	25.92	90.9	28.98	25.92	88.8	NaN	25.92	NaN
30/05/2018 11:17:25 AM	3610487845	1013.00	28.07	25.93	96.6	28.76	25.93	90.6	28.95	25.93	89.1	NaN	25.93	NaN
30/05/2018 11:17:26 AM	3610487846	1013.00	28.09	25.92	96.4	28.73	25.92	90.9	28.99	25.92	88.7	NaN	25.92	NaN
30/05/2018 11:17:27 AM	3610487847	1013.00	28.10	25.92	96.3	28.69	25.92	91.2	28.96	25.92	89.0	NaN	25.92	NaN
30/05/2018 11:17:28 AM	3610487848	1013.00	28.09	25.93	96.4	28.75	25.93	90.7	29.00	25.93	88.6	NaN	25.93	NaN
30/05/2018 11:17:29 AM	3610487849	1013.00	28.09	25.92	96.4	28.71	25.92	91.0	29.00	25.92	88.7	NaN	25.92	NaN
30/05/2018 11:17:30 AM	3610487850	1013.00	28.08	25.92	96.5	28.75	25.92	90.7	28.98	25.92	88.8	NaN	25.92	NaN
30/05/2018 11:17:31 AM	3610487851	1013.00	28.09	25.92	96.4	28.70	25.92	91.1	28.97	25.92	88.9	NaN	25.92	NaN
30/05/2018 11:17:32 AM	3610487852	1013.00	28.12	25.92	96.1	28.76	25.92	90.6	28.99	25.92	88.7	NaN	25.92	NaN
30/05/2018 11:17:33 AM	3610487853	1013.00	28.10	25.91	96.3	28.73	25.91	90.9	29.02	25.91	88.5	NaN	25.91	NaN
30/05/2018 11:17:34 AM	3610487854	1013.00	28.09	25.91	96.4	28.74	25.91	90.8	29.00	25.91	88.7	NaN	25.91	NaN
30/05/2018 11:17:35 AM	3610487855	1013.00	28.13	25.90	96.1	28.73	25.90	90.9	29.02	25.90	88.5	NaN	25.90	NaN
30/05/2018 11:17:36 AM	3610487856	1013.00	28.09	25.90	96.4	28.76	25.90	90.7	29.02	25.90	88.5	NaN	25.90	NaN
30/05/2018 11:17:37 AM	3610487857	1013.00	28.09	25.91	96.4	28.75	25.91	90.7	29.02	25.91	88.5	NaN	25.91	NaN
30/05/2018 11:17:38 AM	3610487858	1013.00	28.11	25.91	96.2	28.76	25.91	90.6	29.03	25.91	88.4	NaN	25.91	NaN
30/05/2018 11:17:39 AM	3610487859	1013.00	28.13	25.90	96.1	28.77	25.90	90.6	29.00	25.90	88.7	NaN	25.90	NaN
30/05/2018 11:17:40 AM	3610487860	1013.00	28.10	25.90	96.3	28.77	25.90	90.6	29.02	25.90	88.5	NaN	25.90	NaN
30/05/2018 11:17:41 AM	3610487861	1013.00	28.11	25.90	96.3	28.79	25.90	90.4	29.04	25.90	88.4	NaN	25.90	NaN
30/05/2018 11:17:42 AM	3610487862	1013.00	28.12	25.91	96.1	28.76	25.91	90.6	29.01	25.91	88.6	NaN	25.91	NaN
30/05/2018 11:17:43 AM	3610487863	1013.00	28.10	25.91	96.3	28.76	25.91	90.6	29.03	25.91	88.4	NaN	25.91	NaN
30/05/2018 11:17:44 AM	3610487864	1013.00	28.13	25.91	96.1	28.78	25.91	90.5	29.03	25.91	88.4	NaN	25.91	NaN
30/05/2018 11:17:45 AM	3610487865	1013.00	28.12	25.92	96.1	28.81	25.92	90.2	29.02	25.92	88.5	NaN	25.92	NaN
30/05/2018 11:17:46 AM	3610487866	1013.00	28.14	25.92	96.0	28.78	25.92	90.5	29.00	25.92	88.7	NaN	25.92	NaN
30/05/2018 11:17:47 AM	3610487867	1013.00	28.12	25.92	96.1	28.75	25.92	90.7	29.00	25.92	88.7	NaN	25.92	NaN
30/05/2018 11:17:48 AM	3610487868	1013.00	28.13	25.92	96.0	28.78	25.92	90.5	29.04	25.92	88.3	NaN	25.92	NaN
30/05/2018 11:17:49 AM	3610487869	1013.00	28.12	25.93	96.1	28.80	25.93	90.3	29.03	25.93	88.4	NaN	25.93	NaN
30/05/2018 11:17:50 AM	3610487870	1013.00	28.14	25.93	95.9	28.79	25.93	90.4	29.02	25.93	88.5	NaN	25.93	NaN
30/05/2018 11:17:51 AM	3610487871	1013.00	28.13	25.92	96.0	28.76	25.92	90.6	29.02	25.92	88.5	NaN	25.92	NaN
30/05/2018 11:17:52 AM	3610487872	1013.00	28.14	25.92	96.0	28.80	25.92	90.3	29.06	25.92	88.2	NaN	25.92	NaN
30/05/2018 11:17:53 AM	3610487873	1013.00	28.15	25.92	95.9	28.77	25.92	90.5	29.07	25.92	88.1	NaN	25.92	NaN
30/05/2018 11:17:54 AM	3610487874	1013.00	28.15	25.91	95.9	28.77	25.91	90.6	29.06	25.91	88.2	NaN	25.91	NaN
30/05/2018 11:17:55 AM	3610487875	1013.00	28.13	25.90	96.1	28.78	25.90	90.5	29.06	25.90	88.2	NaN	25.90	NaN
30/05/2018 11:17:56 AM	3610487876	1013.00	28.11	25.91	96.2	28.76	25.91	90.6	29.09	25.91	88.0	NaN	25.91	NaN
30/05/2018 11:17:57 AM	3610487877	1013.00	28.14	25.91	96.0	28.79	25.91	90.4	29.06	25.91	88.2	NaN	25.91	NaN
30/05/2018 11:17:58 AM	3610487878	1013.00	28.14	25.92	96.0	28.81	25.92	90.2	29.07	25.92	88.1	NaN	25.92	NaN
30/05/2018 11:17:59 AM	3610487879	1013.00	28.15	25.92	95.9	28.79	25.92	90.4	29.08	25.92	88.0	NaN	25.92	NaN
30/05/2018 11:18:00 AM	3610487880	1013.00	28.14	25.92	96.0	28.81	25.92	90.2	29.04	25.92	88.3	NaN	25.92	NaN
30/05/2018 11:18:01 AM	3610487881	1013.00	28.15	25.91	95.9	28.80	25.91	90.3	29.08	25.91	88.0	NaN	25.91	NaN
30/05/2018 11:18:02 AM	3610487882	1013.00	28.14	25.91	96.0	28.79	25.91	90.4	29.10	25.91	87.9	NaN	25.91	NaN
30/05/2018 11:18:03 AM	3610487883	1013.00	28.17	25.90	95.7	28.77	25.90	90.6	29.09	25.90	88.0	NaN	25.90	NaN
30/05/2018 11:18:04 AM	3610487884	1013.00	28.17	25.92	95.7	28.81	25.92	90.2	29.10	25.92	87.9	NaN	25.92	NaN
30/05/2018 11:18:05 AM	3610487885	1013.00	28.17	25.91	95.7	28.83	25.91	90.1	29.11	25.91	87.8	NaN	25.91	NaN
30/05/2018 11:18:06 AM	3610487886	1013.00	28.16	25.92	95.8	28.82	25.92	90.1	29.08	25.92	88.0	NaN	25.92	NaN
30/05/2018 11:18:07 AM	3610487887	1013.00	28.17	25.93	95.7	28.80	25.93	90.3	29.08	25.93	88.0	NaN	25.93	NaN
30/05/2018 11:18:08 AM	3610487888	1013.00	28.15	25.92	95.9	28.82	25.92	90.1	29.11	25.92	87.8	NaN	25.92	NaN
30/05/2018 11:18:09 AM	3610487889	1013.00	28.15	25.91	95.9	28.85	25.91	89.9	29.08	25.91	88.0	NaN	25.91	NaN
30/05/2018 11:18:10 AM	3610487890	1013.00	28.17	25.91	95.7	28.79	25.91	90.4	29.08	25.91	88.0	NaN	25.91	NaN
30/05/2018 11:18:11 AM	3610487891	1013.00	28.17	25.90	95.7	28.81	25.90	90.2	29.12	25.90	87.7	NaN	25.90	NaN
30/05/2018 11:18:12 AM	3610487892	1013.00	28.15	25.90	95.9	28.82	25.90	90.2	29.09	25.90	88.0	NaN	25.90	NaN
30/05/2018 11:18:13 AM	3610487893	1013.00	28.18	25.90	95.6	28.82	25.90	90.2	29.12	25.90	87.7	NaN	25.90	NaN
30/05/2018 11:18:14 AM	3610487894	1013.00	28.19	25.90	95.5	28.81	25.90	90.2	29.12	25.90	87.7	NaN	25.90	NaN
30/05/2018 11:18:15 AM	3610487895	1013.00	28.16	25.90	95.8	28.83	25.90	90.1	29.11	25.90	87.8	NaN	25.90	NaN
30/05/2018 11:18:16 AM	3610487896	1013.00	28.18	25.89	95.7	28.86	25.89	89.9	29.11	25.89	87.8	NaN	25.89	NaN
30/05/2018 11:18:17 AM	3610487897	1013.00	28.17	25.89	95.7	28.82	25.89	90.2	29.13	25.89	87.7	NaN	25.89	NaN
30/05/2018 11:18:18 AM	3610487898	1013.00	28.17	25.89	95.7	28.83	25.89	90.1	29.13	25.89	87.7	NaN	25.89	NaN
30/05/2018 11:18:19 AM	3610487899	1013.00	28.19	25.89	95.6	28.80	25.89	90.3	29.14	25.89	87.6	NaN	25.89	NaN
30/05/2018 11:18:20 AM	3610487900	1013.00	28.19	25.90	95.5	28.83	25.90	90.1	29.12	25.90	87.7	NaN	25.90	NaN
30/05/2018 11:18:21 AM	3610487901	1013.00	28.16	25.90	95.8	28.88	25.90	89.7	29.12	25.90	87.7	NaN	25.90	NaN
30/05/2018 11:18:22 AM	3610487902	1013.00	28.19	25.91	95.5	28.86	25.91	89.8	29.13	25.91	87.6	NaN	25.91	NaN
30/05/2018 11:18:23 AM	3610487903	1013.00	28.19	25.91	95.5	28.86	25.91	89.8	29.11	25.91	87.8	NaN	25.91	NaN
30/05/2018 11:18:24 AM	3610487904	1013.00	28.18	25.92	95.6	28.85	25.92	89.9	29.11	25.92	87.8	NaN	25.92	NaN
30/05/2018 11:18:25 AM	3610487905	1013.00	28.20	25.91	95.4	28.83	25.91	90.1	29.13	25.91	87.6	NaN	25.91	NaN
30/05/2018 11:18:26 AM	3610487906	1013.00	28.18	25.92	95.6	28.88	25.92	89.6	29.12	25.92	87.7	NaN	25.92	NaN
30/05/2018 11:18:27 AM	3610487907	1013.00	28.20	25.92	95.4	28.85	25.92	89.9	29.15	25.92	87.5	NaN	25.92	NaN
30/05/2018 11:18:28 AM	3610487908	1013.00	28.20	25.91	95.4	28.83	25.91	90.1	29.13	25.91	87.6	NaN	25.91	NaN
30/05/2018 11:18:29 AM	3610487909	1013.00	28.21	25.91	95.4	28.85	25.91	89.9	29.16	25.91	87.4	NaN	25.91	NaN
30/05/2018 11:18:30 AM	3610487910	1013.00	28.19	25.91	95.5	28.83	25.91	90.1	29.12	25.91	87.7	NaN	25.91	NaN
30/05/2018 11:18:31 AM	3610487911	1013.00	28.19	25.91	95.5	28.84	25.91	90.0	29.14	25.91	87.6	NaN	25.91	NaN
30/05/2018 11:18:32 AM	3610487912	1013.00	28.21	25.92	95.3	28.85	25.92	89.9	29.19	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:18:33 AM	3610487913	1013.00	28.20	25.91	95.4	28.86	25.91	89.8	29.15	25.91	87.5	NaN	25.91	NaN
30/05/2018 11:18:34 AM	3610487914	1013.00	28.20	25.91	95.4	28.85	25.91	89.9	29.17	25.91	87.3	NaN	25.91	NaN
30/05/2018 11:18:35 AM	3610487915	1013.00	28.18	25.91	95.6	28.86	25.91	89.8	29.14	25.91	87.6	NaN	25.91	NaN
30/05/2018 11:18:36 AM	3610487916	1013.00	28.18	25.91	95.6	28.88	25.91	89.7	29.13	25.91	87.6	NaN	25.91	NaN
30/05/2018 11:18:37 AM	3610487917	1013.00	28.22	25.90	95.3	28.86	25.90	89.8	29.15	25.90	87.5	NaN	25.90	NaN
30/05/2018 11:18:38 AM	3610487918	1013.00	28.20	25.90	95.5	28.93	25.90	89.3	29.14	25.90	87.6	NaN	25.90	NaN
30/05/2018 11:18:39 AM	3610487919	1013.00	28.22	25.90	95.3	28.84	25.90	90.0	29.15	25.90	87.5	NaN	25.90	NaN
30/05/2018 11:18:40 AM	3610487920	1013.00	28.20	25.91	95.4	28.86	25.91	89.8	29.16	25.91	87.4	NaN	25.91	NaN
30/05/2018 11:18:41 AM	3610487921	1013.00	28.20	25.90	95.5	28.88	25.90	89.7	29.17	25.90	87.3	NaN	25.90	NaN
30/05/2018 11:18:42 AM	3610487922	1013.00	28.21	25.91	95.4	28.90	25.91	89.5	29.17	25.91	87.3	NaN	25.91	NaN
30/05/2018 11:18:43 AM	3610487923	1013.00	28.22	25.91	95.3	28.87	25.91	89.7	29.19	25.91	87.2	NaN	25.91	NaN
30/05/2018 11:18:44 AM	3610487924	1013.00	28.21	25.91	95.4	28.88	25.91	89.7	29.17	25.91	87.3	NaN	25.91	NaN
30/05/2018 11:18:45 AM	3610487925	1013.00	28.21	25.91	95.4	28.91	25.91	89.4	29.14	25.91	87.6	NaN	25.91	NaN
30/05/2018 11:18:46 AM	3610487926	1013.00	28.21	25.91	95.4	28.91	25.91	89.4	29.17	25.91	87.3	NaN	25.91	NaN
30/05/2018 11:18:47 AM	3610487927	1013.00	28.23	25.91	95.2	28.88	25.91	89.7	29.17	25.91	87.3	NaN	25.91	NaN
30/05/2018 11:18:48 AM	3610487928	1013.00	28.22	25.91	95.3	28.88	25.91	89.7	29.17	25.91	87.3	NaN	25.91	NaN
30/05/2018 11:18:49 AM	3610487929	1013.00	28.23	25.91	95.2	28.90	25.91	89.5	29.18	25.91	87.2	NaN	25.91	NaN
30/05/2018 11:18:50 AM	3610487930	1013.00	28.21	25.91	95.4	28.91	25.91	89.4	29.17	25.91	87.3	NaN	25.91	NaN
30/05/2018 11:18:51 AM	3610487931	1013.00	28.22	25.91	95.3	28.89	25.91	89.6	29.17	25.91	87.3	NaN	25.91	NaN
30/05/2018 11:18:52 AM	3610487932	1013.00	28.24	25.91	95.1	28.88	25.91	89.7	29.19	25.91	87.2	NaN	25.91	NaN
30/05/2018 11:18:53 AM	3610487933	1013.00	28.25	25.91	95.0	28.89	25.91	89.6	29.18	25.91	87.2	NaN	25.91	NaN
30/05/2018 11:18:54 AM	3610487934	1013.00	28.24	25.92	95.1	28.94	25.92	89.1	29.22	25.92	86.9	NaN	25.92	NaN
30/05/2018 11:18:55 AM	3610487935	1013.00	28.23	25.92	95.2	28.86	25.92	89.8	29.18	25.92	87.2	NaN	25.92	NaN
30/05/2018 11:18:56 AM	3610487936	1013.00	28.26	25.92	94.9	28.92	25.92	89.3	29.20	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:18:57 AM	3610487937	1013.00	28.23	25.92	95.2	28.91	25.92	89.4	29.21	25.92	87.0	NaN	25.92	NaN
30/05/2018 11:18:58 AM	3610487938	1013.00	28.23	25.93	95.1	28.94	25.93	89.1	29.18	25.93	87.2	NaN	25.93	NaN
30/05/2018 11:18:59 AM	3610487939	1013.00	28.28	25.93	94.7	28.91	25.93	89.4	29.18	25.93	87.2	NaN	25.93	NaN
30/05/2018 11:19:00 AM	3610487940	1013.00	28.25	25.92	95.0	28.92	25.92	89.3	29.21	25.92	87.0	NaN	25.92	NaN
30/05/2018 11:19:01 AM	3610487941	1013.00	28.22	25.92	95.2	28.94	25.92	89.1	29.20	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:19:02 AM	3610487942	1013.00	28.25	25.92	95.0	28.94	25.92	89.1	29.20	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:19:03 AM	3610487943	1013.00	28.24	25.91	95.1	28.91	25.91	89.4	29.20	25.91	87.1	NaN	25.91	NaN
30/05/2018 11:19:04 AM	3610487944	1013.00	28.25	25.91	95.0	28.94	25.91	89.2	29.19	25.91	87.2	NaN	25.91	NaN
30/05/2018 11:19:05 AM	3610487945	1013.00	28.23	25.92	95.2	28.92	25.92	89.3	29.19	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:19:06 AM	3610487946	1013.00	28.24	25.92	95.1	28.98	25.92	88.8	29.20	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:19:07 AM	3610487947	1013.00	28.24	25.92	95.1	28.89	25.92	89.6	29.19	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:19:08 AM	3610487948	1013.00	28.25	25.92	95.0	28.93	25.92	89.2	29.21	25.92	87.0	NaN	25.92	NaN
30/05/2018 11:19:09 AM	3610487949	1013.00	28.25	25.92	95.0	28.98	25.92	88.8	29.20	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:19:10 AM	3610487950	1013.00	28.26	25.92	94.9	28.94	25.92	89.1	29.19	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:19:11 AM	3610487951	1013.00	28.23	25.92	95.2	28.94	25.92	89.1	29.18	25.92	87.2	NaN	25.92	NaN
30/05/2018 11:19:12 AM	3610487952	1013.00	28.25	25.92	95.0	28.96	25.92	89.0	29.21	25.92	87.0	NaN	25.92	NaN
30/05/2018 11:19:13 AM	3610487953	1013.00	28.27	25.92	94.8	28.96	25.92	89.0	29.23	25.92	86.8	NaN	25.92	NaN
30/05/2018 11:19:14 AM	3610487954	1013.00	28.27	25.92	94.8	28.96	25.92	89.0	29.19	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:19:15 AM	3610487955	1013.00	28.25	25.92	95.0	28.93	25.92	89.2	29.19	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:19:16 AM	3610487956	1013.00	28.26	25.92	94.9	28.95	25.92	89.1	29.20	25.92	87.1	NaN	25.92	NaN
30/05/2018 11:19:17 AM	3610487957	1013.00	28.24	25.92	95.1	28.97	25.92	88.9	29.23	25.92	86.8	NaN	25.92	NaN
30/05/2018 11:19:18 AM	3610487958	1013.00	28.27	25.92	94.8	29.00	25.92	88.7	29.25	25.92	86.7	NaN	25.92	NaN
30/05/2018 11:19:19 AM	3610487959	1013.00	28.26	25.92	94.9	28.92	25.92	89.3	29.21	25.92	87.0	NaN	25.92	NaN
30/05/2018 11:19:20 AM	3610487960	1013.00	28.26	25.92	94.9	28.98	25.92	88.8	29.22	25.92	86.9	NaN	25.92	NaN
30/05/2018 11:19:21 AM	3610487961	1013.00	28.27	25.93	94.8	28.98	25.93	88.8	29.23	25.93	86.8	NaN	25.93	NaN
30/05/2018 11:19:22 AM	3610487962	1013.00	28.28	25.92	94.7	28.98	25.92	88.8	29.25	25.92	86.7	NaN	25.92	NaN
30/05/2018 11:19:23 AM	3610487963	1013.00	28.27	25.92	94.8	28.97	25.92	88.9	29.24	25.92	86.7	NaN	25.92	NaN
30/05/2018 11:19:24 AM	3610487964	1013.00	28.27	25.92	94.8	28.96	25.92	89.0	29.22	25.92	86.9	NaN	25.92	NaN
30/05/2018 11:19:25 AM	3610487965	1013.00	28.28	25.92	94.7	28.97	25.92	88.9	29.21	25.92	87.0	NaN	25.92	NaN
30/05/2018 11:19:26 AM	3610487966	1013.00	28.28	25.91	94.7	28.99	25.91	88.8	29.24	25.91	86.8	NaN	25.91	NaN
30/05/2018 11:19:27 AM	3610487967	1013.00	28.30	25.91	94.6	28.99	25.91	88.8	29.22	25.91	86.9	NaN	25.91	NaN
30/05/2018 11:19:28 AM	3610487968	1013.00	28.29	25.89	94.7	28.98	25.89	88.9	29.25	25.89	86.7	NaN	25.89	NaN
30/05/2018 11:19:29 AM	3610487969	1013.00	28.30	25.89	94.6	28.99	25.89	88.8	29.27	25.89	86.6	NaN	25.89	NaN
30/05/2018 11:19:30 AM	3610487970	1013.00	28.27	25.89	94.9	28.98	25.89	88.9	29.26	25.89	86.6	NaN	25.89	NaN
30/05/2018 11:19:31 AM	3610487971	1013.00	28.29	25.89	94.7	28.96	25.89	89.0	29.25	25.89	86.7	NaN	25.89	NaN
30/05/2018 11:19:32 AM	3610487972	1013.00	28.29	25.89	94.7	28.98	25.89	88.9	29.26	25.89	86.6	NaN	25.89	NaN
30/05/2018 11:19:33 AM	3610487973	1013.00	28.26	25.89	94.9	29.01	25.89	88.6	29.25	25.89	86.7	NaN	25.89	NaN
30/05/2018 11:19:34 AM	3610487974	1013.00	28.30	25.89	94.6	28.99	25.89	88.8	29.29	25.89	86.4	NaN	25.89	NaN
30/05/2018 11:19:35 AM	3610487975	1013.00	28.29	25.90	94.7	28.96	25.90	89.0	29.27	25.90	86.5	NaN	25.90	NaN
30/05/2018 11:19:36 AM	3610487976	1013.00	28.31	25.91	94.5	29.00	25.91	88.7	29.27	25.91	86.5	NaN	25.91	NaN
30/05/2018 11:19:37 AM	3610487977	1013.00	28.32	25.91	94.4	29.00	25.91	88.7	29.23	25.91	86.8	NaN	25.91	NaN
30/05/2018 11:19:38 AM	3610487978	1013.00	28.32	25.91	94.4	28.99	25.91	88.8	29.27	25.91	86.5	NaN	25.91	NaN
30/05/2018 11:19:39 AM	3610487979	1013.00	28.33	25.91	94.3	28.97	25.91	88.9	29.31	25.91	86.2	NaN	25.91	NaN
30/05/2018 11:19:40 AM	3610487980	1013.00	28.28	25.91	94.7	28.98	25.91	88.8	29.28	25.91	86.5	NaN	25.91	NaN
30/05/2018 11:19:41 AM	3610487981	1013.00	28.29	25.91	94.6	28.99	25.91	88.8	29.27	25.91	86.5	NaN	25.91	NaN
30/05/2018 11:19:42 AM	3610487982	1013.00	28.26	25.91	94.9	29.00	25.91	88.7	29.32	25.91	86.1	NaN	25.91	NaN
30/05/2018 11:19:43 AM	3610487983	1013.00	28.30	25.91	94.6	29.02	25.91	88.5	29.28	25.91	86.5	NaN	25.91	NaN
30/05/2018 11:19:44 AM	3610487984	1013.00	28.33	25.90	94.3	29.01	25.90	88.6	29.31	25.90	86.2	NaN	25.90	NaN
30/05/2018 11:19:45 AM	3610487985	1013.00	28.27	25.90	94.8	29.00	25.90	88.7	29.36	25.90	85.8	NaN	25.90	NaN
30/05/2018 11:19:46 AM	3610487986	1013.00	28.30	25.91	94.6	28.99	25.91	88.8	29.33	25.91	86.1	NaN	25.91	NaN
30/05/2018 11:19:47 AM	3610487987	1013.00	28.30	25.90	94.6	28.98	25.90	88.9	29.32	25.90	86.2	NaN	25.90	NaN
30/05/2018 11:19:48 AM	3610487988	1013.00	28.29	25.90	94.7	29.01	25.90	88.6	29.32	25.90	86.2	NaN	25.90	NaN
