Date & time of file creation	21/06/2018 10:18 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\21_06_2018\32_C_new_witrox_15.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
21/06/2018 10:31:56 AM	3612385916	1013.00	28.63	31.74	77.0	28.80	31.74	75.8	27.19	31.74	88.1	28.12	31.74	80.7
21/06/2018 10:31:57 AM	3612385917	1013.00	28.63	31.75	77.0	28.71	31.75	76.4	27.19	31.75	88.1	28.15	31.75	80.5
21/06/2018 10:31:58 AM	3612385918	1013.00	28.60	31.75	77.2	28.81	31.75	75.7	27.21	31.75	87.9	28.14	31.75	80.6
21/06/2018 10:31:59 AM	3612385919	1013.00	28.64	31.75	76.9	28.83	31.75	75.6	27.15	31.75	88.4	28.13	31.75	80.6
21/06/2018 10:32:00 AM	3612385920	1013.00	28.59	31.75	77.3	28.79	31.75	75.9	27.18	31.75	88.2	28.13	31.75	80.6
21/06/2018 10:32:01 AM	3612385921	1013.00	28.62	31.75	77.1	28.84	31.75	75.5	27.19	31.75	88.1	28.09	31.75	80.9
21/06/2018 10:32:02 AM	3612385922	1013.00	28.65	31.75	76.9	28.81	31.75	75.7	27.21	31.75	87.9	28.17	31.75	80.4
21/06/2018 10:32:03 AM	3612385923	1013.00	28.63	31.75	77.0	28.78	31.75	76.0	27.22	31.75	87.8	28.14	31.75	80.6
21/06/2018 10:32:04 AM	3612385924	1013.00	28.65	31.75	76.9	28.86	31.75	75.4	27.18	31.75	88.2	28.13	31.75	80.6
21/06/2018 10:32:05 AM	3612385925	1013.00	28.63	31.75	77.0	28.86	31.75	75.4	27.16	31.75	88.3	28.09	31.75	80.9
21/06/2018 10:32:06 AM	3612385926	1013.00	28.66	31.75	76.8	28.87	31.75	75.3	27.18	31.75	88.2	28.17	31.75	80.4
21/06/2018 10:32:07 AM	3612385927	1013.00	28.66	31.75	76.8	28.88	31.75	75.3	27.19	31.75	88.1	28.15	31.75	80.5
21/06/2018 10:32:08 AM	3612385928	1013.00	28.69	31.75	76.6	28.87	31.75	75.3	27.16	31.75	88.3	28.18	31.75	80.3
21/06/2018 10:32:09 AM	3612385929	1013.00	28.65	31.74	76.9	28.90	31.74	75.1	27.24	31.74	87.7	28.13	31.74	80.7
21/06/2018 10:32:10 AM	3612385930	1013.00	28.67	31.74	76.7	28.92	31.74	75.0	27.20	31.74	88.0	28.15	31.74	80.5
21/06/2018 10:32:11 AM	3612385931	1013.00	28.65	31.74	76.9	28.90	31.74	75.1	27.20	31.74	88.0	28.13	31.74	80.7
21/06/2018 10:32:12 AM	3612385932	1013.00	28.65	31.73	76.9	28.96	31.73	74.7	27.21	31.73	87.9	28.15	31.73	80.5
21/06/2018 10:32:13 AM	3612385933	1013.00	28.65	31.73	76.9	28.98	31.73	74.6	27.18	31.73	88.2	28.12	31.73	80.8
21/06/2018 10:32:14 AM	3612385934	1013.00	28.67	31.73	76.8	28.95	31.73	74.8	27.16	31.73	88.4	28.14	31.73	80.6
21/06/2018 10:32:15 AM	3612385935	1013.00	28.70	31.74	76.5	28.99	31.74	74.5	27.17	31.74	88.3	28.13	31.74	80.7
21/06/2018 10:32:16 AM	3612385936	1013.00	28.72	31.74	76.4	28.99	31.74	74.5	27.21	31.74	87.9	28.10	31.74	80.9
21/06/2018 10:32:17 AM	3612385937	1013.00	28.71	31.74	76.5	28.98	31.74	74.6	27.19	31.74	88.1	28.10	31.74	80.9
21/06/2018 10:32:18 AM	3612385938	1013.00	28.73	31.75	76.3	28.96	31.75	74.7	27.20	31.75	88.0	28.10	31.75	80.9
21/06/2018 10:32:19 AM	3612385939	1013.00	28.75	31.75	76.2	29.01	31.75	74.4	27.23	31.75	87.8	28.16	31.75	80.4
21/06/2018 10:32:20 AM	3612385940	1013.00	28.69	31.75	76.6	29.03	31.75	74.2	27.25	31.75	87.6	28.14	31.75	80.6
21/06/2018 10:32:21 AM	3612385941	1013.00	28.74	31.74	76.2	29.08	31.74	73.9	27.21	31.74	87.9	28.17	31.74	80.4
21/06/2018 10:32:22 AM	3612385942	1013.00	28.74	31.75	76.2	29.03	31.75	74.2	27.21	31.75	87.9	28.15	31.75	80.5
21/06/2018 10:32:23 AM	3612385943	1013.00	28.76	31.75	76.1	29.00	31.75	74.4	27.25	31.75	87.6	28.17	31.75	80.4
21/06/2018 10:32:24 AM	3612385944	1013.00	28.73	31.75	76.3	29.03	31.75	74.2	27.17	31.75	88.3	28.14	31.75	80.6
21/06/2018 10:32:25 AM	3612385945	1013.00	28.76	31.75	76.1	28.99	31.75	74.5	27.23	31.75	87.8	28.15	31.75	80.5
21/06/2018 10:32:26 AM	3612385946	1013.00	28.74	31.75	76.2	29.08	31.75	73.9	27.24	31.75	87.7	28.19	31.75	80.2
21/06/2018 10:32:27 AM	3612385947	1013.00	28.72	31.75	76.4	29.03	31.75	74.2	27.24	31.75	87.7	28.14	31.75	80.6
21/06/2018 10:32:28 AM	3612385948	1013.00	28.75	31.75	76.2	29.00	31.75	74.4	27.23	31.75	87.8	28.17	31.75	80.4
21/06/2018 10:32:29 AM	3612385949	1013.00	28.77	31.75	76.0	29.06	31.75	74.0	27.27	31.75	87.4	28.12	31.75	80.7
21/06/2018 10:32:30 AM	3612385950	1013.00	28.77	31.75	76.0	29.05	31.75	74.1	27.27	31.75	87.4	28.16	31.75	80.4
21/06/2018 10:32:31 AM	3612385951	1013.00	28.76	31.75	76.1	29.02	31.75	74.3	27.30	31.75	87.2	28.13	31.75	80.6
21/06/2018 10:32:32 AM	3612385952	1013.00	28.79	31.74	75.9	29.04	31.74	74.2	27.25	31.74	87.6	28.14	31.74	80.6
21/06/2018 10:32:33 AM	3612385953	1013.00	28.78	31.74	76.0	29.09	31.74	73.8	27.22	31.74	87.8	28.17	31.74	80.4
21/06/2018 10:32:34 AM	3612385954	1013.00	28.78	31.74	76.0	29.08	31.74	73.9	27.25	31.74	87.6	28.16	31.74	80.4
21/06/2018 10:32:35 AM	3612385955	1013.00	28.76	31.74	76.1	29.14	31.74	73.5	27.25	31.74	87.6	28.19	31.74	80.2
21/06/2018 10:32:36 AM	3612385956	1013.00	28.80	31.74	75.8	29.13	31.74	73.6	27.23	31.74	87.8	28.12	31.74	80.7
21/06/2018 10:32:37 AM	3612385957	1013.00	28.78	31.75	76.0	29.13	31.75	73.6	27.26	31.75	87.5	28.19	31.75	80.2
21/06/2018 10:32:38 AM	3612385958	1013.00	28.77	31.74	76.0	29.10	31.74	73.8	27.25	31.74	87.6	28.18	31.74	80.3
21/06/2018 10:32:39 AM	3612385959	1013.00	28.78	31.75	76.0	29.11	31.75	73.7	27.28	31.75	87.3	28.18	31.75	80.3
21/06/2018 10:32:40 AM	3612385960	1013.00	28.78	31.75	76.0	29.06	31.75	74.0	27.26	31.75	87.5	28.19	31.75	80.2
21/06/2018 10:32:41 AM	3612385961	1013.00	28.77	31.74	76.0	29.08	31.74	73.9	27.24	31.74	87.7	28.23	31.74	79.9
21/06/2018 10:32:42 AM	3612385962	1013.00	28.79	31.74	75.9	29.10	31.74	73.8	27.27	31.74	87.4	28.24	31.74	79.8
21/06/2018 10:32:43 AM	3612385963	1013.00	28.84	31.74	75.6	29.05	31.74	74.1	27.25	31.74	87.6	28.24	31.74	79.8
21/06/2018 10:32:44 AM	3612385964	1013.00	28.77	31.75	76.0	29.01	31.75	74.4	27.23	31.75	87.8	28.25	31.75	79.8
21/06/2018 10:32:45 AM	3612385965	1013.00	28.82	31.74	75.7	29.05	31.74	74.1	27.26	31.74	87.5	28.20	31.74	80.1
21/06/2018 10:32:46 AM	3612385966	1013.00	28.82	31.74	75.7	29.07	31.74	74.0	27.27	31.74	87.4	28.19	31.74	80.2
21/06/2018 10:32:47 AM	3612385967	1013.00	28.79	31.74	75.9	29.14	31.74	73.5	27.25	31.74	87.6	28.27	31.74	79.6
21/06/2018 10:32:48 AM	3612385968	1013.00	28.88	31.74	75.3	29.09	31.74	73.8	27.29	31.74	87.3	28.26	31.74	79.7
21/06/2018 10:32:49 AM	3612385969	1013.00	28.84	31.74	75.6	29.10	31.74	73.8	27.27	31.74	87.4	28.28	31.74	79.5
21/06/2018 10:32:50 AM	3612385970	1013.00	28.84	31.74	75.6	29.08	31.74	73.9	27.30	31.74	87.2	28.32	31.74	79.3
21/06/2018 10:32:51 AM	3612385971	1013.00	28.84	31.74	75.6	29.11	31.74	73.7	27.26	31.74	87.5	28.25	31.74	79.8
21/06/2018 10:32:52 AM	3612385972	1013.00	28.86	31.74	75.4	29.11	31.74	73.7	27.27	31.74	87.4	28.31	31.74	79.3
21/06/2018 10:32:53 AM	3612385973	1013.00	28.83	31.74	75.6	29.11	31.74	73.7	27.32	31.74	87.0	28.28	31.74	79.5
21/06/2018 10:32:54 AM	3612385974	1013.00	28.85	31.73	75.5	29.12	31.73	73.7	27.25	31.73	87.6	28.28	31.73	79.6
21/06/2018 10:32:55 AM	3612385975	1013.00	28.89	31.73	75.2	29.07	31.73	74.0	27.33	31.73	87.0	28.30	31.73	79.4
21/06/2018 10:32:56 AM	3612385976	1013.00	28.88	31.73	75.3	29.12	31.73	73.7	27.30	31.73	87.2	28.28	31.73	79.6
21/06/2018 10:32:57 AM	3612385977	1013.00	28.83	31.74	75.6	29.08	31.74	73.9	27.30	31.74	87.2	28.34	31.74	79.1
21/06/2018 10:32:58 AM	3612385978	1013.00	28.85	31.74	75.5	29.09	31.74	73.8	27.28	31.74	87.4	28.32	31.74	79.3
21/06/2018 10:32:59 AM	3612385979	1013.00	28.87	31.74	75.3	29.05	31.74	74.1	27.33	31.74	86.9	28.34	31.74	79.1
21/06/2018 10:33:00 AM	3612385980	1013.00	28.83	31.74	75.6	29.05	31.74	74.1	27.28	31.74	87.4	28.35	31.74	79.0
21/06/2018 10:33:01 AM	3612385981	1013.00	28.83	31.75	75.6	29.08	31.75	73.9	27.24	31.75	87.7	28.34	31.75	79.1
21/06/2018 10:33:02 AM	3612385982	1013.00	28.84	31.75	75.5	29.10	31.75	73.8	27.31	31.75	87.1	28.34	31.75	79.1
21/06/2018 10:33:03 AM	3612385983	1013.00	28.83	31.74	75.6	29.08	31.74	73.9	27.31	31.74	87.1	28.33	31.74	79.2
21/06/2018 10:33:04 AM	3612385984	1013.00	28.87	31.74	75.3	29.04	31.74	74.2	27.32	31.74	87.0	28.31	31.74	79.3
21/06/2018 10:33:05 AM	3612385985	1013.00	28.84	31.74	75.6	29.02	31.74	74.3	27.30	31.74	87.2	28.35	31.74	79.0
21/06/2018 10:33:06 AM	3612385986	1013.00	28.87	31.73	75.4	29.03	31.73	74.3	27.28	31.73	87.4	28.32	31.73	79.3
21/06/2018 10:33:07 AM	3612385987	1013.00	28.88	31.73	75.3	29.13	31.73	73.6	27.26	31.73	87.5	28.34	31.73	79.1
21/06/2018 10:33:08 AM	3612385988	1013.00	28.87	31.74	75.3	29.12	31.74	73.6	27.33	31.74	86.9	28.34	31.74	79.1
21/06/2018 10:33:09 AM	3612385989	1013.00	28.86	31.74	75.4	29.05	31.74	74.1	27.32	31.74	87.0	28.37	31.74	78.9
21/06/2018 10:33:10 AM	3612385990	1013.00	28.85	31.74	75.5	29.08	31.74	73.9	27.32	31.74	87.0	28.36	31.74	79.0
21/06/2018 10:33:11 AM	3612385991	1013.00	28.86	31.74	75.4	29.11	31.74	73.7	27.31	31.74	87.1	28.38	31.74	78.8
21/06/2018 10:33:12 AM	3612385992	1013.00	28.87	31.75	75.3	29.11	31.75	73.7	27.29	31.75	87.3	28.35	31.75	79.0
21/06/2018 10:33:13 AM	3612385993	1013.00	28.87	31.75	75.3	29.06	31.75	74.0	27.31	31.75	87.1	28.34	31.75	79.1
21/06/2018 10:33:14 AM	3612385994	1013.00	28.90	31.75	75.1	29.05	31.75	74.1	27.33	31.75	86.9	28.37	31.75	78.9
21/06/2018 10:33:15 AM	3612385995	1013.00	28.90	31.76	75.1	29.12	31.76	73.6	27.35	31.76	86.7	28.39	31.76	78.7
21/06/2018 10:33:16 AM	3612385996	1013.00	28.85	31.75	75.5	29.12	31.75	73.6	27.34	31.75	86.8	28.39	31.75	78.7
21/06/2018 10:33:17 AM	3612385997	1013.00	28.89	31.75	75.2	29.11	31.75	73.7	27.35	31.75	86.8	28.35	31.75	79.0
21/06/2018 10:33:18 AM	3612385998	1013.00	28.87	31.74	75.3	29.18	31.74	73.2	27.34	31.74	86.9	28.39	31.74	78.7
21/06/2018 10:33:19 AM	3612385999	1013.00	28.85	31.74	75.5	29.13	31.74	73.6	27.33	31.74	86.9	28.39	31.74	78.7
21/06/2018 10:33:20 AM	3612386000	1013.00	28.88	31.74	75.3	29.18	31.74	73.2	27.31	31.74	87.1	28.39	31.74	78.7
21/06/2018 10:33:21 AM	3612386001	1013.00	28.89	31.74	75.2	29.16	31.74	73.4	27.35	31.74	86.8	28.39	31.74	78.7
21/06/2018 10:33:22 AM	3612386002	1013.00	28.90	31.74	75.1	29.15	31.74	73.4	27.32	31.74	87.0	28.39	31.74	78.7
21/06/2018 10:33:23 AM	3612386003	1013.00	28.93	31.75	74.9	29.13	31.75	73.6	27.37	31.75	86.6	28.39	31.75	78.7
21/06/2018 10:33:24 AM	3612386004	1013.00	28.86	31.74	75.4	29.17	31.74	73.3	27.32	31.74	87.0	28.34	31.74	79.1
21/06/2018 10:33:25 AM	3612386005	1013.00	28.88	31.75	75.3	29.21	31.75	73.0	27.34	31.75	86.8	28.38	31.75	78.8
21/06/2018 10:33:26 AM	3612386006	1013.00	28.91	31.75	75.1	29.23	31.75	72.9	27.34	31.75	86.8	28.41	31.75	78.6
21/06/2018 10:33:27 AM	3612386007	1013.00	28.88	31.74	75.3	29.21	31.74	73.0	27.37	31.74	86.6	28.36	31.74	79.0
21/06/2018 10:33:28 AM	3612386008	1013.00	28.90	31.75	75.1	29.23	31.75	72.9	27.34	31.75	86.8	28.42	31.75	78.5
21/06/2018 10:33:29 AM	3612386009	1013.00	28.90	31.75	75.1	29.23	31.75	72.9	27.35	31.75	86.8	28.39	31.75	78.7
21/06/2018 10:33:30 AM	3612386010	1013.00	28.89	31.75	75.2	29.24	31.75	72.8	27.35	31.75	86.8	28.40	31.75	78.7
21/06/2018 10:33:31 AM	3612386011	1013.00	28.94	31.75	74.8	29.26	31.75	72.7	27.38	31.75	86.5	28.39	31.75	78.7
21/06/2018 10:33:32 AM	3612386012	1013.00	28.94	31.76	74.8	29.32	31.76	72.3	27.36	31.76	86.7	28.38	31.76	78.8
21/06/2018 10:33:33 AM	3612386013	1013.00	28.90	31.75	75.1	29.27	31.75	72.6	27.39	31.75	86.4	28.43	31.75	78.4
21/06/2018 10:33:34 AM	3612386014	1013.00	28.91	31.75	75.1	29.26	31.75	72.7	27.34	31.75	86.8	28.42	31.75	78.5
21/06/2018 10:33:35 AM	3612386015	1013.00	28.89	31.75	75.2	29.29	31.75	72.5	27.32	31.75	87.0	28.43	31.75	78.4
21/06/2018 10:33:36 AM	3612386016	1013.00	28.91	31.75	75.1	29.27	31.75	72.6	27.41	31.75	86.3	28.40	31.75	78.7
21/06/2018 10:33:37 AM	3612386017	1013.00	28.91	31.74	75.1	29.27	31.74	72.6	27.38	31.74	86.5	28.36	31.74	79.0
21/06/2018 10:33:38 AM	3612386018	1013.00	28.94	31.74	74.9	29.26	31.74	72.7	27.39	31.74	86.4	28.45	31.74	78.3
21/06/2018 10:33:39 AM	3612386019	1013.00	28.93	31.74	74.9	29.38	31.74	71.9	27.38	31.74	86.5	28.39	31.74	78.7
21/06/2018 10:33:40 AM	3612386020	1013.00	28.89	31.74	75.2	29.28	31.74	72.6	27.32	31.74	87.0	28.45	31.74	78.3
21/06/2018 10:33:41 AM	3612386021	1013.00	28.94	31.74	74.9	29.31	31.74	72.4	27.38	31.74	86.5	28.45	31.74	78.3
21/06/2018 10:33:42 AM	3612386022	1013.00	28.91	31.75	75.1	29.29	31.75	72.5	27.37	31.75	86.6	28.39	31.75	78.7
21/06/2018 10:33:43 AM	3612386023	1013.00	28.93	31.75	74.9	29.36	31.75	72.0	27.35	31.75	86.8	28.40	31.75	78.7
21/06/2018 10:33:44 AM	3612386024	1013.00	28.91	31.75	75.1	29.35	31.75	72.1	27.39	31.75	86.4	28.45	31.75	78.3
21/06/2018 10:33:45 AM	3612386025	1013.00	28.92	31.75	75.0	29.38	31.75	71.9	27.35	31.75	86.8	28.44	31.75	78.4
21/06/2018 10:33:46 AM	3612386026	1013.00	28.91	31.75	75.1	29.38	31.75	71.9	27.32	31.75	87.0	28.44	31.75	78.4
21/06/2018 10:33:47 AM	3612386027	1013.00	28.92	31.75	75.0	29.38	31.75	71.9	27.35	31.75	86.8	28.47	31.75	78.2
21/06/2018 10:33:48 AM	3612386028	1013.00	28.94	31.75	74.8	29.33	31.75	72.2	27.35	31.75	86.8	28.39	31.75	78.7
21/06/2018 10:33:49 AM	3612386029	1013.00	28.93	31.76	74.9	29.35	31.76	72.1	27.38	31.76	86.5	28.41	31.76	78.6
21/06/2018 10:33:50 AM	3612386030	1013.00	28.93	31.75	74.9	29.39	31.75	71.8	27.39	31.75	86.4	28.48	31.75	78.1
21/06/2018 10:33:51 AM	3612386031	1013.00	28.95	31.75	74.8	29.33	31.75	72.2	27.40	31.75	86.4	28.45	31.75	78.3
21/06/2018 10:33:52 AM	3612386032	1013.00	28.96	31.75	74.7	29.36	31.75	72.0	27.38	31.75	86.5	28.46	31.75	78.2
21/06/2018 10:33:53 AM	3612386033	1013.00	28.96	31.75	74.7	29.42	31.75	71.7	27.38	31.75	86.5	28.45	31.75	78.3
21/06/2018 10:33:54 AM	3612386034	1013.00	28.97	31.74	74.7	29.41	31.74	71.7	27.40	31.74	86.4	28.49	31.74	78.0
21/06/2018 10:33:55 AM	3612386035	1013.00	28.99	31.74	74.5	29.41	31.74	71.7	27.37	31.74	86.6	28.47	31.74	78.2
21/06/2018 10:33:56 AM	3612386036	1013.00	28.95	31.75	74.8	29.40	31.75	71.8	27.37	31.75	86.6	28.51	31.75	77.9
21/06/2018 10:33:57 AM	3612386037	1013.00	28.96	31.75	74.7	29.36	31.75	72.0	27.39	31.75	86.4	28.53	31.75	77.7
21/06/2018 10:33:58 AM	3612386038	1013.00	28.98	31.75	74.6	29.46	31.75	71.4	27.43	31.75	86.1	28.46	31.75	78.2
21/06/2018 10:33:59 AM	3612386039	1013.00	28.99	31.75	74.5	29.43	31.75	71.6	27.43	31.75	86.1	28.54	31.75	77.6
21/06/2018 10:34:00 AM	3612386040	1013.00	28.99	31.75	74.5	29.41	31.75	71.7	27.40	31.75	86.4	28.46	31.75	78.2
21/06/2018 10:34:01 AM	3612386041	1013.00	28.99	31.75	74.5	29.44	31.75	71.5	27.44	31.75	86.0	28.50	31.75	77.9
21/06/2018 10:34:02 AM	3612386042	1013.00	29.01	31.75	74.4	29.39	31.75	71.8	27.37	31.75	86.6	28.52	31.75	77.8
21/06/2018 10:34:03 AM	3612386043	1013.00	28.99	31.75	74.5	29.41	31.75	71.7	27.41	31.75	86.3	28.48	31.75	78.1
21/06/2018 10:34:04 AM	3612386044	1013.00	28.97	31.75	74.6	29.44	31.75	71.5	27.42	31.75	86.2	28.47	31.75	78.2
21/06/2018 10:34:05 AM	3612386045	1013.00	28.97	31.75	74.6	29.40	31.75	71.8	27.42	31.75	86.2	28.52	31.75	77.8
21/06/2018 10:34:06 AM	3612386046	1013.00	29.00	31.75	74.4	29.40	31.75	71.8	27.39	31.75	86.4	28.46	31.75	78.2
21/06/2018 10:34:07 AM	3612386047	1013.00	28.97	31.75	74.6	29.40	31.75	71.8	27.41	31.75	86.3	28.49	31.75	78.0
21/06/2018 10:34:08 AM	3612386048	1013.00	28.98	31.75	74.6	29.46	31.75	71.4	27.44	31.75	86.0	28.49	31.75	78.0
21/06/2018 10:34:09 AM	3612386049	1013.00	28.94	31.76	74.8	29.44	31.76	71.5	27.40	31.76	86.3	28.48	31.76	78.1
21/06/2018 10:34:10 AM	3612386050	1013.00	29.02	31.76	74.3	29.43	31.76	71.6	27.44	31.76	86.0	28.47	31.76	78.1
21/06/2018 10:34:11 AM	3612386051	1013.00	29.00	31.76	74.4	29.47	31.76	71.3	27.43	31.76	86.1	28.50	31.76	77.9
21/06/2018 10:34:12 AM	3612386052	1013.00	29.01	31.76	74.4	29.47	31.76	71.3	27.42	31.76	86.2	28.50	31.76	77.9
21/06/2018 10:34:13 AM	3612386053	1013.00	29.00	31.76	74.4	29.42	31.76	71.6	27.46	31.76	85.9	28.45	31.76	78.3
21/06/2018 10:34:14 AM	3612386054	1013.00	29.01	31.75	74.4	29.49	31.75	71.2	27.42	31.75	86.2	28.48	31.75	78.1
21/06/2018 10:34:15 AM	3612386055	1013.00	29.01	31.75	74.4	29.45	31.75	71.5	27.43	31.75	86.1	28.45	31.75	78.3
21/06/2018 10:34:16 AM	3612386056	1013.00	29.02	31.75	74.3	29.48	31.75	71.3	27.42	31.75	86.2	28.46	31.75	78.2
21/06/2018 10:34:17 AM	3612386057	1013.00	29.00	31.75	74.4	29.48	31.75	71.3	27.48	31.75	85.7	28.50	31.75	77.9
21/06/2018 10:34:18 AM	3612386058	1013.00	29.00	31.75	74.4	29.45	31.75	71.5	27.48	31.75	85.7	28.49	31.75	78.0
21/06/2018 10:34:19 AM	3612386059	1013.00	29.00	31.75	74.4	29.50	31.75	71.1	27.45	31.75	85.9	28.47	31.75	78.2
21/06/2018 10:34:20 AM	3612386060	1013.00	29.04	31.75	74.2	29.48	31.75	71.3	27.47	31.75	85.8	28.52	31.75	77.8
21/06/2018 10:34:21 AM	3612386061	1013.00	29.03	31.75	74.2	29.49	31.75	71.2	27.42	31.75	86.2	28.48	31.75	78.1
21/06/2018 10:34:22 AM	3612386062	1013.00	29.04	31.75	74.2	29.49	31.75	71.2	27.43	31.75	86.1	28.53	31.75	77.7
21/06/2018 10:34:23 AM	3612386063	1013.00	29.01	31.75	74.4	29.43	31.75	71.6	27.46	31.75	85.9	28.53	31.75	77.7
21/06/2018 10:34:24 AM	3612386064	1013.00	29.04	31.75	74.2	29.46	31.75	71.4	27.45	31.75	85.9	28.50	31.75	77.9
21/06/2018 10:34:25 AM	3612386065	1013.00	29.07	31.75	74.0	29.41	31.75	71.7	27.47	31.75	85.8	28.52	31.75	77.8
