Date & time of file creation	14/06/2018 1:27 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\14_06_2018\29_C_new_witrox_10.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
14/06/2018 1:33:35 PM	3611792015	1013.00	26.75	28.94	97.6	27.11	28.94	94.4	26.82	28.94	97.0	26.48	28.94	100.2
14/06/2018 1:33:36 PM	3611792016	1013.00	26.80	28.94	97.2	27.13	28.94	94.2	26.83	28.94	96.9	26.51	28.94	99.9
14/06/2018 1:33:37 PM	3611792017	1013.00	26.76	28.94	97.6	27.13	28.94	94.2	26.86	28.94	96.6	26.49	28.94	100.1
14/06/2018 1:33:38 PM	3611792018	1013.00	26.75	28.95	97.6	27.15	28.95	94.0	26.83	28.95	96.9	26.48	28.95	100.2
14/06/2018 1:33:39 PM	3611792019	1013.00	26.77	28.94	97.5	27.17	28.94	93.8	26.83	28.94	96.9	26.51	28.94	99.9
14/06/2018 1:33:40 PM	3611792020	1013.00	26.74	28.94	97.7	27.15	28.94	94.0	26.85	28.94	96.7	26.48	28.94	100.2
14/06/2018 1:33:41 PM	3611792021	1013.00	26.78	28.94	97.4	27.20	28.94	93.6	26.86	28.94	96.6	26.48	28.94	100.2
14/06/2018 1:33:42 PM	3611792022	1013.00	26.78	28.94	97.4	27.13	28.94	94.2	26.83	28.94	96.9	26.51	28.94	99.9
14/06/2018 1:33:43 PM	3611792023	1013.00	26.78	28.94	97.4	27.15	28.94	94.0	26.84	28.94	96.8	26.48	28.94	100.2
14/06/2018 1:33:44 PM	3611792024	1013.00	26.79	28.94	97.3	27.16	28.94	93.9	26.86	28.94	96.6	26.52	28.94	99.8
14/06/2018 1:33:45 PM	3611792025	1013.00	26.80	28.94	97.2	27.19	28.94	93.6	26.85	28.94	96.7	26.48	28.94	100.2
14/06/2018 1:33:46 PM	3611792026	1013.00	26.79	28.94	97.3	27.20	28.94	93.6	26.85	28.94	96.7	26.49	28.94	100.1
14/06/2018 1:33:47 PM	3611792027	1013.00	26.77	28.94	97.5	27.15	28.94	94.0	26.83	28.94	96.9	26.47	28.94	100.3
14/06/2018 1:33:48 PM	3611792028	1013.00	26.83	28.94	96.9	27.15	28.94	94.0	26.82	28.94	97.0	26.51	28.94	99.9
14/06/2018 1:33:49 PM	3611792029	1013.00	26.80	28.94	97.2	27.18	28.94	93.7	26.88	28.94	96.4	26.43	28.94	100.7
14/06/2018 1:33:50 PM	3611792030	1013.00	26.79	28.94	97.3	27.18	28.94	93.7	26.86	28.94	96.6	26.52	28.94	99.8
14/06/2018 1:33:51 PM	3611792031	1013.00	26.87	28.94	96.5	27.22	28.94	93.4	26.84	28.94	96.8	26.49	28.94	100.1
14/06/2018 1:33:52 PM	3611792032	1013.00	26.79	28.94	97.3	27.21	28.94	93.5	26.83	28.94	96.9	26.48	28.94	100.2
14/06/2018 1:33:53 PM	3611792033	1013.00	26.82	28.94	97.0	27.20	28.94	93.6	26.85	28.94	96.7	26.52	28.94	99.8
14/06/2018 1:33:54 PM	3611792034	1013.00	26.83	28.94	96.9	27.22	28.94	93.4	26.84	28.94	96.8	26.51	28.94	99.9
14/06/2018 1:33:55 PM	3611792035	1013.00	26.80	28.94	97.2	27.23	28.94	93.3	26.83	28.94	96.9	26.47	28.94	100.3
14/06/2018 1:33:56 PM	3611792036	1013.00	26.83	28.94	96.9	27.21	28.94	93.5	26.83	28.94	96.9	26.53	28.94	99.7
14/06/2018 1:33:57 PM	3611792037	1013.00	26.83	28.94	96.9	27.23	28.94	93.3	26.84	28.94	96.8	26.51	28.94	99.9
14/06/2018 1:33:58 PM	3611792038	1013.00	26.87	28.94	96.5	27.22	28.94	93.4	26.81	28.94	97.1	26.51	28.94	99.9
14/06/2018 1:33:59 PM	3611792039	1013.00	26.81	28.94	97.1	27.24	28.94	93.2	26.85	28.94	96.7	26.50	28.94	100.0
14/06/2018 1:34:00 PM	3611792040	1013.00	26.85	28.94	96.7	27.21	28.94	93.5	26.80	28.94	97.2	26.51	28.94	99.9
14/06/2018 1:34:01 PM	3611792041	1013.00	26.84	28.94	96.8	27.16	28.94	93.9	26.82	28.94	97.0	26.50	28.94	100.0
14/06/2018 1:34:02 PM	3611792042	1013.00	26.83	28.94	96.9	27.25	28.94	93.1	26.83	28.94	96.9	26.54	28.94	99.6
14/06/2018 1:34:03 PM	3611792043	1013.00	26.83	28.94	96.9	27.24	28.94	93.2	26.82	28.94	97.0	26.52	28.94	99.8
14/06/2018 1:34:04 PM	3611792044	1013.00	26.84	28.95	96.8	27.23	28.95	93.3	26.81	28.95	97.1	26.53	28.95	99.7
14/06/2018 1:34:05 PM	3611792045	1013.00	26.84	28.94	96.8	27.26	28.94	93.0	26.80	28.94	97.2	26.52	28.94	99.8
14/06/2018 1:34:06 PM	3611792046	1013.00	26.86	28.94	96.6	27.25	28.94	93.1	26.82	28.94	97.0	26.48	28.94	100.2
14/06/2018 1:34:07 PM	3611792047	1013.00	26.82	28.94	97.0	27.27	28.94	92.9	26.84	28.94	96.8	26.50	28.94	100.0
14/06/2018 1:34:08 PM	3611792048	1013.00	26.87	28.94	96.5	27.26	28.94	93.0	26.85	28.94	96.7	26.55	28.94	99.5
14/06/2018 1:34:09 PM	3611792049	1013.00	26.84	28.94	96.8	27.25	28.94	93.1	26.81	28.94	97.1	26.54	28.94	99.6
14/06/2018 1:34:10 PM	3611792050	1013.00	26.87	28.94	96.5	27.26	28.94	93.0	26.82	28.94	97.0	26.53	28.94	99.7
14/06/2018 1:34:11 PM	3611792051	1013.00	26.89	28.94	96.3	27.29	28.94	92.8	26.81	28.94	97.1	26.53	28.94	99.7
14/06/2018 1:34:12 PM	3611792052	1013.00	26.91	28.94	96.2	27.28	28.94	92.8	26.80	28.94	97.2	26.56	28.94	99.4
14/06/2018 1:34:13 PM	3611792053	1013.00	26.89	28.94	96.3	27.26	28.94	93.0	26.82	28.94	97.0	26.52	28.94	99.8
14/06/2018 1:34:14 PM	3611792054	1013.00	26.89	28.95	96.3	27.29	28.95	92.7	26.83	28.95	96.9	26.53	28.95	99.7
14/06/2018 1:34:15 PM	3611792055	1013.00	26.91	28.94	96.2	27.30	28.94	92.7	26.85	28.94	96.7	26.57	28.94	99.3
14/06/2018 1:34:16 PM	3611792056	1013.00	26.88	28.94	96.4	27.30	28.94	92.7	26.83	28.94	96.9	26.52	28.94	99.8
14/06/2018 1:34:17 PM	3611792057	1013.00	26.90	28.94	96.3	27.29	28.94	92.8	26.82	28.94	97.0	26.54	28.94	99.6
14/06/2018 1:34:18 PM	3611792058	1013.00	26.91	28.94	96.2	27.30	28.94	92.7	26.85	28.94	96.7	26.57	28.94	99.3
14/06/2018 1:34:19 PM	3611792059	1013.00	26.91	28.94	96.2	27.25	28.94	93.1	26.84	28.94	96.8	26.56	28.94	99.4
14/06/2018 1:34:20 PM	3611792060	1013.00	26.90	28.94	96.3	27.25	28.94	93.1	26.84	28.94	96.8	26.56	28.94	99.4
14/06/2018 1:34:21 PM	3611792061	1013.00	26.88	28.94	96.4	27.25	28.94	93.1	26.86	28.94	96.6	26.55	28.94	99.5
14/06/2018 1:34:22 PM	3611792062	1013.00	26.93	28.94	96.0	27.28	28.94	92.8	26.87	28.94	96.5	26.58	28.94	99.2
14/06/2018 1:34:23 PM	3611792063	1013.00	26.95	28.94	95.8	27.33	28.94	92.4	26.91	28.94	96.2	26.59	28.94	99.2
14/06/2018 1:34:24 PM	3611792064	1013.00	26.91	28.94	96.2	27.30	28.94	92.7	26.86	28.94	96.6	26.56	28.94	99.4
14/06/2018 1:34:25 PM	3611792065	1013.00	26.92	28.94	96.1	27.30	28.94	92.7	26.88	28.94	96.4	26.55	28.94	99.5
14/06/2018 1:34:26 PM	3611792066	1013.00	26.91	28.94	96.2	27.30	28.94	92.7	26.93	28.94	96.0	26.57	28.94	99.3
14/06/2018 1:34:27 PM	3611792067	1013.00	26.93	28.94	96.0	27.31	28.94	92.6	26.91	28.94	96.2	26.55	28.94	99.5
14/06/2018 1:34:28 PM	3611792068	1013.00	26.94	28.95	95.9	27.36	28.95	92.1	26.96	28.95	95.7	26.57	28.95	99.3
14/06/2018 1:34:29 PM	3611792069	1013.00	26.96	28.94	95.7	27.31	28.94	92.6	26.91	28.94	96.2	26.56	28.94	99.4
14/06/2018 1:34:30 PM	3611792070	1013.00	26.94	28.94	95.9	27.29	28.94	92.8	26.92	28.94	96.1	26.58	28.94	99.2
14/06/2018 1:34:31 PM	3611792071	1013.00	26.95	28.94	95.8	27.31	28.94	92.6	26.93	28.94	96.0	26.61	28.94	99.0
14/06/2018 1:34:32 PM	3611792072	1013.00	26.94	28.95	95.9	27.29	28.95	92.7	26.95	28.95	95.8	26.60	28.95	99.0
14/06/2018 1:34:33 PM	3611792073	1013.00	26.95	28.94	95.8	27.31	28.94	92.6	26.93	28.94	96.0	26.59	28.94	99.2
14/06/2018 1:34:34 PM	3611792074	1013.00	26.94	28.95	95.9	27.33	28.95	92.4	26.97	28.95	95.6	26.58	28.95	99.2
14/06/2018 1:34:35 PM	3611792075	1013.00	26.97	28.95	95.6	27.34	28.95	92.3	26.99	28.95	95.4	26.59	28.95	99.1
14/06/2018 1:34:36 PM	3611792076	1013.00	26.99	28.95	95.4	27.34	28.95	92.3	27.00	28.95	95.3	26.59	28.95	99.1
14/06/2018 1:34:37 PM	3611792077	1013.00	26.97	28.95	95.6	27.38	28.95	92.0	27.00	28.95	95.3	26.58	28.95	99.2
14/06/2018 1:34:38 PM	3611792078	1013.00	26.95	28.95	95.8	27.37	28.95	92.0	26.97	28.95	95.6	26.57	28.95	99.3
14/06/2018 1:34:39 PM	3611792079	1013.00	26.96	28.95	95.7	27.33	28.95	92.4	26.99	28.95	95.4	26.59	28.95	99.1
14/06/2018 1:34:40 PM	3611792080	1013.00	27.01	28.95	95.2	27.39	28.95	91.9	27.01	28.95	95.2	26.62	28.95	98.9
14/06/2018 1:34:41 PM	3611792081	1013.00	26.94	28.95	95.9	27.37	28.95	92.0	26.99	28.95	95.4	26.62	28.95	98.9
14/06/2018 1:34:42 PM	3611792082	1013.00	26.99	28.95	95.4	27.39	28.95	91.9	26.98	28.95	95.5	26.61	28.95	98.9
14/06/2018 1:34:43 PM	3611792083	1013.00	26.95	28.95	95.8	27.36	28.95	92.1	26.98	28.95	95.5	26.60	28.95	99.0
14/06/2018 1:34:44 PM	3611792084	1013.00	26.99	28.95	95.4	27.35	28.95	92.2	27.04	28.95	95.0	26.58	28.95	99.2
14/06/2018 1:34:45 PM	3611792085	1013.00	26.99	28.95	95.4	27.43	28.95	91.5	27.00	28.95	95.3	26.59	28.95	99.1
14/06/2018 1:34:46 PM	3611792086	1013.00	26.96	28.94	95.7	27.39	28.94	91.9	27.05	28.94	94.9	26.59	28.94	99.2
14/06/2018 1:34:47 PM	3611792087	1013.00	26.99	28.94	95.4	27.38	28.94	92.0	27.06	28.94	94.8	26.62	28.94	98.9
14/06/2018 1:34:48 PM	3611792088	1013.00	27.01	28.95	95.2	27.34	28.95	92.3	27.07	28.95	94.7	26.62	28.95	98.9
14/06/2018 1:34:49 PM	3611792089	1013.00	27.02	28.95	95.1	27.37	28.95	92.0	27.03	28.95	95.1	26.61	28.95	98.9
14/06/2018 1:34:50 PM	3611792090	1013.00	26.99	28.95	95.4	27.38	28.95	92.0	27.04	28.95	95.0	26.61	28.95	98.9
14/06/2018 1:34:51 PM	3611792091	1013.00	27.06	28.95	94.8	27.40	28.95	91.8	27.07	28.95	94.7	26.61	28.95	98.9
14/06/2018 1:34:52 PM	3611792092	1013.00	27.03	28.96	95.0	27.39	28.96	91.9	27.09	28.96	94.5	26.61	28.96	98.9
14/06/2018 1:34:53 PM	3611792093	1013.00	27.01	28.95	95.2	27.42	28.95	91.6	27.05	28.95	94.9	26.63	28.95	98.8
14/06/2018 1:34:54 PM	3611792094	1013.00	27.03	28.95	95.1	27.41	28.95	91.7	27.08	28.95	94.6	26.59	28.95	99.1
14/06/2018 1:34:55 PM	3611792095	1013.00	27.03	28.95	95.1	27.42	28.95	91.6	27.09	28.95	94.5	26.61	28.95	98.9
14/06/2018 1:34:56 PM	3611792096	1013.00	26.99	28.96	95.4	27.40	28.96	91.8	27.10	28.96	94.4	26.62	28.96	98.8
14/06/2018 1:34:57 PM	3611792097	1013.00	27.06	28.96	94.8	27.40	28.96	91.8	27.09	28.96	94.5	26.60	28.96	99.0
14/06/2018 1:34:58 PM	3611792098	1013.00	27.04	28.96	94.9	27.43	28.96	91.5	27.08	28.96	94.6	26.64	28.96	98.6
14/06/2018 1:34:59 PM	3611792099	1013.00	27.02	28.96	95.1	27.42	28.96	91.6	27.07	28.96	94.7	26.61	28.96	98.9
14/06/2018 1:35:00 PM	3611792100	1013.00	27.02	28.96	95.1	27.39	28.96	91.9	27.08	28.96	94.6	26.62	28.96	98.8
14/06/2018 1:35:01 PM	3611792101	1013.00	27.04	28.96	94.9	27.46	28.96	91.3	27.08	28.96	94.6	26.64	28.96	98.6
14/06/2018 1:35:02 PM	3611792102	1013.00	27.09	28.96	94.5	27.45	28.96	91.3	27.09	28.96	94.5	26.62	28.96	98.8
14/06/2018 1:35:03 PM	3611792103	1013.00	27.02	28.96	95.1	27.50	28.96	90.9	27.13	28.96	94.1	26.65	28.96	98.5
14/06/2018 1:35:04 PM	3611792104	1013.00	27.02	28.96	95.1	27.44	28.96	91.4	27.12	28.96	94.2	26.65	28.96	98.5
14/06/2018 1:35:05 PM	3611792105	1013.00	27.07	28.96	94.7	27.37	28.96	92.0	27.08	28.96	94.6	26.62	28.96	98.8
14/06/2018 1:35:06 PM	3611792106	1013.00	27.05	28.96	94.9	27.39	28.96	91.9	27.13	28.96	94.1	26.65	28.96	98.5
14/06/2018 1:35:07 PM	3611792107	1013.00	27.03	28.96	95.0	27.38	28.96	91.9	27.10	28.96	94.4	26.63	28.96	98.7
14/06/2018 1:35:08 PM	3611792108	1013.00	27.06	28.96	94.8	27.43	28.96	91.5	27.13	28.96	94.1	26.62	28.96	98.8
14/06/2018 1:35:09 PM	3611792109	1013.00	27.04	28.96	94.9	27.42	28.96	91.6	27.13	28.96	94.1	26.65	28.96	98.5
14/06/2018 1:35:10 PM	3611792110	1013.00	27.02	28.96	95.1	27.38	28.96	91.9	27.13	28.96	94.1	26.63	28.96	98.7
14/06/2018 1:35:11 PM	3611792111	1013.00	27.06	28.97	94.8	27.41	28.97	91.7	27.13	28.97	94.1	26.66	28.97	98.4
14/06/2018 1:35:12 PM	3611792112	1013.00	27.06	28.96	94.8	27.41	28.96	91.7	27.15	28.96	94.0	26.64	28.96	98.6
14/06/2018 1:35:13 PM	3611792113	1013.00	27.09	28.96	94.5	27.40	28.96	91.8	27.15	28.96	94.0	26.65	28.96	98.5
14/06/2018 1:35:14 PM	3611792114	1013.00	27.03	28.96	95.0	27.41	28.96	91.7	27.15	28.96	94.0	26.62	28.96	98.8
14/06/2018 1:35:15 PM	3611792115	1013.00	27.06	28.97	94.8	27.40	28.97	91.8	27.14	28.97	94.0	26.61	28.97	98.9
14/06/2018 1:35:16 PM	3611792116	1013.00	27.05	28.96	94.9	27.39	28.96	91.9	27.18	28.96	93.7	26.65	28.96	98.5
14/06/2018 1:35:17 PM	3611792117	1013.00	27.07	28.97	94.7	27.43	28.97	91.5	27.17	28.97	93.8	26.65	28.97	98.5
14/06/2018 1:35:18 PM	3611792118	1013.00	27.05	28.97	94.8	27.37	28.97	92.0	27.14	28.97	94.0	26.64	28.97	98.6
14/06/2018 1:35:19 PM	3611792119	1013.00	27.07	28.97	94.7	27.41	28.97	91.7	27.16	28.97	93.9	26.65	28.97	98.5
14/06/2018 1:35:20 PM	3611792120	1013.00	27.05	28.97	94.8	27.43	28.97	91.5	27.16	28.97	93.9	26.65	28.97	98.5
14/06/2018 1:35:21 PM	3611792121	1013.00	27.05	28.97	94.8	27.45	28.97	91.3	27.19	28.97	93.6	26.68	28.97	98.3
14/06/2018 1:35:22 PM	3611792122	1013.00	27.06	28.97	94.8	27.50	28.97	90.9	27.18	28.97	93.7	26.64	28.97	98.6
14/06/2018 1:35:23 PM	3611792123	1013.00	27.06	28.97	94.8	27.44	28.97	91.4	27.15	28.97	93.9	26.67	28.97	98.3
14/06/2018 1:35:24 PM	3611792124	1013.00	27.08	28.98	94.6	27.43	28.98	91.5	27.17	28.98	93.8	26.69	28.98	98.1
14/06/2018 1:35:25 PM	3611792125	1013.00	27.04	28.98	94.9	27.45	28.98	91.3	27.18	28.98	93.7	26.70	28.98	98.0
14/06/2018 1:35:26 PM	3611792126	1013.00	27.04	28.98	94.9	27.46	28.98	91.2	27.18	28.98	93.7	26.69	28.98	98.1
14/06/2018 1:35:27 PM	3611792127	1013.00	27.04	28.98	94.9	27.43	28.98	91.5	27.20	28.98	93.5	26.68	28.98	98.2
14/06/2018 1:35:28 PM	3611792128	1013.00	27.04	28.98	94.9	27.46	28.98	91.2	27.20	28.98	93.5	26.69	28.98	98.1
14/06/2018 1:35:29 PM	3611792129	1013.00	27.07	28.98	94.6	27.48	28.98	91.1	27.20	28.98	93.5	26.70	28.98	98.0
14/06/2018 1:35:30 PM	3611792130	1013.00	27.10	28.98	94.4	27.49	28.98	91.0	27.21	28.98	93.4	26.70	28.98	98.0
14/06/2018 1:35:31 PM	3611792131	1013.00	27.09	28.97	94.5	27.50	28.97	90.9	27.20	28.97	93.5	26.65	28.97	98.5
14/06/2018 1:35:32 PM	3611792132	1013.00	27.08	28.97	94.6	27.51	28.97	90.8	27.23	28.97	93.2	26.70	28.97	98.1
14/06/2018 1:35:33 PM	3611792133	1013.00	27.11	28.98	94.3	27.49	28.98	91.0	27.19	28.98	93.6	26.66	28.98	98.4
14/06/2018 1:35:34 PM	3611792134	1013.00	27.09	28.99	94.5	27.44	28.99	91.4	27.22	28.99	93.3	26.69	28.99	98.1
14/06/2018 1:35:35 PM	3611792135	1013.00	27.09	28.99	94.5	27.51	28.99	90.8	27.21	28.99	93.4	26.71	28.99	97.9
14/06/2018 1:35:36 PM	3611792136	1013.00	27.05	28.99	94.8	27.48	28.99	91.0	27.19	28.99	93.6	26.69	28.99	98.1
14/06/2018 1:35:37 PM	3611792137	1013.00	27.07	28.99	94.6	27.50	28.99	90.9	27.20	28.99	93.5	26.69	28.99	98.1
14/06/2018 1:35:38 PM	3611792138	1013.00	27.11	28.99	94.3	27.51	28.99	90.8	27.20	28.99	93.5	26.70	28.99	98.0
14/06/2018 1:35:39 PM	3611792139	1013.00	27.11	28.99	94.3	27.53	28.99	90.6	27.20	28.99	93.5	26.71	28.99	97.9
14/06/2018 1:35:40 PM	3611792140	1013.00	27.11	28.99	94.3	27.53	28.99	90.6	27.21	28.99	93.4	26.70	28.99	98.0
14/06/2018 1:35:41 PM	3611792141	1013.00	27.10	29.00	94.3	27.53	29.00	90.6	27.22	29.00	93.3	26.68	29.00	98.2
14/06/2018 1:35:42 PM	3611792142	1013.00	27.12	29.00	94.2	27.52	29.00	90.7	27.21	29.00	93.4	26.73	29.00	97.7
14/06/2018 1:35:43 PM	3611792143	1013.00	27.12	29.00	94.2	27.53	29.00	90.6	27.22	29.00	93.3	26.66	29.00	98.4
14/06/2018 1:35:44 PM	3611792144	1013.00	27.07	29.00	94.6	27.53	29.00	90.6	27.22	29.00	93.3	26.66	29.00	98.4
14/06/2018 1:35:45 PM	3611792145	1013.00	27.09	29.00	94.4	27.48	29.00	91.0	27.21	29.00	93.4	26.70	29.00	98.0
14/06/2018 1:35:46 PM	3611792146	1013.00	27.10	29.01	94.3	27.51	29.01	90.7	27.24	29.01	93.1	26.67	29.01	98.3
14/06/2018 1:35:47 PM	3611792147	1013.00	27.08	29.00	94.5	27.54	29.00	90.5	27.22	29.00	93.3	26.69	29.00	98.1
14/06/2018 1:35:48 PM	3611792148	1013.00	27.13	29.00	94.1	27.49	29.00	90.9	27.23	29.00	93.2	26.72	29.00	97.8
14/06/2018 1:35:49 PM	3611792149	1013.00	27.11	29.00	94.3	27.55	29.00	90.4	27.23	29.00	93.2	26.73	29.00	97.7
14/06/2018 1:35:50 PM	3611792150	1013.00	27.10	29.00	94.3	27.54	29.00	90.5	27.23	29.00	93.2	26.74	29.00	97.6
14/06/2018 1:35:51 PM	3611792151	1013.00	27.13	29.00	94.1	27.50	29.00	90.8	27.24	29.00	93.1	26.72	29.00	97.8
14/06/2018 1:35:52 PM	3611792152	1013.00	27.11	29.01	94.2	27.59	29.01	90.1	27.21	29.01	93.4	26.70	29.01	98.0
14/06/2018 1:35:53 PM	3611792153	1013.00	27.09	29.01	94.4	27.60	29.01	90.0	27.21	29.01	93.4	26.71	29.01	97.9
14/06/2018 1:35:54 PM	3611792154	1013.00	27.12	29.01	94.2	27.59	29.01	90.1	27.22	29.01	93.3	26.71	29.01	97.9
14/06/2018 1:35:55 PM	3611792155	1013.00	27.13	29.01	94.1	27.59	29.01	90.1	27.21	29.01	93.4	26.73	29.01	97.7
14/06/2018 1:35:56 PM	3611792156	1013.00	27.11	29.01	94.2	27.54	29.01	90.5	27.25	29.01	93.0	26.76	29.01	97.4
14/06/2018 1:35:57 PM	3611792157	1013.00	27.15	29.01	93.9	27.54	29.01	90.5	27.25	29.01	93.0	26.75	29.01	97.5
14/06/2018 1:35:58 PM	3611792158	1013.00	27.15	29.01	93.9	27.57	29.01	90.2	27.23	29.01	93.2	26.73	29.01	97.7
14/06/2018 1:35:59 PM	3611792159	1013.00	27.10	29.01	94.3	27.59	29.01	90.1	27.25	29.01	93.0	26.74	29.01	97.6
14/06/2018 1:36:00 PM	3611792160	1013.00	27.11	29.01	94.2	27.62	29.01	89.8	27.23	29.01	93.2	26.71	29.01	97.9
14/06/2018 1:36:01 PM	3611792161	1013.00	27.13	29.01	94.1	27.60	29.01	90.0	27.24	29.01	93.1	26.74	29.01	97.6
14/06/2018 1:36:02 PM	3611792162	1013.00	27.13	29.02	94.0	27.60	29.02	90.0	27.21	29.02	93.3	26.74	29.02	97.6
14/06/2018 1:36:03 PM	3611792163	1013.00	27.16	29.01	93.8	27.59	29.01	90.1	27.24	29.01	93.1	26.75	29.01	97.5
14/06/2018 1:36:04 PM	3611792164	1013.00	27.17	29.01	93.7	27.62	29.01	89.8	27.25	29.01	93.0	26.71	29.01	97.9
14/06/2018 1:36:05 PM	3611792165	1013.00	27.13	29.01	94.1	27.60	29.01	90.0	27.25	29.01	93.0	26.75	29.01	97.5
14/06/2018 1:36:06 PM	3611792166	1013.00	27.18	29.01	93.6	27.61	29.01	89.9	27.24	29.01	93.1	26.73	29.01	97.7
14/06/2018 1:36:07 PM	3611792167	1013.00	27.16	29.01	93.8	27.60	29.01	90.0	27.24	29.01	93.1	26.75	29.01	97.5
14/06/2018 1:36:08 PM	3611792168	1013.00	27.15	29.01	93.9	27.62	29.01	89.8	27.27	29.01	92.8	26.71	29.01	97.9
14/06/2018 1:36:09 PM	3611792169	1013.00	27.12	29.01	94.2	27.57	29.01	90.2	27.28	29.01	92.7	26.76	29.01	97.4
14/06/2018 1:36:10 PM	3611792170	1013.00	27.13	29.01	94.1	27.62	29.01	89.8	27.32	29.01	92.4	26.72	29.01	97.8
14/06/2018 1:36:11 PM	3611792171	1013.00	27.15	29.01	93.9	27.61	29.01	89.9	27.31	29.01	92.5	26.74	29.01	97.6
14/06/2018 1:36:12 PM	3611792172	1013.00	27.13	29.02	94.0	27.63	29.02	89.7	27.33	29.02	92.3	26.75	29.02	97.5
14/06/2018 1:36:13 PM	3611792173	1013.00	27.16	29.01	93.8	27.61	29.01	89.9	27.32	29.01	92.4	26.76	29.01	97.4
14/06/2018 1:36:14 PM	3611792174	1013.00	27.16	29.01	93.8	27.64	29.01	89.6	27.30	29.01	92.6	26.75	29.01	97.5
14/06/2018 1:36:15 PM	3611792175	1013.00	27.15	29.01	93.9	27.64	29.01	89.6	27.31	29.01	92.5	26.75	29.01	97.5
14/06/2018 1:36:16 PM	3611792176	1013.00	27.14	29.01	94.0	27.63	29.01	89.7	27.31	29.01	92.5	26.78	29.01	97.2
14/06/2018 1:36:17 PM	3611792177	1013.00	27.16	29.01	93.8	27.59	29.01	90.1	27.36	29.01	92.0	26.77	29.01	97.3
14/06/2018 1:36:18 PM	3611792178	1013.00	27.19	29.01	93.5	27.62	29.01	89.8	27.32	29.01	92.4	26.79	29.01	97.2
14/06/2018 1:36:19 PM	3611792179	1013.00	27.16	29.01	93.8	27.63	29.01	89.7	27.32	29.01	92.4	26.78	29.01	97.2
14/06/2018 1:36:20 PM	3611792180	1013.00	27.17	29.01	93.7	27.65	29.01	89.6	27.33	29.01	92.3	26.79	29.01	97.2
14/06/2018 1:36:21 PM	3611792181	1013.00	27.16	29.01	93.8	27.66	29.01	89.5	27.35	29.01	92.1	26.80	29.01	97.1
14/06/2018 1:36:22 PM	3611792182	1013.00	27.17	29.01	93.7	27.66	29.01	89.5	27.35	29.01	92.1	26.77	29.01	97.3
14/06/2018 1:36:23 PM	3611792183	1013.00	27.18	29.01	93.6	27.65	29.01	89.6	27.34	29.01	92.2	26.77	29.01	97.3
14/06/2018 1:36:24 PM	3611792184	1013.00	27.19	29.01	93.5	27.66	29.01	89.5	27.35	29.01	92.1	26.79	29.01	97.2
14/06/2018 1:36:25 PM	3611792185	1013.00	27.16	29.01	93.8	27.65	29.01	89.6	27.38	29.01	91.9	26.80	29.01	97.1
14/06/2018 1:36:26 PM	3611792186	1013.00	27.23	29.01	93.2	27.68	29.01	89.3	27.37	29.01	92.0	26.80	29.01	97.1
14/06/2018 1:36:27 PM	3611792187	1013.00	27.18	29.02	93.6	27.63	29.02	89.7	27.39	29.02	91.8	26.82	29.02	96.9
14/06/2018 1:36:28 PM	3611792188	1013.00	27.19	29.02	93.5	27.63	29.02	89.7	27.36	29.02	92.0	26.80	29.02	97.0
14/06/2018 1:36:29 PM	3611792189	1013.00	27.19	29.02	93.5	27.66	29.02	89.5	27.41	29.02	91.6	26.80	29.02	97.0
14/06/2018 1:36:30 PM	3611792190	1013.00	27.18	29.02	93.6	27.65	29.02	89.5	27.38	29.02	91.9	26.80	29.02	97.0
14/06/2018 1:36:31 PM	3611792191	1013.00	27.19	29.02	93.5	27.70	29.02	89.1	27.40	29.02	91.7	26.80	29.02	97.0
14/06/2018 1:36:32 PM	3611792192	1013.00	27.21	29.02	93.3	27.67	29.02	89.4	27.40	29.02	91.7	26.82	29.02	96.9
14/06/2018 1:36:33 PM	3611792193	1013.00	27.17	29.02	93.7	27.66	29.02	89.5	27.39	29.02	91.8	26.80	29.02	97.0
14/06/2018 1:36:34 PM	3611792194	1013.00	27.23	29.02	93.2	27.66	29.02	89.5	27.40	29.02	91.7	26.79	29.02	97.1
14/06/2018 1:36:35 PM	3611792195	1013.00	27.21	29.03	93.3	27.67	29.03	89.4	27.41	29.03	91.6	26.80	29.03	97.0
14/06/2018 1:36:36 PM	3611792196	1013.00	27.20	29.03	93.4	27.66	29.03	89.4	27.40	29.03	91.7	26.81	29.03	96.9
14/06/2018 1:36:37 PM	3611792197	1013.00	27.18	29.03	93.6	27.69	29.03	89.2	27.40	29.03	91.7	26.80	29.03	97.0
14/06/2018 1:36:38 PM	3611792198	1013.00	27.20	29.03	93.4	27.62	29.03	89.8	27.45	29.03	91.2	26.83	29.03	96.8
14/06/2018 1:36:39 PM	3611792199	1013.00	27.24	29.03	93.1	27.70	29.03	89.1	27.37	29.03	91.9	26.86	29.03	96.5
14/06/2018 1:36:40 PM	3611792200	1013.00	27.23	29.03	93.1	27.67	29.03	89.4	27.38	29.03	91.8	26.81	29.03	96.9
