Date & time of file creation	14/06/2018 10:20 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\14_06_2018\32_C_new_witrox_12.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
14/06/2018 10:26:52 AM	3611780812	1013.00	27.75	32.08	84.3	27.37	32.08	87.4	26.78	32.08	92.4	27.09	32.08	89.7
14/06/2018 10:26:53 AM	3611780813	1013.00	27.75	32.07	84.3	27.36	32.07	87.5	26.78	32.07	92.4	27.15	32.07	89.2
14/06/2018 10:26:54 AM	3611780814	1013.00	27.74	32.08	84.4	27.42	32.08	87.0	26.73	32.08	92.8	27.15	32.08	89.2
14/06/2018 10:26:55 AM	3611780815	1013.00	27.73	32.08	84.5	27.40	32.08	87.1	26.76	32.08	92.6	27.13	32.08	89.4
14/06/2018 10:26:56 AM	3611780816	1013.00	27.71	32.08	84.6	27.35	32.08	87.5	26.78	32.08	92.4	27.11	32.08	89.5
14/06/2018 10:26:57 AM	3611780817	1013.00	27.75	32.09	84.3	27.39	32.09	87.2	26.80	32.09	92.2	27.08	32.09	89.8
14/06/2018 10:26:58 AM	3611780818	1013.00	27.74	32.09	84.4	27.39	32.09	87.2	26.77	32.09	92.5	27.19	32.09	88.9
14/06/2018 10:26:59 AM	3611780819	1013.00	27.75	32.09	84.3	27.42	32.09	86.9	26.75	32.09	92.7	27.18	32.09	88.9
14/06/2018 10:27:00 AM	3611780820	1013.00	27.71	32.09	84.6	27.35	32.09	87.5	26.77	32.09	92.5	27.20	32.09	88.8
14/06/2018 10:27:01 AM	3611780821	1013.00	27.76	32.09	84.2	27.44	32.09	86.8	26.76	32.09	92.6	27.17	32.09	89.0
14/06/2018 10:27:02 AM	3611780822	1013.00	27.75	32.09	84.3	27.43	32.09	86.9	26.79	32.09	92.3	27.16	32.09	89.1
14/06/2018 10:27:03 AM	3611780823	1013.00	27.76	32.09	84.2	27.43	32.09	86.9	26.75	32.09	92.7	27.15	32.09	89.2
14/06/2018 10:27:04 AM	3611780824	1013.00	27.74	32.09	84.4	27.42	32.09	86.9	26.76	32.09	92.6	27.16	32.09	89.1
14/06/2018 10:27:05 AM	3611780825	1013.00	27.77	32.08	84.1	27.44	32.08	86.8	26.76	32.08	92.6	27.14	32.08	89.3
14/06/2018 10:27:06 AM	3611780826	1013.00	27.77	32.08	84.1	27.44	32.08	86.8	26.78	32.08	92.4	27.16	32.08	89.1
14/06/2018 10:27:07 AM	3611780827	1013.00	27.79	32.08	84.0	27.42	32.08	87.0	26.77	32.08	92.5	27.16	32.08	89.1
14/06/2018 10:27:08 AM	3611780828	1013.00	27.78	32.08	84.1	27.44	32.08	86.8	26.79	32.08	92.3	27.20	32.08	88.8
14/06/2018 10:27:09 AM	3611780829	1013.00	27.81	32.08	83.8	27.49	32.08	86.4	26.76	32.08	92.6	27.18	32.08	89.0
14/06/2018 10:27:10 AM	3611780830	1013.00	27.75	32.08	84.3	27.42	32.08	87.0	26.76	32.08	92.6	27.25	32.08	88.4
14/06/2018 10:27:11 AM	3611780831	1013.00	27.78	32.08	84.1	27.44	32.08	86.8	26.78	32.08	92.4	27.16	32.08	89.1
14/06/2018 10:27:12 AM	3611780832	1013.00	27.77	32.08	84.1	27.44	32.08	86.8	26.75	32.08	92.7	27.21	32.08	88.7
14/06/2018 10:27:13 AM	3611780833	1013.00	27.78	32.09	84.1	27.48	32.09	86.5	26.76	32.09	92.6	27.20	32.09	88.8
14/06/2018 10:27:14 AM	3611780834	1013.00	27.80	32.09	83.9	27.44	32.09	86.8	26.81	32.09	92.1	27.17	32.09	89.0
14/06/2018 10:27:15 AM	3611780835	1013.00	27.82	32.09	83.7	27.47	32.09	86.5	26.81	32.09	92.1	27.24	32.09	88.4
14/06/2018 10:27:16 AM	3611780836	1013.00	27.80	32.09	83.9	27.46	32.09	86.6	26.79	32.09	92.3	27.15	32.09	89.2
14/06/2018 10:27:17 AM	3611780837	1013.00	27.79	32.10	84.0	27.43	32.10	86.8	26.80	32.10	92.2	27.23	32.10	88.5
14/06/2018 10:27:18 AM	3611780838	1013.00	27.82	32.09	83.7	27.45	32.09	86.7	26.81	32.09	92.1	27.26	32.09	88.3
14/06/2018 10:27:19 AM	3611780839	1013.00	27.80	32.09	83.9	27.49	32.09	86.4	26.77	32.09	92.5	27.24	32.09	88.4
14/06/2018 10:27:20 AM	3611780840	1013.00	27.81	32.09	83.8	27.47	32.09	86.5	26.78	32.09	92.4	27.18	32.09	88.9
14/06/2018 10:27:21 AM	3611780841	1013.00	27.80	32.10	83.9	27.45	32.10	86.7	26.82	32.10	92.0	27.23	32.10	88.5
14/06/2018 10:27:22 AM	3611780842	1013.00	27.81	32.09	83.8	27.43	32.09	86.9	26.80	32.09	92.2	27.21	32.09	88.7
14/06/2018 10:27:23 AM	3611780843	1013.00	27.76	32.09	84.2	27.51	32.09	86.2	26.78	32.09	92.4	27.20	32.09	88.8
14/06/2018 10:27:24 AM	3611780844	1013.00	27.80	32.09	83.9	27.45	32.09	86.7	26.78	32.09	92.4	27.23	32.09	88.5
14/06/2018 10:27:25 AM	3611780845	1013.00	27.79	32.09	84.0	27.46	32.09	86.6	26.80	32.09	92.2	27.24	32.09	88.4
14/06/2018 10:27:26 AM	3611780846	1013.00	27.83	32.09	83.7	27.44	32.09	86.8	26.81	32.09	92.1	27.23	32.09	88.5
14/06/2018 10:27:27 AM	3611780847	1013.00	27.82	32.09	83.7	27.50	32.09	86.3	26.81	32.09	92.1	27.22	32.09	88.6
14/06/2018 10:27:28 AM	3611780848	1013.00	27.80	32.08	83.9	27.47	32.08	86.5	26.78	32.08	92.4	27.25	32.08	88.4
14/06/2018 10:27:29 AM	3611780849	1013.00	27.82	32.08	83.8	27.50	32.08	86.3	26.84	32.08	91.9	27.23	32.08	88.5
14/06/2018 10:27:30 AM	3611780850	1013.00	27.81	32.08	83.8	27.46	32.08	86.6	26.87	32.08	91.6	27.24	32.08	88.4
14/06/2018 10:27:31 AM	3611780851	1013.00	27.85	32.07	83.5	27.50	32.07	86.3	26.77	32.07	92.5	27.20	32.07	88.8
14/06/2018 10:27:32 AM	3611780852	1013.00	27.80	32.08	83.9	27.47	32.08	86.5	26.86	32.08	91.7	27.29	32.08	88.0
14/06/2018 10:27:33 AM	3611780853	1013.00	27.84	32.08	83.6	27.49	32.08	86.4	26.83	32.08	92.0	27.27	32.08	88.2
14/06/2018 10:27:34 AM	3611780854	1013.00	27.80	32.08	83.9	27.44	32.08	86.8	26.85	32.08	91.8	27.32	32.08	87.8
14/06/2018 10:27:35 AM	3611780855	1013.00	27.84	32.09	83.6	27.51	32.09	86.2	26.82	32.09	92.0	27.28	32.09	88.1
14/06/2018 10:27:36 AM	3611780856	1013.00	27.82	32.09	83.7	27.50	32.09	86.3	26.78	32.09	92.4	27.25	32.09	88.4
14/06/2018 10:27:37 AM	3611780857	1013.00	27.81	32.08	83.8	27.47	32.08	86.5	26.83	32.08	92.0	27.27	32.08	88.2
14/06/2018 10:27:38 AM	3611780858	1013.00	27.83	32.09	83.7	27.47	32.09	86.5	26.78	32.09	92.4	27.24	32.09	88.4
14/06/2018 10:27:39 AM	3611780859	1013.00	27.84	32.09	83.6	27.50	32.09	86.3	26.83	32.09	91.9	27.27	32.09	88.2
14/06/2018 10:27:40 AM	3611780860	1013.00	27.86	32.08	83.4	27.50	32.08	86.3	26.78	32.08	92.4	27.27	32.08	88.2
14/06/2018 10:27:41 AM	3611780861	1013.00	27.84	32.08	83.6	27.47	32.08	86.5	26.82	32.08	92.1	27.34	32.08	87.6
14/06/2018 10:27:42 AM	3611780862	1013.00	27.81	32.09	83.8	27.50	32.09	86.3	26.88	32.09	91.5	27.26	32.09	88.3
14/06/2018 10:27:43 AM	3611780863	1013.00	27.87	32.08	83.4	27.51	32.08	86.2	26.82	32.08	92.1	27.28	32.08	88.1
14/06/2018 10:27:44 AM	3611780864	1013.00	27.81	32.08	83.8	27.48	32.08	86.5	26.84	32.08	91.9	27.26	32.08	88.3
14/06/2018 10:27:45 AM	3611780865	1013.00	27.85	32.08	83.5	27.51	32.08	86.2	26.81	32.08	92.1	27.30	32.08	87.9
14/06/2018 10:27:46 AM	3611780866	1013.00	27.83	32.09	83.7	27.51	32.09	86.2	26.79	32.09	92.3	27.25	32.09	88.4
14/06/2018 10:27:47 AM	3611780867	1013.00	27.82	32.09	83.7	27.49	32.09	86.4	26.87	32.09	91.6	27.26	32.09	88.3
14/06/2018 10:27:48 AM	3611780868	1013.00	27.84	32.09	83.6	27.48	32.09	86.5	26.84	32.09	91.9	27.28	32.09	88.1
14/06/2018 10:27:49 AM	3611780869	1013.00	27.83	32.09	83.7	27.47	32.09	86.5	26.84	32.09	91.9	27.29	32.09	88.0
14/06/2018 10:27:50 AM	3611780870	1013.00	27.85	32.09	83.5	27.50	32.09	86.3	26.86	32.09	91.7	27.27	32.09	88.2
14/06/2018 10:27:51 AM	3611780871	1013.00	27.80	32.09	83.9	27.49	32.09	86.4	26.84	32.09	91.9	27.32	32.09	87.8
14/06/2018 10:27:52 AM	3611780872	1013.00	27.79	32.09	84.0	27.57	32.09	85.7	26.88	32.09	91.5	27.26	32.09	88.3
14/06/2018 10:27:53 AM	3611780873	1013.00	27.88	32.09	83.3	27.56	32.09	85.8	26.83	32.09	91.9	27.23	32.09	88.5
14/06/2018 10:27:54 AM	3611780874	1013.00	27.83	32.09	83.7	27.54	32.09	86.0	26.84	32.09	91.9	27.27	32.09	88.2
14/06/2018 10:27:55 AM	3611780875	1013.00	27.82	32.09	83.7	27.55	32.09	85.9	26.82	32.09	92.0	27.27	32.09	88.2
14/06/2018 10:27:56 AM	3611780876	1013.00	27.86	32.10	83.4	27.54	32.10	86.0	26.86	32.10	91.7	27.33	32.10	87.7
14/06/2018 10:27:57 AM	3611780877	1013.00	27.85	32.10	83.5	27.51	32.10	86.2	26.87	32.10	91.6	27.32	32.10	87.8
14/06/2018 10:27:58 AM	3611780878	1013.00	27.84	32.10	83.6	27.56	32.10	85.8	26.84	32.10	91.8	27.24	32.10	88.4
14/06/2018 10:27:59 AM	3611780879	1013.00	27.87	32.10	83.3	27.53	32.10	86.0	26.84	32.10	91.8	27.29	32.10	88.0
14/06/2018 10:28:00 AM	3611780880	1013.00	27.85	32.09	83.5	27.53	32.09	86.0	26.86	32.09	91.7	27.31	32.09	87.9
14/06/2018 10:28:01 AM	3611780881	1013.00	27.86	32.09	83.4	27.51	32.09	86.2	26.88	32.09	91.5	27.30	32.09	87.9
14/06/2018 10:28:02 AM	3611780882	1013.00	27.84	32.09	83.6	27.52	32.09	86.1	26.89	32.09	91.4	27.31	32.09	87.9
14/06/2018 10:28:03 AM	3611780883	1013.00	27.88	32.09	83.3	27.54	32.09	86.0	26.85	32.09	91.8	27.37	32.09	87.4
14/06/2018 10:28:04 AM	3611780884	1013.00	27.86	32.09	83.4	27.57	32.09	85.7	26.84	32.09	91.9	27.34	32.09	87.6
14/06/2018 10:28:05 AM	3611780885	1013.00	27.91	32.09	83.0	27.56	32.09	85.8	26.89	32.09	91.4	27.30	32.09	87.9
14/06/2018 10:28:06 AM	3611780886	1013.00	27.85	32.09	83.5	27.55	32.09	85.9	26.88	32.09	91.5	27.34	32.09	87.6
14/06/2018 10:28:07 AM	3611780887	1013.00	27.87	32.09	83.3	27.53	32.09	86.0	26.89	32.09	91.4	27.33	32.09	87.7
14/06/2018 10:28:08 AM	3611780888	1013.00	27.84	32.09	83.6	27.56	32.09	85.8	26.87	32.09	91.6	27.35	32.09	87.5
14/06/2018 10:28:09 AM	3611780889	1013.00	27.86	32.09	83.4	27.58	32.09	85.6	26.89	32.09	91.4	27.35	32.09	87.5
14/06/2018 10:28:10 AM	3611780890	1013.00	27.90	32.09	83.1	27.56	32.09	85.8	26.86	32.09	91.7	27.37	32.09	87.4
14/06/2018 10:28:11 AM	3611780891	1013.00	27.88	32.09	83.3	27.60	32.09	85.5	26.90	32.09	91.3	27.39	32.09	87.2
14/06/2018 10:28:12 AM	3611780892	1013.00	27.88	32.08	83.3	27.55	32.08	85.9	26.89	32.08	91.4	27.33	32.08	87.7
14/06/2018 10:28:13 AM	3611780893	1013.00	27.87	32.08	83.4	27.57	32.08	85.7	26.91	32.08	91.3	27.35	32.08	87.5
14/06/2018 10:28:14 AM	3611780894	1013.00	27.91	32.08	83.1	27.58	32.08	85.7	26.86	32.08	91.7	27.35	32.08	87.5
14/06/2018 10:28:15 AM	3611780895	1013.00	27.88	32.08	83.3	27.58	32.08	85.7	26.86	32.08	91.7	27.34	32.08	87.6
14/06/2018 10:28:16 AM	3611780896	1013.00	27.90	32.08	83.1	27.62	32.08	85.3	26.89	32.08	91.4	27.39	32.08	87.2
14/06/2018 10:28:17 AM	3611780897	1013.00	27.91	32.08	83.1	27.60	32.08	85.5	26.91	32.08	91.3	27.42	32.08	87.0
14/06/2018 10:28:18 AM	3611780898	1013.00	27.89	32.09	83.2	27.59	32.09	85.6	26.88	32.09	91.5	27.36	32.09	87.4
14/06/2018 10:28:19 AM	3611780899	1013.00	27.93	32.08	82.9	27.59	32.08	85.6	26.90	32.08	91.4	27.39	32.08	87.2
14/06/2018 10:28:20 AM	3611780900	1013.00	27.87	32.09	83.3	27.59	32.09	85.6	26.90	32.09	91.3	27.38	32.09	87.3
14/06/2018 10:28:21 AM	3611780901	1013.00	27.89	32.08	83.2	27.59	32.08	85.6	26.89	32.08	91.4	27.38	32.08	87.3
14/06/2018 10:28:22 AM	3611780902	1013.00	27.89	32.08	83.2	27.60	32.08	85.5	26.90	32.08	91.4	27.38	32.08	87.3
14/06/2018 10:28:23 AM	3611780903	1013.00	27.88	32.08	83.3	27.61	32.08	85.4	26.90	32.08	91.4	27.38	32.08	87.3
14/06/2018 10:28:24 AM	3611780904	1013.00	27.92	32.09	83.0	27.54	32.09	86.0	26.92	32.09	91.2	27.37	32.09	87.4
14/06/2018 10:28:25 AM	3611780905	1013.00	27.89	32.08	83.2	27.62	32.08	85.3	26.92	32.08	91.2	27.41	32.08	87.0
14/06/2018 10:28:26 AM	3611780906	1013.00	27.92	32.09	83.0	27.59	32.09	85.6	26.92	32.09	91.2	27.39	32.09	87.2
14/06/2018 10:28:27 AM	3611780907	1013.00	27.91	32.09	83.0	27.59	32.09	85.6	26.91	32.09	91.2	27.42	32.09	86.9
14/06/2018 10:28:28 AM	3611780908	1013.00	27.88	32.09	83.3	27.59	32.09	85.6	26.91	32.09	91.2	27.41	32.09	87.0
14/06/2018 10:28:29 AM	3611780909	1013.00	27.95	32.09	82.7	27.60	32.09	85.5	26.90	32.09	91.3	27.36	32.09	87.4
14/06/2018 10:28:30 AM	3611780910	1013.00	27.90	32.08	83.1	27.61	32.08	85.4	26.88	32.08	91.5	27.39	32.08	87.2
14/06/2018 10:28:31 AM	3611780911	1013.00	27.88	32.09	83.3	27.61	32.09	85.4	26.96	32.09	90.8	27.42	32.09	86.9
14/06/2018 10:28:32 AM	3611780912	1013.00	27.94	32.08	82.8	27.61	32.08	85.4	26.96	32.08	90.8	27.40	32.08	87.1
14/06/2018 10:28:33 AM	3611780913	1013.00	27.94	32.08	82.8	27.58	32.08	85.7	26.94	32.08	91.0	27.40	32.08	87.1
14/06/2018 10:28:34 AM	3611780914	1013.00	27.95	32.08	82.7	27.63	32.08	85.3	26.93	32.08	91.1	27.41	32.08	87.0
14/06/2018 10:28:35 AM	3611780915	1013.00	27.92	32.09	83.0	27.62	32.09	85.3	26.94	32.09	91.0	27.36	32.09	87.4
14/06/2018 10:28:36 AM	3611780916	1013.00	27.94	32.08	82.8	27.62	32.08	85.3	26.99	32.08	90.6	27.43	32.08	86.9
14/06/2018 10:28:37 AM	3611780917	1013.00	27.97	32.09	82.6	27.61	32.09	85.4	26.88	32.09	91.5	27.40	32.09	87.1
14/06/2018 10:28:38 AM	3611780918	1013.00	27.93	32.09	82.9	27.62	32.09	85.3	26.96	32.09	90.8	27.48	32.09	86.5
14/06/2018 10:28:39 AM	3611780919	1013.00	27.92	32.09	83.0	27.67	32.09	84.9	26.95	32.09	90.9	27.46	32.09	86.6
14/06/2018 10:28:40 AM	3611780920	1013.00	27.93	32.08	82.9	27.63	32.08	85.3	26.94	32.08	91.0	27.41	32.08	87.0
14/06/2018 10:28:41 AM	3611780921	1013.00	27.95	32.09	82.7	27.62	32.09	85.3	26.94	32.09	91.0	27.37	32.09	87.4
14/06/2018 10:28:42 AM	3611780922	1013.00	27.91	32.08	83.1	27.64	32.08	85.2	26.93	32.08	91.1	27.32	32.08	87.8
14/06/2018 10:28:43 AM	3611780923	1013.00	27.94	32.08	82.8	27.60	32.08	85.5	26.97	32.08	90.7	27.43	32.08	86.9
14/06/2018 10:28:44 AM	3611780924	1013.00	27.92	32.08	83.0	27.63	32.08	85.3	26.93	32.08	91.1	27.46	32.08	86.6
14/06/2018 10:28:45 AM	3611780925	1013.00	27.96	32.08	82.7	27.63	32.08	85.3	26.97	32.08	90.7	27.43	32.08	86.9
14/06/2018 10:28:46 AM	3611780926	1013.00	27.96	32.08	82.7	27.66	32.08	85.0	26.98	32.08	90.7	27.44	32.08	86.8
14/06/2018 10:28:47 AM	3611780927	1013.00	27.97	32.08	82.6	27.64	32.08	85.2	26.95	32.08	90.9	27.42	32.08	87.0
14/06/2018 10:28:48 AM	3611780928	1013.00	27.93	32.08	82.9	27.61	32.08	85.4	27.01	32.08	90.4	27.44	32.08	86.8
14/06/2018 10:28:49 AM	3611780929	1013.00	27.96	32.08	82.7	27.64	32.08	85.2	26.96	32.08	90.8	27.42	32.08	87.0
14/06/2018 10:28:50 AM	3611780930	1013.00	27.97	32.08	82.6	27.64	32.08	85.2	26.99	32.08	90.6	27.45	32.08	86.7
14/06/2018 10:28:51 AM	3611780931	1013.00	27.93	32.08	82.9	27.63	32.08	85.3	26.95	32.08	90.9	27.43	32.08	86.9
14/06/2018 10:28:52 AM	3611780932	1013.00	27.95	32.08	82.7	27.66	32.08	85.0	26.97	32.08	90.7	27.44	32.08	86.8
14/06/2018 10:28:53 AM	3611780933	1013.00	27.98	32.08	82.5	27.66	32.08	85.0	26.95	32.08	90.9	27.47	32.08	86.5
14/06/2018 10:28:54 AM	3611780934	1013.00	27.98	32.08	82.5	27.63	32.08	85.3	26.93	32.08	91.1	27.46	32.08	86.6
14/06/2018 10:28:55 AM	3611780935	1013.00	28.00	32.08	82.4	27.65	32.08	85.1	26.96	32.08	90.8	27.50	32.08	86.3
14/06/2018 10:28:56 AM	3611780936	1013.00	27.96	32.08	82.7	27.64	32.08	85.2	26.96	32.08	90.8	27.51	32.08	86.2
14/06/2018 10:28:57 AM	3611780937	1013.00	27.99	32.09	82.4	27.67	32.09	84.9	26.96	32.09	90.8	27.48	32.09	86.5
14/06/2018 10:28:58 AM	3611780938	1013.00	27.99	32.08	82.4	27.67	32.08	84.9	26.96	32.08	90.8	27.52	32.08	86.1
14/06/2018 10:28:59 AM	3611780939	1013.00	27.98	32.08	82.5	27.65	32.08	85.1	26.97	32.08	90.7	27.49	32.08	86.4
14/06/2018 10:29:00 AM	3611780940	1013.00	27.99	32.08	82.4	27.65	32.08	85.1	26.95	32.08	90.9	27.50	32.08	86.3
14/06/2018 10:29:01 AM	3611780941	1013.00	28.01	32.08	82.3	27.66	32.08	85.0	26.97	32.08	90.7	27.50	32.08	86.3
14/06/2018 10:29:02 AM	3611780942	1013.00	27.98	32.09	82.5	27.69	32.09	84.8	26.98	32.09	90.6	27.47	32.09	86.5
14/06/2018 10:29:03 AM	3611780943	1013.00	27.98	32.09	82.5	27.67	32.09	84.9	26.97	32.09	90.7	27.44	32.09	86.8
14/06/2018 10:29:04 AM	3611780944	1013.00	27.98	32.09	82.5	27.65	32.09	85.1	27.00	32.09	90.5	27.46	32.09	86.6
14/06/2018 10:29:05 AM	3611780945	1013.00	28.02	32.10	82.2	27.68	32.10	84.8	26.99	32.10	90.5	27.50	32.10	86.3
14/06/2018 10:29:06 AM	3611780946	1013.00	28.04	32.10	82.0	27.69	32.10	84.8	27.00	32.10	90.5	27.48	32.10	86.4
14/06/2018 10:29:07 AM	3611780947	1013.00	28.00	32.09	82.3	27.70	32.09	84.7	26.97	32.09	90.7	27.44	32.09	86.8
14/06/2018 10:29:08 AM	3611780948	1013.00	27.99	32.09	82.4	27.71	32.09	84.6	26.97	32.09	90.7	27.51	32.09	86.2
14/06/2018 10:29:09 AM	3611780949	1013.00	27.98	32.09	82.5	27.67	32.09	84.9	26.97	32.09	90.7	27.54	32.09	86.0
14/06/2018 10:29:10 AM	3611780950	1013.00	28.02	32.08	82.2	27.70	32.08	84.7	27.02	32.08	90.3	27.46	32.08	86.6
14/06/2018 10:29:11 AM	3611780951	1013.00	28.03	32.08	82.1	27.71	32.08	84.6	26.97	32.08	90.7	27.47	32.08	86.5
14/06/2018 10:29:12 AM	3611780952	1013.00	27.99	32.08	82.4	27.74	32.08	84.4	27.01	32.08	90.4	27.52	32.08	86.1
14/06/2018 10:29:13 AM	3611780953	1013.00	28.02	32.08	82.2	27.69	32.08	84.8	27.02	32.08	90.3	27.47	32.08	86.5
14/06/2018 10:29:14 AM	3611780954	1013.00	28.01	32.08	82.3	27.70	32.08	84.7	27.02	32.08	90.3	27.50	32.08	86.3
14/06/2018 10:29:15 AM	3611780955	1013.00	28.02	32.08	82.2	27.71	32.08	84.6	27.02	32.08	90.3	27.52	32.08	86.1
14/06/2018 10:29:16 AM	3611780956	1013.00	28.05	32.08	82.0	27.69	32.08	84.8	26.98	32.08	90.7	27.57	32.08	85.7
14/06/2018 10:29:17 AM	3611780957	1013.00	28.04	32.08	82.1	27.68	32.08	84.9	27.03	32.08	90.2	27.54	32.08	86.0
14/06/2018 10:29:18 AM	3611780958	1013.00	28.02	32.08	82.2	27.65	32.08	85.1	27.02	32.08	90.3	27.53	32.08	86.1
14/06/2018 10:29:19 AM	3611780959	1013.00	28.04	32.08	82.1	27.67	32.08	84.9	26.99	32.08	90.6	27.49	32.08	86.4
14/06/2018 10:29:20 AM	3611780960	1013.00	28.04	32.08	82.1	27.72	32.08	84.5	27.00	32.08	90.5	27.53	32.08	86.1
14/06/2018 10:29:21 AM	3611780961	1013.00	28.04	32.08	82.1	27.67	32.08	84.9	27.01	32.08	90.4	27.55	32.08	85.9
14/06/2018 10:29:22 AM	3611780962	1013.00	28.06	32.09	81.9	27.70	32.09	84.7	26.99	32.09	90.6	27.50	32.09	86.3
14/06/2018 10:29:23 AM	3611780963	1013.00	28.06	32.09	81.9	27.68	32.09	84.8	27.00	32.09	90.5	27.55	32.09	85.9
14/06/2018 10:29:24 AM	3611780964	1013.00	28.03	32.09	82.1	27.70	32.09	84.7	27.03	32.09	90.2	27.51	32.09	86.2
14/06/2018 10:29:25 AM	3611780965	1013.00	28.07	32.09	81.8	27.69	32.09	84.8	27.02	32.09	90.3	27.49	32.09	86.4
14/06/2018 10:29:26 AM	3611780966	1013.00	28.06	32.08	81.9	27.70	32.08	84.7	27.02	32.08	90.3	27.51	32.08	86.2
14/06/2018 10:29:27 AM	3611780967	1013.00	28.10	32.08	81.6	27.71	32.08	84.6	27.01	32.08	90.4	27.52	32.08	86.1
14/06/2018 10:29:28 AM	3611780968	1013.00	28.06	32.08	81.9	27.75	32.08	84.3	27.02	32.08	90.3	27.53	32.08	86.1
14/06/2018 10:29:29 AM	3611780969	1013.00	28.10	32.08	81.6	27.73	32.08	84.5	27.07	32.08	89.9	27.52	32.08	86.1
14/06/2018 10:29:30 AM	3611780970	1013.00	28.06	32.08	81.9	27.74	32.08	84.4	27.02	32.08	90.3	27.52	32.08	86.1
14/06/2018 10:29:31 AM	3611780971	1013.00	28.08	32.08	81.7	27.73	32.08	84.5	27.02	32.08	90.3	27.58	32.08	85.7
14/06/2018 10:29:32 AM	3611780972	1013.00	28.10	32.08	81.6	27.75	32.08	84.3	27.05	32.08	90.1	27.54	32.08	86.0
14/06/2018 10:29:33 AM	3611780973	1013.00	28.07	32.08	81.8	27.73	32.08	84.5	27.00	32.08	90.5	27.59	32.08	85.6
14/06/2018 10:29:34 AM	3611780974	1013.00	28.06	32.08	81.9	27.77	32.08	84.1	27.08	32.08	89.8	27.55	32.08	85.9
14/06/2018 10:29:35 AM	3611780975	1013.00	28.11	32.08	81.5	27.74	32.08	84.4	27.02	32.08	90.3	27.53	32.08	86.1
14/06/2018 10:29:36 AM	3611780976	1013.00	28.04	32.08	82.1	27.72	32.08	84.5	27.04	32.08	90.1	27.57	32.08	85.7
14/06/2018 10:29:37 AM	3611780977	1013.00	28.10	32.08	81.6	27.74	32.08	84.4	27.02	32.08	90.3	27.56	32.08	85.8
14/06/2018 10:29:38 AM	3611780978	1013.00	28.10	32.09	81.6	27.74	32.09	84.4	27.04	32.09	90.1	27.53	32.09	86.0
14/06/2018 10:29:39 AM	3611780979	1013.00	28.14	32.09	81.3	27.75	32.09	84.3	27.05	32.09	90.0	27.60	32.09	85.5
14/06/2018 10:29:40 AM	3611780980	1013.00	28.11	32.09	81.5	27.74	32.09	84.4	27.06	32.09	90.0	27.55	32.09	85.9
14/06/2018 10:29:41 AM	3611780981	1013.00	28.10	32.08	81.6	27.77	32.08	84.1	27.05	32.08	90.1	27.58	32.08	85.7
14/06/2018 10:29:42 AM	3611780982	1013.00	28.11	32.08	81.5	27.76	32.08	84.2	27.06	32.08	90.0	27.64	32.08	85.2
14/06/2018 10:29:43 AM	3611780983	1013.00	28.09	32.08	81.7	27.75	32.08	84.3	27.02	32.08	90.3	27.61	32.08	85.4
14/06/2018 10:29:44 AM	3611780984	1013.00	28.10	32.08	81.6	27.78	32.08	84.1	27.04	32.08	90.1	27.59	32.08	85.6
14/06/2018 10:29:45 AM	3611780985	1013.00	28.12	32.07	81.5	27.80	32.07	83.9	27.07	32.07	89.9	27.62	32.07	85.4
14/06/2018 10:29:46 AM	3611780986	1013.00	28.11	32.08	81.5	27.76	32.08	84.2	27.06	32.08	90.0	27.59	32.08	85.6
14/06/2018 10:29:47 AM	3611780987	1013.00	28.17	32.08	81.1	27.82	32.08	83.8	27.04	32.08	90.1	27.60	32.08	85.5
14/06/2018 10:29:48 AM	3611780988	1013.00	28.11	32.09	81.5	27.80	32.09	83.9	27.07	32.09	89.9	27.64	32.09	85.2
14/06/2018 10:29:49 AM	3611780989	1013.00	28.14	32.09	81.3	27.81	32.09	83.8	27.02	32.09	90.3	27.60	32.09	85.5
14/06/2018 10:29:50 AM	3611780990	1013.00	28.14	32.09	81.3	27.80	32.09	83.9	27.08	32.09	89.8	27.61	32.09	85.4
14/06/2018 10:29:51 AM	3611780991	1013.00	28.13	32.08	81.4	27.79	32.08	84.0	27.05	32.08	90.1	27.58	32.08	85.7
14/06/2018 10:29:52 AM	3611780992	1013.00	28.15	32.08	81.2	27.81	32.08	83.8	27.01	32.08	90.4	27.61	32.08	85.4
14/06/2018 10:29:53 AM	3611780993	1013.00	28.15	32.08	81.2	27.76	32.08	84.2	27.07	32.08	89.9	27.62	32.08	85.3
14/06/2018 10:29:54 AM	3611780994	1013.00	28.15	32.08	81.2	27.76	32.08	84.2	27.06	32.08	90.0	27.60	32.08	85.5
14/06/2018 10:29:55 AM	3611780995	1013.00	28.17	32.08	81.1	27.84	32.08	83.6	27.06	32.08	90.0	27.64	32.08	85.2
14/06/2018 10:29:56 AM	3611780996	1013.00	28.16	32.08	81.1	27.80	32.08	83.9	27.04	32.08	90.1	27.62	32.08	85.3
14/06/2018 10:29:57 AM	3611780997	1013.00	28.19	32.08	80.9	27.80	32.08	83.9	27.06	32.08	90.0	27.63	32.08	85.3
