Date & time of file creation	25/05/2018 3:02 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\25_05_2018\20_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 3:18:14 PM	3610070294	1013.00	29.00	20.11	93.1	29.20	20.11	91.4	28.42	20.11	98.2	28.35	20.11	98.8
25/05/2018 3:18:15 PM	3610070295	1013.00	29.02	20.11	92.9	29.20	20.11	91.4	28.42	20.11	98.2	28.38	20.11	98.5
25/05/2018 3:18:16 PM	3610070296	1013.00	29.02	20.10	92.9	29.21	20.10	91.4	28.40	20.10	98.4	28.40	20.10	98.4
25/05/2018 3:18:17 PM	3610070297	1013.00	29.02	20.10	92.9	29.24	20.10	91.1	28.43	20.10	98.1	28.39	20.10	98.5
25/05/2018 3:18:18 PM	3610070298	1013.00	29.02	20.10	92.9	29.24	20.10	91.1	28.43	20.10	98.1	28.39	20.10	98.5
25/05/2018 3:18:19 PM	3610070299	1013.00	29.02	20.10	92.9	29.23	20.10	91.2	28.40	20.10	98.4	28.36	20.10	98.7
25/05/2018 3:18:20 PM	3610070300	1013.00	29.02	20.11	92.9	29.19	20.11	91.5	28.42	20.11	98.2	28.34	20.11	98.9
25/05/2018 3:18:21 PM	3610070301	1013.00	29.04	20.11	92.8	29.23	20.11	91.2	28.43	20.11	98.1	28.39	20.11	98.4
25/05/2018 3:18:22 PM	3610070302	1013.00	29.04	20.11	92.8	29.23	20.11	91.2	28.43	20.11	98.1	28.39	20.11	98.4
25/05/2018 3:18:23 PM	3610070303	1013.00	29.00	20.12	93.1	29.20	20.12	91.4	28.42	20.12	98.2	28.38	20.12	98.5
25/05/2018 3:18:24 PM	3610070304	1013.00	29.05	20.12	92.7	29.21	20.12	91.3	28.41	20.12	98.2	28.34	20.12	98.9
25/05/2018 3:18:25 PM	3610070305	1013.00	29.01	20.12	93.0	29.23	20.12	91.2	28.45	20.12	97.9	28.39	20.12	98.4
25/05/2018 3:18:26 PM	3610070306	1013.00	29.04	20.12	92.7	29.24	20.12	91.1	28.43	20.12	98.1	28.35	20.12	98.8
25/05/2018 3:18:27 PM	3610070307	1013.00	29.04	20.12	92.7	29.25	20.12	91.0	28.43	20.12	98.1	28.40	20.12	98.3
25/05/2018 3:18:28 PM	3610070308	1013.00	29.03	20.12	92.8	29.22	20.12	91.2	28.43	20.12	98.1	28.35	20.12	98.8
25/05/2018 3:18:29 PM	3610070309	1013.00	29.00	20.13	93.1	29.22	20.13	91.2	28.42	20.13	98.1	28.39	20.13	98.4
25/05/2018 3:18:30 PM	3610070310	1013.00	29.07	20.12	92.5	29.22	20.12	91.2	28.44	20.12	98.0	28.38	20.12	98.5
25/05/2018 3:18:31 PM	3610070311	1013.00	29.07	20.12	92.5	29.22	20.12	91.2	28.44	20.12	98.0	28.38	20.12	98.5
25/05/2018 3:18:32 PM	3610070312	1013.00	29.01	20.12	93.0	29.24	20.12	91.1	28.42	20.12	98.2	28.38	20.12	98.5
25/05/2018 3:18:33 PM	3610070313	1013.00	29.04	20.12	92.7	29.24	20.12	91.1	28.42	20.12	98.2	28.41	20.12	98.2
25/05/2018 3:18:34 PM	3610070314	1013.00	29.03	20.12	92.8	29.22	20.12	91.2	28.41	20.12	98.2	28.35	20.12	98.8
25/05/2018 3:18:35 PM	3610070315	1013.00	29.04	20.12	92.7	29.22	20.12	91.2	28.45	20.12	97.9	28.35	20.12	98.8
25/05/2018 3:18:36 PM	3610070316	1013.00	29.05	20.12	92.7	29.24	20.12	91.1	28.44	20.12	98.0	28.40	20.12	98.3
25/05/2018 3:18:37 PM	3610070317	1013.00	29.06	20.12	92.6	29.25	20.12	91.0	28.44	20.12	98.0	28.41	20.12	98.2
25/05/2018 3:18:38 PM	3610070318	1013.00	29.03	20.12	92.8	29.24	20.12	91.1	28.45	20.12	97.9	28.41	20.12	98.2
25/05/2018 3:18:39 PM	3610070319	1013.00	29.06	20.12	92.6	29.25	20.12	91.0	28.44	20.12	98.0	28.40	20.12	98.3
25/05/2018 3:18:40 PM	3610070320	1013.00	29.05	20.12	92.7	29.24	20.12	91.1	28.43	20.12	98.1	28.37	20.12	98.6
25/05/2018 3:18:41 PM	3610070321	1013.00	29.05	20.12	92.7	29.25	20.12	91.0	28.44	20.12	98.0	28.42	20.12	98.2
25/05/2018 3:18:42 PM	3610070322	1013.00	29.04	20.12	92.7	29.23	20.12	91.2	28.44	20.12	98.0	28.36	20.12	98.7
25/05/2018 3:18:43 PM	3610070323	1013.00	29.01	20.12	93.0	29.26	20.12	90.9	28.43	20.12	98.1	28.41	20.12	98.2
25/05/2018 3:18:44 PM	3610070324	1013.00	29.03	20.12	92.8	29.24	20.12	91.1	28.44	20.12	98.0	28.39	20.12	98.4
25/05/2018 3:18:45 PM	3610070325	1013.00	29.05	20.12	92.7	29.26	20.12	90.9	28.47	20.12	97.7	28.40	20.12	98.3
25/05/2018 3:18:46 PM	3610070326	1013.00	29.01	20.12	93.0	29.28	20.12	90.7	28.44	20.12	98.0	28.39	20.12	98.4
25/05/2018 3:18:47 PM	3610070327	1013.00	29.02	20.11	92.9	29.26	20.11	90.9	28.45	20.11	97.9	28.39	20.11	98.4
25/05/2018 3:18:48 PM	3610070328	1013.00	29.03	20.11	92.8	29.27	20.11	90.8	28.44	20.11	98.0	28.40	20.11	98.4
25/05/2018 3:18:49 PM	3610070329	1013.00	29.03	20.11	92.8	29.27	20.11	90.8	28.44	20.11	98.0	28.40	20.11	98.4
25/05/2018 3:18:50 PM	3610070330	1013.00	29.01	20.11	93.0	29.26	20.11	90.9	28.45	20.11	97.9	28.42	20.11	98.2
25/05/2018 3:18:51 PM	3610070331	1013.00	29.05	20.12	92.7	29.24	20.12	91.1	28.45	20.12	97.9	28.39	20.12	98.4
25/05/2018 3:18:52 PM	3610070332	1013.00	29.01	20.12	93.0	29.26	20.12	90.9	28.44	20.12	98.0	28.34	20.12	98.9
25/05/2018 3:18:53 PM	3610070333	1013.00	29.06	20.12	92.6	29.28	20.12	90.7	28.43	20.12	98.1	28.38	20.12	98.5
25/05/2018 3:18:54 PM	3610070334	1013.00	29.04	20.12	92.7	29.28	20.12	90.7	28.43	20.12	98.1	28.42	20.12	98.2
25/05/2018 3:18:55 PM	3610070335	1013.00	29.04	20.12	92.7	29.27	20.12	90.8	28.42	20.12	98.2	28.37	20.12	98.6
25/05/2018 3:18:56 PM	3610070336	1013.00	29.02	20.12	92.9	29.24	20.12	91.1	28.43	20.12	98.1	28.42	20.12	98.2
25/05/2018 3:18:57 PM	3610070337	1013.00	29.02	20.12	92.9	29.22	20.12	91.2	28.46	20.12	97.8	28.40	20.12	98.3
25/05/2018 3:18:58 PM	3610070338	1013.00	29.01	20.13	93.0	29.23	20.13	91.1	28.45	20.13	97.9	28.40	20.13	98.3
25/05/2018 3:18:59 PM	3610070339	1013.00	29.02	20.12	92.9	29.27	20.12	90.8	28.43	20.12	98.1	28.40	20.12	98.3
25/05/2018 3:19:00 PM	3610070340	1013.00	29.03	20.13	92.8	29.28	20.13	90.7	28.45	20.13	97.9	28.41	20.13	98.2
25/05/2018 3:19:01 PM	3610070341	1013.00	29.03	20.13	92.8	29.27	20.13	90.8	28.45	20.13	97.9	28.40	20.13	98.3
25/05/2018 3:19:02 PM	3610070342	1013.00	29.06	20.13	92.6	29.24	20.13	91.1	28.44	20.13	98.0	28.40	20.13	98.3
25/05/2018 3:19:03 PM	3610070343	1013.00	29.06	20.13	92.6	29.24	20.13	91.1	28.44	20.13	98.0	28.40	20.13	98.3
25/05/2018 3:19:04 PM	3610070344	1013.00	29.01	20.13	93.0	29.28	20.13	90.7	28.44	20.13	98.0	28.42	20.13	98.1
25/05/2018 3:19:05 PM	3610070345	1013.00	29.04	20.13	92.7	29.28	20.13	90.7	28.42	20.13	98.1	28.41	20.13	98.2
25/05/2018 3:19:06 PM	3610070346	1013.00	29.03	20.13	92.8	29.26	20.13	90.9	28.43	20.13	98.0	28.40	20.13	98.3
25/05/2018 3:19:07 PM	3610070347	1013.00	29.06	20.13	92.6	29.26	20.13	90.9	28.44	20.13	98.0	28.40	20.13	98.3
25/05/2018 3:19:08 PM	3610070348	1013.00	29.04	20.13	92.7	29.26	20.13	90.9	28.46	20.13	97.8	28.43	20.13	98.0
25/05/2018 3:19:09 PM	3610070349	1013.00	29.03	20.14	92.8	29.29	20.14	90.6	28.45	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:10 PM	3610070350	1013.00	29.03	20.14	92.8	29.29	20.14	90.6	28.45	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:11 PM	3610070351	1013.00	29.04	20.14	92.7	29.27	20.14	90.8	28.46	20.14	97.8	28.44	20.14	97.9
25/05/2018 3:19:12 PM	3610070352	1013.00	29.03	20.14	92.8	29.26	20.14	90.9	28.47	20.14	97.7	28.42	20.14	98.1
25/05/2018 3:19:13 PM	3610070353	1013.00	29.02	20.14	92.9	29.26	20.14	90.9	28.45	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:14 PM	3610070354	1013.00	29.09	20.14	92.3	29.27	20.14	90.8	28.45	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:15 PM	3610070355	1013.00	29.04	20.14	92.7	29.30	20.14	90.5	28.46	20.14	97.8	28.40	20.14	98.3
25/05/2018 3:19:16 PM	3610070356	1013.00	29.04	20.14	92.7	29.28	20.14	90.7	28.48	20.14	97.6	28.42	20.14	98.1
25/05/2018 3:19:17 PM	3610070357	1013.00	29.04	20.14	92.7	29.30	20.14	90.5	28.46	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:18 PM	3610070358	1013.00	29.03	20.14	92.8	29.28	20.14	90.7	28.46	20.14	97.8	28.38	20.14	98.5
25/05/2018 3:19:19 PM	3610070359	1013.00	29.04	20.14	92.7	29.31	20.14	90.5	28.46	20.14	97.8	28.43	20.14	98.0
25/05/2018 3:19:20 PM	3610070360	1013.00	29.04	20.14	92.7	29.29	20.14	90.6	28.46	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:21 PM	3610070361	1013.00	29.04	20.14	92.7	29.29	20.14	90.6	28.46	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:22 PM	3610070362	1013.00	29.04	20.14	92.7	29.31	20.14	90.5	28.47	20.14	97.7	28.41	20.14	98.2
25/05/2018 3:19:23 PM	3610070363	1013.00	29.04	20.14	92.7	29.31	20.14	90.5	28.47	20.14	97.7	28.41	20.14	98.2
25/05/2018 3:19:24 PM	3610070364	1013.00	29.03	20.14	92.8	29.29	20.14	90.6	28.46	20.14	97.8	28.45	20.14	97.8
25/05/2018 3:19:25 PM	3610070365	1013.00	29.03	20.14	92.8	29.29	20.14	90.6	28.46	20.14	97.8	28.45	20.14	97.8
25/05/2018 3:19:26 PM	3610070366	1013.00	29.02	20.14	92.9	29.31	20.14	90.5	28.46	20.14	97.8	28.43	20.14	98.0
25/05/2018 3:19:27 PM	3610070367	1013.00	29.03	20.14	92.8	29.28	20.14	90.7	28.46	20.14	97.8	28.41	20.14	98.2
25/05/2018 3:19:28 PM	3610070368	1013.00	29.03	20.14	92.8	29.27	20.14	90.8	28.46	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:29 PM	3610070369	1013.00	29.03	20.14	92.8	29.30	20.14	90.5	28.49	20.14	97.5	28.43	20.14	98.0
25/05/2018 3:19:30 PM	3610070370	1013.00	29.03	20.14	92.8	29.30	20.14	90.5	28.49	20.14	97.5	28.44	20.14	97.9
25/05/2018 3:19:31 PM	3610070371	1013.00	29.03	20.14	92.8	29.27	20.14	90.8	28.45	20.14	97.8	28.45	20.14	97.8
25/05/2018 3:19:32 PM	3610070372	1013.00	29.01	20.15	92.9	29.28	20.15	90.7	28.46	20.15	97.7	28.43	20.15	98.0
25/05/2018 3:19:33 PM	3610070373	1013.00	29.03	20.15	92.8	29.32	20.15	90.4	28.47	20.15	97.6	28.44	20.15	97.9
25/05/2018 3:19:34 PM	3610070374	1013.00	29.05	20.14	92.6	29.27	20.14	90.8	28.47	20.14	97.7	28.46	20.14	97.8
25/05/2018 3:19:35 PM	3610070375	1013.00	29.05	20.14	92.6	29.27	20.14	90.8	28.47	20.14	97.7	28.46	20.14	97.8
25/05/2018 3:19:36 PM	3610070376	1013.00	29.01	20.14	93.0	29.31	20.14	90.5	28.47	20.14	97.7	28.41	20.14	98.2
25/05/2018 3:19:37 PM	3610070377	1013.00	29.01	20.14	93.0	29.31	20.14	90.5	28.47	20.14	97.7	28.41	20.14	98.2
25/05/2018 3:19:38 PM	3610070378	1013.00	29.05	20.14	92.6	29.29	20.14	90.6	28.46	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:39 PM	3610070379	1013.00	29.05	20.14	92.6	29.29	20.14	90.6	28.46	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:40 PM	3610070380	1013.00	29.06	20.14	92.5	29.28	20.14	90.7	28.46	20.14	97.8	28.42	20.14	98.1
25/05/2018 3:19:41 PM	3610070381	1013.00	29.00	20.14	93.0	29.30	20.14	90.5	28.50	20.14	97.4	28.46	20.14	97.8
25/05/2018 3:19:42 PM	3610070382	1013.00	29.03	20.14	92.8	29.29	20.14	90.6	28.48	20.14	97.6	28.41	20.14	98.2
25/05/2018 3:19:43 PM	3610070383	1013.00	29.01	20.14	93.0	29.30	20.14	90.5	28.51	20.14	97.3	28.45	20.14	97.8
25/05/2018 3:19:44 PM	3610070384	1013.00	29.03	20.14	92.8	29.30	20.14	90.5	28.47	20.14	97.7	28.44	20.14	97.9
25/05/2018 3:19:45 PM	3610070385	1013.00	29.01	20.14	93.0	29.29	20.14	90.6	28.47	20.14	97.7	28.44	20.14	97.9
25/05/2018 3:19:46 PM	3610070386	1013.00	29.03	20.13	92.8	29.31	20.13	90.5	28.50	20.13	97.4	28.44	20.13	98.0
25/05/2018 3:19:47 PM	3610070387	1013.00	29.03	20.14	92.8	29.31	20.14	90.5	28.47	20.14	97.7	28.45	20.14	97.8
25/05/2018 3:19:48 PM	3610070388	1013.00	29.03	20.14	92.8	29.31	20.14	90.5	28.49	20.14	97.5	28.46	20.14	97.8
25/05/2018 3:19:49 PM	3610070389	1013.00	29.03	20.15	92.8	29.32	20.15	90.4	28.49	20.15	97.5	28.44	20.15	97.9
25/05/2018 3:19:50 PM	3610070390	1013.00	29.01	20.15	92.9	29.32	20.15	90.4	28.47	20.15	97.6	28.46	20.15	97.7
25/05/2018 3:19:51 PM	3610070391	1013.00	29.01	20.15	92.9	29.32	20.15	90.4	28.47	20.15	97.6	28.46	20.15	97.7
25/05/2018 3:19:52 PM	3610070392	1013.00	29.06	20.15	92.5	29.30	20.15	90.5	28.45	20.15	97.8	28.47	20.15	97.6
25/05/2018 3:19:53 PM	3610070393	1013.00	29.03	20.15	92.8	29.30	20.15	90.5	28.48	20.15	97.6	28.49	20.15	97.5
25/05/2018 3:19:54 PM	3610070394	1013.00	29.02	20.14	92.9	29.28	20.14	90.7	28.47	20.14	97.7	28.46	20.14	97.8
25/05/2018 3:19:55 PM	3610070395	1013.00	29.04	20.14	92.7	29.29	20.14	90.6	28.49	20.14	97.5	28.49	20.14	97.5
25/05/2018 3:19:56 PM	3610070396	1013.00	29.01	20.13	93.0	29.29	20.13	90.6	28.50	20.13	97.4	28.46	20.13	97.8
25/05/2018 3:19:57 PM	3610070397	1013.00	29.00	20.13	93.1	29.30	20.13	90.6	28.46	20.13	97.8	28.45	20.13	97.9
25/05/2018 3:19:58 PM	3610070398	1013.00	29.04	20.14	92.7	29.30	20.14	90.5	28.49	20.14	97.5	28.43	20.14	98.0
25/05/2018 3:19:59 PM	3610070399	1013.00	29.04	20.14	92.7	29.30	20.14	90.5	28.48	20.14	97.6	28.42	20.14	98.1
25/05/2018 3:20:00 PM	3610070400	1013.00	29.04	20.14	92.7	29.30	20.14	90.5	28.48	20.14	97.6	28.42	20.14	98.1
25/05/2018 3:20:01 PM	3610070401	1013.00	29.04	20.15	92.7	29.29	20.15	90.6	28.47	20.15	97.6	28.45	20.15	97.8
25/05/2018 3:20:02 PM	3610070402	1013.00	29.03	20.15	92.8	29.30	20.15	90.5	28.48	20.15	97.6	28.47	20.15	97.6
25/05/2018 3:20:03 PM	3610070403	1013.00	29.03	20.15	92.8	29.33	20.15	90.3	28.47	20.15	97.6	28.45	20.15	97.8
25/05/2018 3:20:04 PM	3610070404	1013.00	29.01	20.14	93.0	29.31	20.14	90.5	28.49	20.14	97.5	28.44	20.14	97.9
25/05/2018 3:20:05 PM	3610070405	1013.00	29.03	20.14	92.8	29.29	20.14	90.6	28.46	20.14	97.8	28.43	20.14	98.0
25/05/2018 3:20:06 PM	3610070406	1013.00	29.03	20.15	92.8	29.32	20.15	90.4	28.50	20.15	97.4	28.50	20.15	97.4
25/05/2018 3:20:07 PM	3610070407	1013.00	29.01	20.14	93.0	29.30	20.14	90.5	28.48	20.14	97.6	28.50	20.14	97.4
25/05/2018 3:20:08 PM	3610070408	1013.00	29.08	20.14	92.4	29.30	20.14	90.5	28.48	20.14	97.6	28.47	20.14	97.7
25/05/2018 3:20:09 PM	3610070409	1013.00	29.08	20.14	92.4	29.30	20.14	90.5	28.48	20.14	97.6	28.47	20.14	97.7
25/05/2018 3:20:10 PM	3610070410	1013.00	29.05	20.14	92.6	29.29	20.14	90.6	28.49	20.14	97.5	28.42	20.14	98.1
25/05/2018 3:20:11 PM	3610070411	1013.00	29.03	20.14	92.8	29.31	20.14	90.5	28.48	20.14	97.6	28.49	20.14	97.5
25/05/2018 3:20:12 PM	3610070412	1013.00	29.04	20.14	92.7	29.30	20.14	90.5	28.49	20.14	97.5	28.48	20.14	97.6
25/05/2018 3:20:13 PM	3610070413	1013.00	28.99	20.13	93.1	29.31	20.13	90.5	28.48	20.13	97.6	28.48	20.13	97.6
25/05/2018 3:20:14 PM	3610070414	1013.00	29.03	20.13	92.8	29.29	20.13	90.6	28.49	20.13	97.5	28.51	20.13	97.3
25/05/2018 3:20:15 PM	3610070415	1013.00	29.01	20.13	93.0	29.31	20.13	90.5	28.49	20.13	97.5	28.44	20.13	98.0
25/05/2018 3:20:16 PM	3610070416	1013.00	29.02	20.13	92.9	29.31	20.13	90.5	28.50	20.13	97.4	28.49	20.13	97.5
25/05/2018 3:20:17 PM	3610070417	1013.00	29.02	20.13	92.9	29.29	20.13	90.6	28.48	20.13	97.6	28.48	20.13	97.6
25/05/2018 3:20:18 PM	3610070418	1013.00	29.05	20.14	92.6	29.29	20.14	90.6	28.50	20.14	97.4	28.48	20.14	97.6
25/05/2018 3:20:19 PM	3610070419	1013.00	29.04	20.14	92.7	29.29	20.14	90.6	28.50	20.14	97.4	28.46	20.14	97.8
25/05/2018 3:20:20 PM	3610070420	1013.00	29.04	20.14	92.7	29.29	20.14	90.6	28.51	20.14	97.3	28.43	20.14	98.0
25/05/2018 3:20:21 PM	3610070421	1013.00	29.04	20.14	92.7	29.31	20.14	90.5	28.50	20.14	97.4	28.45	20.14	97.8
25/05/2018 3:20:22 PM	3610070422	1013.00	29.00	20.14	93.0	29.32	20.14	90.4	28.51	20.14	97.3	28.48	20.14	97.6
25/05/2018 3:20:23 PM	3610070423	1013.00	29.00	20.14	93.0	29.32	20.14	90.4	28.51	20.14	97.3	28.48	20.14	97.6
25/05/2018 3:20:24 PM	3610070424	1013.00	29.04	20.14	92.7	29.34	20.14	90.2	28.49	20.14	97.5	28.45	20.14	97.8
25/05/2018 3:20:25 PM	3610070425	1013.00	29.01	20.14	93.0	29.29	20.14	90.6	28.51	20.14	97.3	28.48	20.14	97.6
25/05/2018 3:20:26 PM	3610070426	1013.00	29.04	20.14	92.7	29.32	20.14	90.4	28.48	20.14	97.6	28.51	20.14	97.3
25/05/2018 3:20:27 PM	3610070427	1013.00	29.03	20.14	92.8	29.30	20.14	90.5	28.52	20.14	97.2	28.47	20.14	97.7
25/05/2018 3:20:28 PM	3610070428	1013.00	29.04	20.14	92.7	29.32	20.14	90.4	28.49	20.14	97.5	28.47	20.14	97.7
25/05/2018 3:20:29 PM	3610070429	1013.00	29.06	20.14	92.5	29.32	20.14	90.4	28.51	20.14	97.3	28.49	20.14	97.5
25/05/2018 3:20:30 PM	3610070430	1013.00	29.03	20.15	92.8	29.32	20.15	90.4	28.50	20.15	97.4	28.44	20.15	97.9
25/05/2018 3:20:31 PM	3610070431	1013.00	29.04	20.14	92.7	29.29	20.14	90.6	28.49	20.14	97.5	28.47	20.14	97.7
25/05/2018 3:20:32 PM	3610070432	1013.00	29.04	20.14	92.7	29.29	20.14	90.6	28.49	20.14	97.5	28.49	20.14	97.5
25/05/2018 3:20:33 PM	3610070433	1013.00	29.04	20.14	92.7	29.29	20.14	90.6	28.49	20.14	97.5	28.49	20.14	97.5
25/05/2018 3:20:34 PM	3610070434	1013.00	29.03	20.14	92.8	29.31	20.14	90.5	28.51	20.14	97.3	28.45	20.14	97.8
25/05/2018 3:20:35 PM	3610070435	1013.00	29.04	20.14	92.7	29.30	20.14	90.5	28.50	20.14	97.4	28.48	20.14	97.6
25/05/2018 3:20:36 PM	3610070436	1013.00	29.05	20.15	92.6	29.29	20.15	90.6	28.50	20.15	97.4	28.44	20.15	97.9
25/05/2018 3:20:37 PM	3610070437	1013.00	29.02	20.15	92.9	29.31	20.15	90.4	28.47	20.15	97.6	28.50	20.15	97.4
25/05/2018 3:20:38 PM	3610070438	1013.00	29.05	20.14	92.6	29.31	20.14	90.5	28.49	20.14	97.5	28.51	20.14	97.3
25/05/2018 3:20:39 PM	3610070439	1013.00	29.05	20.14	92.6	29.31	20.14	90.5	28.49	20.14	97.5	28.51	20.14	97.3
25/05/2018 3:20:40 PM	3610070440	1013.00	29.03	20.14	92.8	29.30	20.14	90.5	28.51	20.14	97.3	28.48	20.14	97.6
25/05/2018 3:20:41 PM	3610070441	1013.00	29.03	20.14	92.8	29.29	20.14	90.6	28.53	20.14	97.1	28.49	20.14	97.5
25/05/2018 3:20:42 PM	3610070442	1013.00	29.05	20.14	92.6	29.31	20.14	90.5	28.51	20.14	97.3	28.52	20.14	97.2
25/05/2018 3:20:43 PM	3610070443	1013.00	29.03	20.14	92.8	29.29	20.14	90.6	28.54	20.14	97.0	28.48	20.14	97.6
25/05/2018 3:20:44 PM	3610070444	1013.00	29.02	20.14	92.9	29.32	20.14	90.4	28.49	20.14	97.5	28.48	20.14	97.6
25/05/2018 3:20:45 PM	3610070445	1013.00	29.02	20.14	92.9	29.32	20.14	90.4	28.49	20.14	97.5	28.48	20.14	97.6
25/05/2018 3:20:46 PM	3610070446	1013.00	29.03	20.13	92.8	29.32	20.13	90.4	28.52	20.13	97.2	28.52	20.13	97.2
25/05/2018 3:20:47 PM	3610070447	1013.00	29.03	20.13	92.8	29.32	20.13	90.4	28.52	20.13	97.2	28.52	20.13	97.2
25/05/2018 3:20:48 PM	3610070448	1013.00	29.02	20.13	92.9	29.28	20.13	90.7	28.52	20.13	97.2	28.46	20.13	97.8
25/05/2018 3:20:49 PM	3610070449	1013.00	29.03	20.13	92.8	29.31	20.13	90.5	28.52	20.13	97.2	28.50	20.13	97.4
25/05/2018 3:20:50 PM	3610070450	1013.00	29.02	20.14	92.9	29.34	20.14	90.2	28.50	20.14	97.4	28.52	20.14	97.2
25/05/2018 3:20:51 PM	3610070451	1013.00	29.04	20.14	92.7	29.32	20.14	90.4	28.51	20.14	97.3	28.50	20.14	97.4
25/05/2018 3:20:52 PM	3610070452	1013.00	29.03	20.14	92.8	29.32	20.14	90.4	28.53	20.14	97.1	28.54	20.14	97.0
25/05/2018 3:20:53 PM	3610070453	1013.00	29.05	20.14	92.6	29.33	20.14	90.3	28.50	20.14	97.4	28.53	20.14	97.1
25/05/2018 3:20:54 PM	3610070454	1013.00	29.04	20.14	92.7	29.31	20.14	90.5	28.51	20.14	97.3	28.54	20.14	97.0
25/05/2018 3:20:55 PM	3610070455	1013.00	29.04	20.14	92.7	29.33	20.14	90.3	28.51	20.14	97.3	28.49	20.14	97.5
25/05/2018 3:20:56 PM	3610070456	1013.00	29.03	20.14	92.8	29.32	20.14	90.4	28.51	20.14	97.3	28.50	20.14	97.4
25/05/2018 3:20:57 PM	3610070457	1013.00	29.05	20.13	92.6	29.34	20.13	90.2	28.52	20.13	97.2	28.51	20.13	97.3
25/05/2018 3:20:58 PM	3610070458	1013.00	29.03	20.13	92.8	29.30	20.13	90.6	28.51	20.13	97.3	28.53	20.13	97.1
25/05/2018 3:20:59 PM	3610070459	1013.00	29.03	20.13	92.8	29.30	20.13	90.6	28.51	20.13	97.3	28.53	20.13	97.1
25/05/2018 3:21:00 PM	3610070460	1013.00	29.05	20.13	92.6	29.32	20.13	90.4	28.52	20.13	97.2	28.49	20.13	97.5
25/05/2018 3:21:01 PM	3610070461	1013.00	29.02	20.12	92.9	29.32	20.12	90.4	28.52	20.12	97.3	28.54	20.12	97.1
25/05/2018 3:21:02 PM	3610070462	1013.00	29.02	20.13	92.9	29.33	20.13	90.3	28.51	20.13	97.3	28.54	20.13	97.1
25/05/2018 3:21:03 PM	3610070463	1013.00	29.03	20.13	92.8	29.33	20.13	90.3	28.53	20.13	97.1	28.54	20.13	97.1
25/05/2018 3:21:04 PM	3610070464	1013.00	29.03	20.13	92.8	29.33	20.13	90.3	28.53	20.13	97.1	28.54	20.13	97.1
25/05/2018 3:21:05 PM	3610070465	1013.00	29.01	20.14	93.0	29.34	20.14	90.2	28.52	20.14	97.2	28.48	20.14	97.6
25/05/2018 3:21:06 PM	3610070466	1013.00	29.01	20.14	93.0	29.34	20.14	90.2	28.52	20.14	97.2	28.48	20.14	97.6
25/05/2018 3:21:07 PM	3610070467	1013.00	29.04	20.14	92.7	29.32	20.14	90.4	28.52	20.14	97.2	28.49	20.14	97.5
25/05/2018 3:21:08 PM	3610070468	1013.00	29.07	20.13	92.5	29.34	20.13	90.2	28.51	20.13	97.3	28.53	20.13	97.1
25/05/2018 3:21:09 PM	3610070469	1013.00	29.07	20.13	92.5	29.34	20.13	90.2	28.51	20.13	97.3	28.53	20.13	97.1
25/05/2018 3:21:10 PM	3610070470	1013.00	29.04	20.14	92.7	29.34	20.14	90.2	28.54	20.14	97.0	28.53	20.14	97.1
25/05/2018 3:21:11 PM	3610070471	1013.00	29.05	20.13	92.6	29.36	20.13	90.1	28.52	20.13	97.2	28.55	20.13	97.0
25/05/2018 3:21:12 PM	3610070472	1013.00	29.04	20.14	92.7	29.34	20.14	90.2	28.55	20.14	97.0	28.55	20.14	97.0
25/05/2018 3:21:13 PM	3610070473	1013.00	29.04	20.14	92.7	29.34	20.14	90.2	28.54	20.14	97.0	28.53	20.14	97.1
25/05/2018 3:21:14 PM	3610070474	1013.00	29.06	20.14	92.5	29.33	20.14	90.3	28.53	20.14	97.1	28.52	20.14	97.2
25/05/2018 3:21:15 PM	3610070475	1013.00	29.03	20.14	92.8	29.32	20.14	90.4	28.55	20.14	97.0	28.51	20.14	97.3
25/05/2018 3:21:16 PM	3610070476	1013.00	29.03	20.13	92.8	29.32	20.13	90.4	28.53	20.13	97.1	28.56	20.13	96.9
25/05/2018 3:21:17 PM	3610070477	1013.00	29.05	20.14	92.6	29.32	20.14	90.4	28.53	20.14	97.1	28.56	20.14	96.9
25/05/2018 3:21:18 PM	3610070478	1013.00	29.06	20.13	92.6	29.37	20.13	90.0	28.53	20.13	97.1	28.52	20.13	97.2
25/05/2018 3:21:19 PM	3610070479	1013.00	29.06	20.13	92.6	29.37	20.13	90.0	28.53	20.13	97.1	28.52	20.13	97.2
