Date & time of file creation	1/06/2018 10:58 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\01_06_2018\20_C_old_witrox_4.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
1/06/2018 11:30:39 AM	3610661439	1013.00	29.51	19.99	92.4	28.78	19.99	98.8	28.88	19.99	97.9	27.88	19.99	107.3
1/06/2018 11:30:40 AM	3610661440	1013.00	29.54	20.00	92.2	28.78	20.00	98.8	28.87	20.00	98.0	27.90	20.00	107.1
1/06/2018 11:30:41 AM	3610661441	1013.00	29.53	19.99	92.3	28.74	19.99	99.1	28.90	19.99	97.7	27.92	19.99	106.9
1/06/2018 11:30:42 AM	3610661442	1013.00	29.50	20.00	92.5	28.77	20.00	98.8	28.92	20.00	97.5	27.90	20.00	107.1
1/06/2018 11:30:43 AM	3610661443	1013.00	29.54	20.00	92.2	28.78	20.00	98.8	28.87	20.00	98.0	27.90	20.00	107.1
1/06/2018 11:30:44 AM	3610661444	1013.00	29.51	20.00	92.4	28.81	20.00	98.5	28.89	20.00	97.8	27.89	20.00	107.2
1/06/2018 11:30:45 AM	3610661445	1013.00	29.50	20.00	92.5	28.76	20.00	98.9	28.92	20.00	97.5	27.89	20.00	107.2
1/06/2018 11:30:46 AM	3610661446	1013.00	29.52	20.00	92.3	28.77	20.00	98.8	28.88	20.00	97.9	27.91	20.00	107.0
1/06/2018 11:30:47 AM	3610661447	1013.00	29.53	20.00	92.3	28.73	20.00	99.2	28.90	20.00	97.7	27.89	20.00	107.2
1/06/2018 11:30:48 AM	3610661448	1013.00	29.52	20.00	92.3	28.81	20.00	98.5	28.97	20.00	97.1	27.90	20.00	107.1
1/06/2018 11:30:49 AM	3610661449	1013.00	29.54	19.99	92.2	28.78	19.99	98.8	28.89	19.99	97.8	27.92	19.99	106.9
1/06/2018 11:30:50 AM	3610661450	1013.00	29.52	19.99	92.4	28.79	19.99	98.7	28.87	19.99	98.0	27.90	19.99	107.1
1/06/2018 11:30:51 AM	3610661451	1013.00	29.52	19.99	92.4	28.76	19.99	99.0	28.89	19.99	97.8	27.90	19.99	107.1
1/06/2018 11:30:52 AM	3610661452	1013.00	29.52	19.99	92.4	28.84	19.99	98.2	28.88	19.99	97.9	27.90	19.99	107.1
1/06/2018 11:30:53 AM	3610661453	1013.00	29.53	19.99	92.3	28.79	19.99	98.7	28.92	19.99	97.5	27.89	19.99	107.2
1/06/2018 11:30:54 AM	3610661454	1013.00	29.51	20.00	92.4	28.78	20.00	98.8	28.93	20.00	97.4	27.89	20.00	107.2
1/06/2018 11:30:55 AM	3610661455	1013.00	29.54	20.00	92.2	28.78	20.00	98.8	28.87	20.00	98.0	27.88	20.00	107.3
1/06/2018 11:30:56 AM	3610661456	1013.00	29.53	20.00	92.3	28.78	20.00	98.8	28.88	20.00	97.9	27.91	20.00	107.0
1/06/2018 11:30:57 AM	3610661457	1013.00	29.52	20.00	92.3	28.76	20.00	98.9	28.89	20.00	97.8	27.89	20.00	107.2
1/06/2018 11:30:58 AM	3610661458	1013.00	29.52	19.99	92.4	28.76	19.99	99.0	28.90	19.99	97.7	27.89	19.99	107.2
1/06/2018 11:30:59 AM	3610661459	1013.00	29.52	20.00	92.3	28.76	20.00	98.9	28.92	20.00	97.5	27.89	20.00	107.2
1/06/2018 11:31:00 AM	3610661460	1013.00	29.52	20.00	92.3	28.82	20.00	98.4	28.90	20.00	97.7	27.91	20.00	107.0
1/06/2018 11:31:01 AM	3610661461	1013.00	29.51	20.01	92.4	28.76	20.01	98.9	28.93	20.01	97.4	27.90	20.01	107.1
1/06/2018 11:31:02 AM	3610661462	1013.00	29.52	20.01	92.3	28.81	20.01	98.5	28.89	20.01	97.8	27.89	20.01	107.2
1/06/2018 11:31:03 AM	3610661463	1013.00	29.53	20.01	92.2	28.77	20.01	98.8	28.90	20.01	97.7	27.90	20.01	107.1
1/06/2018 11:31:04 AM	3610661464	1013.00	29.53	20.01	92.2	28.75	20.01	99.0	28.94	20.01	97.3	27.89	20.01	107.2
1/06/2018 11:31:05 AM	3610661465	1013.00	29.54	20.00	92.2	28.76	20.00	98.9	28.89	20.00	97.8	27.89	20.00	107.2
1/06/2018 11:31:06 AM	3610661466	1013.00	29.52	20.00	92.3	28.80	20.00	98.6	28.89	20.00	97.8	27.88	20.00	107.3
1/06/2018 11:31:07 AM	3610661467	1013.00	29.53	20.00	92.3	28.78	20.00	98.8	28.87	20.00	98.0	27.89	20.00	107.2
1/06/2018 11:31:08 AM	3610661468	1013.00	29.53	19.99	92.3	28.76	19.99	99.0	28.88	19.99	97.9	27.86	19.99	107.5
1/06/2018 11:31:09 AM	3610661469	1013.00	29.52	19.99	92.4	28.76	19.99	99.0	28.90	19.99	97.7	27.90	19.99	107.1
1/06/2018 11:31:10 AM	3610661470	1013.00	29.53	20.00	92.3	28.77	20.00	98.8	28.90	20.00	97.7	27.89	20.00	107.2
1/06/2018 11:31:11 AM	3610661471	1013.00	29.56	20.00	92.0	28.81	20.00	98.5	28.90	20.00	97.7	27.90	20.00	107.1
1/06/2018 11:31:12 AM	3610661472	1013.00	29.53	20.00	92.3	28.76	20.00	98.9	28.92	20.00	97.5	27.87	20.00	107.4
1/06/2018 11:31:13 AM	3610661473	1013.00	29.54	20.00	92.2	28.82	20.00	98.4	28.94	20.00	97.3	27.89	20.00	107.2
1/06/2018 11:31:14 AM	3610661474	1013.00	29.54	20.00	92.2	28.79	20.00	98.7	28.91	20.00	97.6	27.91	20.00	107.0
1/06/2018 11:31:15 AM	3610661475	1013.00	29.56	20.00	92.0	28.78	20.00	98.8	28.91	20.00	97.6	27.92	20.00	106.9
1/06/2018 11:31:16 AM	3610661476	1013.00	29.57	20.00	91.9	28.80	20.00	98.6	28.91	20.00	97.6	27.92	20.00	106.9
1/06/2018 11:31:17 AM	3610661477	1013.00	29.52	20.00	92.3	28.77	20.00	98.8	28.91	20.00	97.6	27.91	20.00	107.0
1/06/2018 11:31:18 AM	3610661478	1013.00	29.56	20.00	92.0	28.81	20.00	98.5	28.90	20.00	97.7	27.93	20.00	106.8
1/06/2018 11:31:19 AM	3610661479	1013.00	29.54	20.00	92.2	28.75	20.00	99.0	28.88	20.00	97.9	27.89	20.00	107.2
1/06/2018 11:31:20 AM	3610661480	1013.00	29.55	19.99	92.1	28.81	19.99	98.5	28.86	19.99	98.1	27.90	19.99	107.1
1/06/2018 11:31:21 AM	3610661481	1013.00	29.58	20.00	91.8	28.82	20.00	98.4	28.89	20.00	97.8	27.88	20.00	107.3
1/06/2018 11:31:22 AM	3610661482	1013.00	29.55	20.00	92.1	28.79	20.00	98.7	28.92	20.00	97.5	27.89	20.00	107.2
1/06/2018 11:31:23 AM	3610661483	1013.00	29.54	20.00	92.2	28.81	20.00	98.5	28.92	20.00	97.5	27.91	20.00	107.0
1/06/2018 11:31:24 AM	3610661484	1013.00	29.53	19.99	92.3	28.80	19.99	98.6	28.95	19.99	97.3	27.90	19.99	107.1
1/06/2018 11:31:25 AM	3610661485	1013.00	29.52	20.00	92.3	28.75	20.00	99.0	28.87	20.00	98.0	27.89	20.00	107.2
1/06/2018 11:31:26 AM	3610661486	1013.00	29.54	20.00	92.2	28.79	20.00	98.7	28.93	20.00	97.4	27.88	20.00	107.3
1/06/2018 11:31:27 AM	3610661487	1013.00	29.56	20.00	92.0	28.78	20.00	98.8	28.92	20.00	97.5	27.89	20.00	107.2
1/06/2018 11:31:28 AM	3610661488	1013.00	29.56	20.00	92.0	28.79	20.00	98.7	28.91	20.00	97.6	27.89	20.00	107.2
1/06/2018 11:31:29 AM	3610661489	1013.00	29.57	20.00	91.9	28.76	20.00	98.9	28.93	20.00	97.4	27.92	20.00	106.9
1/06/2018 11:31:30 AM	3610661490	1013.00	29.54	19.99	92.2	28.81	19.99	98.5	28.94	19.99	97.3	27.93	19.99	106.8
1/06/2018 11:31:31 AM	3610661491	1013.00	29.57	19.99	91.9	28.80	19.99	98.6	28.95	19.99	97.3	27.88	19.99	107.3
1/06/2018 11:31:32 AM	3610661492	1013.00	29.56	19.99	92.0	28.77	19.99	98.9	28.88	19.99	97.9	27.88	19.99	107.3
1/06/2018 11:31:33 AM	3610661493	1013.00	29.55	19.99	92.1	28.77	19.99	98.9	28.95	19.99	97.3	27.89	19.99	107.2
1/06/2018 11:31:34 AM	3610661494	1013.00	29.56	19.99	92.0	28.79	19.99	98.7	28.97	19.99	97.1	27.90	19.99	107.1
1/06/2018 11:31:35 AM	3610661495	1013.00	29.57	19.99	91.9	28.79	19.99	98.7	28.93	19.99	97.4	27.89	19.99	107.2
1/06/2018 11:31:36 AM	3610661496	1013.00	29.56	19.99	92.0	28.83	19.99	98.3	28.93	19.99	97.4	27.92	19.99	106.9
1/06/2018 11:31:37 AM	3610661497	1013.00	29.54	19.99	92.2	28.82	19.99	98.4	28.90	19.99	97.7	27.92	19.99	106.9
1/06/2018 11:31:38 AM	3610661498	1013.00	29.56	19.99	92.0	28.81	19.99	98.5	28.92	19.99	97.5	27.86	19.99	107.5
1/06/2018 11:31:39 AM	3610661499	1013.00	29.59	19.99	91.8	28.79	19.99	98.7	28.92	19.99	97.5	27.91	19.99	107.0
1/06/2018 11:31:40 AM	3610661500	1013.00	29.56	19.99	92.0	28.81	19.99	98.5	28.88	19.99	97.9	27.87	19.99	107.4
1/06/2018 11:31:41 AM	3610661501	1013.00	29.56	19.99	92.0	28.83	19.99	98.3	28.88	19.99	97.9	27.91	19.99	107.0
1/06/2018 11:31:42 AM	3610661502	1013.00	29.55	19.98	92.1	28.77	19.98	98.9	28.93	19.98	97.5	27.90	19.98	107.1
1/06/2018 11:31:43 AM	3610661503	1013.00	29.56	19.99	92.0	28.80	19.99	98.6	28.89	19.99	97.8	27.89	19.99	107.2
1/06/2018 11:31:44 AM	3610661504	1013.00	29.57	19.99	91.9	28.81	19.99	98.5	28.93	19.99	97.4	27.89	19.99	107.2
1/06/2018 11:31:45 AM	3610661505	1013.00	29.60	19.99	91.7	28.80	19.99	98.6	28.93	19.99	97.4	27.92	19.99	106.9
1/06/2018 11:31:46 AM	3610661506	1013.00	29.60	20.00	91.7	28.81	20.00	98.5	28.90	20.00	97.7	27.88	20.00	107.3
1/06/2018 11:31:47 AM	3610661507	1013.00	29.60	20.00	91.7	28.82	20.00	98.4	28.98	20.00	97.0	27.90	20.00	107.1
1/06/2018 11:31:48 AM	3610661508	1013.00	29.59	20.00	91.8	28.80	20.00	98.6	28.89	20.00	97.8	27.89	20.00	107.2
1/06/2018 11:31:49 AM	3610661509	1013.00	29.60	20.00	91.7	28.81	20.00	98.5	28.93	20.00	97.4	27.90	20.00	107.1
1/06/2018 11:31:50 AM	3610661510	1013.00	29.59	20.00	91.8	28.81	20.00	98.5	28.96	20.00	97.2	27.88	20.00	107.3
1/06/2018 11:31:51 AM	3610661511	1013.00	29.62	20.01	91.5	28.80	20.01	98.6	28.93	20.01	97.4	27.91	20.01	107.0
1/06/2018 11:31:52 AM	3610661512	1013.00	29.63	20.00	91.4	28.81	20.00	98.5	28.93	20.00	97.4	27.89	20.00	107.2
1/06/2018 11:31:53 AM	3610661513	1013.00	29.59	20.00	91.8	28.82	20.00	98.4	28.92	20.00	97.5	27.92	20.00	106.9
1/06/2018 11:31:54 AM	3610661514	1013.00	29.58	20.00	91.8	28.83	20.00	98.3	28.97	20.00	97.1	27.91	20.00	107.0
1/06/2018 11:31:55 AM	3610661515	1013.00	29.62	20.00	91.5	28.79	20.00	98.7	28.95	20.00	97.2	27.88	20.00	107.3
1/06/2018 11:31:56 AM	3610661516	1013.00	29.59	19.99	91.8	28.83	19.99	98.3	28.94	19.99	97.3	27.91	19.99	107.0
1/06/2018 11:31:57 AM	3610661517	1013.00	29.62	19.99	91.5	28.81	19.99	98.5	28.88	19.99	97.9	27.91	19.99	107.0
1/06/2018 11:31:58 AM	3610661518	1013.00	29.61	19.99	91.6	28.80	19.99	98.6	28.95	19.99	97.3	27.92	19.99	106.9
1/06/2018 11:31:59 AM	3610661519	1013.00	29.62	19.99	91.5	28.82	19.99	98.4	28.96	19.99	97.2	27.90	19.99	107.1
1/06/2018 11:32:00 AM	3610661520	1013.00	29.61	20.00	91.6	28.82	20.00	98.4	28.94	20.00	97.3	27.91	20.00	107.0
1/06/2018 11:32:01 AM	3610661521	1013.00	29.62	19.99	91.5	28.80	19.99	98.6	28.91	19.99	97.6	27.91	19.99	107.0
1/06/2018 11:32:02 AM	3610661522	1013.00	29.61	19.99	91.6	28.80	19.99	98.6	28.91	19.99	97.6	27.89	19.99	107.2
1/06/2018 11:32:03 AM	3610661523	1013.00	29.61	19.99	91.6	28.75	19.99	99.0	28.92	19.99	97.5	27.89	19.99	107.2
1/06/2018 11:32:04 AM	3610661524	1013.00	29.62	19.99	91.5	28.82	19.99	98.4	28.94	19.99	97.3	27.91	19.99	107.0
1/06/2018 11:32:05 AM	3610661525	1013.00	29.63	19.99	91.5	28.79	19.99	98.7	28.95	19.99	97.3	27.89	19.99	107.2
1/06/2018 11:32:06 AM	3610661526	1013.00	29.63	19.99	91.5	28.85	19.99	98.1	28.94	19.99	97.3	27.91	19.99	107.0
1/06/2018 11:32:07 AM	3610661527	1013.00	29.65	20.00	91.3	28.79	20.00	98.7	28.92	20.00	97.5	27.94	20.00	106.7
1/06/2018 11:32:08 AM	3610661528	1013.00	29.62	20.00	91.5	28.84	20.00	98.2	28.91	20.00	97.6	27.94	20.00	106.7
1/06/2018 11:32:09 AM	3610661529	1013.00	29.63	20.00	91.4	28.82	20.00	98.4	28.94	20.00	97.3	27.91	20.00	107.0
1/06/2018 11:32:10 AM	3610661530	1013.00	29.66	20.00	91.2	28.81	20.00	98.5	28.96	20.00	97.2	27.90	20.00	107.1
1/06/2018 11:32:11 AM	3610661531	1013.00	29.65	20.00	91.3	28.81	20.00	98.5	28.97	20.00	97.1	27.89	20.00	107.2
1/06/2018 11:32:12 AM	3610661532	1013.00	29.63	20.00	91.4	28.84	20.00	98.2	28.94	20.00	97.3	27.91	20.00	107.0
1/06/2018 11:32:13 AM	3610661533	1013.00	29.64	20.00	91.4	28.82	20.00	98.4	28.94	20.00	97.3	27.91	20.00	107.0
1/06/2018 11:32:14 AM	3610661534	1013.00	29.63	20.00	91.4	28.82	20.00	98.4	28.93	20.00	97.4	27.89	20.00	107.2
1/06/2018 11:32:15 AM	3610661535	1013.00	29.64	20.00	91.4	28.84	20.00	98.2	28.94	20.00	97.3	27.90	20.00	107.1
1/06/2018 11:32:16 AM	3610661536	1013.00	29.63	20.00	91.4	28.81	20.00	98.5	28.94	20.00	97.3	27.90	20.00	107.1
1/06/2018 11:32:17 AM	3610661537	1013.00	29.67	20.00	91.1	28.83	20.00	98.3	28.96	20.00	97.2	27.91	20.00	107.0
1/06/2018 11:32:18 AM	3610661538	1013.00	29.64	19.99	91.4	28.84	19.99	98.2	28.96	19.99	97.2	27.92	19.99	106.9
1/06/2018 11:32:19 AM	3610661539	1013.00	29.65	19.99	91.3	28.84	19.99	98.2	28.94	19.99	97.3	27.91	19.99	107.0
1/06/2018 11:32:20 AM	3610661540	1013.00	29.65	19.98	91.3	28.85	19.98	98.2	28.93	19.98	97.5	27.87	19.98	107.4
1/06/2018 11:32:21 AM	3610661541	1013.00	29.65	19.99	91.3	28.85	19.99	98.1	28.93	19.99	97.4	27.90	19.99	107.1
1/06/2018 11:32:22 AM	3610661542	1013.00	29.65	19.98	91.3	28.82	19.98	98.4	28.99	19.98	96.9	27.91	19.98	107.0
1/06/2018 11:32:23 AM	3610661543	1013.00	29.66	19.99	91.2	28.84	19.99	98.2	28.94	19.99	97.3	27.89	19.99	107.2
1/06/2018 11:32:24 AM	3610661544	1013.00	29.65	19.99	91.3	28.82	19.99	98.4	28.93	19.99	97.4	27.91	19.99	107.0
1/06/2018 11:32:25 AM	3610661545	1013.00	29.63	20.00	91.4	28.83	20.00	98.3	28.92	20.00	97.5	27.89	20.00	107.2
1/06/2018 11:32:26 AM	3610661546	1013.00	29.67	20.00	91.1	28.82	20.00	98.4	28.91	20.00	97.6	27.90	20.00	107.1
1/06/2018 11:32:27 AM	3610661547	1013.00	29.66	20.01	91.2	28.83	20.01	98.3	28.93	20.01	97.4	27.92	20.01	106.9
1/06/2018 11:32:28 AM	3610661548	1013.00	29.67	20.00	91.1	28.80	20.00	98.6	28.96	20.00	97.2	27.92	20.00	106.9
1/06/2018 11:32:29 AM	3610661549	1013.00	29.65	20.01	91.3	28.80	20.01	98.6	29.00	20.01	96.8	27.91	20.01	107.0
1/06/2018 11:32:30 AM	3610661550	1013.00	29.67	20.01	91.1	28.84	20.01	98.2	28.97	20.01	97.0	27.89	20.01	107.2
1/06/2018 11:32:31 AM	3610661551	1013.00	29.66	20.01	91.2	28.84	20.01	98.2	28.95	20.01	97.2	27.92	20.01	106.9
1/06/2018 11:32:32 AM	3610661552	1013.00	29.65	20.01	91.3	28.80	20.01	98.6	28.94	20.01	97.3	27.92	20.01	106.9
1/06/2018 11:32:33 AM	3610661553	1013.00	29.67	20.01	91.1	28.80	20.01	98.6	28.98	20.01	97.0	27.88	20.01	107.3
1/06/2018 11:32:34 AM	3610661554	1013.00	29.65	20.00	91.3	28.82	20.00	98.4	28.95	20.00	97.2	27.91	20.00	107.0
1/06/2018 11:32:35 AM	3610661555	1013.00	29.68	20.00	91.0	28.84	20.00	98.2	28.98	20.00	97.0	27.90	20.00	107.1
1/06/2018 11:32:36 AM	3610661556	1013.00	29.67	20.00	91.1	28.81	20.00	98.5	28.96	20.00	97.2	27.92	20.00	106.9
1/06/2018 11:32:37 AM	3610661557	1013.00	29.65	19.99	91.3	28.83	19.99	98.3	28.98	19.99	97.0	27.91	19.99	107.0
1/06/2018 11:32:38 AM	3610661558	1013.00	29.65	20.00	91.3	28.84	20.00	98.2	28.96	20.00	97.2	27.93	20.00	106.8
1/06/2018 11:32:39 AM	3610661559	1013.00	29.67	20.00	91.1	28.83	20.00	98.3	28.95	20.00	97.2	27.89	20.00	107.2
1/06/2018 11:32:40 AM	3610661560	1013.00	29.66	20.00	91.2	28.82	20.00	98.4	28.95	20.00	97.2	27.91	20.00	107.0
1/06/2018 11:32:41 AM	3610661561	1013.00	29.67	20.00	91.1	28.83	20.00	98.3	28.95	20.00	97.2	27.91	20.00	107.0
1/06/2018 11:32:42 AM	3610661562	1013.00	29.66	20.01	91.2	28.83	20.01	98.3	28.93	20.01	97.4	27.92	20.01	106.9
1/06/2018 11:32:43 AM	3610661563	1013.00	29.65	20.01	91.3	28.86	20.01	98.0	28.95	20.01	97.2	27.90	20.01	107.1
1/06/2018 11:32:44 AM	3610661564	1013.00	29.68	20.00	91.0	28.83	20.00	98.3	28.99	20.00	96.9	27.90	20.00	107.1
1/06/2018 11:32:45 AM	3610661565	1013.00	29.66	20.00	91.2	28.83	20.00	98.3	28.95	20.00	97.2	27.90	20.00	107.1
1/06/2018 11:32:46 AM	3610661566	1013.00	29.65	20.00	91.3	28.81	20.00	98.5	28.95	20.00	97.2	27.88	20.00	107.3
1/06/2018 11:32:47 AM	3610661567	1013.00	29.68	19.99	91.0	28.85	19.99	98.1	28.94	19.99	97.3	27.90	19.99	107.1
1/06/2018 11:32:48 AM	3610661568	1013.00	29.65	19.99	91.3	28.85	19.99	98.1	28.97	19.99	97.1	27.91	19.99	107.0
1/06/2018 11:32:49 AM	3610661569	1013.00	29.66	20.00	91.2	28.81	20.00	98.5	28.97	20.00	97.1	27.89	20.00	107.2
1/06/2018 11:32:50 AM	3610661570	1013.00	29.67	19.99	91.1	28.88	19.99	97.9	28.98	19.99	97.0	27.89	19.99	107.2
1/06/2018 11:32:51 AM	3610661571	1013.00	29.65	20.00	91.3	28.86	20.00	98.0	28.95	20.00	97.2	27.87	20.00	107.4
1/06/2018 11:32:52 AM	3610661572	1013.00	29.68	20.01	91.0	28.88	20.01	97.8	28.96	20.01	97.1	27.90	20.01	107.1
1/06/2018 11:32:53 AM	3610661573	1013.00	29.67	20.01	91.1	28.87	20.01	97.9	29.01	20.01	96.7	27.90	20.01	107.1
1/06/2018 11:32:54 AM	3610661574	1013.00	29.68	20.00	91.0	28.84	20.00	98.2	28.96	20.00	97.2	27.89	20.00	107.2
1/06/2018 11:32:55 AM	3610661575	1013.00	29.68	20.01	91.0	28.85	20.01	98.1	28.96	20.01	97.1	27.89	20.01	107.2
1/06/2018 11:32:56 AM	3610661576	1013.00	29.67	20.00	91.1	28.85	20.00	98.1	28.97	20.00	97.1	27.92	20.00	106.9
1/06/2018 11:32:57 AM	3610661577	1013.00	29.66	20.01	91.2	28.88	20.01	97.8	29.00	20.01	96.8	27.89	20.01	107.2
1/06/2018 11:32:58 AM	3610661578	1013.00	29.66	20.00	91.2	28.90	20.00	97.7	28.96	20.00	97.2	27.90	20.00	107.1
1/06/2018 11:32:59 AM	3610661579	1013.00	29.68	20.00	91.0	28.85	20.00	98.1	29.01	20.00	96.7	27.90	20.00	107.1
1/06/2018 11:33:00 AM	3610661580	1013.00	29.66	20.00	91.2	28.82	20.00	98.4	29.01	20.00	96.7	27.89	20.00	107.2
1/06/2018 11:33:01 AM	3610661581	1013.00	29.68	20.01	91.0	28.84	20.01	98.2	29.03	20.01	96.5	27.89	20.01	107.2
1/06/2018 11:33:02 AM	3610661582	1013.00	29.66	20.02	91.2	28.85	20.02	98.1	29.00	20.02	96.8	27.89	20.02	107.2
1/06/2018 11:33:03 AM	3610661583	1013.00	29.68	20.02	91.0	28.82	20.02	98.4	29.01	20.02	96.7	27.91	20.02	107.0
1/06/2018 11:33:04 AM	3610661584	1013.00	29.68	20.02	91.0	28.89	20.02	97.7	29.03	20.02	96.5	27.89	20.02	107.2
1/06/2018 11:33:05 AM	3610661585	1013.00	29.67	20.01	91.1	28.82	20.01	98.4	29.00	20.01	96.8	27.91	20.01	107.0
1/06/2018 11:33:06 AM	3610661586	1013.00	29.68	20.01	91.0	28.88	20.01	97.8	29.02	20.01	96.6	27.89	20.01	107.2
1/06/2018 11:33:07 AM	3610661587	1013.00	29.67	20.01	91.1	28.85	20.01	98.1	29.05	20.01	96.3	27.88	20.01	107.3
1/06/2018 11:33:08 AM	3610661588	1013.00	29.69	20.01	90.9	28.86	20.01	98.0	29.00	20.01	96.8	27.91	20.01	107.0
1/06/2018 11:33:09 AM	3610661589	1013.00	29.70	20.00	90.9	28.86	20.00	98.0	28.99	20.00	96.9	27.88	20.00	107.3
1/06/2018 11:33:10 AM	3610661590	1013.00	29.68	20.01	91.0	28.84	20.01	98.2	29.00	20.01	96.8	27.90	20.01	107.1
1/06/2018 11:33:11 AM	3610661591	1013.00	29.69	20.00	90.9	28.84	20.00	98.2	29.00	20.00	96.8	27.90	20.00	107.1
1/06/2018 11:33:12 AM	3610661592	1013.00	29.69	20.00	90.9	28.85	20.00	98.1	29.01	20.00	96.7	27.91	20.00	107.0
1/06/2018 11:33:13 AM	3610661593	1013.00	29.71	20.00	90.8	28.83	20.00	98.3	29.06	20.00	96.3	27.85	20.00	107.6
1/06/2018 11:33:14 AM	3610661594	1013.00	29.69	20.00	90.9	28.86	20.00	98.0	29.00	20.00	96.8	27.89	20.00	107.2
1/06/2018 11:33:15 AM	3610661595	1013.00	29.68	20.00	91.0	28.85	20.00	98.1	28.99	20.00	96.9	27.90	20.00	107.1
1/06/2018 11:33:16 AM	3610661596	1013.00	29.67	20.00	91.1	28.87	20.00	98.0	28.98	20.00	97.0	27.95	20.00	106.6
1/06/2018 11:33:17 AM	3610661597	1013.00	29.70	20.01	90.8	28.85	20.01	98.1	29.03	20.01	96.5	27.88	20.01	107.3
1/06/2018 11:33:18 AM	3610661598	1013.00	29.69	20.01	90.9	28.86	20.01	98.0	29.00	20.01	96.8	27.88	20.01	107.3
1/06/2018 11:33:19 AM	3610661599	1013.00	29.68	20.01	91.0	28.85	20.01	98.1	29.03	20.01	96.5	27.89	20.01	107.2
1/06/2018 11:33:20 AM	3610661600	1013.00	29.71	20.01	90.8	28.90	20.01	97.7	29.03	20.01	96.5	27.90	20.01	107.1
1/06/2018 11:33:21 AM	3610661601	1013.00	29.70	20.00	90.9	28.84	20.00	98.2	29.00	20.00	96.8	27.88	20.00	107.3
1/06/2018 11:33:22 AM	3610661602	1013.00	29.71	19.99	90.8	28.86	19.99	98.1	29.02	19.99	96.6	27.90	19.99	107.1
1/06/2018 11:33:23 AM	3610661603	1013.00	29.71	19.99	90.8	28.86	19.99	98.1	29.03	19.99	96.6	27.90	19.99	107.1
1/06/2018 11:33:24 AM	3610661604	1013.00	29.70	19.99	90.9	28.87	19.99	98.0	29.03	19.99	96.6	27.91	19.99	107.0
1/06/2018 11:33:25 AM	3610661605	1013.00	29.70	20.00	90.9	28.88	20.00	97.9	28.98	20.00	97.0	27.89	20.00	107.2
1/06/2018 11:33:26 AM	3610661606	1013.00	29.72	20.00	90.7	28.89	20.00	97.8	29.01	20.00	96.7	27.92	20.00	106.9
1/06/2018 11:33:27 AM	3610661607	1013.00	29.71	20.00	90.8	28.90	20.00	97.7	29.04	20.00	96.4	27.89	20.00	107.2
1/06/2018 11:33:28 AM	3610661608	1013.00	29.70	20.01	90.8	28.89	20.01	97.8	29.01	20.01	96.7	27.90	20.01	107.1
1/06/2018 11:33:29 AM	3610661609	1013.00	29.71	20.00	90.8	28.88	20.00	97.9	29.04	20.00	96.4	27.93	20.00	106.8
1/06/2018 11:33:30 AM	3610661610	1013.00	29.70	20.00	90.9	28.84	20.00	98.2	29.06	20.00	96.3	27.90	20.00	107.1
1/06/2018 11:33:31 AM	3610661611	1013.00	29.72	20.00	90.7	28.88	20.00	97.9	29.04	20.00	96.4	27.90	20.00	107.1
1/06/2018 11:33:32 AM	3610661612	1013.00	29.71	20.00	90.8	28.86	20.00	98.0	29.02	20.00	96.6	27.89	20.00	107.2
1/06/2018 11:33:33 AM	3610661613	1013.00	29.71	19.99	90.8	28.84	19.99	98.2	29.06	19.99	96.3	27.89	19.99	107.2
1/06/2018 11:33:34 AM	3610661614	1013.00	29.72	20.00	90.7	28.85	20.00	98.1	29.04	20.00	96.4	27.91	20.00	107.0
1/06/2018 11:33:35 AM	3610661615	1013.00	29.70	19.99	90.9	28.86	19.99	98.1	29.00	19.99	96.8	27.90	19.99	107.1
1/06/2018 11:33:36 AM	3610661616	1013.00	29.73	19.99	90.6	28.89	19.99	97.8	29.01	19.99	96.7	27.91	19.99	107.0
1/06/2018 11:33:37 AM	3610661617	1013.00	29.74	19.99	90.6	28.87	19.99	98.0	29.05	19.99	96.4	27.90	19.99	107.1
1/06/2018 11:33:38 AM	3610661618	1013.00	29.71	20.00	90.8	28.89	20.00	97.8	29.04	20.00	96.4	27.88	20.00	107.3
1/06/2018 11:33:39 AM	3610661619	1013.00	29.74	19.99	90.6	28.84	19.99	98.2	29.03	19.99	96.6	27.92	19.99	106.9
1/06/2018 11:33:40 AM	3610661620	1013.00	29.72	19.99	90.7	28.90	19.99	97.7	29.04	19.99	96.5	27.91	19.99	107.0
1/06/2018 11:33:41 AM	3610661621	1013.00	29.73	19.99	90.6	28.86	19.99	98.1	29.03	19.99	96.6	27.93	19.99	106.8
1/06/2018 11:33:42 AM	3610661622	1013.00	29.73	19.99	90.6	28.86	19.99	98.1	29.01	19.99	96.7	27.90	19.99	107.1
1/06/2018 11:33:43 AM	3610661623	1013.00	29.72	19.99	90.7	28.86	19.99	98.1	29.01	19.99	96.7	27.93	19.99	106.8
1/06/2018 11:33:44 AM	3610661624	1013.00	29.71	19.99	90.8	28.87	19.99	98.0	29.06	19.99	96.3	27.89	19.99	107.2
