Date & time of file creation	1/06/2018 10:34 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\01_06_2018\29_C_old_witrox_6.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
S WOT 0041 000001   , CH 1	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
S WOT 0041 000001   , CH 2	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
S WOT 0041 000001   , CH 3	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
S WOT 0041 000001   , CH 4	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	S WOT 0041 000001   , CH 1 phase [r.U.]	S WOT 0041 000001   , CH 1 temp [°C]	S WOT 0041 000001   , CH 1 O2 [% air saturation]	S WOT 0041 000001   , CH 2 phase [r.U.]	S WOT 0041 000001   , CH 2 temp [°C]	S WOT 0041 000001   , CH 2 O2 [% air saturation]	S WOT 0041 000001   , CH 3 phase [r.U.]	S WOT 0041 000001   , CH 3 temp [°C]	S WOT 0041 000001   , CH 3 O2 [% air saturation]	S WOT 0041 000001   , CH 4 phase [r.U.]	S WOT 0041 000001   , CH 4 temp [°C]	S WOT 0041 000001   , CH 4 O2 [% air saturation]
1/06/2018 10:36:06 AM	3610658166	1013.00	26.78	28.93	101.7	26.74	28.93	102.1	26.48	28.93	104.7	NaN	28.93	NaN
1/06/2018 10:36:07 AM	3610658167	1013.00	26.81	28.94	101.4	26.75	28.94	102.0	26.45	28.94	104.9	NaN	28.94	NaN
1/06/2018 10:36:08 AM	3610658168	1013.00	26.80	28.94	101.5	26.73	28.94	102.2	26.48	28.94	104.6	NaN	28.94	NaN
1/06/2018 10:36:09 AM	3610658169	1013.00	26.80	28.94	101.5	26.77	28.94	101.8	26.46	28.94	104.8	NaN	28.94	NaN
1/06/2018 10:36:10 AM	3610658170	1013.00	26.79	28.94	101.6	26.79	28.94	101.6	26.45	28.94	104.9	NaN	28.94	NaN
1/06/2018 10:36:11 AM	3610658171	1013.00	26.79	28.93	101.6	26.74	28.93	102.1	26.48	28.93	104.7	NaN	28.93	NaN
1/06/2018 10:36:12 AM	3610658172	1013.00	26.80	28.93	101.5	26.78	28.93	101.7	26.46	28.93	104.9	NaN	28.93	NaN
1/06/2018 10:36:13 AM	3610658173	1013.00	26.77	28.92	101.8	26.78	28.92	101.7	26.48	28.92	104.7	NaN	28.92	NaN
1/06/2018 10:36:14 AM	3610658174	1013.00	26.78	28.92	101.7	26.78	28.92	101.7	26.48	28.92	104.7	NaN	28.92	NaN
1/06/2018 10:36:15 AM	3610658175	1013.00	26.82	28.92	101.3	26.74	28.92	102.1	26.45	28.92	105.0	NaN	28.92	NaN
1/06/2018 10:36:16 AM	3610658176	1013.00	26.78	28.91	101.7	26.75	28.91	102.0	26.50	28.91	104.5	NaN	28.91	NaN
1/06/2018 10:36:17 AM	3610658177	1013.00	26.81	28.91	101.4	26.74	28.91	102.1	26.44	28.91	105.1	NaN	28.91	NaN
1/06/2018 10:36:18 AM	3610658178	1013.00	26.80	28.90	101.6	26.75	28.90	102.0	26.47	28.90	104.8	NaN	28.90	NaN
1/06/2018 10:36:19 AM	3610658179	1013.00	26.80	28.90	101.6	26.72	28.90	102.3	26.47	28.90	104.8	NaN	28.90	NaN
1/06/2018 10:36:20 AM	3610658180	1013.00	26.78	28.91	101.7	26.74	28.91	102.1	26.50	28.91	104.5	NaN	28.91	NaN
1/06/2018 10:36:21 AM	3610658181	1013.00	26.81	28.90	101.5	26.76	28.90	101.9	26.45	28.90	105.0	NaN	28.90	NaN
1/06/2018 10:36:22 AM	3610658182	1013.00	26.78	28.90	101.7	26.78	28.90	101.7	26.48	28.90	104.7	NaN	28.90	NaN
1/06/2018 10:36:23 AM	3610658183	1013.00	26.78	28.90	101.7	26.75	28.90	102.0	26.46	28.90	104.9	NaN	28.90	NaN
1/06/2018 10:36:24 AM	3610658184	1013.00	26.79	28.89	101.7	26.78	28.89	101.8	26.46	28.89	104.9	NaN	28.89	NaN
1/06/2018 10:36:25 AM	3610658185	1013.00	26.81	28.89	101.5	26.76	28.89	102.0	26.48	28.89	104.7	NaN	28.89	NaN
1/06/2018 10:36:26 AM	3610658186	1013.00	26.77	28.90	101.8	26.76	28.90	101.9	26.48	28.90	104.7	NaN	28.90	NaN
1/06/2018 10:36:27 AM	3610658187	1013.00	26.76	28.89	102.0	26.77	28.89	101.9	26.48	28.89	104.7	NaN	28.89	NaN
1/06/2018 10:36:28 AM	3610658188	1013.00	26.80	28.89	101.6	26.73	28.89	102.3	26.50	28.89	104.5	NaN	28.89	NaN
1/06/2018 10:36:29 AM	3610658189	1013.00	26.79	28.90	101.7	26.76	28.90	101.9	26.45	28.90	105.0	NaN	28.90	NaN
1/06/2018 10:36:30 AM	3610658190	1013.00	26.79	28.90	101.7	26.73	28.90	102.2	26.50	28.90	104.5	NaN	28.90	NaN
1/06/2018 10:36:31 AM	3610658191	1013.00	26.80	28.89	101.6	26.72	28.89	102.4	26.46	28.89	104.9	NaN	28.89	NaN
1/06/2018 10:36:32 AM	3610658192	1013.00	26.79	28.89	101.7	26.74	28.89	102.2	26.47	28.89	104.8	NaN	28.89	NaN
1/06/2018 10:36:33 AM	3610658193	1013.00	26.78	28.89	101.8	26.76	28.89	102.0	26.46	28.89	104.9	NaN	28.89	NaN
1/06/2018 10:36:34 AM	3610658194	1013.00	26.79	28.89	101.7	26.75	28.89	102.1	26.48	28.89	104.7	NaN	28.89	NaN
1/06/2018 10:36:35 AM	3610658195	1013.00	26.79	28.89	101.7	26.76	28.89	102.0	26.48	28.89	104.7	NaN	28.89	NaN
1/06/2018 10:36:36 AM	3610658196	1013.00	26.80	28.89	101.6	26.76	28.89	102.0	26.48	28.89	104.7	NaN	28.89	NaN
1/06/2018 10:36:37 AM	3610658197	1013.00	26.78	28.89	101.8	26.73	28.89	102.3	26.51	28.89	104.4	NaN	28.89	NaN
1/06/2018 10:36:38 AM	3610658198	1013.00	26.78	28.89	101.8	26.72	28.89	102.4	26.44	28.89	105.1	NaN	28.89	NaN
1/06/2018 10:36:39 AM	3610658199	1013.00	26.79	28.89	101.7	26.74	28.89	102.2	26.48	28.89	104.7	NaN	28.89	NaN
1/06/2018 10:36:40 AM	3610658200	1013.00	26.80	28.89	101.6	26.77	28.89	101.9	26.45	28.89	105.0	NaN	28.89	NaN
1/06/2018 10:36:41 AM	3610658201	1013.00	26.77	28.89	101.9	26.76	28.89	102.0	26.46	28.89	104.9	NaN	28.89	NaN
1/06/2018 10:36:42 AM	3610658202	1013.00	26.79	28.89	101.7	26.73	28.89	102.3	26.52	28.89	104.3	NaN	28.89	NaN
1/06/2018 10:36:43 AM	3610658203	1013.00	26.77	28.89	101.9	26.73	28.89	102.3	26.46	28.89	104.9	NaN	28.89	NaN
1/06/2018 10:36:44 AM	3610658204	1013.00	26.79	28.88	101.7	26.74	28.88	102.2	26.49	28.88	104.7	NaN	28.88	NaN
1/06/2018 10:36:45 AM	3610658205	1013.00	26.79	28.88	101.7	26.75	28.88	102.1	26.51	28.88	104.5	NaN	28.88	NaN
1/06/2018 10:36:46 AM	3610658206	1013.00	26.81	28.88	101.5	26.75	28.88	102.1	26.44	28.88	105.2	NaN	28.88	NaN
1/06/2018 10:36:47 AM	3610658207	1013.00	26.79	28.89	101.7	26.74	28.89	102.2	26.48	28.89	104.7	NaN	28.89	NaN
1/06/2018 10:36:48 AM	3610658208	1013.00	26.78	28.89	101.8	26.77	28.89	101.9	26.48	28.89	104.7	NaN	28.89	NaN
1/06/2018 10:36:49 AM	3610658209	1013.00	26.78	28.89	101.8	26.75	28.89	102.1	26.50	28.89	104.5	NaN	28.89	NaN
1/06/2018 10:36:50 AM	3610658210	1013.00	26.79	28.89	101.7	26.77	28.89	101.9	26.47	28.89	104.8	NaN	28.89	NaN
1/06/2018 10:36:51 AM	3610658211	1013.00	26.79	28.88	101.7	26.71	28.88	102.5	26.46	28.88	105.0	NaN	28.88	NaN
1/06/2018 10:36:52 AM	3610658212	1013.00	26.78	28.88	101.8	26.73	28.88	102.3	26.47	28.88	104.9	NaN	28.88	NaN
1/06/2018 10:36:53 AM	3610658213	1013.00	26.81	28.88	101.5	26.78	28.88	101.8	26.48	28.88	104.8	NaN	28.88	NaN
1/06/2018 10:36:54 AM	3610658214	1013.00	26.80	28.88	101.6	26.78	28.88	101.8	26.47	28.88	104.9	NaN	28.88	NaN
1/06/2018 10:36:55 AM	3610658215	1013.00	26.80	28.88	101.6	26.77	28.88	101.9	26.47	28.88	104.9	NaN	28.88	NaN
1/06/2018 10:36:56 AM	3610658216	1013.00	26.79	28.90	101.7	26.77	28.90	101.8	26.48	28.90	104.7	NaN	28.90	NaN
1/06/2018 10:36:57 AM	3610658217	1013.00	26.79	28.89	101.7	26.78	28.89	101.8	26.45	28.89	105.0	NaN	28.89	NaN
1/06/2018 10:36:58 AM	3610658218	1013.00	26.79	28.88	101.7	26.79	28.88	101.7	26.48	28.88	104.8	NaN	28.88	NaN
1/06/2018 10:36:59 AM	3610658219	1013.00	26.82	28.89	101.4	26.76	28.89	102.0	26.45	28.89	105.0	NaN	28.89	NaN
1/06/2018 10:37:00 AM	3610658220	1013.00	26.78	28.88	101.8	26.75	28.88	102.1	26.47	28.88	104.9	NaN	28.88	NaN
1/06/2018 10:37:01 AM	3610658221	1013.00	26.78	28.88	101.8	26.75	28.88	102.1	26.47	28.88	104.9	NaN	28.88	NaN
1/06/2018 10:37:02 AM	3610658222	1013.00	26.80	28.88	101.6	26.78	28.88	101.8	26.47	28.88	104.9	NaN	28.88	NaN
1/06/2018 10:37:03 AM	3610658223	1013.00	26.79	28.88	101.7	26.76	28.88	102.0	26.49	28.88	104.7	NaN	28.88	NaN
1/06/2018 10:37:04 AM	3610658224	1013.00	26.81	28.88	101.5	26.79	28.88	101.7	26.48	28.88	104.8	NaN	28.88	NaN
1/06/2018 10:37:05 AM	3610658225	1013.00	26.80	28.88	101.6	26.79	28.88	101.7	26.45	28.88	105.1	NaN	28.88	NaN
1/06/2018 10:37:06 AM	3610658226	1013.00	26.80	28.89	101.6	26.78	28.89	101.8	26.49	28.89	104.6	NaN	28.89	NaN
1/06/2018 10:37:07 AM	3610658227	1013.00	26.79	28.89	101.7	26.75	28.89	102.1	26.44	28.89	105.1	NaN	28.89	NaN
1/06/2018 10:37:08 AM	3610658228	1013.00	26.82	28.88	101.4	26.79	28.88	101.7	26.50	28.88	104.6	NaN	28.88	NaN
1/06/2018 10:37:09 AM	3610658229	1013.00	26.80	28.88	101.6	26.78	28.88	101.8	26.48	28.88	104.8	NaN	28.88	NaN
1/06/2018 10:37:10 AM	3610658230	1013.00	26.77	28.88	101.9	26.79	28.88	101.7	26.47	28.88	104.9	NaN	28.88	NaN
1/06/2018 10:37:11 AM	3610658231	1013.00	26.80	28.88	101.6	26.76	28.88	102.0	26.46	28.88	105.0	NaN	28.88	NaN
1/06/2018 10:37:12 AM	3610658232	1013.00	26.78	28.88	101.8	26.79	28.88	101.7	26.49	28.88	104.7	NaN	28.88	NaN
1/06/2018 10:37:13 AM	3610658233	1013.00	26.78	28.87	101.8	26.79	28.87	101.7	26.47	28.87	104.9	NaN	28.87	NaN
1/06/2018 10:37:14 AM	3610658234	1013.00	26.79	28.87	101.7	26.78	28.87	101.8	26.47	28.87	104.9	NaN	28.87	NaN
1/06/2018 10:37:15 AM	3610658235	1013.00	26.84	28.87	101.2	26.84	28.87	101.2	26.47	28.87	104.9	NaN	28.87	NaN
1/06/2018 10:37:16 AM	3610658236	1013.00	26.80	28.87	101.6	26.75	28.87	102.1	26.46	28.87	105.0	NaN	28.87	NaN
1/06/2018 10:37:17 AM	3610658237	1013.00	26.81	28.87	101.5	26.78	28.87	101.8	26.50	28.87	104.6	NaN	28.87	NaN
1/06/2018 10:37:18 AM	3610658238	1013.00	26.81	28.87	101.5	26.79	28.87	101.7	26.47	28.87	104.9	NaN	28.87	NaN
1/06/2018 10:37:19 AM	3610658239	1013.00	26.81	28.86	101.5	26.72	28.86	102.4	26.50	28.86	104.6	NaN	28.86	NaN
1/06/2018 10:37:20 AM	3610658240	1013.00	26.80	28.86	101.6	26.80	28.86	101.6	26.49	28.86	104.7	NaN	28.86	NaN
1/06/2018 10:37:21 AM	3610658241	1013.00	26.81	28.86	101.5	26.77	28.86	101.9	26.51	28.86	104.5	NaN	28.86	NaN
1/06/2018 10:37:22 AM	3610658242	1013.00	26.80	28.85	101.6	26.80	28.85	101.6	26.50	28.85	104.6	NaN	28.85	NaN
1/06/2018 10:37:23 AM	3610658243	1013.00	26.79	28.86	101.7	26.76	28.86	102.0	26.44	28.86	105.2	NaN	28.86	NaN
1/06/2018 10:37:24 AM	3610658244	1013.00	26.79	28.86	101.7	26.79	28.86	101.7	26.51	28.86	104.5	NaN	28.86	NaN
1/06/2018 10:37:25 AM	3610658245	1013.00	26.80	28.86	101.6	26.77	28.86	101.9	26.46	28.86	105.0	NaN	28.86	NaN
1/06/2018 10:37:26 AM	3610658246	1013.00	26.80	28.86	101.6	26.78	28.86	101.8	26.49	28.86	104.7	NaN	28.86	NaN
1/06/2018 10:37:27 AM	3610658247	1013.00	26.80	28.85	101.6	26.81	28.85	101.5	26.48	28.85	104.8	NaN	28.85	NaN
1/06/2018 10:37:28 AM	3610658248	1013.00	26.81	28.85	101.5	26.78	28.85	101.8	26.48	28.85	104.8	NaN	28.85	NaN
1/06/2018 10:37:29 AM	3610658249	1013.00	26.80	28.85	101.6	26.76	28.85	102.0	26.49	28.85	104.7	NaN	28.85	NaN
1/06/2018 10:37:30 AM	3610658250	1013.00	26.81	28.85	101.5	26.80	28.85	101.6	26.48	28.85	104.8	NaN	28.85	NaN
1/06/2018 10:37:31 AM	3610658251	1013.00	26.81	28.85	101.5	26.80	28.85	101.6	26.48	28.85	104.8	NaN	28.85	NaN
1/06/2018 10:37:32 AM	3610658252	1013.00	26.80	28.86	101.6	26.78	28.86	101.8	26.48	28.86	104.8	NaN	28.86	NaN
1/06/2018 10:37:33 AM	3610658253	1013.00	26.81	28.85	101.5	26.82	28.85	101.4	26.49	28.85	104.7	NaN	28.85	NaN
1/06/2018 10:37:34 AM	3610658254	1013.00	26.79	28.85	101.7	26.79	28.85	101.7	26.47	28.85	104.9	NaN	28.85	NaN
1/06/2018 10:37:35 AM	3610658255	1013.00	26.79	28.86	101.7	26.82	28.86	101.4	26.44	28.86	105.2	NaN	28.86	NaN
1/06/2018 10:37:36 AM	3610658256	1013.00	26.82	28.86	101.4	26.79	28.86	101.7	26.47	28.86	104.9	NaN	28.86	NaN
1/06/2018 10:37:37 AM	3610658257	1013.00	26.81	28.87	101.5	26.81	28.87	101.5	26.48	28.87	104.8	NaN	28.87	NaN
1/06/2018 10:37:38 AM	3610658258	1013.00	26.80	28.87	101.6	26.78	28.87	101.8	26.52	28.87	104.4	NaN	28.87	NaN
1/06/2018 10:37:39 AM	3610658259	1013.00	26.80	28.87	101.6	26.77	28.87	101.9	26.47	28.87	104.9	NaN	28.87	NaN
1/06/2018 10:37:40 AM	3610658260	1013.00	26.81	28.87	101.5	26.82	28.87	101.4	26.47	28.87	104.9	NaN	28.87	NaN
1/06/2018 10:37:41 AM	3610658261	1013.00	26.79	28.86	101.7	26.78	28.86	101.8	26.50	28.86	104.6	NaN	28.86	NaN
1/06/2018 10:37:42 AM	3610658262	1013.00	26.82	28.86	101.4	26.80	28.86	101.6	26.49	28.86	104.7	NaN	28.86	NaN
1/06/2018 10:37:43 AM	3610658263	1013.00	26.80	28.86	101.6	26.81	28.86	101.5	26.47	28.86	104.9	NaN	28.86	NaN
1/06/2018 10:37:44 AM	3610658264	1013.00	26.82	28.86	101.4	26.80	28.86	101.6	26.45	28.86	105.1	NaN	28.86	NaN
1/06/2018 10:37:45 AM	3610658265	1013.00	26.83	28.86	101.3	26.78	28.86	101.8	26.47	28.86	104.9	NaN	28.86	NaN
1/06/2018 10:37:46 AM	3610658266	1013.00	26.79	28.86	101.7	26.78	28.86	101.8	26.50	28.86	104.6	NaN	28.86	NaN
1/06/2018 10:37:47 AM	3610658267	1013.00	26.81	28.86	101.5	26.79	28.86	101.7	26.48	28.86	104.8	NaN	28.86	NaN
1/06/2018 10:37:48 AM	3610658268	1013.00	26.82	28.86	101.4	26.79	28.86	101.7	26.50	28.86	104.6	NaN	28.86	NaN
1/06/2018 10:37:49 AM	3610658269	1013.00	26.83	28.86	101.3	26.81	28.86	101.5	26.45	28.86	105.1	NaN	28.86	NaN
1/06/2018 10:37:50 AM	3610658270	1013.00	26.82	28.86	101.4	26.78	28.86	101.8	26.48	28.86	104.8	NaN	28.86	NaN
1/06/2018 10:37:51 AM	3610658271	1013.00	26.83	28.86	101.3	26.81	28.86	101.5	26.49	28.86	104.7	NaN	28.86	NaN
1/06/2018 10:37:52 AM	3610658272	1013.00	26.82	28.85	101.4	26.78	28.85	101.8	26.50	28.85	104.6	NaN	28.85	NaN
1/06/2018 10:37:53 AM	3610658273	1013.00	26.82	28.85	101.4	26.84	28.85	101.3	26.48	28.85	104.8	NaN	28.85	NaN
1/06/2018 10:37:54 AM	3610658274	1013.00	26.81	28.85	101.5	26.85	28.85	101.2	26.48	28.85	104.8	NaN	28.85	NaN
1/06/2018 10:37:55 AM	3610658275	1013.00	26.83	28.84	101.4	26.82	28.84	101.5	26.52	28.84	104.4	NaN	28.84	NaN
1/06/2018 10:37:56 AM	3610658276	1013.00	26.83	28.84	101.4	26.81	28.84	101.6	26.46	28.84	105.0	NaN	28.84	NaN
1/06/2018 10:37:57 AM	3610658277	1013.00	26.82	28.84	101.5	26.81	28.84	101.6	26.50	28.84	104.6	NaN	28.84	NaN
1/06/2018 10:37:58 AM	3610658278	1013.00	26.81	28.84	101.6	26.82	28.84	101.5	26.51	28.84	104.5	NaN	28.84	NaN
1/06/2018 10:37:59 AM	3610658279	1013.00	26.83	28.84	101.4	26.83	28.84	101.4	26.47	28.84	104.9	NaN	28.84	NaN
1/06/2018 10:38:00 AM	3610658280	1013.00	26.84	28.84	101.3	26.84	28.84	101.3	26.49	28.84	104.7	NaN	28.84	NaN
1/06/2018 10:38:01 AM	3610658281	1013.00	26.83	28.83	101.4	26.82	28.83	101.5	26.48	28.83	104.8	NaN	28.83	NaN
1/06/2018 10:38:02 AM	3610658282	1013.00	26.82	28.84	101.5	26.81	28.84	101.6	26.49	28.84	104.7	NaN	28.84	NaN
1/06/2018 10:38:03 AM	3610658283	1013.00	26.84	28.83	101.3	26.87	28.83	101.0	26.48	28.83	104.8	NaN	28.83	NaN
1/06/2018 10:38:04 AM	3610658284	1013.00	26.83	28.83	101.4	26.80	28.83	101.7	26.49	28.83	104.7	NaN	28.83	NaN
1/06/2018 10:38:05 AM	3610658285	1013.00	26.84	28.84	101.3	26.82	28.84	101.5	26.46	28.84	105.0	NaN	28.84	NaN
1/06/2018 10:38:06 AM	3610658286	1013.00	26.84	28.84	101.3	26.85	28.84	101.2	26.46	28.84	105.0	NaN	28.84	NaN
1/06/2018 10:38:07 AM	3610658287	1013.00	26.85	28.84	101.2	26.85	28.84	101.2	26.50	28.84	104.6	NaN	28.84	NaN
1/06/2018 10:38:08 AM	3610658288	1013.00	26.83	28.85	101.4	26.85	28.85	101.2	26.48	28.85	104.8	NaN	28.85	NaN
1/06/2018 10:38:09 AM	3610658289	1013.00	26.83	28.85	101.4	26.83	28.85	101.4	26.48	28.85	104.8	NaN	28.85	NaN
1/06/2018 10:38:10 AM	3610658290	1013.00	26.81	28.85	101.5	26.81	28.85	101.5	26.51	28.85	104.5	NaN	28.85	NaN
1/06/2018 10:38:11 AM	3610658291	1013.00	26.79	28.84	101.8	26.85	28.84	101.2	26.50	28.84	104.6	NaN	28.84	NaN
1/06/2018 10:38:12 AM	3610658292	1013.00	26.83	28.84	101.4	26.84	28.84	101.3	26.47	28.84	104.9	NaN	28.84	NaN
1/06/2018 10:38:13 AM	3610658293	1013.00	26.81	28.84	101.6	26.84	28.84	101.3	26.46	28.84	105.0	NaN	28.84	NaN
1/06/2018 10:38:14 AM	3610658294	1013.00	26.83	28.83	101.4	26.83	28.83	101.4	26.48	28.83	104.8	NaN	28.83	NaN
1/06/2018 10:38:15 AM	3610658295	1013.00	26.82	28.84	101.5	26.86	28.84	101.1	26.47	28.84	104.9	NaN	28.84	NaN
1/06/2018 10:38:16 AM	3610658296	1013.00	26.83	28.84	101.4	26.83	28.84	101.4	26.43	28.84	105.3	NaN	28.84	NaN
1/06/2018 10:38:17 AM	3610658297	1013.00	26.80	28.84	101.7	26.87	28.84	101.0	26.49	28.84	104.7	NaN	28.84	NaN
1/06/2018 10:38:18 AM	3610658298	1013.00	26.85	28.83	101.2	26.81	28.83	101.6	26.51	28.83	104.5	NaN	28.83	NaN
1/06/2018 10:38:19 AM	3610658299	1013.00	26.83	28.84	101.4	26.82	28.84	101.5	26.50	28.84	104.6	NaN	28.84	NaN
1/06/2018 10:38:20 AM	3610658300	1013.00	26.85	28.83	101.2	26.83	28.83	101.4	26.48	28.83	104.8	NaN	28.83	NaN
1/06/2018 10:38:21 AM	3610658301	1013.00	26.85	28.83	101.2	26.85	28.83	101.2	26.49	28.83	104.7	NaN	28.83	NaN
1/06/2018 10:38:22 AM	3610658302	1013.00	26.83	28.83	101.4	26.85	28.83	101.2	26.49	28.83	104.7	NaN	28.83	NaN
1/06/2018 10:38:23 AM	3610658303	1013.00	26.84	28.83	101.3	26.84	28.83	101.3	26.46	28.83	105.0	NaN	28.83	NaN
1/06/2018 10:38:24 AM	3610658304	1013.00	26.82	28.83	101.5	26.82	28.83	101.5	26.48	28.83	104.8	NaN	28.83	NaN
1/06/2018 10:38:25 AM	3610658305	1013.00	26.85	28.83	101.2	26.84	28.83	101.3	26.45	28.83	105.1	NaN	28.83	NaN
1/06/2018 10:38:26 AM	3610658306	1013.00	26.85	28.83	101.2	26.87	28.83	101.0	26.48	28.83	104.8	NaN	28.83	NaN
1/06/2018 10:38:27 AM	3610658307	1013.00	26.84	28.84	101.3	26.83	28.84	101.4	26.50	28.84	104.6	NaN	28.84	NaN
1/06/2018 10:38:28 AM	3610658308	1013.00	26.83	28.83	101.4	26.86	28.83	101.1	26.53	28.83	104.3	NaN	28.83	NaN
1/06/2018 10:38:29 AM	3610658309	1013.00	26.86	28.83	101.1	26.85	28.83	101.2	26.49	28.83	104.7	NaN	28.83	NaN
1/06/2018 10:38:30 AM	3610658310	1013.00	26.85	28.83	101.2	26.84	28.83	101.3	26.48	28.83	104.8	NaN	28.83	NaN
1/06/2018 10:38:31 AM	3610658311	1013.00	26.84	28.83	101.3	26.87	28.83	101.0	26.50	28.83	104.6	NaN	28.83	NaN
1/06/2018 10:38:32 AM	3610658312	1013.00	26.86	28.82	101.1	26.86	28.82	101.1	26.48	28.82	104.9	NaN	28.82	NaN
1/06/2018 10:38:33 AM	3610658313	1013.00	26.88	28.83	100.9	26.83	28.83	101.4	26.45	28.83	105.1	NaN	28.83	NaN
1/06/2018 10:38:34 AM	3610658314	1013.00	26.84	28.83	101.3	26.85	28.83	101.2	26.48	28.83	104.8	NaN	28.83	NaN
1/06/2018 10:38:35 AM	3610658315	1013.00	26.86	28.83	101.1	26.88	28.83	100.9	26.47	28.83	104.9	NaN	28.83	NaN
1/06/2018 10:38:36 AM	3610658316	1013.00	26.86	28.82	101.1	26.87	28.82	101.0	26.49	28.82	104.8	NaN	28.82	NaN
1/06/2018 10:38:37 AM	3610658317	1013.00	26.85	28.83	101.2	26.85	28.83	101.2	26.50	28.83	104.6	NaN	28.83	NaN
1/06/2018 10:38:38 AM	3610658318	1013.00	26.84	28.82	101.3	26.87	28.82	101.0	26.50	28.82	104.7	NaN	28.82	NaN
1/06/2018 10:38:39 AM	3610658319	1013.00	26.82	28.81	101.5	26.85	28.81	101.2	26.51	28.81	104.6	NaN	28.81	NaN
1/06/2018 10:38:40 AM	3610658320	1013.00	26.84	28.82	101.3	26.86	28.82	101.1	26.50	28.82	104.7	NaN	28.82	NaN
1/06/2018 10:38:41 AM	3610658321	1013.00	26.83	28.82	101.4	26.85	28.82	101.2	26.48	28.82	104.9	NaN	28.82	NaN
1/06/2018 10:38:42 AM	3610658322	1013.00	26.84	28.81	101.3	26.84	28.81	101.3	26.51	28.81	104.6	NaN	28.81	NaN
1/06/2018 10:38:43 AM	3610658323	1013.00	26.86	28.82	101.1	26.83	28.82	101.4	26.52	28.82	104.5	NaN	28.82	NaN
1/06/2018 10:38:44 AM	3610658324	1013.00	26.87	28.82	101.0	26.89	28.82	100.8	26.48	28.82	104.9	NaN	28.82	NaN
1/06/2018 10:38:45 AM	3610658325	1013.00	26.86	28.81	101.1	26.88	28.81	100.9	26.48	28.81	104.9	NaN	28.81	NaN
1/06/2018 10:38:46 AM	3610658326	1013.00	26.86	28.81	101.1	26.86	28.81	101.1	26.50	28.81	104.7	NaN	28.81	NaN
1/06/2018 10:38:47 AM	3610658327	1013.00	26.85	28.81	101.2	26.85	28.81	101.2	26.47	28.81	105.0	NaN	28.81	NaN
1/06/2018 10:38:48 AM	3610658328	1013.00	26.86	28.81	101.1	26.89	28.81	100.8	26.49	28.81	104.8	NaN	28.81	NaN
1/06/2018 10:38:49 AM	3610658329	1013.00	26.86	28.81	101.1	26.87	28.81	101.0	26.49	28.81	104.8	NaN	28.81	NaN
1/06/2018 10:38:50 AM	3610658330	1013.00	26.87	28.81	101.0	26.87	28.81	101.0	26.50	28.81	104.7	NaN	28.81	NaN
1/06/2018 10:38:51 AM	3610658331	1013.00	26.85	28.81	101.2	26.87	28.81	101.0	26.49	28.81	104.8	NaN	28.81	NaN
1/06/2018 10:38:52 AM	3610658332	1013.00	26.86	28.82	101.1	26.88	28.82	100.9	26.49	28.82	104.8	NaN	28.82	NaN
1/06/2018 10:38:53 AM	3610658333	1013.00	26.86	28.82	101.1	26.86	28.82	101.1	26.47	28.82	105.0	NaN	28.82	NaN
1/06/2018 10:38:54 AM	3610658334	1013.00	26.87	28.81	101.0	26.91	28.81	100.7	26.48	28.81	104.9	NaN	28.81	NaN
1/06/2018 10:38:55 AM	3610658335	1013.00	26.87	28.82	101.0	26.93	28.82	100.4	26.47	28.82	105.0	NaN	28.82	NaN
1/06/2018 10:38:56 AM	3610658336	1013.00	26.87	28.82	101.0	26.92	28.82	100.5	26.54	28.82	104.3	NaN	28.82	NaN
1/06/2018 10:38:57 AM	3610658337	1013.00	26.88	28.82	100.9	26.91	28.82	100.6	26.51	28.82	104.6	NaN	28.82	NaN
1/06/2018 10:38:58 AM	3610658338	1013.00	26.91	28.82	100.6	26.90	28.82	100.7	26.50	28.82	104.7	NaN	28.82	NaN
1/06/2018 10:38:59 AM	3610658339	1013.00	26.87	28.81	101.0	26.92	28.81	100.6	26.47	28.81	105.0	NaN	28.81	NaN
1/06/2018 10:39:00 AM	3610658340	1013.00	26.88	28.81	100.9	26.92	28.81	100.6	26.52	28.81	104.5	NaN	28.81	NaN
1/06/2018 10:39:01 AM	3610658341	1013.00	26.87	28.80	101.1	26.94	28.80	100.4	26.52	28.80	104.5	NaN	28.80	NaN
1/06/2018 10:39:02 AM	3610658342	1013.00	26.90	28.80	100.8	26.91	28.80	100.7	26.51	28.80	104.6	NaN	28.80	NaN
1/06/2018 10:39:03 AM	3610658343	1013.00	26.86	28.81	101.1	26.89	28.81	100.8	26.51	28.81	104.6	NaN	28.81	NaN
1/06/2018 10:39:04 AM	3610658344	1013.00	26.87	28.80	101.1	26.92	28.80	100.6	26.53	28.80	104.4	NaN	28.80	NaN
