Date & time of file creation	23/05/2018 5:39 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\23_05_2018\26_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
SDWD0003000199      , CH 1	1	59.66	27.12	0.00	100.00	25.89	25.91	0.000						
SDWD0003000199      , CH 2	1	59.66	27.12	0.00	100.00	25.89	25.91	0.000						
SDWD0003000199      , CH 3	1	59.66	27.12	0.00	100.00	25.89	25.91	0.000						
SDWD0003000199      , CH 4	1	59.66	27.12	0.00	100.00	25.89	25.91	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	SDWD0003000199      , CH 1 phase [r.U.]	SDWD0003000199      , CH 1 temp [°C]	SDWD0003000199      , CH 1 O2 [% air saturation]	SDWD0003000199      , CH 2 phase [r.U.]	SDWD0003000199      , CH 2 temp [°C]	SDWD0003000199      , CH 2 O2 [% air saturation]	SDWD0003000199      , CH 3 phase [r.U.]	SDWD0003000199      , CH 3 temp [°C]	SDWD0003000199      , CH 3 O2 [% air saturation]	SDWD0003000199      , CH 4 phase [r.U.]	SDWD0003000199      , CH 4 temp [°C]	SDWD0003000199      , CH 4 O2 [% air saturation]
23/05/2018 6:04:27 PM	3609907467	1013.00	27.93	25.76	92.9	28.85	25.76	85.4	28.49	25.76	88.2	29.72	25.76	78.9
23/05/2018 6:04:28 PM	3609907468	1013.00	27.93	25.76	92.9	28.86	25.76	85.3	28.46	25.76	88.5	29.69	25.76	79.1
23/05/2018 6:04:29 PM	3609907469	1013.00	27.91	25.76	93.1	28.87	25.76	85.2	28.51	25.76	88.1	29.73	25.76	78.8
23/05/2018 6:04:30 PM	3609907470	1013.00	28.01	25.75	92.2	28.85	25.75	85.4	28.49	25.75	88.2	29.76	25.75	78.6
23/05/2018 6:04:31 PM	3609907471	1013.00	28.07	25.76	91.7	28.85	25.76	85.4	28.52	25.76	88.0	29.76	25.76	78.6
23/05/2018 6:04:32 PM	3609907472	1013.00	27.87	25.76	93.4	28.84	25.76	85.4	28.54	25.76	87.8	29.73	25.76	78.8
23/05/2018 6:04:33 PM	3609907473	1013.00	27.93	25.77	92.9	28.85	25.77	85.3	28.47	25.77	88.4	29.73	25.77	78.8
23/05/2018 6:04:34 PM	3609907474	1013.00	28.05	25.77	91.9	28.83	25.77	85.5	28.50	25.77	88.1	29.75	25.77	78.7
23/05/2018 6:04:35 PM	3609907475	1013.00	28.00	25.77	92.3	28.82	25.77	85.6	28.51	25.77	88.0	29.74	25.77	78.7
23/05/2018 6:04:36 PM	3609907476	1013.00	27.98	25.77	92.5	28.88	25.77	85.1	28.50	25.77	88.1	29.76	25.77	78.6
23/05/2018 6:04:37 PM	3609907477	1013.00	27.97	25.77	92.6	28.82	25.77	85.6	28.54	25.77	87.8	29.72	25.77	78.9
23/05/2018 6:04:38 PM	3609907478	1013.00	28.00	25.77	92.3	28.84	25.77	85.4	28.51	25.77	88.0	29.72	25.77	78.9
23/05/2018 6:04:39 PM	3609907479	1013.00	27.93	25.77	92.9	28.86	25.77	85.3	28.57	25.77	87.6	29.73	25.77	78.8
23/05/2018 6:04:40 PM	3609907480	1013.00	27.95	25.77	92.7	28.82	25.77	85.6	28.52	25.77	88.0	29.74	25.77	78.7
23/05/2018 6:04:41 PM	3609907481	1013.00	27.90	25.77	93.2	28.91	25.77	84.9	28.50	25.77	88.1	29.73	25.77	78.8
23/05/2018 6:04:42 PM	3609907482	1013.00	27.89	25.77	93.2	28.91	25.77	84.9	28.54	25.77	87.8	29.72	25.77	78.9
23/05/2018 6:04:43 PM	3609907483	1013.00	28.02	25.77	92.1	28.88	25.77	85.1	28.52	25.77	88.0	29.73	25.77	78.8
23/05/2018 6:04:44 PM	3609907484	1013.00	27.91	25.77	93.1	28.84	25.77	85.4	28.51	25.77	88.0	29.77	25.77	78.5
23/05/2018 6:04:45 PM	3609907485	1013.00	27.96	25.77	92.6	28.87	25.77	85.2	28.52	25.77	88.0	29.74	25.77	78.7
23/05/2018 6:04:46 PM	3609907486	1013.00	27.86	25.77	93.5	28.89	25.77	85.0	28.48	25.77	88.3	29.71	25.77	78.9
23/05/2018 6:04:47 PM	3609907487	1013.00	27.95	25.77	92.7	28.88	25.77	85.1	28.53	25.77	87.9	29.76	25.77	78.6
23/05/2018 6:04:48 PM	3609907488	1013.00	28.02	25.77	92.1	28.90	25.77	85.0	28.51	25.77	88.0	29.73	25.77	78.8
23/05/2018 6:04:49 PM	3609907489	1013.00	27.98	25.78	92.5	28.90	25.78	84.9	28.51	25.78	88.0	29.72	25.78	78.9
23/05/2018 6:04:50 PM	3609907490	1013.00	27.92	25.78	93.0	28.84	25.78	85.4	28.53	25.78	87.9	29.77	25.78	78.5
23/05/2018 6:04:51 PM	3609907491	1013.00	27.88	25.77	93.3	28.86	25.77	85.3	28.52	25.77	88.0	29.75	25.77	78.7
23/05/2018 6:04:52 PM	3609907492	1013.00	28.03	25.77	92.0	28.85	25.77	85.3	28.54	25.77	87.8	29.74	25.77	78.7
23/05/2018 6:04:53 PM	3609907493	1013.00	28.01	25.77	92.2	28.87	25.77	85.2	28.58	25.77	87.5	29.76	25.77	78.6
23/05/2018 6:04:54 PM	3609907494	1013.00	28.07	25.76	91.7	28.91	25.76	84.9	28.48	25.76	88.3	29.78	25.76	78.5
23/05/2018 6:04:55 PM	3609907495	1013.00	27.91	25.76	93.1	28.85	25.76	85.4	28.58	25.76	87.5	29.76	25.76	78.6
23/05/2018 6:04:56 PM	3609907496	1013.00	27.88	25.77	93.3	28.87	25.77	85.2	28.56	25.77	87.6	29.73	25.77	78.8
23/05/2018 6:04:57 PM	3609907497	1013.00	27.89	25.77	93.2	28.85	25.77	85.3	28.53	25.77	87.9	29.78	25.77	78.4
23/05/2018 6:04:58 PM	3609907498	1013.00	27.87	25.77	93.4	28.89	25.77	85.0	28.58	25.77	87.5	29.76	25.77	78.6
23/05/2018 6:04:59 PM	3609907499	1013.00	27.99	25.77	92.4	28.90	25.77	85.0	28.50	25.77	88.1	29.76	25.77	78.6
23/05/2018 6:05:00 PM	3609907500	1013.00	27.99	25.78	92.4	28.85	25.78	85.3	28.56	25.78	87.6	29.78	25.78	78.4
23/05/2018 6:05:01 PM	3609907501	1013.00	27.96	25.78	92.6	28.90	25.78	84.9	28.51	25.78	88.0	29.79	25.78	78.4
23/05/2018 6:05:02 PM	3609907502	1013.00	27.99	25.78	92.4	28.92	25.78	84.8	28.50	25.78	88.1	29.74	25.78	78.7
23/05/2018 6:05:03 PM	3609907503	1013.00	27.98	25.78	92.5	28.90	25.78	84.9	28.53	25.78	87.9	29.76	25.78	78.6
23/05/2018 6:05:04 PM	3609907504	1013.00	28.00	25.78	92.3	28.84	25.78	85.4	28.53	25.78	87.9	29.76	25.78	78.6
23/05/2018 6:05:05 PM	3609907505	1013.00	27.92	25.78	93.0	28.91	25.78	84.9	28.53	25.78	87.9	29.79	25.78	78.4
23/05/2018 6:05:06 PM	3609907506	1013.00	27.96	25.78	92.6	28.86	25.78	85.2	28.53	25.78	87.9	29.78	25.78	78.4
23/05/2018 6:05:07 PM	3609907507	1013.00	28.11	25.78	91.3	28.94	25.78	84.6	28.56	25.78	87.6	29.73	25.78	78.8
23/05/2018 6:05:08 PM	3609907508	1013.00	28.09	25.78	91.5	28.93	25.78	84.7	28.53	25.78	87.9	29.81	25.78	78.2
23/05/2018 6:05:09 PM	3609907509	1013.00	28.00	25.78	92.3	28.89	25.78	85.0	28.54	25.78	87.8	29.74	25.78	78.7
23/05/2018 6:05:10 PM	3609907510	1013.00	27.97	25.78	92.5	28.91	25.78	84.9	28.50	25.78	88.1	29.77	25.78	78.5
23/05/2018 6:05:11 PM	3609907511	1013.00	27.93	25.78	92.9	28.94	25.78	84.6	28.54	25.78	87.8	29.76	25.78	78.6
23/05/2018 6:05:12 PM	3609907512	1013.00	27.93	25.78	92.9	28.93	25.78	84.7	28.52	25.78	87.9	29.79	25.78	78.4
23/05/2018 6:05:13 PM	3609907513	1013.00	27.94	25.78	92.8	28.91	25.78	84.9	28.58	25.78	87.5	29.77	25.78	78.5
23/05/2018 6:05:14 PM	3609907514	1013.00	28.01	25.78	92.2	28.95	25.78	84.6	28.57	25.78	87.5	29.75	25.78	78.6
23/05/2018 6:05:15 PM	3609907515	1013.00	27.94	25.78	92.8	28.93	25.78	84.7	28.53	25.78	87.9	29.79	25.78	78.4
23/05/2018 6:05:16 PM	3609907516	1013.00	27.94	25.78	92.8	28.92	25.78	84.8	28.49	25.78	88.2	29.80	25.78	78.3
23/05/2018 6:05:17 PM	3609907517	1013.00	28.05	25.78	91.9	28.94	25.78	84.6	28.50	25.78	88.1	29.77	25.78	78.5
23/05/2018 6:05:18 PM	3609907518	1013.00	27.94	25.78	92.8	28.92	25.78	84.8	28.55	25.78	87.7	29.78	25.78	78.4
23/05/2018 6:05:19 PM	3609907519	1013.00	27.96	25.78	92.6	28.92	25.78	84.8	28.51	25.78	88.0	29.79	25.78	78.4
23/05/2018 6:05:20 PM	3609907520	1013.00	28.01	25.78	92.2	28.92	25.78	84.8	28.59	25.78	87.4	29.77	25.78	78.5
23/05/2018 6:05:21 PM	3609907521	1013.00	27.97	25.78	92.5	28.91	25.78	84.9	28.59	25.78	87.4	29.78	25.78	78.4
23/05/2018 6:05:22 PM	3609907522	1013.00	27.92	25.78	93.0	28.92	25.78	84.8	28.53	25.78	87.9	29.79	25.78	78.4
23/05/2018 6:05:23 PM	3609907523	1013.00	27.90	25.78	93.1	28.89	25.78	85.0	28.54	25.78	87.8	29.77	25.78	78.5
23/05/2018 6:05:24 PM	3609907524	1013.00	27.96	25.78	92.6	28.92	25.78	84.8	28.57	25.78	87.5	29.74	25.78	78.7
23/05/2018 6:05:25 PM	3609907525	1013.00	28.12	25.78	91.3	28.90	25.78	84.9	28.54	25.78	87.8	29.76	25.78	78.6
23/05/2018 6:05:26 PM	3609907526	1013.00	28.02	25.78	92.1	28.85	25.78	85.3	28.52	25.78	87.9	29.76	25.78	78.6
23/05/2018 6:05:27 PM	3609907527	1013.00	28.05	25.79	91.8	28.96	25.79	84.5	28.58	25.79	87.4	29.74	25.79	78.7
23/05/2018 6:05:28 PM	3609907528	1013.00	28.01	25.79	92.2	28.89	25.79	85.0	28.57	25.79	87.5	29.79	25.79	78.3
23/05/2018 6:05:29 PM	3609907529	1013.00	27.90	25.79	93.1	28.88	25.79	85.1	28.59	25.79	87.4	29.77	25.79	78.5
23/05/2018 6:05:30 PM	3609907530	1013.00	27.92	25.80	92.9	28.88	25.80	85.1	28.60	25.80	87.3	29.73	25.80	78.8
23/05/2018 6:05:31 PM	3609907531	1013.00	28.00	25.80	92.2	28.92	25.80	84.8	28.59	25.80	87.4	29.76	25.80	78.5
23/05/2018 6:05:32 PM	3609907532	1013.00	27.95	25.80	92.7	28.94	25.80	84.6	28.54	25.80	87.8	29.75	25.80	78.6
23/05/2018 6:05:33 PM	3609907533	1013.00	27.99	25.79	92.3	28.95	25.79	84.5	28.54	25.79	87.8	29.76	25.79	78.6
23/05/2018 6:05:34 PM	3609907534	1013.00	28.04	25.79	91.9	28.88	25.79	85.1	28.54	25.79	87.8	29.76	25.79	78.6
23/05/2018 6:05:35 PM	3609907535	1013.00	28.00	25.79	92.3	28.92	25.79	84.8	28.60	25.79	87.3	29.79	25.79	78.3
23/05/2018 6:05:36 PM	3609907536	1013.00	28.02	25.79	92.1	28.93	25.79	84.7	28.61	25.79	87.2	29.78	25.79	78.4
23/05/2018 6:05:37 PM	3609907537	1013.00	27.94	25.79	92.8	28.93	25.79	84.7	28.49	25.79	88.2	29.73	25.79	78.8
23/05/2018 6:05:38 PM	3609907538	1013.00	27.96	25.79	92.6	28.94	25.79	84.6	28.66	25.79	86.8	29.74	25.79	78.7
23/05/2018 6:05:39 PM	3609907539	1013.00	27.99	25.79	92.3	28.93	25.79	84.7	28.59	25.79	87.4	29.74	25.79	78.7
23/05/2018 6:05:40 PM	3609907540	1013.00	27.91	25.79	93.0	28.90	25.79	84.9	28.61	25.79	87.2	29.72	25.79	78.8
23/05/2018 6:05:41 PM	3609907541	1013.00	27.95	25.79	92.7	28.94	25.79	84.6	28.59	25.79	87.4	29.72	25.79	78.8
23/05/2018 6:05:42 PM	3609907542	1013.00	27.96	25.79	92.6	28.96	25.79	84.5	28.50	25.79	88.1	29.78	25.79	78.4
23/05/2018 6:05:43 PM	3609907543	1013.00	27.89	25.79	93.2	28.91	25.79	84.8	28.56	25.79	87.6	29.76	25.79	78.6
23/05/2018 6:05:44 PM	3609907544	1013.00	27.96	25.78	92.6	29.01	25.78	84.1	28.53	25.78	87.9	29.75	25.78	78.6
23/05/2018 6:05:45 PM	3609907545	1013.00	28.04	25.78	91.9	28.95	25.78	84.6	28.56	25.78	87.6	29.76	25.78	78.6
23/05/2018 6:05:46 PM	3609907546	1013.00	27.87	25.78	93.4	28.96	25.78	84.5	28.59	25.78	87.4	29.80	25.78	78.3
23/05/2018 6:05:47 PM	3609907547	1013.00	28.08	25.79	91.6	29.00	25.79	84.2	28.59	25.79	87.4	29.79	25.79	78.3
23/05/2018 6:05:48 PM	3609907548	1013.00	28.04	25.79	91.9	28.96	25.79	84.5	28.63	25.79	87.0	29.75	25.79	78.6
23/05/2018 6:05:49 PM	3609907549	1013.00	27.94	25.79	92.8	29.01	25.79	84.1	28.57	25.79	87.5	29.81	25.79	78.2
23/05/2018 6:05:50 PM	3609907550	1013.00	27.97	25.80	92.5	29.02	25.80	84.0	28.59	25.80	87.4	29.77	25.80	78.5
23/05/2018 6:05:51 PM	3609907551	1013.00	27.93	25.80	92.9	28.99	25.80	84.2	28.57	25.80	87.5	29.82	25.80	78.1
23/05/2018 6:05:52 PM	3609907552	1013.00	28.02	25.79	92.1	29.01	25.79	84.1	28.59	25.79	87.4	29.80	25.79	78.3
23/05/2018 6:05:53 PM	3609907553	1013.00	27.90	25.80	93.1	29.05	25.80	83.8	28.62	25.80	87.1	29.77	25.80	78.5
23/05/2018 6:05:54 PM	3609907554	1013.00	28.00	25.79	92.3	29.04	25.79	83.8	28.68	25.79	86.6	29.79	25.79	78.3
23/05/2018 6:05:55 PM	3609907555	1013.00	27.96	25.79	92.6	29.03	25.79	83.9	28.70	25.79	86.5	29.81	25.79	78.2
23/05/2018 6:05:56 PM	3609907556	1013.00	28.03	25.79	92.0	29.01	25.79	84.1	28.66	25.79	86.8	29.80	25.79	78.3
23/05/2018 6:05:57 PM	3609907557	1013.00	27.99	25.79	92.3	29.04	25.79	83.8	28.66	25.79	86.8	29.80	25.79	78.3
23/05/2018 6:05:58 PM	3609907558	1013.00	27.96	25.80	92.6	29.02	25.80	84.0	28.68	25.80	86.6	29.86	25.80	77.8
23/05/2018 6:05:59 PM	3609907559	1013.00	27.97	25.80	92.5	29.06	25.80	83.7	28.72	25.80	86.3	29.82	25.80	78.1
23/05/2018 6:06:00 PM	3609907560	1013.00	28.00	25.80	92.2	29.07	25.80	83.6	28.64	25.80	87.0	29.78	25.80	78.4
23/05/2018 6:06:01 PM	3609907561	1013.00	28.03	25.80	92.0	29.01	25.80	84.1	28.71	25.80	86.4	29.78	25.80	78.4
23/05/2018 6:06:02 PM	3609907562	1013.00	28.02	25.80	92.1	29.01	25.80	84.1	28.71	25.80	86.4	29.80	25.80	78.3
23/05/2018 6:06:03 PM	3609907563	1013.00	27.95	25.80	92.7	29.07	25.80	83.6	28.72	25.80	86.3	29.80	25.80	78.3
23/05/2018 6:06:04 PM	3609907564	1013.00	28.04	25.80	91.9	29.04	25.80	83.8	28.70	25.80	86.5	29.82	25.80	78.1
23/05/2018 6:06:05 PM	3609907565	1013.00	28.09	25.79	91.5	29.05	25.79	83.8	28.68	25.79	86.6	29.82	25.79	78.1
23/05/2018 6:06:06 PM	3609907566	1013.00	28.06	25.79	91.8	29.05	25.79	83.8	28.74	25.79	86.2	29.77	25.79	78.5
23/05/2018 6:06:07 PM	3609907567	1013.00	28.07	25.79	91.7	29.02	25.79	84.0	28.70	25.79	86.5	29.80	25.79	78.3
23/05/2018 6:06:08 PM	3609907568	1013.00	28.06	25.79	91.8	29.06	25.79	83.7	28.73	25.79	86.3	29.79	25.79	78.3
23/05/2018 6:06:09 PM	3609907569	1013.00	27.97	25.80	92.5	29.06	25.80	83.7	28.73	25.80	86.2	29.84	25.80	78.0
23/05/2018 6:06:10 PM	3609907570	1013.00	28.00	25.80	92.2	29.03	25.80	83.9	28.71	25.80	86.4	29.78	25.80	78.4
23/05/2018 6:06:11 PM	3609907571	1013.00	28.10	25.80	91.4	29.05	25.80	83.8	28.67	25.80	86.7	29.80	25.80	78.3
23/05/2018 6:06:12 PM	3609907572	1013.00	28.07	25.81	91.6	29.05	25.81	83.7	28.77	25.81	85.9	29.82	25.81	78.1
23/05/2018 6:06:13 PM	3609907573	1013.00	28.06	25.81	91.7	29.05	25.81	83.7	28.71	25.81	86.4	29.79	25.81	78.3
23/05/2018 6:06:14 PM	3609907574	1013.00	27.98	25.81	92.4	29.06	25.81	83.7	28.67	25.81	86.7	29.84	25.81	78.0
23/05/2018 6:06:15 PM	3609907575	1013.00	28.01	25.81	92.1	29.03	25.81	83.9	28.71	25.81	86.4	29.83	25.81	78.0
23/05/2018 6:06:16 PM	3609907576	1013.00	28.04	25.81	91.9	29.02	25.81	84.0	28.70	25.81	86.5	29.82	25.81	78.1
23/05/2018 6:06:17 PM	3609907577	1013.00	28.00	25.81	92.2	29.11	25.81	83.3	28.68	25.81	86.6	29.85	25.81	77.9
23/05/2018 6:06:18 PM	3609907578	1013.00	28.11	25.81	91.3	29.05	25.81	83.7	28.73	25.81	86.2	29.83	25.81	78.0
23/05/2018 6:06:19 PM	3609907579	1013.00	28.02	25.81	92.1	29.08	25.81	83.5	28.72	25.81	86.3	29.84	25.81	78.0
23/05/2018 6:06:20 PM	3609907580	1013.00	28.08	25.81	91.5	29.06	25.81	83.7	28.72	25.81	86.3	29.81	25.81	78.2
23/05/2018 6:06:21 PM	3609907581	1013.00	28.06	25.81	91.7	29.03	25.81	83.9	28.76	25.81	86.0	29.84	25.81	78.0
23/05/2018 6:06:22 PM	3609907582	1013.00	28.06	25.81	91.7	29.05	25.81	83.7	28.69	25.81	86.5	29.84	25.81	78.0
23/05/2018 6:06:23 PM	3609907583	1013.00	28.04	25.81	91.9	29.06	25.81	83.7	28.74	25.81	86.1	29.79	25.81	78.3
23/05/2018 6:06:24 PM	3609907584	1013.00	28.06	25.81	91.7	29.03	25.81	83.9	28.76	25.81	86.0	29.84	25.81	78.0
23/05/2018 6:06:25 PM	3609907585	1013.00	28.03	25.81	92.0	29.06	25.81	83.7	28.71	25.81	86.4	29.83	25.81	78.0
23/05/2018 6:06:26 PM	3609907586	1013.00	28.07	25.80	91.6	29.11	25.80	83.3	28.71	25.80	86.4	29.87	25.80	77.8
23/05/2018 6:06:27 PM	3609907587	1013.00	28.14	25.80	91.1	29.04	25.80	83.8	28.75	25.80	86.1	29.84	25.80	78.0
23/05/2018 6:06:28 PM	3609907588	1013.00	28.02	25.80	92.1	29.05	25.80	83.8	28.72	25.80	86.3	29.85	25.80	77.9
23/05/2018 6:06:29 PM	3609907589	1013.00	28.02	25.81	92.1	29.11	25.81	83.3	28.75	25.81	86.1	29.82	25.81	78.1
23/05/2018 6:06:30 PM	3609907590	1013.00	28.07	25.81	91.6	29.07	25.81	83.6	28.68	25.81	86.6	29.85	25.81	77.9
23/05/2018 6:06:31 PM	3609907591	1013.00	28.05	25.81	91.8	29.08	25.81	83.5	28.75	25.81	86.1	29.83	25.81	78.0
23/05/2018 6:06:32 PM	3609907592	1013.00	28.07	25.81	91.6	29.08	25.81	83.5	28.72	25.81	86.3	29.87	25.81	77.8
23/05/2018 6:06:33 PM	3609907593	1013.00	28.13	25.81	91.1	29.05	25.81	83.7	28.72	25.81	86.3	29.90	25.81	77.6
23/05/2018 6:06:34 PM	3609907594	1013.00	28.05	25.81	91.8	29.04	25.81	83.8	28.77	25.81	85.9	29.89	25.81	77.6
23/05/2018 6:06:35 PM	3609907595	1013.00	28.00	25.81	92.2	29.06	25.81	83.7	28.79	25.81	85.8	29.86	25.81	77.8
23/05/2018 6:06:36 PM	3609907596	1013.00	28.05	25.81	91.8	29.07	25.81	83.6	28.83	25.81	85.4	29.85	25.81	77.9
23/05/2018 6:06:37 PM	3609907597	1013.00	28.04	25.81	91.9	29.05	25.81	83.7	28.83	25.81	85.4	29.87	25.81	77.8
23/05/2018 6:06:38 PM	3609907598	1013.00	28.12	25.81	91.2	29.09	25.81	83.4	28.77	25.81	85.9	29.87	25.81	77.8
23/05/2018 6:06:39 PM	3609907599	1013.00	28.11	25.81	91.3	29.08	25.81	83.5	28.79	25.81	85.8	29.88	25.81	77.7
23/05/2018 6:06:40 PM	3609907600	1013.00	28.05	25.81	91.8	29.10	25.81	83.4	28.71	25.81	86.4	29.91	25.81	77.5
23/05/2018 6:06:41 PM	3609907601	1013.00	28.05	25.81	91.8	29.11	25.81	83.3	28.77	25.81	85.9	29.87	25.81	77.8
23/05/2018 6:06:42 PM	3609907602	1013.00	28.05	25.81	91.8	29.04	25.81	83.8	28.79	25.81	85.8	29.88	25.81	77.7
23/05/2018 6:06:43 PM	3609907603	1013.00	28.03	25.82	92.0	29.11	25.82	83.3	28.77	25.82	85.9	29.86	25.82	77.8
23/05/2018 6:06:44 PM	3609907604	1013.00	28.05	25.82	91.8	29.13	25.82	83.1	28.75	25.82	86.1	29.89	25.82	77.6
23/05/2018 6:06:45 PM	3609907605	1013.00	28.08	25.82	91.5	29.11	25.82	83.3	28.77	25.82	85.9	29.89	25.82	77.6
23/05/2018 6:06:46 PM	3609907606	1013.00	28.06	25.82	91.7	29.12	25.82	83.2	28.76	25.82	86.0	29.90	25.82	77.5
23/05/2018 6:06:47 PM	3609907607	1013.00	28.05	25.81	91.8	29.10	25.81	83.4	28.77	25.81	85.9	29.89	25.81	77.6
23/05/2018 6:06:48 PM	3609907608	1013.00	28.02	25.81	92.1	29.13	25.81	83.1	28.81	25.81	85.6	29.90	25.81	77.6
23/05/2018 6:06:49 PM	3609907609	1013.00	28.15	25.81	91.0	29.12	25.81	83.2	28.75	25.81	86.1	29.90	25.81	77.6
23/05/2018 6:06:50 PM	3609907610	1013.00	28.04	25.81	91.9	29.09	25.81	83.4	28.80	25.81	85.7	29.88	25.81	77.7
23/05/2018 6:06:51 PM	3609907611	1013.00	28.10	25.81	91.4	29.14	25.81	83.1	28.77	25.81	85.9	29.89	25.81	77.6
23/05/2018 6:06:52 PM	3609907612	1013.00	28.15	25.81	91.0	29.10	25.81	83.4	28.75	25.81	86.1	29.90	25.81	77.6
23/05/2018 6:06:53 PM	3609907613	1013.00	28.00	25.81	92.2	29.12	25.81	83.2	28.77	25.81	85.9	29.92	25.81	77.4
23/05/2018 6:06:54 PM	3609907614	1013.00	27.97	25.81	92.5	29.12	25.81	83.2	28.77	25.81	85.9	29.89	25.81	77.6
23/05/2018 6:06:55 PM	3609907615	1013.00	28.07	25.82	91.6	29.10	25.82	83.3	28.71	25.82	86.4	29.88	25.82	77.7
23/05/2018 6:06:56 PM	3609907616	1013.00	28.12	25.81	91.2	29.10	25.81	83.4	28.83	25.81	85.4	29.92	25.81	77.4
23/05/2018 6:06:57 PM	3609907617	1013.00	28.08	25.81	91.5	29.11	25.81	83.3	28.81	25.81	85.6	29.90	25.81	77.6
23/05/2018 6:06:58 PM	3609907618	1013.00	28.15	25.81	91.0	29.12	25.81	83.2	28.81	25.81	85.6	29.91	25.81	77.5
23/05/2018 6:06:59 PM	3609907619	1013.00	28.02	25.81	92.1	29.13	25.81	83.1	28.83	25.81	85.4	29.91	25.81	77.5
23/05/2018 6:07:00 PM	3609907620	1013.00	27.96	25.81	92.6	29.11	25.81	83.3	28.80	25.81	85.7	29.91	25.81	77.5
23/05/2018 6:07:01 PM	3609907621	1013.00	28.13	25.81	91.1	29.09	25.81	83.4	28.81	25.81	85.6	29.91	25.81	77.5
23/05/2018 6:07:02 PM	3609907622	1013.00	28.08	25.81	91.5	29.13	25.81	83.1	28.75	25.81	86.1	29.93	25.81	77.3
23/05/2018 6:07:03 PM	3609907623	1013.00	28.11	25.81	91.3	29.12	25.81	83.2	28.86	25.81	85.2	29.92	25.81	77.4
23/05/2018 6:07:04 PM	3609907624	1013.00	28.01	25.82	92.1	29.17	25.82	82.8	28.81	25.82	85.6	29.93	25.82	77.3
23/05/2018 6:07:05 PM	3609907625	1013.00	28.10	25.82	91.4	29.17	25.82	82.8	28.83	25.82	85.4	29.94	25.82	77.3
23/05/2018 6:07:06 PM	3609907626	1013.00	28.14	25.82	91.0	29.14	25.82	83.0	28.81	25.82	85.6	29.90	25.82	77.5
23/05/2018 6:07:07 PM	3609907627	1013.00	27.93	25.82	92.8	29.11	25.82	83.3	28.88	25.82	85.0	29.93	25.82	77.3
23/05/2018 6:07:08 PM	3609907628	1013.00	28.04	25.82	91.9	29.11	25.82	83.3	28.87	25.82	85.1	29.92	25.82	77.4
23/05/2018 6:07:09 PM	3609907629	1013.00	28.00	25.82	92.2	29.09	25.82	83.4	28.82	25.82	85.5	29.92	25.82	77.4
23/05/2018 6:07:10 PM	3609907630	1013.00	28.03	25.81	92.0	29.11	25.81	83.3	28.87	25.81	85.1	29.91	25.81	77.5
23/05/2018 6:07:11 PM	3609907631	1013.00	28.09	25.81	91.5	29.11	25.81	83.3	28.81	25.81	85.6	29.93	25.81	77.3
23/05/2018 6:07:12 PM	3609907632	1013.00	28.04	25.82	91.9	29.14	25.82	83.0	28.84	25.82	85.3	29.90	25.82	77.5
23/05/2018 6:07:13 PM	3609907633	1013.00	28.08	25.82	91.5	29.10	25.82	83.3	28.82	25.82	85.5	29.90	25.82	77.5
23/05/2018 6:07:14 PM	3609907634	1013.00	27.97	25.82	92.5	29.08	25.82	83.5	28.84	25.82	85.3	29.91	25.82	77.5
23/05/2018 6:07:15 PM	3609907635	1013.00	28.08	25.81	91.5	29.07	25.81	83.6	28.83	25.81	85.4	29.93	25.81	77.3
23/05/2018 6:07:16 PM	3609907636	1013.00	28.05	25.82	91.8	29.07	25.82	83.6	28.82	25.82	85.5	29.95	25.82	77.2
23/05/2018 6:07:17 PM	3609907637	1013.00	28.07	25.82	91.6	29.10	25.82	83.3	28.87	25.82	85.1	29.88	25.82	77.7
23/05/2018 6:07:18 PM	3609907638	1013.00	28.02	25.82	92.0	29.11	25.82	83.3	28.85	25.82	85.3	29.90	25.82	77.5
23/05/2018 6:07:19 PM	3609907639	1013.00	28.06	25.82	91.7	29.14	25.82	83.0	28.82	25.82	85.5	29.91	25.82	77.5
23/05/2018 6:07:20 PM	3609907640	1013.00	28.07	25.83	91.6	29.10	25.83	83.3	28.87	25.83	85.1	29.90	25.83	77.5
23/05/2018 6:07:21 PM	3609907641	1013.00	28.09	25.82	91.4	29.05	25.82	83.7	28.83	25.82	85.4	29.93	25.82	77.3
23/05/2018 6:07:22 PM	3609907642	1013.00	28.13	25.83	91.1	29.08	25.83	83.5	28.82	25.83	85.5	29.88	25.83	77.7
23/05/2018 6:07:23 PM	3609907643	1013.00	28.12	25.82	91.2	29.16	25.82	82.9	28.86	25.82	85.2	29.91	25.82	77.5
23/05/2018 6:07:24 PM	3609907644	1013.00	28.02	25.82	92.0	29.10	25.82	83.3	28.77	25.82	85.9	29.92	25.82	77.4
23/05/2018 6:07:25 PM	3609907645	1013.00	28.17	25.82	90.8	29.12	25.82	83.2	28.84	25.82	85.3	29.90	25.82	77.5
