Date & time of file creation	23/05/2018 12:26 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\23_05_2018\26_C_new_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 12:47:34 PM	3609888454	1013.00	27.38	26.22	97.1	28.05	26.22	91.2	26.89	26.22	101.7	27.19	26.22	98.8
23/05/2018 12:47:35 PM	3609888455	1013.00	27.37	26.22	97.1	28.07	26.22	91.0	26.85	26.22	102.1	27.17	26.22	99.0
23/05/2018 12:47:36 PM	3609888456	1013.00	27.39	26.22	97.0	28.09	26.22	90.8	26.86	26.22	102.0	27.17	26.22	99.0
23/05/2018 12:47:37 PM	3609888457	1013.00	27.37	26.22	97.1	28.11	26.22	90.7	26.86	26.22	102.0	27.16	26.22	99.1
23/05/2018 12:47:38 PM	3609888458	1013.00	27.41	26.22	96.8	28.08	26.22	90.9	26.87	26.22	101.9	27.18	26.22	98.9
23/05/2018 12:47:39 PM	3609888459	1013.00	27.41	26.22	96.8	28.07	26.22	91.0	26.86	26.22	102.0	27.19	26.22	98.8
23/05/2018 12:47:40 PM	3609888460	1013.00	27.42	26.22	96.7	28.06	26.22	91.1	26.91	26.22	101.5	27.16	26.22	99.1
23/05/2018 12:47:41 PM	3609888461	1013.00	27.41	26.22	96.8	28.07	26.22	91.0	26.87	26.22	101.9	27.17	26.22	99.0
23/05/2018 12:47:42 PM	3609888462	1013.00	27.38	26.22	97.1	28.11	26.22	90.7	26.85	26.22	102.1	27.19	26.22	98.8
23/05/2018 12:47:43 PM	3609888463	1013.00	27.39	26.22	97.0	28.09	26.22	90.8	26.89	26.22	101.7	27.16	26.22	99.1
23/05/2018 12:47:44 PM	3609888464	1013.00	27.39	26.22	97.0	28.09	26.22	90.8	26.88	26.22	101.8	27.18	26.22	98.9
23/05/2018 12:47:45 PM	3609888465	1013.00	27.40	26.22	96.9	28.10	26.22	90.7	26.88	26.22	101.8	27.18	26.22	98.9
23/05/2018 12:47:46 PM	3609888466	1013.00	27.41	26.22	96.8	28.11	26.22	90.7	26.89	26.22	101.7	27.19	26.22	98.8
23/05/2018 12:47:47 PM	3609888467	1013.00	27.38	26.22	97.1	28.14	26.22	90.4	26.88	26.22	101.8	27.19	26.22	98.8
23/05/2018 12:47:48 PM	3609888468	1013.00	27.44	26.22	96.5	28.12	26.22	90.6	26.87	26.22	101.9	27.17	26.22	99.0
23/05/2018 12:47:49 PM	3609888469	1013.00	27.39	26.22	97.0	28.15	26.22	90.3	26.90	26.22	101.6	27.16	26.22	99.1
23/05/2018 12:47:50 PM	3609888470	1013.00	27.43	26.22	96.6	28.14	26.22	90.4	26.86	26.22	102.0	27.18	26.22	98.9
23/05/2018 12:47:51 PM	3609888471	1013.00	27.41	26.22	96.8	28.14	26.22	90.4	26.90	26.22	101.6	27.17	26.22	99.0
23/05/2018 12:47:52 PM	3609888472	1013.00	27.41	26.22	96.8	28.15	26.22	90.3	26.87	26.22	101.9	27.17	26.22	99.0
23/05/2018 12:47:53 PM	3609888473	1013.00	27.41	26.22	96.8	28.16	26.22	90.2	26.88	26.22	101.8	27.20	26.22	98.7
23/05/2018 12:47:54 PM	3609888474	1013.00	27.40	26.23	96.9	28.14	26.23	90.4	26.91	26.23	101.5	27.17	26.23	99.0
23/05/2018 12:47:55 PM	3609888475	1013.00	27.39	26.23	96.9	28.16	26.23	90.2	26.89	26.23	101.7	27.17	26.23	99.0
23/05/2018 12:47:56 PM	3609888476	1013.00	27.44	26.22	96.5	28.13	26.22	90.5	26.86	26.22	102.0	27.17	26.22	99.0
23/05/2018 12:47:57 PM	3609888477	1013.00	27.42	26.22	96.7	28.12	26.22	90.6	26.90	26.22	101.6	27.17	26.22	99.0
23/05/2018 12:47:58 PM	3609888478	1013.00	27.42	26.22	96.7	28.17	26.22	90.2	26.89	26.22	101.7	27.16	26.22	99.1
23/05/2018 12:47:59 PM	3609888479	1013.00	27.45	26.22	96.4	28.16	26.22	90.2	26.89	26.22	101.7	27.17	26.22	99.0
23/05/2018 12:48:00 PM	3609888480	1013.00	27.43	26.22	96.6	28.14	26.22	90.4	26.88	26.22	101.8	27.19	26.22	98.8
23/05/2018 12:48:01 PM	3609888481	1013.00	27.43	26.23	96.6	28.16	26.23	90.2	26.88	26.23	101.7	27.17	26.23	99.0
23/05/2018 12:48:02 PM	3609888482	1013.00	27.45	26.23	96.4	28.19	26.23	90.0	26.88	26.23	101.7	27.15	26.23	99.2
23/05/2018 12:48:03 PM	3609888483	1013.00	27.43	26.23	96.6	28.18	26.23	90.1	26.89	26.23	101.7	27.19	26.23	98.8
23/05/2018 12:48:04 PM	3609888484	1013.00	27.41	26.23	96.8	28.16	26.23	90.2	26.90	26.23	101.6	27.14	26.23	99.3
23/05/2018 12:48:05 PM	3609888485	1013.00	27.41	26.23	96.8	28.15	26.23	90.3	26.89	26.23	101.7	27.17	26.23	99.0
23/05/2018 12:48:06 PM	3609888486	1013.00	27.45	26.22	96.4	28.19	26.22	90.0	26.90	26.22	101.6	27.20	26.22	98.7
23/05/2018 12:48:07 PM	3609888487	1013.00	27.45	26.22	96.4	28.20	26.22	89.9	26.91	26.22	101.5	27.19	26.22	98.8
23/05/2018 12:48:08 PM	3609888488	1013.00	27.42	26.22	96.7	28.17	26.22	90.2	26.90	26.22	101.6	27.15	26.22	99.2
23/05/2018 12:48:09 PM	3609888489	1013.00	27.43	26.22	96.6	28.20	26.22	89.9	26.88	26.22	101.8	27.17	26.22	99.0
23/05/2018 12:48:10 PM	3609888490	1013.00	27.43	26.22	96.6	28.16	26.22	90.2	26.91	26.22	101.5	27.18	26.22	98.9
23/05/2018 12:48:11 PM	3609888491	1013.00	27.43	26.22	96.6	28.16	26.22	90.2	26.89	26.22	101.7	27.19	26.22	98.8
23/05/2018 12:48:12 PM	3609888492	1013.00	27.43	26.22	96.6	28.22	26.22	89.7	26.90	26.22	101.6	27.17	26.22	99.0
23/05/2018 12:48:13 PM	3609888493	1013.00	27.44	26.22	96.5	28.23	26.22	89.7	26.89	26.22	101.7	27.17	26.22	99.0
23/05/2018 12:48:14 PM	3609888494	1013.00	27.44	26.22	96.5	28.23	26.22	89.7	26.87	26.22	101.9	27.20	26.22	98.7
23/05/2018 12:48:15 PM	3609888495	1013.00	27.42	26.23	96.7	28.20	26.23	89.9	26.89	26.23	101.7	27.20	26.23	98.7
23/05/2018 12:48:16 PM	3609888496	1013.00	27.44	26.23	96.5	28.19	26.23	90.0	26.89	26.23	101.7	27.17	26.23	99.0
23/05/2018 12:48:17 PM	3609888497	1013.00	27.43	26.23	96.6	28.21	26.23	89.8	26.90	26.23	101.6	27.19	26.23	98.8
23/05/2018 12:48:18 PM	3609888498	1013.00	27.46	26.23	96.3	28.23	26.23	89.6	26.90	26.23	101.6	27.17	26.23	99.0
23/05/2018 12:48:19 PM	3609888499	1013.00	27.43	26.23	96.6	28.23	26.23	89.6	26.93	26.23	101.3	27.18	26.23	98.9
23/05/2018 12:48:20 PM	3609888500	1013.00	27.45	26.23	96.4	28.19	26.23	90.0	26.92	26.23	101.4	27.19	26.23	98.8
23/05/2018 12:48:21 PM	3609888501	1013.00	27.43	26.23	96.6	28.19	26.23	90.0	26.90	26.23	101.6	27.16	26.23	99.1
23/05/2018 12:48:22 PM	3609888502	1013.00	27.44	26.23	96.5	28.21	26.23	89.8	26.91	26.23	101.5	27.16	26.23	99.1
23/05/2018 12:48:23 PM	3609888503	1013.00	27.44	26.23	96.5	28.23	26.23	89.6	26.90	26.23	101.6	27.18	26.23	98.9
23/05/2018 12:48:24 PM	3609888504	1013.00	27.44	26.23	96.5	28.21	26.23	89.8	26.91	26.23	101.5	27.18	26.23	98.9
23/05/2018 12:48:25 PM	3609888505	1013.00	27.44	26.22	96.5	28.20	26.22	89.9	26.88	26.22	101.8	27.18	26.22	98.9
23/05/2018 12:48:26 PM	3609888506	1013.00	27.46	26.22	96.3	28.24	26.22	89.6	26.87	26.22	101.9	27.16	26.22	99.1
23/05/2018 12:48:27 PM	3609888507	1013.00	27.46	26.22	96.3	28.24	26.22	89.6	26.87	26.22	101.9	27.17	26.22	99.0
23/05/2018 12:48:28 PM	3609888508	1013.00	27.43	26.22	96.6	28.21	26.22	89.8	26.90	26.22	101.6	27.19	26.22	98.8
23/05/2018 12:48:29 PM	3609888509	1013.00	27.46	26.22	96.3	28.23	26.22	89.7	26.91	26.22	101.5	27.16	26.22	99.1
23/05/2018 12:48:30 PM	3609888510	1013.00	27.43	26.22	96.6	28.25	26.22	89.5	26.91	26.22	101.5	27.18	26.22	98.9
23/05/2018 12:48:31 PM	3609888511	1013.00	27.45	26.22	96.4	28.23	26.22	89.7	26.88	26.22	101.8	27.20	26.22	98.7
23/05/2018 12:48:32 PM	3609888512	1013.00	27.44	26.22	96.5	28.21	26.22	89.8	26.89	26.22	101.7	27.17	26.22	99.0
23/05/2018 12:48:33 PM	3609888513	1013.00	27.46	26.22	96.3	28.23	26.22	89.7	26.91	26.22	101.5	27.19	26.22	98.8
23/05/2018 12:48:34 PM	3609888514	1013.00	27.44	26.22	96.5	28.24	26.22	89.6	26.93	26.22	101.3	27.19	26.22	98.8
23/05/2018 12:48:35 PM	3609888515	1013.00	27.43	26.23	96.6	28.25	26.23	89.5	26.92	26.23	101.4	27.19	26.23	98.8
23/05/2018 12:48:36 PM	3609888516	1013.00	27.44	26.23	96.5	28.25	26.23	89.5	26.89	26.23	101.7	27.18	26.23	98.9
23/05/2018 12:48:37 PM	3609888517	1013.00	27.42	26.23	96.7	28.24	26.23	89.6	26.90	26.23	101.6	27.19	26.23	98.8
23/05/2018 12:48:38 PM	3609888518	1013.00	27.47	26.22	96.2	28.25	26.22	89.5	26.89	26.22	101.7	27.15	26.22	99.2
23/05/2018 12:48:39 PM	3609888519	1013.00	27.43	26.22	96.6	28.21	26.22	89.8	26.90	26.22	101.6	27.19	26.22	98.8
23/05/2018 12:48:40 PM	3609888520	1013.00	27.46	26.22	96.3	28.28	26.22	89.2	26.89	26.22	101.7	27.19	26.22	98.8
23/05/2018 12:48:41 PM	3609888521	1013.00	27.45	26.22	96.4	28.24	26.22	89.6	26.88	26.22	101.8	27.17	26.22	99.0
23/05/2018 12:48:42 PM	3609888522	1013.00	27.45	26.22	96.4	28.23	26.22	89.7	26.91	26.22	101.5	27.17	26.22	99.0
23/05/2018 12:48:43 PM	3609888523	1013.00	27.45	26.22	96.4	28.26	26.22	89.4	26.91	26.22	101.5	27.18	26.22	98.9
23/05/2018 12:48:44 PM	3609888524	1013.00	27.46	26.22	96.3	28.26	26.22	89.4	26.89	26.22	101.7	27.17	26.22	99.0
23/05/2018 12:48:45 PM	3609888525	1013.00	27.46	26.23	96.3	28.23	26.23	89.6	26.89	26.23	101.7	27.19	26.23	98.8
23/05/2018 12:48:46 PM	3609888526	1013.00	27.45	26.22	96.4	28.25	26.22	89.5	26.89	26.22	101.7	27.16	26.22	99.1
23/05/2018 12:48:47 PM	3609888527	1013.00	27.47	26.23	96.2	28.24	26.23	89.6	26.91	26.23	101.5	27.19	26.23	98.8
23/05/2018 12:48:48 PM	3609888528	1013.00	27.49	26.22	96.1	28.28	26.22	89.2	26.89	26.22	101.7	27.21	26.22	98.6
23/05/2018 12:48:49 PM	3609888529	1013.00	27.46	26.23	96.3	28.27	26.23	89.3	26.90	26.23	101.6	27.16	26.23	99.1
23/05/2018 12:48:50 PM	3609888530	1013.00	27.46	26.22	96.3	28.26	26.22	89.4	26.87	26.22	101.9	27.21	26.22	98.6
23/05/2018 12:48:51 PM	3609888531	1013.00	27.49	26.22	96.1	28.29	26.22	89.2	26.89	26.22	101.7	27.19	26.22	98.8
23/05/2018 12:48:52 PM	3609888532	1013.00	27.50	26.22	96.0	28.29	26.22	89.2	26.92	26.22	101.4	27.17	26.22	99.0
23/05/2018 12:48:53 PM	3609888533	1013.00	27.48	26.22	96.1	28.24	26.22	89.6	26.90	26.22	101.6	27.20	26.22	98.7
23/05/2018 12:48:54 PM	3609888534	1013.00	27.45	26.22	96.4	28.24	26.22	89.6	26.91	26.22	101.5	27.18	26.22	98.9
23/05/2018 12:48:55 PM	3609888535	1013.00	27.48	26.22	96.1	28.27	26.22	89.3	26.90	26.22	101.6	27.16	26.22	99.1
23/05/2018 12:48:56 PM	3609888536	1013.00	27.46	26.23	96.3	28.24	26.23	89.6	26.92	26.23	101.4	27.18	26.23	98.9
23/05/2018 12:48:57 PM	3609888537	1013.00	27.48	26.23	96.1	28.21	26.23	89.8	26.90	26.23	101.6	27.19	26.23	98.8
23/05/2018 12:48:58 PM	3609888538	1013.00	27.46	26.23	96.3	28.26	26.23	89.4	26.90	26.23	101.6	27.18	26.23	98.9
23/05/2018 12:48:59 PM	3609888539	1013.00	27.45	26.22	96.4	28.24	26.22	89.6	26.88	26.22	101.8	27.20	26.22	98.7
23/05/2018 12:49:00 PM	3609888540	1013.00	27.46	26.22	96.3	28.28	26.22	89.2	26.91	26.22	101.5	27.21	26.22	98.6
23/05/2018 12:49:01 PM	3609888541	1013.00	27.47	26.22	96.2	28.25	26.22	89.5	26.92	26.22	101.4	27.20	26.22	98.7
23/05/2018 12:49:02 PM	3609888542	1013.00	27.48	26.22	96.1	28.30	26.22	89.1	26.93	26.22	101.3	27.22	26.22	98.5
23/05/2018 12:49:03 PM	3609888543	1013.00	27.46	26.22	96.3	28.28	26.22	89.2	26.91	26.22	101.5	27.18	26.22	98.9
23/05/2018 12:49:04 PM	3609888544	1013.00	27.49	26.22	96.1	28.28	26.22	89.2	26.93	26.22	101.3	27.18	26.22	98.9
23/05/2018 12:49:05 PM	3609888545	1013.00	27.47	26.23	96.2	28.26	26.23	89.4	26.92	26.23	101.4	27.20	26.23	98.7
23/05/2018 12:49:06 PM	3609888546	1013.00	27.46	26.22	96.3	28.26	26.22	89.4	26.92	26.22	101.4	27.19	26.22	98.8
23/05/2018 12:49:07 PM	3609888547	1013.00	27.49	26.23	96.0	28.28	26.23	89.2	26.94	26.23	101.2	27.23	26.23	98.4
23/05/2018 12:49:08 PM	3609888548	1013.00	27.50	26.23	95.9	28.28	26.23	89.2	26.92	26.23	101.4	27.21	26.23	98.6
23/05/2018 12:49:09 PM	3609888549	1013.00	27.47	26.23	96.2	28.29	26.23	89.1	26.93	26.23	101.3	27.22	26.23	98.5
23/05/2018 12:49:10 PM	3609888550	1013.00	27.48	26.23	96.1	28.28	26.23	89.2	26.94	26.23	101.2	27.22	26.23	98.5
23/05/2018 12:49:11 PM	3609888551	1013.00	27.49	26.22	96.1	28.29	26.22	89.2	26.94	26.22	101.2	27.22	26.22	98.5
23/05/2018 12:49:12 PM	3609888552	1013.00	27.48	26.22	96.1	28.28	26.22	89.2	26.94	26.22	101.2	27.21	26.22	98.6
23/05/2018 12:49:13 PM	3609888553	1013.00	27.49	26.22	96.1	28.27	26.22	89.3	26.96	26.22	101.0	27.22	26.22	98.5
23/05/2018 12:49:14 PM	3609888554	1013.00	27.49	26.22	96.1	28.28	26.22	89.2	26.93	26.22	101.3	27.22	26.22	98.5
23/05/2018 12:49:15 PM	3609888555	1013.00	27.47	26.22	96.2	28.30	26.22	89.1	26.95	26.22	101.1	27.19	26.22	98.8
23/05/2018 12:49:16 PM	3609888556	1013.00	27.48	26.23	96.1	28.30	26.23	89.1	26.99	26.23	100.7	27.22	26.23	98.5
23/05/2018 12:49:17 PM	3609888557	1013.00	27.51	26.22	95.9	28.28	26.22	89.2	26.93	26.22	101.3	27.21	26.22	98.6
23/05/2018 12:49:18 PM	3609888558	1013.00	27.46	26.22	96.3	28.33	26.22	88.8	26.93	26.22	101.3	27.21	26.22	98.6
23/05/2018 12:49:19 PM	3609888559	1013.00	27.49	26.22	96.1	28.26	26.22	89.4	26.96	26.22	101.0	27.19	26.22	98.8
23/05/2018 12:49:20 PM	3609888560	1013.00	27.46	26.22	96.3	28.31	26.22	89.0	26.95	26.22	101.1	27.23	26.22	98.4
23/05/2018 12:49:21 PM	3609888561	1013.00	27.47	26.22	96.2	28.31	26.22	89.0	26.97	26.22	100.9	27.25	26.22	98.3
23/05/2018 12:49:22 PM	3609888562	1013.00	27.47	26.22	96.2	28.31	26.22	89.0	26.95	26.22	101.1	27.22	26.22	98.5
23/05/2018 12:49:23 PM	3609888563	1013.00	27.48	26.22	96.1	28.31	26.22	89.0	26.95	26.22	101.1	27.21	26.22	98.6
23/05/2018 12:49:24 PM	3609888564	1013.00	27.50	26.22	96.0	28.34	26.22	88.7	26.94	26.22	101.2	27.22	26.22	98.5
23/05/2018 12:49:25 PM	3609888565	1013.00	27.49	26.22	96.1	28.33	26.22	88.8	26.96	26.22	101.0	27.20	26.22	98.7
23/05/2018 12:49:26 PM	3609888566	1013.00	27.51	26.22	95.9	28.32	26.22	88.9	26.97	26.22	100.9	27.24	26.22	98.3
23/05/2018 12:49:27 PM	3609888567	1013.00	27.49	26.22	96.1	28.33	26.22	88.8	27.00	26.22	100.6	27.20	26.22	98.7
23/05/2018 12:49:28 PM	3609888568	1013.00	27.51	26.22	95.9	28.31	26.22	89.0	26.97	26.22	100.9	27.22	26.22	98.5
23/05/2018 12:49:29 PM	3609888569	1013.00	27.44	26.21	96.5	28.35	26.21	88.7	27.00	26.21	100.6	27.21	26.21	98.6
23/05/2018 12:49:30 PM	3609888570	1013.00	27.50	26.21	96.0	28.30	26.21	89.1	26.98	26.21	100.8	27.22	26.21	98.5
23/05/2018 12:49:31 PM	3609888571	1013.00	27.48	26.21	96.2	28.33	26.21	88.8	26.95	26.21	101.1	27.21	26.21	98.6
23/05/2018 12:49:32 PM	3609888572	1013.00	27.46	26.22	96.3	28.33	26.22	88.8	26.99	26.22	100.7	27.22	26.22	98.5
23/05/2018 12:49:33 PM	3609888573	1013.00	27.49	26.22	96.1	28.38	26.22	88.4	27.01	26.22	100.5	27.22	26.22	98.5
23/05/2018 12:49:34 PM	3609888574	1013.00	27.47	26.22	96.2	28.34	26.22	88.7	26.99	26.22	100.7	27.23	26.22	98.4
23/05/2018 12:49:35 PM	3609888575	1013.00	27.48	26.23	96.1	28.37	26.23	88.5	26.97	26.23	100.9	27.24	26.23	98.3
23/05/2018 12:49:36 PM	3609888576	1013.00	27.48	26.22	96.1	28.35	26.22	88.7	26.96	26.22	101.0	27.24	26.22	98.3
23/05/2018 12:49:37 PM	3609888577	1013.00	27.49	26.23	96.0	28.35	26.23	88.6	26.96	26.23	101.0	27.22	26.23	98.5
23/05/2018 12:49:38 PM	3609888578	1013.00	27.51	26.22	95.9	28.35	26.22	88.7	26.97	26.22	100.9	27.23	26.22	98.4
23/05/2018 12:49:39 PM	3609888579	1013.00	27.52	26.23	95.8	28.36	26.23	88.6	26.95	26.23	101.1	27.22	26.23	98.5
23/05/2018 12:49:40 PM	3609888580	1013.00	27.49	26.22	96.1	28.35	26.22	88.7	26.99	26.22	100.7	27.23	26.22	98.4
23/05/2018 12:49:41 PM	3609888581	1013.00	27.47	26.23	96.2	28.38	26.23	88.4	26.98	26.23	100.8	27.25	26.23	98.2
23/05/2018 12:49:42 PM	3609888582	1013.00	27.50	26.23	95.9	28.37	26.23	88.5	27.01	26.23	100.5	27.23	26.23	98.4
23/05/2018 12:49:43 PM	3609888583	1013.00	27.51	26.23	95.9	28.36	26.23	88.6	26.99	26.23	100.7	27.20	26.23	98.7
23/05/2018 12:49:44 PM	3609888584	1013.00	27.51	26.22	95.9	28.37	26.22	88.5	26.97	26.22	100.9	27.22	26.22	98.5
23/05/2018 12:49:45 PM	3609888585	1013.00	27.53	26.22	95.7	28.38	26.22	88.4	27.00	26.22	100.6	27.24	26.22	98.3
23/05/2018 12:49:46 PM	3609888586	1013.00	27.48	26.22	96.1	28.42	26.22	88.1	26.99	26.22	100.7	27.21	26.22	98.6
23/05/2018 12:49:47 PM	3609888587	1013.00	27.49	26.23	96.0	28.36	26.23	88.6	27.02	26.23	100.4	27.22	26.23	98.5
23/05/2018 12:49:48 PM	3609888588	1013.00	27.52	26.22	95.8	28.40	26.22	88.3	26.99	26.22	100.7	27.25	26.22	98.3
23/05/2018 12:49:49 PM	3609888589	1013.00	27.51	26.22	95.9	28.35	26.22	88.7	27.01	26.22	100.5	27.24	26.22	98.3
23/05/2018 12:49:50 PM	3609888590	1013.00	27.50	26.22	96.0	28.37	26.22	88.5	26.98	26.22	100.8	27.24	26.22	98.3
23/05/2018 12:49:51 PM	3609888591	1013.00	27.50	26.22	96.0	28.38	26.22	88.4	26.97	26.22	100.9	27.23	26.22	98.4
23/05/2018 12:49:52 PM	3609888592	1013.00	27.51	26.22	95.9	28.38	26.22	88.4	27.01	26.22	100.5	27.21	26.22	98.6
23/05/2018 12:49:53 PM	3609888593	1013.00	27.51	26.22	95.9	28.41	26.22	88.2	27.00	26.22	100.6	27.23	26.22	98.4
23/05/2018 12:49:54 PM	3609888594	1013.00	27.49	26.22	96.1	28.38	26.22	88.4	26.98	26.22	100.8	27.23	26.22	98.4
23/05/2018 12:49:55 PM	3609888595	1013.00	27.50	26.22	96.0	28.41	26.22	88.2	27.00	26.22	100.6	27.24	26.22	98.3
23/05/2018 12:49:56 PM	3609888596	1013.00	27.53	26.22	95.7	28.40	26.22	88.3	27.00	26.22	100.6	27.25	26.22	98.3
23/05/2018 12:49:57 PM	3609888597	1013.00	27.50	26.22	96.0	28.37	26.22	88.5	27.00	26.22	100.6	27.24	26.22	98.3
23/05/2018 12:49:58 PM	3609888598	1013.00	27.50	26.22	96.0	28.40	26.22	88.3	27.00	26.22	100.6	27.22	26.22	98.5
23/05/2018 12:49:59 PM	3609888599	1013.00	27.52	26.22	95.8	28.39	26.22	88.3	27.00	26.22	100.6	27.24	26.22	98.3
23/05/2018 12:50:00 PM	3609888600	1013.00	27.50	26.22	96.0	28.39	26.22	88.3	26.99	26.22	100.7	27.24	26.22	98.3
23/05/2018 12:50:01 PM	3609888601	1013.00	27.54	26.22	95.6	28.39	26.22	88.3	26.99	26.22	100.7	27.24	26.22	98.3
23/05/2018 12:50:02 PM	3609888602	1013.00	27.52	26.23	95.8	28.35	26.23	88.6	27.03	26.23	100.3	27.24	26.23	98.3
23/05/2018 12:50:03 PM	3609888603	1013.00	27.57	26.22	95.3	28.36	26.22	88.6	26.98	26.22	100.8	27.26	26.22	98.2
23/05/2018 12:50:04 PM	3609888604	1013.00	27.55	26.22	95.5	28.39	26.22	88.3	26.99	26.22	100.7	27.24	26.22	98.3
23/05/2018 12:50:05 PM	3609888605	1013.00	27.52	26.22	95.8	28.38	26.22	88.4	26.99	26.22	100.7	27.22	26.22	98.5
23/05/2018 12:50:06 PM	3609888606	1013.00	27.55	26.22	95.5	28.37	26.22	88.5	26.99	26.22	100.7	27.24	26.22	98.3
23/05/2018 12:50:07 PM	3609888607	1013.00	27.53	26.23	95.7	28.41	26.23	88.2	27.00	26.23	100.6	27.24	26.23	98.3
23/05/2018 12:50:08 PM	3609888608	1013.00	27.54	26.23	95.6	28.38	26.23	88.4	26.99	26.23	100.7	27.24	26.23	98.3
23/05/2018 12:50:09 PM	3609888609	1013.00	27.55	26.23	95.5	28.40	26.23	88.2	26.98	26.23	100.8	27.25	26.23	98.2
23/05/2018 12:50:10 PM	3609888610	1013.00	27.52	26.23	95.8	28.41	26.23	88.2	26.99	26.23	100.7	27.24	26.23	98.3
23/05/2018 12:50:11 PM	3609888611	1013.00	27.54	26.22	95.6	28.36	26.22	88.6	27.01	26.22	100.5	27.22	26.22	98.5
23/05/2018 12:50:12 PM	3609888612	1013.00	27.54	26.22	95.6	28.42	26.22	88.1	27.00	26.22	100.6	27.24	26.22	98.3
23/05/2018 12:50:13 PM	3609888613	1013.00	27.52	26.22	95.8	28.41	26.22	88.2	26.95	26.22	101.1	27.25	26.22	98.3
23/05/2018 12:50:14 PM	3609888614	1013.00	27.52	26.22	95.8	28.38	26.22	88.4	27.00	26.22	100.6	27.24	26.22	98.3
23/05/2018 12:50:15 PM	3609888615	1013.00	27.55	26.22	95.5	28.39	26.22	88.3	27.01	26.22	100.5	27.27	26.22	98.1
23/05/2018 12:50:16 PM	3609888616	1013.00	27.54	26.22	95.6	28.39	26.22	88.3	27.00	26.22	100.6	27.24	26.22	98.3
23/05/2018 12:50:17 PM	3609888617	1013.00	27.54	26.22	95.6	28.37	26.22	88.5	27.01	26.22	100.5	27.25	26.22	98.3
23/05/2018 12:50:18 PM	3609888618	1013.00	27.52	26.22	95.8	28.38	26.22	88.4	27.02	26.22	100.4	27.25	26.22	98.3
23/05/2018 12:50:19 PM	3609888619	1013.00	27.52	26.22	95.8	28.36	26.22	88.6	26.99	26.22	100.7	27.23	26.22	98.4
23/05/2018 12:50:20 PM	3609888620	1013.00	27.54	26.22	95.6	28.41	26.22	88.2	26.98	26.22	100.8	27.26	26.22	98.2
23/05/2018 12:50:21 PM	3609888621	1013.00	27.58	26.22	95.2	28.39	26.22	88.3	26.98	26.22	100.8	27.25	26.22	98.3
23/05/2018 12:50:22 PM	3609888622	1013.00	27.55	26.22	95.5	28.41	26.22	88.2	26.97	26.22	100.9	27.26	26.22	98.2
23/05/2018 12:50:23 PM	3609888623	1013.00	27.54	26.22	95.6	28.39	26.22	88.3	27.00	26.22	100.6	27.27	26.22	98.1
23/05/2018 12:50:24 PM	3609888624	1013.00	27.53	26.22	95.7	28.41	26.22	88.2	26.98	26.22	100.8	27.24	26.22	98.3
23/05/2018 12:50:25 PM	3609888625	1013.00	27.55	26.22	95.5	28.42	26.22	88.1	27.00	26.22	100.6	27.24	26.22	98.3
23/05/2018 12:50:26 PM	3609888626	1013.00	27.56	26.22	95.4	28.40	26.22	88.3	26.99	26.22	100.7	27.26	26.22	98.2
23/05/2018 12:50:27 PM	3609888627	1013.00	27.53	26.22	95.7	28.41	26.22	88.2	27.01	26.22	100.5	27.26	26.22	98.2
23/05/2018 12:50:28 PM	3609888628	1013.00	27.54	26.22	95.6	28.41	26.22	88.2	26.98	26.22	100.8	27.25	26.22	98.3
23/05/2018 12:50:29 PM	3609888629	1013.00	27.55	26.22	95.5	28.41	26.22	88.2	27.00	26.22	100.6	27.23	26.22	98.4
23/05/2018 12:50:30 PM	3609888630	1013.00	27.57	26.22	95.3	28.43	26.22	88.0	26.99	26.22	100.7	27.27	26.22	98.1
23/05/2018 12:50:31 PM	3609888631	1013.00	27.54	26.22	95.6	28.42	26.22	88.1	26.98	26.22	100.8	27.25	26.22	98.3
23/05/2018 12:50:32 PM	3609888632	1013.00	27.57	26.22	95.3	28.42	26.22	88.1	27.01	26.22	100.5	27.29	26.22	97.9
23/05/2018 12:50:33 PM	3609888633	1013.00	27.53	26.22	95.7	28.42	26.22	88.1	27.00	26.22	100.6	27.27	26.22	98.1
23/05/2018 12:50:34 PM	3609888634	1013.00	27.56	26.22	95.4	28.42	26.22	88.1	27.01	26.22	100.5	27.25	26.22	98.3
23/05/2018 12:50:35 PM	3609888635	1013.00	27.57	26.22	95.3	28.39	26.22	88.3	26.99	26.22	100.7	27.26	26.22	98.2
23/05/2018 12:50:36 PM	3609888636	1013.00	27.56	26.22	95.4	28.41	26.22	88.2	27.00	26.22	100.6	27.27	26.22	98.1
23/05/2018 12:50:37 PM	3609888637	1013.00	27.55	26.22	95.5	28.44	26.22	87.9	26.99	26.22	100.7	27.29	26.22	97.9
23/05/2018 12:50:38 PM	3609888638	1013.00	27.54	26.22	95.6	28.42	26.22	88.1	26.98	26.22	100.8	27.28	26.22	98.0
23/05/2018 12:50:39 PM	3609888639	1013.00	27.55	26.22	95.5	28.46	26.22	87.8	27.01	26.22	100.5	27.27	26.22	98.1
