Date & time of file creation	6/07/2018 10:35 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_old_witrox_19.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 10:57:50 AM	3613683470	1013.00	30.42	20.24	86.2	29.43	20.24	94.2	28.98	20.24	98.1	28.14	20.24	106.0
6/07/2018 10:57:51 AM	3613683471	1013.00	30.42	20.24	86.2	29.43	20.24	94.2	29.01	20.24	97.9	28.14	20.24	106.0
6/07/2018 10:57:52 AM	3613683472	1013.00	30.42	20.24	86.2	29.40	20.24	94.5	29.00	20.24	97.9	28.19	20.24	105.5
6/07/2018 10:57:53 AM	3613683473	1013.00	30.42	20.23	86.2	29.46	20.23	94.0	28.99	20.23	98.1	28.14	20.23	106.0
6/07/2018 10:57:54 AM	3613683474	1013.00	30.41	20.23	86.3	29.44	20.23	94.1	29.00	20.23	98.0	28.16	20.23	105.8
6/07/2018 10:57:55 AM	3613683475	1013.00	30.44	20.23	86.1	29.44	20.23	94.1	29.00	20.23	98.0	28.12	20.23	106.2
6/07/2018 10:57:56 AM	3613683476	1013.00	30.41	20.23	86.3	29.49	20.23	93.7	29.00	20.23	98.0	28.13	20.23	106.1
6/07/2018 10:57:57 AM	3613683477	1013.00	30.43	20.23	86.2	29.48	20.23	93.8	29.01	20.23	97.9	28.13	20.23	106.1
6/07/2018 10:57:58 AM	3613683478	1013.00	30.41	20.24	86.3	29.45	20.24	94.0	29.01	20.24	97.9	28.16	20.24	105.8
6/07/2018 10:57:59 AM	3613683479	1013.00	30.43	20.23	86.2	29.49	20.23	93.7	28.99	20.23	98.1	28.17	20.23	105.7
6/07/2018 10:58:00 AM	3613683480	1013.00	30.42	20.23	86.2	29.44	20.23	94.1	29.01	20.23	97.9	28.14	20.23	106.0
6/07/2018 10:58:01 AM	3613683481	1013.00	30.47	20.23	85.9	29.50	20.23	93.6	28.99	20.23	98.1	28.15	20.23	105.9
6/07/2018 10:58:02 AM	3613683482	1013.00	30.42	20.22	86.2	29.45	20.22	94.1	29.02	20.22	97.8	28.16	20.22	105.8
6/07/2018 10:58:03 AM	3613683483	1013.00	30.44	20.22	86.1	29.45	20.22	94.1	29.01	20.22	97.9	28.14	20.22	106.0
6/07/2018 10:58:04 AM	3613683484	1013.00	30.43	20.22	86.2	29.43	20.22	94.2	28.98	20.22	98.2	28.16	20.22	105.8
6/07/2018 10:58:05 AM	3613683485	1013.00	30.43	20.21	86.2	29.43	20.21	94.3	28.99	20.21	98.1	28.16	20.21	105.8
6/07/2018 10:58:06 AM	3613683486	1013.00	30.48	20.21	85.8	29.44	20.21	94.2	29.06	20.21	97.5	28.11	20.21	106.3
6/07/2018 10:58:07 AM	3613683487	1013.00	30.42	20.21	86.3	29.53	20.21	93.4	29.01	20.21	97.9	28.14	20.21	106.0
6/07/2018 10:58:08 AM	3613683488	1013.00	30.46	20.20	86.0	29.55	20.20	93.3	29.01	20.20	97.9	28.14	20.20	106.1
6/07/2018 10:58:09 AM	3613683489	1013.00	30.45	20.21	86.0	29.46	20.21	94.0	28.97	20.21	98.3	28.15	20.21	105.9
6/07/2018 10:58:10 AM	3613683490	1013.00	30.44	20.20	86.1	29.44	20.20	94.2	29.02	20.20	97.8	28.16	20.20	105.9
6/07/2018 10:58:11 AM	3613683491	1013.00	30.46	20.20	86.0	29.53	20.20	93.4	28.99	20.20	98.1	28.11	20.20	106.4
6/07/2018 10:58:12 AM	3613683492	1013.00	30.45	20.20	86.1	29.52	20.20	93.5	29.01	20.20	97.9	28.15	20.20	106.0
6/07/2018 10:58:13 AM	3613683493	1013.00	30.46	20.21	86.0	29.49	20.21	93.7	29.01	20.21	97.9	28.16	20.21	105.8
6/07/2018 10:58:14 AM	3613683494	1013.00	30.44	20.20	86.1	29.47	20.20	93.9	29.02	20.20	97.8	28.15	20.20	106.0
6/07/2018 10:58:15 AM	3613683495	1013.00	30.44	20.20	86.1	29.43	20.20	94.3	29.01	20.20	97.9	28.16	20.20	105.9
6/07/2018 10:58:16 AM	3613683496	1013.00	30.48	20.20	85.8	29.50	20.20	93.7	29.00	20.20	98.0	28.16	20.20	105.9
6/07/2018 10:58:17 AM	3613683497	1013.00	30.45	20.21	86.0	29.48	20.21	93.8	29.03	20.21	97.7	28.16	20.21	105.8
6/07/2018 10:58:18 AM	3613683498	1013.00	30.47	20.21	85.9	29.43	20.21	94.3	29.01	20.21	97.9	28.13	20.21	106.1
6/07/2018 10:58:19 AM	3613683499	1013.00	30.46	20.21	86.0	29.48	20.21	93.8	29.01	20.21	97.9	28.12	20.21	106.2
6/07/2018 10:58:20 AM	3613683500	1013.00	30.47	20.22	85.9	29.50	20.22	93.6	28.99	20.22	98.1	28.15	20.22	105.9
6/07/2018 10:58:21 AM	3613683501	1013.00	30.47	20.21	85.9	29.49	20.21	93.7	29.04	20.21	97.6	28.15	20.21	105.9
6/07/2018 10:58:22 AM	3613683502	1013.00	30.47	20.21	85.9	29.47	20.21	93.9	29.02	20.21	97.8	28.16	20.21	105.8
6/07/2018 10:58:23 AM	3613683503	1013.00	30.51	20.21	85.6	29.50	20.21	93.7	29.05	20.21	97.6	28.15	20.21	105.9
6/07/2018 10:58:24 AM	3613683504	1013.00	30.49	20.21	85.7	29.44	20.21	94.2	29.01	20.21	97.9	28.11	20.21	106.3
6/07/2018 10:58:25 AM	3613683505	1013.00	30.49	20.21	85.7	29.46	20.21	94.0	29.04	20.21	97.6	28.14	20.21	106.0
6/07/2018 10:58:26 AM	3613683506	1013.00	30.52	20.21	85.5	29.48	20.21	93.8	29.05	20.21	97.6	28.13	20.21	106.1
6/07/2018 10:58:27 AM	3613683507	1013.00	30.50	20.20	85.7	29.50	20.20	93.7	28.98	20.20	98.2	28.15	20.20	106.0
6/07/2018 10:58:28 AM	3613683508	1013.00	30.50	20.20	85.7	29.46	20.20	94.0	29.04	20.20	97.7	28.19	20.20	105.6
6/07/2018 10:58:29 AM	3613683509	1013.00	30.51	20.20	85.6	29.47	20.20	93.9	28.99	20.20	98.1	28.14	20.20	106.1
6/07/2018 10:58:30 AM	3613683510	1013.00	30.50	20.20	85.7	29.48	20.20	93.8	29.02	20.20	97.8	28.15	20.20	106.0
6/07/2018 10:58:31 AM	3613683511	1013.00	30.52	20.20	85.5	29.49	20.20	93.8	29.04	20.20	97.7	28.15	20.20	106.0
6/07/2018 10:58:32 AM	3613683512	1013.00	30.52	20.20	85.5	29.50	20.20	93.7	29.02	20.20	97.8	28.13	20.20	106.2
6/07/2018 10:58:33 AM	3613683513	1013.00	30.54	20.21	85.4	29.50	20.21	93.7	29.04	20.21	97.6	28.15	20.21	105.9
6/07/2018 10:58:34 AM	3613683514	1013.00	30.53	20.21	85.4	29.49	20.21	93.7	29.02	20.21	97.8	28.15	20.21	105.9
6/07/2018 10:58:35 AM	3613683515	1013.00	30.52	20.21	85.5	29.53	20.21	93.4	29.04	20.21	97.6	28.15	20.21	105.9
6/07/2018 10:58:36 AM	3613683516	1013.00	30.53	20.20	85.4	29.50	20.20	93.7	29.00	20.20	98.0	28.14	20.20	106.1
6/07/2018 10:58:37 AM	3613683517	1013.00	30.53	20.19	85.5	29.51	20.19	93.6	29.05	20.19	97.6	28.14	20.19	106.1
6/07/2018 10:58:38 AM	3613683518	1013.00	30.53	20.19	85.5	29.48	20.19	93.9	29.03	20.19	97.8	28.17	20.19	105.8
6/07/2018 10:58:39 AM	3613683519	1013.00	30.52	20.19	85.5	29.48	20.19	93.9	29.03	20.19	97.8	28.15	20.19	106.0
6/07/2018 10:58:40 AM	3613683520	1013.00	30.57	20.19	85.2	29.57	20.19	93.1	29.03	20.19	97.8	28.18	20.19	105.7
6/07/2018 10:58:41 AM	3613683521	1013.00	30.55	20.19	85.3	29.54	20.19	93.4	29.04	20.19	97.7	28.14	20.19	106.1
6/07/2018 10:58:42 AM	3613683522	1013.00	30.53	20.20	85.4	29.53	20.20	93.4	29.08	20.20	97.3	28.16	20.20	105.9
6/07/2018 10:58:43 AM	3613683523	1013.00	30.53	20.20	85.4	29.49	20.20	93.8	29.10	20.20	97.1	28.14	20.20	106.1
6/07/2018 10:58:44 AM	3613683524	1013.00	30.55	20.20	85.3	29.57	20.20	93.1	29.03	20.20	97.7	28.15	20.20	106.0
6/07/2018 10:58:45 AM	3613683525	1013.00	30.52	20.20	85.5	29.51	20.20	93.6	29.03	20.20	97.7	28.12	20.20	106.3
6/07/2018 10:58:46 AM	3613683526	1013.00	30.56	20.20	85.2	29.54	20.20	93.3	29.06	20.20	97.5	28.15	20.20	106.0
6/07/2018 10:58:47 AM	3613683527	1013.00	30.57	20.20	85.1	29.50	20.20	93.7	29.07	20.20	97.4	28.15	20.20	106.0
6/07/2018 10:58:48 AM	3613683528	1013.00	30.54	20.20	85.4	29.56	20.20	93.2	29.02	20.20	97.8	28.16	20.20	105.9
6/07/2018 10:58:49 AM	3613683529	1013.00	30.54	20.20	85.4	29.46	20.20	94.0	29.07	20.20	97.4	28.15	20.20	106.0
6/07/2018 10:58:50 AM	3613683530	1013.00	30.53	20.21	85.4	29.54	20.21	93.3	29.05	20.21	97.6	28.14	20.21	106.0
6/07/2018 10:58:51 AM	3613683531	1013.00	30.55	20.21	85.3	29.52	20.21	93.5	29.05	20.21	97.6	28.14	20.21	106.0
6/07/2018 10:58:52 AM	3613683532	1013.00	30.57	20.21	85.1	29.47	20.21	93.9	29.09	20.21	97.2	28.15	20.21	105.9
6/07/2018 10:58:53 AM	3613683533	1013.00	30.54	20.21	85.4	29.51	20.21	93.6	29.07	20.21	97.4	28.13	20.21	106.1
6/07/2018 10:58:54 AM	3613683534	1013.00	30.55	20.22	85.3	29.54	20.22	93.3	29.03	20.22	97.7	28.16	20.22	105.8
6/07/2018 10:58:55 AM	3613683535	1013.00	30.57	20.22	85.1	29.53	20.22	93.4	29.04	20.22	97.6	28.15	20.22	105.9
6/07/2018 10:58:56 AM	3613683536	1013.00	30.57	20.22	85.1	29.52	20.22	93.5	29.07	20.22	97.4	28.17	20.22	105.7
6/07/2018 10:58:57 AM	3613683537	1013.00	30.55	20.21	85.3	29.53	20.21	93.4	29.05	20.21	97.6	28.14	20.21	106.0
6/07/2018 10:58:58 AM	3613683538	1013.00	30.55	20.22	85.3	29.49	20.22	93.7	29.05	20.22	97.5	28.16	20.22	105.8
6/07/2018 10:58:59 AM	3613683539	1013.00	30.54	20.22	85.3	29.53	20.22	93.4	29.02	20.22	97.8	28.16	20.22	105.8
6/07/2018 10:59:00 AM	3613683540	1013.00	30.57	20.22	85.1	29.51	20.22	93.6	29.05	20.22	97.5	28.16	20.22	105.8
6/07/2018 10:59:01 AM	3613683541	1013.00	30.56	20.22	85.2	29.52	20.22	93.5	29.10	20.22	97.1	28.14	20.22	106.0
6/07/2018 10:59:02 AM	3613683542	1013.00	30.57	20.22	85.1	29.54	20.22	93.3	29.06	20.22	97.4	28.16	20.22	105.8
6/07/2018 10:59:03 AM	3613683543	1013.00	30.57	20.21	85.1	29.53	20.21	93.4	29.03	20.21	97.7	28.17	20.21	105.7
6/07/2018 10:59:04 AM	3613683544	1013.00	30.58	20.22	85.0	29.62	20.22	92.6	29.04	20.22	97.6	28.14	20.22	106.0
6/07/2018 10:59:05 AM	3613683545	1013.00	30.57	20.22	85.1	29.56	20.22	93.1	29.05	20.22	97.5	28.16	20.22	105.8
6/07/2018 10:59:06 AM	3613683546	1013.00	30.60	20.22	84.9	29.50	20.22	93.6	29.03	20.22	97.7	28.17	20.22	105.7
6/07/2018 10:59:07 AM	3613683547	1013.00	30.60	20.22	84.9	29.50	20.22	93.6	29.09	20.22	97.2	28.14	20.22	106.0
6/07/2018 10:59:08 AM	3613683548	1013.00	30.57	20.21	85.1	29.52	20.21	93.5	29.09	20.21	97.2	28.14	20.21	106.0
6/07/2018 10:59:09 AM	3613683549	1013.00	30.57	20.22	85.1	29.53	20.22	93.4	29.04	20.22	97.6	28.14	20.22	106.0
6/07/2018 10:59:10 AM	3613683550	1013.00	30.59	20.22	85.0	29.51	20.22	93.6	29.05	20.22	97.5	28.16	20.22	105.8
6/07/2018 10:59:11 AM	3613683551	1013.00	30.55	20.21	85.3	29.57	20.21	93.1	29.05	20.21	97.6	28.16	20.21	105.8
6/07/2018 10:59:12 AM	3613683552	1013.00	30.59	20.21	85.0	29.55	20.21	93.2	29.06	20.21	97.5	28.15	20.21	105.9
6/07/2018 10:59:13 AM	3613683553	1013.00	30.62	20.21	84.7	29.55	20.21	93.2	29.05	20.21	97.6	28.14	20.21	106.0
6/07/2018 10:59:14 AM	3613683554	1013.00	30.56	20.21	85.2	29.48	20.21	93.8	29.05	20.21	97.6	28.16	20.21	105.8
6/07/2018 10:59:15 AM	3613683555	1013.00	30.58	20.22	85.0	29.55	20.22	93.2	29.06	20.22	97.4	28.15	20.22	105.9
6/07/2018 10:59:16 AM	3613683556	1013.00	30.58	20.22	85.0	29.55	20.22	93.2	29.08	20.22	97.3	28.13	20.22	106.1
6/07/2018 10:59:17 AM	3613683557	1013.00	30.59	20.23	84.9	29.50	20.23	93.6	29.05	20.23	97.5	28.15	20.23	105.9
6/07/2018 10:59:18 AM	3613683558	1013.00	30.58	20.23	85.0	29.50	20.23	93.6	29.07	20.23	97.3	28.15	20.23	105.9
6/07/2018 10:59:19 AM	3613683559	1013.00	30.58	20.23	85.0	29.52	20.23	93.5	29.01	20.23	97.9	28.17	20.23	105.7
6/07/2018 10:59:20 AM	3613683560	1013.00	30.60	20.23	84.9	29.50	20.23	93.6	29.06	20.23	97.4	28.14	20.23	106.0
6/07/2018 10:59:21 AM	3613683561	1013.00	30.58	20.23	85.0	29.58	20.23	93.0	29.06	20.23	97.4	28.11	20.23	106.3
6/07/2018 10:59:22 AM	3613683562	1013.00	30.60	20.22	84.9	29.55	20.22	93.2	29.09	20.22	97.2	28.16	20.22	105.8
6/07/2018 10:59:23 AM	3613683563	1013.00	30.60	20.22	84.9	29.59	20.22	92.9	29.05	20.22	97.5	28.17	20.22	105.7
6/07/2018 10:59:24 AM	3613683564	1013.00	30.62	20.22	84.7	29.53	20.22	93.4	29.09	20.22	97.2	28.13	20.22	106.1
6/07/2018 10:59:25 AM	3613683565	1013.00	30.60	20.21	84.9	29.55	20.21	93.2	29.09	20.21	97.2	28.13	20.21	106.1
6/07/2018 10:59:26 AM	3613683566	1013.00	30.60	20.22	84.9	29.52	20.22	93.5	29.07	20.22	97.4	28.15	20.22	105.9
6/07/2018 10:59:27 AM	3613683567	1013.00	30.62	20.22	84.7	29.57	20.22	93.1	29.06	20.22	97.4	28.14	20.22	106.0
6/07/2018 10:59:28 AM	3613683568	1013.00	30.61	20.22	84.8	29.56	20.22	93.1	29.07	20.22	97.4	28.13	20.22	106.1
6/07/2018 10:59:29 AM	3613683569	1013.00	30.60	20.22	84.9	29.56	20.22	93.1	29.07	20.22	97.4	28.14	20.22	106.0
6/07/2018 10:59:30 AM	3613683570	1013.00	30.62	20.23	84.7	29.54	20.23	93.3	29.08	20.23	97.3	28.17	20.23	105.7
6/07/2018 10:59:31 AM	3613683571	1013.00	30.62	20.23	84.7	29.58	20.23	93.0	29.03	20.23	97.7	28.15	20.23	105.9
6/07/2018 10:59:32 AM	3613683572	1013.00	30.62	20.22	84.7	29.57	20.22	93.1	29.09	20.22	97.2	28.15	20.22	105.9
6/07/2018 10:59:33 AM	3613683573	1013.00	30.62	20.23	84.7	29.57	20.23	93.0	29.05	20.23	97.5	28.13	20.23	106.1
6/07/2018 10:59:34 AM	3613683574	1013.00	30.61	20.23	84.8	29.50	20.23	93.6	29.08	20.23	97.3	28.15	20.23	105.9
6/07/2018 10:59:35 AM	3613683575	1013.00	30.64	20.22	84.6	29.54	20.22	93.3	29.07	20.22	97.4	28.14	20.22	106.0
6/07/2018 10:59:36 AM	3613683576	1013.00	30.64	20.23	84.6	29.54	20.23	93.3	29.07	20.23	97.3	28.17	20.23	105.7
6/07/2018 10:59:37 AM	3613683577	1013.00	30.62	20.24	84.7	29.60	20.24	92.8	29.05	20.24	97.5	28.13	20.24	106.1
6/07/2018 10:59:38 AM	3613683578	1013.00	30.64	20.24	84.6	29.54	20.24	93.3	29.08	20.24	97.2	28.14	20.24	106.0
6/07/2018 10:59:39 AM	3613683579	1013.00	30.66	20.25	84.4	29.58	20.25	92.9	29.09	20.25	97.1	28.15	20.25	105.9
6/07/2018 10:59:40 AM	3613683580	1013.00	30.68	20.25	84.2	29.57	20.25	93.0	29.07	20.25	97.3	28.17	20.25	105.7
6/07/2018 10:59:41 AM	3613683581	1013.00	30.68	20.25	84.2	29.50	20.25	93.6	29.07	20.25	97.3	28.12	20.25	106.2
6/07/2018 10:59:42 AM	3613683582	1013.00	30.68	20.25	84.2	29.55	20.25	93.2	29.09	20.25	97.1	28.11	20.25	106.3
6/07/2018 10:59:43 AM	3613683583	1013.00	30.67	20.24	84.3	29.59	20.24	92.9	29.06	20.24	97.4	28.15	20.24	105.9
6/07/2018 10:59:44 AM	3613683584	1013.00	30.68	20.24	84.3	29.59	20.24	92.9	29.07	20.24	97.3	28.17	20.24	105.7
6/07/2018 10:59:45 AM	3613683585	1013.00	30.67	20.25	84.3	29.52	20.25	93.4	29.08	20.25	97.2	28.14	20.25	106.0
6/07/2018 10:59:46 AM	3613683586	1013.00	30.68	20.24	84.3	29.57	20.24	93.0	29.04	20.24	97.6	28.14	20.24	106.0
6/07/2018 10:59:47 AM	3613683587	1013.00	30.69	20.24	84.2	29.56	20.24	93.1	29.11	20.24	97.0	28.16	20.24	105.8
6/07/2018 10:59:48 AM	3613683588	1013.00	30.65	20.24	84.5	29.55	20.24	93.2	29.08	20.24	97.2	28.15	20.24	105.9
6/07/2018 10:59:49 AM	3613683589	1013.00	30.68	20.24	84.3	29.56	20.24	93.1	29.10	20.24	97.1	28.15	20.24	105.9
6/07/2018 10:59:50 AM	3613683590	1013.00	30.68	20.24	84.3	29.59	20.24	92.9	29.04	20.24	97.6	28.14	20.24	106.0
6/07/2018 10:59:51 AM	3613683591	1013.00	30.66	20.24	84.4	29.60	20.24	92.8	29.05	20.24	97.5	28.15	20.24	105.9
6/07/2018 10:59:52 AM	3613683592	1013.00	30.66	20.24	84.4	29.58	20.24	92.9	29.09	20.24	97.1	28.13	20.24	106.1
6/07/2018 10:59:53 AM	3613683593	1013.00	30.71	20.25	84.0	29.57	20.25	93.0	29.08	20.25	97.2	28.17	20.25	105.7
6/07/2018 10:59:54 AM	3613683594	1013.00	30.70	20.24	84.1	29.60	20.24	92.8	29.06	20.24	97.4	28.15	20.24	105.9
6/07/2018 10:59:55 AM	3613683595	1013.00	30.70	20.24	84.1	29.60	20.24	92.8	29.09	20.24	97.1	28.13	20.24	106.1
6/07/2018 10:59:56 AM	3613683596	1013.00	30.69	20.24	84.2	29.58	20.24	92.9	29.07	20.24	97.3	28.14	20.24	106.0
6/07/2018 10:59:57 AM	3613683597	1013.00	30.70	20.23	84.1	29.61	20.23	92.7	29.08	20.23	97.3	28.15	20.23	105.9
6/07/2018 10:59:58 AM	3613683598	1013.00	30.71	20.24	84.0	29.58	20.24	92.9	29.09	20.24	97.1	28.15	20.24	105.9
6/07/2018 10:59:59 AM	3613683599	1013.00	30.72	20.24	84.0	29.57	20.24	93.0	29.10	20.24	97.1	28.17	20.24	105.7
6/07/2018 11:00:00 AM	3613683600	1013.00	30.73	20.24	83.9	29.56	20.24	93.1	29.07	20.24	97.3	28.14	20.24	106.0
6/07/2018 11:00:01 AM	3613683601	1013.00	30.70	20.23	84.1	29.58	20.23	93.0	29.12	20.23	96.9	28.18	20.23	105.6
6/07/2018 11:00:02 AM	3613683602	1013.00	30.72	20.23	84.0	29.58	20.23	93.0	29.13	20.23	96.8	28.14	20.23	106.0
6/07/2018 11:00:03 AM	3613683603	1013.00	30.73	20.23	83.9	29.62	20.23	92.6	29.09	20.23	97.2	28.17	20.23	105.7
6/07/2018 11:00:04 AM	3613683604	1013.00	30.71	20.22	84.1	29.61	20.22	92.7	29.07	20.22	97.4	28.13	20.22	106.1
6/07/2018 11:00:05 AM	3613683605	1013.00	30.73	20.22	83.9	29.57	20.22	93.1	29.09	20.22	97.2	28.13	20.22	106.1
6/07/2018 11:00:06 AM	3613683606	1013.00	30.73	20.23	83.9	29.57	20.23	93.0	29.10	20.23	97.1	28.14	20.23	106.0
6/07/2018 11:00:07 AM	3613683607	1013.00	30.72	20.23	84.0	29.59	20.23	92.9	29.12	20.23	96.9	28.15	20.23	105.9
6/07/2018 11:00:08 AM	3613683608	1013.00	30.72	20.23	84.0	29.64	20.23	92.5	29.08	20.23	97.3	28.16	20.23	105.8
6/07/2018 11:00:09 AM	3613683609	1013.00	30.74	20.23	83.8	29.59	20.23	92.9	29.07	20.23	97.3	28.14	20.23	106.0
6/07/2018 11:00:10 AM	3613683610	1013.00	30.74	20.22	83.8	29.61	20.22	92.7	29.12	20.22	96.9	28.14	20.22	106.0
6/07/2018 11:00:11 AM	3613683611	1013.00	30.74	20.21	83.9	29.65	20.21	92.4	29.12	20.21	96.9	28.18	20.21	105.7
6/07/2018 11:00:12 AM	3613683612	1013.00	30.73	20.20	83.9	29.66	20.20	92.3	29.11	20.20	97.0	28.14	20.20	106.1
6/07/2018 11:00:13 AM	3613683613	1013.00	30.75	20.20	83.8	29.61	20.20	92.8	29.15	20.20	96.7	28.17	20.20	105.8
6/07/2018 11:00:14 AM	3613683614	1013.00	30.77	20.20	83.6	29.65	20.20	92.4	29.11	20.20	97.0	28.14	20.20	106.1
6/07/2018 11:00:15 AM	3613683615	1013.00	30.74	20.20	83.9	29.61	20.20	92.8	29.12	20.20	97.0	28.13	20.20	106.2
6/07/2018 11:00:16 AM	3613683616	1013.00	30.77	20.20	83.6	29.66	20.20	92.3	29.10	20.20	97.1	28.13	20.20	106.2
6/07/2018 11:00:17 AM	3613683617	1013.00	30.75	20.20	83.8	29.63	20.20	92.6	29.16	20.20	96.6	28.15	20.20	106.0
6/07/2018 11:00:18 AM	3613683618	1013.00	30.76	20.19	83.7	29.67	20.19	92.3	29.11	20.19	97.1	28.13	20.19	106.2
6/07/2018 11:00:19 AM	3613683619	1013.00	30.76	20.19	83.7	29.64	20.19	92.5	29.13	20.19	96.9	28.16	20.19	105.9
6/07/2018 11:00:20 AM	3613683620	1013.00	30.75	20.19	83.8	29.63	20.19	92.6	29.12	20.19	97.0	28.16	20.19	105.9
6/07/2018 11:00:21 AM	3613683621	1013.00	30.76	20.19	83.7	29.66	20.19	92.4	29.13	20.19	96.9	28.17	20.19	105.8
6/07/2018 11:00:22 AM	3613683622	1013.00	30.74	20.19	83.9	29.57	20.19	93.1	29.13	20.19	96.9	28.12	20.19	106.3
6/07/2018 11:00:23 AM	3613683623	1013.00	30.77	20.20	83.6	29.62	20.20	92.7	29.08	20.20	97.3	28.13	20.20	106.2
6/07/2018 11:00:24 AM	3613683624	1013.00	30.74	20.20	83.9	29.65	20.20	92.4	29.09	20.20	97.2	28.18	20.20	105.7
6/07/2018 11:00:25 AM	3613683625	1013.00	30.75	20.19	83.8	29.63	20.19	92.6	29.11	20.19	97.1	28.15	20.19	106.0
6/07/2018 11:00:26 AM	3613683626	1013.00	30.74	20.20	83.9	29.65	20.20	92.4	29.15	20.20	96.7	28.14	20.20	106.1
6/07/2018 11:00:27 AM	3613683627	1013.00	30.75	20.20	83.8	29.64	20.20	92.5	29.07	20.20	97.4	28.15	20.20	106.0
6/07/2018 11:00:28 AM	3613683628	1013.00	30.73	20.21	83.9	29.64	20.21	92.5	29.12	20.21	96.9	28.14	20.21	106.0
6/07/2018 11:00:29 AM	3613683629	1013.00	30.74	20.21	83.9	29.67	20.21	92.2	29.12	20.21	96.9	28.16	20.21	105.8
6/07/2018 11:00:30 AM	3613683630	1013.00	30.75	20.21	83.8	29.63	20.21	92.6	29.14	20.21	96.8	28.16	20.21	105.8
6/07/2018 11:00:31 AM	3613683631	1013.00	30.76	20.20	83.7	29.65	20.20	92.4	29.14	20.20	96.8	28.16	20.20	105.9
6/07/2018 11:00:32 AM	3613683632	1013.00	30.74	20.20	83.9	29.64	20.20	92.5	29.15	20.20	96.7	28.17	20.20	105.8
6/07/2018 11:00:33 AM	3613683633	1013.00	30.74	20.20	83.9	29.70	20.20	92.0	29.11	20.20	97.0	28.14	20.20	106.1
6/07/2018 11:00:34 AM	3613683634	1013.00	30.76	20.20	83.7	29.64	20.20	92.5	29.16	20.20	96.6	28.14	20.20	106.1
6/07/2018 11:00:35 AM	3613683635	1013.00	30.78	20.21	83.6	29.62	20.21	92.7	29.13	20.21	96.8	28.15	20.21	105.9
6/07/2018 11:00:36 AM	3613683636	1013.00	30.76	20.21	83.7	29.66	20.21	92.3	29.14	20.21	96.8	28.13	20.21	106.1
6/07/2018 11:00:37 AM	3613683637	1013.00	30.77	20.21	83.6	29.68	20.21	92.2	29.12	20.21	96.9	28.15	20.21	105.9
6/07/2018 11:00:38 AM	3613683638	1013.00	30.78	20.21	83.6	29.64	20.21	92.5	29.13	20.21	96.8	28.16	20.21	105.8
6/07/2018 11:00:39 AM	3613683639	1013.00	30.74	20.22	83.8	29.68	20.22	92.1	29.13	20.22	96.8	28.12	20.22	106.2
6/07/2018 11:00:40 AM	3613683640	1013.00	30.78	20.21	83.6	29.67	20.21	92.2	29.14	20.21	96.8	28.12	20.21	106.2
6/07/2018 11:00:41 AM	3613683641	1013.00	30.76	20.22	83.7	29.62	20.22	92.6	29.13	20.22	96.8	28.15	20.22	105.9
6/07/2018 11:00:42 AM	3613683642	1013.00	30.78	20.22	83.5	29.64	20.22	92.5	29.13	20.22	96.8	28.14	20.22	106.0
6/07/2018 11:00:43 AM	3613683643	1013.00	30.76	20.23	83.7	29.65	20.23	92.4	29.11	20.23	97.0	28.16	20.23	105.8
6/07/2018 11:00:44 AM	3613683644	1013.00	30.77	20.23	83.6	29.63	20.23	92.5	29.14	20.23	96.7	28.15	20.23	105.9
6/07/2018 11:00:45 AM	3613683645	1013.00	30.74	20.24	83.8	29.62	20.24	92.6	29.14	20.24	96.7	28.16	20.24	105.8
6/07/2018 11:00:46 AM	3613683646	1013.00	30.81	20.24	83.3	29.61	20.24	92.7	29.13	20.24	96.8	28.17	20.24	105.7
6/07/2018 11:00:47 AM	3613683647	1013.00	30.79	20.24	83.4	29.66	20.24	92.3	29.12	20.24	96.9	28.14	20.24	106.0
6/07/2018 11:00:48 AM	3613683648	1013.00	30.76	20.24	83.7	29.69	20.24	92.0	29.14	20.24	96.7	28.12	20.24	106.2
6/07/2018 11:00:49 AM	3613683649	1013.00	30.79	20.24	83.4	29.65	20.24	92.4	29.16	20.24	96.5	28.13	20.24	106.1
6/07/2018 11:00:50 AM	3613683650	1013.00	30.80	20.23	83.4	29.65	20.23	92.4	29.13	20.23	96.8	28.14	20.23	106.0
6/07/2018 11:00:51 AM	3613683651	1013.00	30.81	20.23	83.3	29.71	20.23	91.9	29.17	20.23	96.5	28.18	20.23	105.6
6/07/2018 11:00:52 AM	3613683652	1013.00	30.78	20.23	83.5	29.70	20.23	92.0	29.14	20.23	96.7	28.16	20.23	105.8
6/07/2018 11:00:53 AM	3613683653	1013.00	30.79	20.22	83.5	29.69	20.22	92.1	29.15	20.22	96.7	28.13	20.22	106.1
6/07/2018 11:00:54 AM	3613683654	1013.00	30.79	20.22	83.5	29.65	20.22	92.4	29.16	20.22	96.6	28.12	20.22	106.2
6/07/2018 11:00:55 AM	3613683655	1013.00	30.81	20.22	83.3	29.69	20.22	92.1	29.18	20.22	96.4	28.16	20.22	105.8
