Date & time of file creation	6/07/2018 2:06 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_old_witrox_20.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 2:16:12 PM	3613695372	1013.00	28.78	20.33	99.8	28.73	20.33	100.2	28.48	20.33	102.5	28.19	20.33	105.3
6/07/2018 2:16:13 PM	3613695373	1013.00	28.78	20.32	99.8	28.71	20.32	100.4	28.50	20.32	102.4	28.17	20.32	105.5
6/07/2018 2:16:14 PM	3613695374	1013.00	28.75	20.32	100.1	28.70	20.32	100.5	28.50	20.32	102.4	28.19	20.32	105.3
6/07/2018 2:16:15 PM	3613695375	1013.00	28.75	20.32	100.1	28.74	20.32	100.1	28.49	20.32	102.5	28.18	20.32	105.4
6/07/2018 2:16:16 PM	3613695376	1013.00	28.78	20.33	99.8	28.74	20.33	100.1	28.49	20.33	102.4	28.17	20.33	105.5
6/07/2018 2:16:17 PM	3613695377	1013.00	28.78	20.33	99.8	28.71	20.33	100.4	28.46	20.33	102.7	28.20	20.33	105.2
6/07/2018 2:16:18 PM	3613695378	1013.00	28.78	20.33	99.8	28.69	20.33	100.6	28.50	20.33	102.4	28.16	20.33	105.6
6/07/2018 2:16:19 PM	3613695379	1013.00	28.79	20.32	99.7	28.71	20.32	100.4	28.53	20.32	102.1	28.18	20.32	105.4
6/07/2018 2:16:20 PM	3613695380	1013.00	28.78	20.33	99.8	28.74	20.33	100.1	28.52	20.33	102.2	28.18	20.33	105.4
6/07/2018 2:16:21 PM	3613695381	1013.00	28.76	20.32	100.0	28.77	20.32	99.9	28.52	20.32	102.2	28.19	20.32	105.3
6/07/2018 2:16:22 PM	3613695382	1013.00	28.77	20.33	99.9	28.70	20.33	100.5	28.52	20.33	102.2	28.17	20.33	105.5
6/07/2018 2:16:23 PM	3613695383	1013.00	28.78	20.33	99.8	28.72	20.33	100.3	28.52	20.33	102.2	28.20	20.33	105.2
6/07/2018 2:16:24 PM	3613695384	1013.00	28.80	20.34	99.6	28.64	20.34	101.0	28.49	20.34	102.4	28.18	20.34	105.4
6/07/2018 2:16:25 PM	3613695385	1013.00	28.80	20.33	99.6	28.76	20.33	99.9	28.55	20.33	101.9	28.18	20.33	105.4
6/07/2018 2:16:26 PM	3613695386	1013.00	28.77	20.33	99.9	28.72	20.33	100.3	28.53	20.33	102.1	28.21	20.33	105.1
6/07/2018 2:16:27 PM	3613695387	1013.00	28.78	20.33	99.8	28.76	20.33	99.9	28.54	20.33	102.0	28.20	20.33	105.2
6/07/2018 2:16:28 PM	3613695388	1013.00	28.79	20.33	99.7	28.71	20.33	100.4	28.53	20.33	102.1	28.20	20.33	105.2
6/07/2018 2:16:29 PM	3613695389	1013.00	28.83	20.32	99.3	28.73	20.32	100.2	28.54	20.32	102.0	28.17	20.32	105.5
6/07/2018 2:16:30 PM	3613695390	1013.00	28.82	20.32	99.4	28.72	20.32	100.3	28.56	20.32	101.8	28.18	20.32	105.4
6/07/2018 2:16:31 PM	3613695391	1013.00	28.82	20.31	99.4	28.74	20.31	100.2	28.55	20.31	101.9	28.18	20.31	105.5
6/07/2018 2:16:32 PM	3613695392	1013.00	28.83	20.31	99.3	28.71	20.31	100.4	28.55	20.31	101.9	28.20	20.31	105.3
6/07/2018 2:16:33 PM	3613695393	1013.00	28.81	20.30	99.5	28.72	20.30	100.4	28.49	20.30	102.5	28.19	20.30	105.4
6/07/2018 2:16:34 PM	3613695394	1013.00	28.79	20.30	99.7	28.69	20.30	100.6	28.57	20.30	101.8	28.17	20.30	105.6
6/07/2018 2:16:35 PM	3613695395	1013.00	28.80	20.30	99.6	28.70	20.30	100.6	28.52	20.30	102.2	28.18	20.30	105.5
6/07/2018 2:16:36 PM	3613695396	1013.00	28.82	20.30	99.5	28.73	20.30	100.3	28.53	20.30	102.1	28.20	20.30	105.3
6/07/2018 2:16:37 PM	3613695397	1013.00	28.80	20.31	99.6	28.79	20.31	99.7	28.53	20.31	102.1	28.18	20.31	105.5
6/07/2018 2:16:38 PM	3613695398	1013.00	28.80	20.31	99.6	28.74	20.31	100.2	28.56	20.31	101.8	28.21	20.31	105.2
6/07/2018 2:16:39 PM	3613695399	1013.00	28.83	20.32	99.3	28.76	20.32	100.0	28.58	20.32	101.6	28.17	20.32	105.5
6/07/2018 2:16:40 PM	3613695400	1013.00	28.79	20.33	99.7	28.77	20.33	99.9	28.55	20.33	101.9	28.18	20.33	105.4
6/07/2018 2:16:41 PM	3613695401	1013.00	28.82	20.33	99.4	28.75	20.33	100.0	28.54	20.33	102.0	28.18	20.33	105.4
6/07/2018 2:16:42 PM	3613695402	1013.00	28.80	20.33	99.6	28.72	20.33	100.3	28.59	20.33	101.5	28.20	20.33	105.2
6/07/2018 2:16:43 PM	3613695403	1013.00	28.80	20.33	99.6	28.75	20.33	100.0	28.58	20.33	101.6	28.19	20.33	105.3
6/07/2018 2:16:44 PM	3613695404	1013.00	28.83	20.32	99.3	28.73	20.32	100.2	28.58	20.32	101.6	28.20	20.32	105.2
6/07/2018 2:16:45 PM	3613695405	1013.00	28.81	20.33	99.5	28.74	20.33	100.1	28.57	20.33	101.7	28.19	20.33	105.3
6/07/2018 2:16:46 PM	3613695406	1013.00	28.80	20.32	99.6	28.73	20.32	100.2	28.59	20.32	101.5	28.19	20.32	105.3
6/07/2018 2:16:47 PM	3613695407	1013.00	28.80	20.31	99.6	28.75	20.31	100.1	28.63	20.31	101.2	28.18	20.31	105.5
6/07/2018 2:16:48 PM	3613695408	1013.00	28.83	20.32	99.3	28.73	20.32	100.2	28.59	20.32	101.5	28.17	20.32	105.5
6/07/2018 2:16:49 PM	3613695409	1013.00	28.86	20.32	99.1	28.74	20.32	100.1	28.62	20.32	101.3	28.21	20.32	105.1
6/07/2018 2:16:50 PM	3613695410	1013.00	28.82	20.32	99.4	28.77	20.32	99.9	28.59	20.32	101.5	28.22	20.32	105.0
6/07/2018 2:16:51 PM	3613695411	1013.00	28.80	20.32	99.6	28.75	20.32	100.1	28.59	20.32	101.5	28.18	20.32	105.4
6/07/2018 2:16:52 PM	3613695412	1013.00	28.83	20.33	99.3	28.74	20.33	100.1	28.60	20.33	101.4	28.18	20.33	105.4
6/07/2018 2:16:53 PM	3613695413	1013.00	28.81	20.33	99.5	28.74	20.33	100.1	28.63	20.33	101.1	28.17	20.33	105.5
6/07/2018 2:16:54 PM	3613695414	1013.00	28.85	20.32	99.1	28.75	20.32	100.1	28.60	20.32	101.4	28.17	20.32	105.5
6/07/2018 2:16:55 PM	3613695415	1013.00	28.83	20.32	99.3	28.73	20.32	100.2	28.59	20.32	101.5	28.20	20.32	105.2
6/07/2018 2:16:56 PM	3613695416	1013.00	28.86	20.32	99.1	28.76	20.32	100.0	28.60	20.32	101.4	28.19	20.32	105.3
6/07/2018 2:16:57 PM	3613695417	1013.00	28.81	20.32	99.5	28.79	20.32	99.7	28.58	20.32	101.6	28.21	20.32	105.1
6/07/2018 2:16:58 PM	3613695418	1013.00	28.84	20.31	99.3	28.76	20.31	100.0	28.60	20.31	101.5	28.18	20.31	105.5
6/07/2018 2:16:59 PM	3613695419	1013.00	28.82	20.31	99.4	28.80	20.31	99.6	28.59	20.31	101.6	28.19	20.31	105.4
6/07/2018 2:17:00 PM	3613695420	1013.00	28.82	20.31	99.4	28.75	20.31	100.1	28.60	20.31	101.5	28.17	20.31	105.6
6/07/2018 2:17:01 PM	3613695421	1013.00	28.83	20.31	99.3	28.79	20.31	99.7	28.61	20.31	101.4	28.21	20.31	105.2
6/07/2018 2:17:02 PM	3613695422	1013.00	28.83	20.31	99.3	28.79	20.31	99.7	28.58	20.31	101.6	28.19	20.31	105.4
6/07/2018 2:17:03 PM	3613695423	1013.00	28.81	20.31	99.5	28.81	20.31	99.5	28.61	20.31	101.4	28.19	20.31	105.4
6/07/2018 2:17:04 PM	3613695424	1013.00	28.86	20.31	99.1	28.78	20.31	99.8	28.61	20.31	101.4	28.18	20.31	105.5
6/07/2018 2:17:05 PM	3613695425	1013.00	28.84	20.30	99.3	28.77	20.30	99.9	28.57	20.30	101.8	28.18	20.30	105.5
6/07/2018 2:17:06 PM	3613695426	1013.00	28.85	20.30	99.2	28.81	20.30	99.5	28.64	20.30	101.1	28.19	20.30	105.4
6/07/2018 2:17:07 PM	3613695427	1013.00	28.83	20.31	99.3	28.79	20.31	99.7	28.58	20.31	101.6	28.17	20.31	105.6
6/07/2018 2:17:08 PM	3613695428	1013.00	28.85	20.31	99.2	28.78	20.31	99.8	28.62	20.31	101.3	28.19	20.31	105.4
6/07/2018 2:17:09 PM	3613695429	1013.00	28.85	20.31	99.2	28.80	20.31	99.6	28.59	20.31	101.6	28.20	20.31	105.3
6/07/2018 2:17:10 PM	3613695430	1013.00	28.85	20.31	99.2	28.73	20.31	100.3	28.60	20.31	101.5	28.17	20.31	105.6
6/07/2018 2:17:11 PM	3613695431	1013.00	28.83	20.31	99.3	28.75	20.31	100.1	28.62	20.31	101.3	28.17	20.31	105.6
6/07/2018 2:17:12 PM	3613695432	1013.00	28.86	20.31	99.1	28.79	20.31	99.7	28.66	20.31	100.9	28.20	20.31	105.3
6/07/2018 2:17:13 PM	3613695433	1013.00	28.84	20.31	99.3	28.77	20.31	99.9	28.63	20.31	101.2	28.18	20.31	105.5
6/07/2018 2:17:14 PM	3613695434	1013.00	28.88	20.31	98.9	28.78	20.31	99.8	28.61	20.31	101.4	28.20	20.31	105.3
6/07/2018 2:17:15 PM	3613695435	1013.00	28.85	20.31	99.2	28.78	20.31	99.8	28.59	20.31	101.6	28.18	20.31	105.5
6/07/2018 2:17:16 PM	3613695436	1013.00	28.84	20.30	99.3	28.79	20.30	99.7	28.66	20.30	100.9	28.18	20.30	105.5
6/07/2018 2:17:17 PM	3613695437	1013.00	28.88	20.30	98.9	28.75	20.30	100.1	28.62	20.30	101.3	28.18	20.30	105.5
6/07/2018 2:17:18 PM	3613695438	1013.00	28.89	20.30	98.8	28.75	20.30	100.1	28.59	20.30	101.6	28.19	20.30	105.4
6/07/2018 2:17:19 PM	3613695439	1013.00	28.87	20.30	99.0	28.82	20.30	99.5	28.65	20.30	101.0	28.18	20.30	105.5
6/07/2018 2:17:20 PM	3613695440	1013.00	28.90	20.30	98.7	28.78	20.30	99.8	28.62	20.30	101.3	28.17	20.30	105.6
6/07/2018 2:17:21 PM	3613695441	1013.00	28.85	20.30	99.2	28.78	20.30	99.8	28.61	20.30	101.4	28.20	20.30	105.3
6/07/2018 2:17:22 PM	3613695442	1013.00	28.89	20.31	98.8	28.77	20.31	99.9	28.60	20.31	101.5	28.21	20.31	105.2
6/07/2018 2:17:23 PM	3613695443	1013.00	28.86	20.31	99.1	28.81	20.31	99.5	28.63	20.31	101.2	28.20	20.31	105.3
6/07/2018 2:17:24 PM	3613695444	1013.00	28.88	20.31	98.9	28.75	20.31	100.1	28.61	20.31	101.4	28.20	20.31	105.3
6/07/2018 2:17:25 PM	3613695445	1013.00	28.91	20.32	98.6	28.77	20.32	99.9	28.61	20.32	101.3	28.16	20.32	105.6
6/07/2018 2:17:26 PM	3613695446	1013.00	28.87	20.32	99.0	28.74	20.32	100.1	28.64	20.32	101.1	28.19	20.32	105.3
6/07/2018 2:17:27 PM	3613695447	1013.00	28.91	20.31	98.6	28.74	20.31	100.2	28.63	20.31	101.2	28.18	20.31	105.5
6/07/2018 2:17:28 PM	3613695448	1013.00	28.89	20.32	98.8	28.78	20.32	99.8	28.64	20.32	101.1	28.20	20.32	105.2
6/07/2018 2:17:29 PM	3613695449	1013.00	28.89	20.32	98.8	28.77	20.32	99.9	28.64	20.32	101.1	28.17	20.32	105.5
6/07/2018 2:17:30 PM	3613695450	1013.00	28.91	20.33	98.6	28.80	20.33	99.6	28.63	20.33	101.1	28.19	20.33	105.3
6/07/2018 2:17:31 PM	3613695451	1013.00	28.91	20.33	98.6	28.79	20.33	99.7	28.64	20.33	101.0	28.18	20.33	105.4
6/07/2018 2:17:32 PM	3613695452	1013.00	28.91	20.33	98.6	28.81	20.33	99.5	28.60	20.33	101.4	28.14	20.33	105.8
6/07/2018 2:17:33 PM	3613695453	1013.00	28.90	20.32	98.7	28.81	20.32	99.5	28.63	20.32	101.2	28.20	20.32	105.2
6/07/2018 2:17:34 PM	3613695454	1013.00	28.94	20.32	98.3	28.80	20.32	99.6	28.64	20.32	101.1	28.18	20.32	105.4
6/07/2018 2:17:35 PM	3613695455	1013.00	28.88	20.31	98.9	28.78	20.31	99.8	28.61	20.31	101.4	28.20	20.31	105.3
6/07/2018 2:17:36 PM	3613695456	1013.00	28.91	20.31	98.6	28.81	20.31	99.5	28.63	20.31	101.2	28.20	20.31	105.3
6/07/2018 2:17:37 PM	3613695457	1013.00	28.90	20.31	98.7	28.85	20.31	99.2	28.63	20.31	101.2	28.20	20.31	105.3
6/07/2018 2:17:38 PM	3613695458	1013.00	28.91	20.30	98.6	28.84	20.30	99.3	28.65	20.30	101.0	28.20	20.30	105.3
6/07/2018 2:17:39 PM	3613695459	1013.00	28.91	20.30	98.6	28.80	20.30	99.6	28.59	20.30	101.6	28.17	20.30	105.6
6/07/2018 2:17:40 PM	3613695460	1013.00	28.91	20.31	98.6	28.77	20.31	99.9	28.66	20.31	100.9	28.18	20.31	105.5
6/07/2018 2:17:41 PM	3613695461	1013.00	28.90	20.30	98.7	28.79	20.30	99.7	28.64	20.30	101.1	28.19	20.30	105.4
6/07/2018 2:17:42 PM	3613695462	1013.00	28.91	20.31	98.6	28.81	20.31	99.5	28.64	20.31	101.1	28.19	20.31	105.4
6/07/2018 2:17:43 PM	3613695463	1013.00	28.92	20.31	98.5	28.74	20.31	100.2	28.64	20.31	101.1	28.17	20.31	105.6
6/07/2018 2:17:44 PM	3613695464	1013.00	28.93	20.31	98.4	28.83	20.31	99.3	28.63	20.31	101.2	28.20	20.31	105.3
6/07/2018 2:17:45 PM	3613695465	1013.00	28.92	20.31	98.5	28.83	20.31	99.3	28.66	20.31	100.9	28.19	20.31	105.4
6/07/2018 2:17:46 PM	3613695466	1013.00	28.96	20.31	98.2	28.83	20.31	99.3	28.69	20.31	100.6	28.18	20.31	105.5
6/07/2018 2:17:47 PM	3613695467	1013.00	28.95	20.31	98.3	28.82	20.31	99.4	28.63	20.31	101.2	28.20	20.31	105.3
6/07/2018 2:17:48 PM	3613695468	1013.00	28.96	20.31	98.2	28.79	20.31	99.7	28.62	20.31	101.3	28.20	20.31	105.3
6/07/2018 2:17:49 PM	3613695469	1013.00	28.93	20.30	98.5	28.81	20.30	99.5	28.65	20.30	101.0	28.18	20.30	105.5
6/07/2018 2:17:50 PM	3613695470	1013.00	28.94	20.31	98.4	28.79	20.31	99.7	28.60	20.31	101.5	28.17	20.31	105.6
6/07/2018 2:17:51 PM	3613695471	1013.00	28.94	20.31	98.4	28.86	20.31	99.1	28.63	20.31	101.2	28.20	20.31	105.3
6/07/2018 2:17:52 PM	3613695472	1013.00	28.95	20.30	98.3	28.79	20.30	99.7	28.65	20.30	101.0	28.19	20.30	105.4
6/07/2018 2:17:53 PM	3613695473	1013.00	28.95	20.30	98.3	28.84	20.30	99.3	28.66	20.30	100.9	28.21	20.30	105.2
6/07/2018 2:17:54 PM	3613695474	1013.00	28.95	20.31	98.3	28.79	20.31	99.7	28.63	20.31	101.2	28.17	20.31	105.6
6/07/2018 2:17:55 PM	3613695475	1013.00	28.96	20.30	98.2	28.85	20.30	99.2	28.63	20.30	101.2	28.21	20.30	105.2
6/07/2018 2:17:56 PM	3613695476	1013.00	28.95	20.31	98.3	28.85	20.31	99.2	28.64	20.31	101.1	28.18	20.31	105.5
6/07/2018 2:17:57 PM	3613695477	1013.00	28.97	20.31	98.1	28.80	20.31	99.6	28.67	20.31	100.8	28.20	20.31	105.3
6/07/2018 2:17:58 PM	3613695478	1013.00	28.97	20.32	98.1	28.81	20.32	99.5	28.61	20.32	101.3	28.19	20.32	105.3
6/07/2018 2:17:59 PM	3613695479	1013.00	28.95	20.32	98.2	28.83	20.32	99.3	28.66	20.32	100.9	28.19	20.32	105.3
6/07/2018 2:18:00 PM	3613695480	1013.00	28.96	20.32	98.2	28.84	20.32	99.2	28.65	20.32	101.0	28.15	20.32	105.7
6/07/2018 2:18:01 PM	3613695481	1013.00	28.95	20.32	98.2	28.85	20.32	99.1	28.64	20.32	101.1	28.20	20.32	105.2
6/07/2018 2:18:02 PM	3613695482	1013.00	28.97	20.32	98.1	28.81	20.32	99.5	28.61	20.32	101.3	28.21	20.32	105.1
6/07/2018 2:18:03 PM	3613695483	1013.00	28.99	20.32	97.9	28.82	20.32	99.4	28.64	20.32	101.1	28.17	20.32	105.5
6/07/2018 2:18:04 PM	3613695484	1013.00	28.99	20.31	97.9	28.83	20.31	99.3	28.69	20.31	100.6	28.21	20.31	105.2
6/07/2018 2:18:05 PM	3613695485	1013.00	28.98	20.31	98.0	28.82	20.31	99.4	28.62	20.31	101.3	28.21	20.31	105.2
6/07/2018 2:18:06 PM	3613695486	1013.00	28.99	20.30	97.9	28.81	20.30	99.5	28.62	20.30	101.3	28.19	20.30	105.4
6/07/2018 2:18:07 PM	3613695487	1013.00	28.99	20.30	97.9	28.79	20.30	99.7	28.65	20.30	101.0	28.21	20.30	105.2
6/07/2018 2:18:08 PM	3613695488	1013.00	28.99	20.30	97.9	28.84	20.30	99.3	28.65	20.30	101.0	28.18	20.30	105.5
6/07/2018 2:18:09 PM	3613695489	1013.00	29.00	20.30	97.8	28.85	20.30	99.2	28.64	20.30	101.1	28.20	20.30	105.3
6/07/2018 2:18:10 PM	3613695490	1013.00	29.03	20.31	97.6	28.76	20.31	100.0	28.61	20.31	101.4	28.23	20.31	105.0
6/07/2018 2:18:11 PM	3613695491	1013.00	29.01	20.31	97.7	28.83	20.31	99.3	28.63	20.31	101.2	28.18	20.31	105.5
6/07/2018 2:18:12 PM	3613695492	1013.00	28.99	20.31	97.9	28.80	20.31	99.6	28.64	20.31	101.1	28.22	20.31	105.1
6/07/2018 2:18:13 PM	3613695493	1013.00	29.01	20.32	97.7	28.84	20.32	99.2	28.65	20.32	101.0	28.18	20.32	105.4
6/07/2018 2:18:14 PM	3613695494	1013.00	29.00	20.31	97.8	28.83	20.31	99.3	28.62	20.31	101.3	28.19	20.31	105.4
6/07/2018 2:18:15 PM	3613695495	1013.00	29.01	20.32	97.7	28.84	20.32	99.2	28.67	20.32	100.8	28.18	20.32	105.4
6/07/2018 2:18:16 PM	3613695496	1013.00	29.00	20.32	97.8	28.85	20.32	99.1	28.67	20.32	100.8	28.16	20.32	105.6
6/07/2018 2:18:17 PM	3613695497	1013.00	29.00	20.32	97.8	28.86	20.32	99.1	28.66	20.32	100.9	28.20	20.32	105.2
6/07/2018 2:18:18 PM	3613695498	1013.00	28.97	20.31	98.1	28.77	20.31	99.9	28.65	20.31	101.0	28.20	20.31	105.3
6/07/2018 2:18:19 PM	3613695499	1013.00	29.00	20.32	97.8	28.82	20.32	99.4	28.65	20.32	101.0	28.20	20.32	105.2
6/07/2018 2:18:20 PM	3613695500	1013.00	29.04	20.31	97.5	28.87	20.31	99.0	28.66	20.31	100.9	28.23	20.31	105.0
6/07/2018 2:18:21 PM	3613695501	1013.00	28.98	20.31	98.0	28.83	20.31	99.3	28.65	20.31	101.0	28.20	20.31	105.3
6/07/2018 2:18:22 PM	3613695502	1013.00	29.01	20.31	97.7	28.85	20.31	99.2	28.66	20.31	100.9	28.19	20.31	105.4
6/07/2018 2:18:23 PM	3613695503	1013.00	29.04	20.31	97.5	28.83	20.31	99.3	28.60	20.31	101.5	28.19	20.31	105.4
6/07/2018 2:18:24 PM	3613695504	1013.00	28.98	20.31	98.0	28.82	20.31	99.4	28.65	20.31	101.0	28.20	20.31	105.3
6/07/2018 2:18:25 PM	3613695505	1013.00	29.00	20.31	97.8	28.84	20.31	99.3	28.66	20.31	100.9	28.18	20.31	105.5
6/07/2018 2:18:26 PM	3613695506	1013.00	29.00	20.30	97.8	28.77	20.30	99.9	28.67	20.30	100.8	28.21	20.30	105.2
6/07/2018 2:18:27 PM	3613695507	1013.00	29.04	20.31	97.5	28.80	20.31	99.6	28.69	20.31	100.6	28.18	20.31	105.5
6/07/2018 2:18:28 PM	3613695508	1013.00	29.02	20.31	97.6	28.80	20.31	99.6	28.64	20.31	101.1	28.17	20.31	105.6
6/07/2018 2:18:29 PM	3613695509	1013.00	29.02	20.31	97.6	28.83	20.31	99.3	28.67	20.31	100.8	28.19	20.31	105.4
6/07/2018 2:18:30 PM	3613695510	1013.00	28.99	20.31	97.9	28.84	20.31	99.3	28.68	20.31	100.7	28.21	20.31	105.2
6/07/2018 2:18:31 PM	3613695511	1013.00	29.00	20.32	97.8	28.83	20.32	99.3	28.66	20.32	100.9	28.20	20.32	105.2
6/07/2018 2:18:32 PM	3613695512	1013.00	29.00	20.32	97.8	28.83	20.32	99.3	28.67	20.32	100.8	28.22	20.32	105.0
6/07/2018 2:18:33 PM	3613695513	1013.00	29.02	20.32	97.6	28.87	20.32	99.0	28.68	20.32	100.7	28.18	20.32	105.4
6/07/2018 2:18:34 PM	3613695514	1013.00	29.02	20.32	97.6	28.86	20.32	99.1	28.70	20.32	100.5	28.20	20.32	105.2
6/07/2018 2:18:35 PM	3613695515	1013.00	29.02	20.32	97.6	28.84	20.32	99.2	28.64	20.32	101.1	28.17	20.32	105.5
6/07/2018 2:18:36 PM	3613695516	1013.00	29.02	20.32	97.6	28.83	20.32	99.3	28.65	20.32	101.0	28.21	20.32	105.1
6/07/2018 2:18:37 PM	3613695517	1013.00	29.01	20.32	97.7	28.89	20.32	98.8	28.62	20.32	101.3	28.18	20.32	105.4
6/07/2018 2:18:38 PM	3613695518	1013.00	29.02	20.32	97.6	28.77	20.32	99.9	28.68	20.32	100.7	28.20	20.32	105.2
6/07/2018 2:18:39 PM	3613695519	1013.00	29.01	20.31	97.7	28.87	20.31	99.0	28.66	20.31	100.9	28.18	20.31	105.5
6/07/2018 2:18:40 PM	3613695520	1013.00	29.00	20.32	97.8	28.88	20.32	98.9	28.69	20.32	100.6	28.23	20.32	105.0
6/07/2018 2:18:41 PM	3613695521	1013.00	29.03	20.32	97.5	28.86	20.32	99.1	28.68	20.32	100.7	28.18	20.32	105.4
6/07/2018 2:18:42 PM	3613695522	1013.00	29.02	20.32	97.6	28.91	20.32	98.6	28.70	20.32	100.5	28.20	20.32	105.2
6/07/2018 2:18:43 PM	3613695523	1013.00	29.06	20.32	97.3	28.83	20.32	99.3	28.67	20.32	100.8	28.21	20.32	105.1
6/07/2018 2:18:44 PM	3613695524	1013.00	28.99	20.32	97.9	28.87	20.32	99.0	28.69	20.32	100.6	28.18	20.32	105.4
6/07/2018 2:18:45 PM	3613695525	1013.00	29.05	20.31	97.4	28.85	20.31	99.2	28.67	20.31	100.8	28.18	20.31	105.5
6/07/2018 2:18:46 PM	3613695526	1013.00	29.02	20.31	97.6	28.84	20.31	99.3	28.67	20.31	100.8	28.20	20.31	105.3
6/07/2018 2:18:47 PM	3613695527	1013.00	29.01	20.31	97.7	28.88	20.31	98.9	28.67	20.31	100.8	28.21	20.31	105.2
6/07/2018 2:18:48 PM	3613695528	1013.00	29.04	20.31	97.5	28.84	20.31	99.3	28.68	20.31	100.7	28.20	20.31	105.3
6/07/2018 2:18:49 PM	3613695529	1013.00	29.02	20.31	97.6	28.83	20.31	99.3	28.65	20.31	101.0	28.21	20.31	105.2
6/07/2018 2:18:50 PM	3613695530	1013.00	29.04	20.31	97.5	28.83	20.31	99.3	28.70	20.31	100.5	28.18	20.31	105.5
6/07/2018 2:18:51 PM	3613695531	1013.00	29.03	20.31	97.6	28.86	20.31	99.1	28.70	20.31	100.5	28.20	20.31	105.3
6/07/2018 2:18:52 PM	3613695532	1013.00	29.00	20.31	97.8	28.87	20.31	99.0	28.69	20.31	100.6	28.21	20.31	105.2
6/07/2018 2:18:53 PM	3613695533	1013.00	29.02	20.31	97.6	28.82	20.31	99.4	28.70	20.31	100.5	28.19	20.31	105.4
6/07/2018 2:18:54 PM	3613695534	1013.00	29.03	20.31	97.6	28.84	20.31	99.3	28.69	20.31	100.6	28.20	20.31	105.3
6/07/2018 2:18:55 PM	3613695535	1013.00	29.05	20.31	97.4	28.86	20.31	99.1	28.67	20.31	100.8	28.21	20.31	105.2
6/07/2018 2:18:56 PM	3613695536	1013.00	29.04	20.31	97.5	28.82	20.31	99.4	28.70	20.31	100.5	28.20	20.31	105.3
6/07/2018 2:18:57 PM	3613695537	1013.00	29.05	20.31	97.4	28.87	20.31	99.0	28.74	20.31	100.2	28.19	20.31	105.4
6/07/2018 2:18:58 PM	3613695538	1013.00	29.05	20.31	97.4	28.84	20.31	99.3	28.68	20.31	100.7	28.17	20.31	105.6
6/07/2018 2:18:59 PM	3613695539	1013.00	29.06	20.31	97.3	28.87	20.31	99.0	28.66	20.31	100.9	28.21	20.31	105.2
6/07/2018 2:19:00 PM	3613695540	1013.00	29.03	20.31	97.6	28.85	20.31	99.2	28.69	20.31	100.6	28.18	20.31	105.5
6/07/2018 2:19:01 PM	3613695541	1013.00	29.02	20.30	97.7	28.89	20.30	98.8	28.68	20.30	100.7	28.20	20.30	105.3
6/07/2018 2:19:02 PM	3613695542	1013.00	29.05	20.30	97.4	28.82	20.30	99.5	28.66	20.30	100.9	28.20	20.30	105.3
6/07/2018 2:19:03 PM	3613695543	1013.00	29.07	20.31	97.2	28.88	20.31	98.9	28.68	20.31	100.7	28.20	20.31	105.3
6/07/2018 2:19:04 PM	3613695544	1013.00	29.07	20.30	97.2	28.84	20.30	99.3	28.69	20.30	100.6	28.18	20.30	105.5
6/07/2018 2:19:05 PM	3613695545	1013.00	29.04	20.31	97.5	28.83	20.31	99.3	28.68	20.31	100.7	28.22	20.31	105.1
6/07/2018 2:19:06 PM	3613695546	1013.00	29.05	20.31	97.4	28.90	20.31	98.7	28.69	20.31	100.6	28.20	20.31	105.3
6/07/2018 2:19:07 PM	3613695547	1013.00	29.06	20.31	97.3	28.88	20.31	98.9	28.71	20.31	100.4	28.21	20.31	105.2
6/07/2018 2:19:08 PM	3613695548	1013.00	29.04	20.30	97.5	28.87	20.30	99.0	28.72	20.30	100.4	28.18	20.30	105.5
6/07/2018 2:19:09 PM	3613695549	1013.00	29.02	20.31	97.6	28.90	20.31	98.7	28.72	20.31	100.3	28.20	20.31	105.3
6/07/2018 2:19:10 PM	3613695550	1013.00	29.07	20.31	97.2	28.90	20.31	98.7	28.72	20.31	100.3	28.20	20.31	105.3
6/07/2018 2:19:11 PM	3613695551	1013.00	29.04	20.30	97.5	28.88	20.30	98.9	28.69	20.30	100.6	28.18	20.30	105.5
6/07/2018 2:19:12 PM	3613695552	1013.00	29.08	20.30	97.1	28.86	20.30	99.1	28.70	20.30	100.6	28.19	20.30	105.4
6/07/2018 2:19:13 PM	3613695553	1013.00	29.08	20.31	97.1	28.86	20.31	99.1	28.69	20.31	100.6	28.22	20.31	105.1
6/07/2018 2:19:14 PM	3613695554	1013.00	29.09	20.31	97.0	28.91	20.31	98.6	28.71	20.31	100.4	28.17	20.31	105.6
6/07/2018 2:19:15 PM	3613695555	1013.00	29.07	20.30	97.2	28.86	20.30	99.1	28.72	20.30	100.4	28.19	20.30	105.4
6/07/2018 2:19:16 PM	3613695556	1013.00	29.09	20.30	97.0	28.91	20.30	98.6	28.70	20.30	100.6	28.17	20.30	105.6
6/07/2018 2:19:17 PM	3613695557	1013.00	29.07	20.30	97.2	28.89	20.30	98.8	28.69	20.30	100.6	28.19	20.30	105.4
