Date & time of file creation	28/06/2018 10:18 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\28_06_2018\32_C_new_witrox_18.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
28/06/2018 10:28:46 AM	3612990526	1013.00	28.68	31.99	78.8	27.81	31.99	85.4	27.16	31.99	90.8	27.64	31.99	86.8
28/06/2018 10:28:47 AM	3612990527	1013.00	28.74	31.99	78.4	27.80	31.99	85.5	27.26	31.99	89.9	27.74	31.99	86.0
28/06/2018 10:28:48 AM	3612990528	1013.00	28.70	31.99	78.7	27.79	31.99	85.6	27.22	31.99	90.3	27.70	31.99	86.3
28/06/2018 10:28:49 AM	3612990529	1013.00	28.73	31.99	78.4	27.80	31.99	85.5	27.24	31.99	90.1	27.71	31.99	86.2
28/06/2018 10:28:50 AM	3612990530	1013.00	28.71	31.99	78.6	27.80	31.99	85.5	27.23	31.99	90.2	27.66	31.99	86.6
28/06/2018 10:28:51 AM	3612990531	1013.00	28.72	31.99	78.5	27.76	31.99	85.8	27.23	31.99	90.2	27.71	31.99	86.2
28/06/2018 10:28:52 AM	3612990532	1013.00	28.78	31.98	78.1	27.77	31.98	85.7	27.24	31.98	90.1	27.73	31.98	86.1
28/06/2018 10:28:53 AM	3612990533	1013.00	28.77	31.98	78.2	27.78	31.98	85.7	27.22	31.98	90.3	27.65	31.98	86.7
28/06/2018 10:28:54 AM	3612990534	1013.00	28.74	31.98	78.4	27.81	31.98	85.4	27.22	31.98	90.3	27.75	31.98	85.9
28/06/2018 10:28:55 AM	3612990535	1013.00	28.78	31.98	78.1	27.86	31.98	85.0	27.23	31.98	90.2	27.70	31.98	86.3
28/06/2018 10:28:56 AM	3612990536	1013.00	28.76	31.98	78.2	27.84	31.98	85.2	27.28	31.98	89.8	27.67	31.98	86.6
28/06/2018 10:28:57 AM	3612990537	1013.00	28.75	31.98	78.3	27.87	31.98	84.9	27.28	31.98	89.8	27.75	31.98	85.9
28/06/2018 10:28:58 AM	3612990538	1013.00	28.80	31.98	77.9	27.80	31.98	85.5	27.18	31.98	90.6	27.72	31.98	86.1
28/06/2018 10:28:59 AM	3612990539	1013.00	28.75	31.98	78.3	27.85	31.98	85.1	27.26	31.98	90.0	27.70	31.98	86.3
28/06/2018 10:29:00 AM	3612990540	1013.00	28.81	31.98	77.9	27.79	31.98	85.6	27.30	31.98	89.6	27.74	31.98	86.0
28/06/2018 10:29:01 AM	3612990541	1013.00	28.80	31.99	77.9	27.85	31.99	85.1	27.28	31.99	89.8	27.79	31.99	85.6
28/06/2018 10:29:02 AM	3612990542	1013.00	28.78	31.99	78.1	27.83	31.99	85.3	27.25	31.99	90.0	27.76	31.99	85.8
28/06/2018 10:29:03 AM	3612990543	1013.00	28.86	32.00	77.5	27.87	32.00	84.9	27.25	32.00	90.0	27.77	32.00	85.7
28/06/2018 10:29:04 AM	3612990544	1013.00	28.78	31.99	78.1	27.92	31.99	84.5	27.27	31.99	89.9	27.77	31.99	85.7
28/06/2018 10:29:05 AM	3612990545	1013.00	28.78	31.99	78.1	27.85	31.99	85.1	27.29	31.99	89.7	27.79	31.99	85.6
28/06/2018 10:29:06 AM	3612990546	1013.00	28.79	32.00	78.0	27.83	32.00	85.2	27.27	32.00	89.8	27.81	32.00	85.4
28/06/2018 10:29:07 AM	3612990547	1013.00	28.81	31.99	77.9	27.91	31.99	84.6	27.24	31.99	90.1	27.78	31.99	85.7
28/06/2018 10:29:08 AM	3612990548	1013.00	28.78	31.99	78.1	27.85	31.99	85.1	27.30	31.99	89.6	27.77	31.99	85.7
28/06/2018 10:29:09 AM	3612990549	1013.00	28.81	31.99	77.9	27.92	31.99	84.5	27.29	31.99	89.7	27.78	31.99	85.7
28/06/2018 10:29:10 AM	3612990550	1013.00	28.84	31.99	77.7	27.90	31.99	84.7	27.30	31.99	89.6	27.77	31.99	85.7
28/06/2018 10:29:11 AM	3612990551	1013.00	28.81	31.99	77.9	27.88	31.99	84.9	27.29	31.99	89.7	27.83	31.99	85.3
28/06/2018 10:29:12 AM	3612990552	1013.00	28.82	31.99	77.8	27.91	31.99	84.6	27.31	31.99	89.5	27.79	31.99	85.6
28/06/2018 10:29:13 AM	3612990553	1013.00	28.82	31.99	77.8	27.88	31.99	84.9	27.28	31.99	89.8	27.84	31.99	85.2
28/06/2018 10:29:14 AM	3612990554	1013.00	28.82	31.99	77.8	27.92	31.99	84.5	27.28	31.99	89.8	27.87	31.99	84.9
28/06/2018 10:29:15 AM	3612990555	1013.00	28.84	31.99	77.7	27.91	31.99	84.6	27.31	31.99	89.5	27.83	31.99	85.3
28/06/2018 10:29:16 AM	3612990556	1013.00	28.85	31.99	77.6	27.89	31.99	84.8	27.29	31.99	89.7	27.85	31.99	85.1
28/06/2018 10:29:17 AM	3612990557	1013.00	28.86	31.99	77.5	27.94	31.99	84.4	27.24	31.99	90.1	27.86	31.99	85.0
28/06/2018 10:29:18 AM	3612990558	1013.00	28.85	31.99	77.6	27.91	31.99	84.6	27.28	31.99	89.8	27.88	31.99	84.9
28/06/2018 10:29:19 AM	3612990559	1013.00	28.89	31.99	77.3	27.88	31.99	84.9	27.29	31.99	89.7	27.91	31.99	84.6
28/06/2018 10:29:20 AM	3612990560	1013.00	28.90	31.99	77.2	27.95	31.99	84.3	27.31	31.99	89.5	27.83	31.99	85.3
28/06/2018 10:29:21 AM	3612990561	1013.00	28.92	31.98	77.1	27.93	31.98	84.5	27.29	31.98	89.7	27.85	31.98	85.1
28/06/2018 10:29:22 AM	3612990562	1013.00	28.91	31.98	77.2	27.89	31.98	84.8	27.33	31.98	89.4	27.87	31.98	84.9
28/06/2018 10:29:23 AM	3612990563	1013.00	28.87	31.98	77.5	27.89	31.98	84.8	27.31	31.98	89.5	27.87	31.98	84.9
28/06/2018 10:29:24 AM	3612990564	1013.00	28.90	31.98	77.2	27.96	31.98	84.2	27.36	31.98	89.1	27.84	31.98	85.2
28/06/2018 10:29:25 AM	3612990565	1013.00	28.93	31.97	77.0	27.95	31.97	84.3	27.33	31.97	89.4	27.85	31.97	85.1
28/06/2018 10:29:26 AM	3612990566	1013.00	28.94	31.98	77.0	27.88	31.98	84.9	27.34	31.98	89.3	27.95	31.98	84.3
28/06/2018 10:29:27 AM	3612990567	1013.00	28.91	31.97	77.2	27.95	31.97	84.3	27.36	31.97	89.1	27.87	31.97	85.0
28/06/2018 10:29:28 AM	3612990568	1013.00	28.92	31.97	77.1	27.95	31.97	84.3	27.28	31.97	89.8	27.91	31.97	84.6
28/06/2018 10:29:29 AM	3612990569	1013.00	28.96	31.98	76.8	27.97	31.98	84.2	27.29	31.98	89.7	27.88	31.98	84.9
28/06/2018 10:29:30 AM	3612990570	1013.00	28.99	31.98	76.6	27.96	31.98	84.2	27.33	31.98	89.4	27.92	31.98	84.6
28/06/2018 10:29:31 AM	3612990571	1013.00	29.00	31.98	76.5	27.89	31.98	84.8	27.38	31.98	88.9	27.89	31.98	84.8
28/06/2018 10:29:32 AM	3612990572	1013.00	28.98	31.98	76.7	27.97	31.98	84.2	27.37	31.98	89.0	27.91	31.98	84.6
28/06/2018 10:29:33 AM	3612990573	1013.00	28.97	31.99	76.7	27.96	31.99	84.2	27.36	31.99	89.1	27.89	31.99	84.8
28/06/2018 10:29:34 AM	3612990574	1013.00	28.96	31.98	76.8	27.97	31.98	84.2	27.35	31.98	89.2	27.87	31.98	84.9
28/06/2018 10:29:35 AM	3612990575	1013.00	29.01	31.99	76.5	27.95	31.99	84.3	27.33	31.99	89.4	27.91	31.99	84.6
28/06/2018 10:29:36 AM	3612990576	1013.00	28.99	31.98	76.6	28.05	31.98	83.5	27.34	31.98	89.3	27.93	31.98	84.5
28/06/2018 10:29:37 AM	3612990577	1013.00	28.98	31.98	76.7	27.95	31.98	84.3	27.37	31.98	89.0	27.92	31.98	84.6
28/06/2018 10:29:38 AM	3612990578	1013.00	29.01	31.99	76.5	27.94	31.99	84.4	27.39	31.99	88.8	27.92	31.99	84.5
28/06/2018 10:29:39 AM	3612990579	1013.00	29.00	31.99	76.5	27.92	31.99	84.5	27.40	31.99	88.8	27.95	31.99	84.3
28/06/2018 10:29:40 AM	3612990580	1013.00	29.00	31.99	76.5	27.90	31.99	84.7	27.36	31.99	89.1	27.93	31.99	84.5
28/06/2018 10:29:41 AM	3612990581	1013.00	29.07	32.00	76.0	27.94	32.00	84.4	27.35	32.00	89.2	27.89	32.00	84.8
28/06/2018 10:29:42 AM	3612990582	1013.00	29.04	32.00	76.2	27.93	32.00	84.4	27.34	32.00	89.3	27.92	32.00	84.5
28/06/2018 10:29:43 AM	3612990583	1013.00	29.03	31.99	76.3	27.95	31.99	84.3	27.39	31.99	88.8	27.91	31.99	84.6
28/06/2018 10:29:44 AM	3612990584	1013.00	29.07	31.99	76.0	27.95	31.99	84.3	27.34	31.99	89.3	27.86	31.99	85.0
28/06/2018 10:29:45 AM	3612990585	1013.00	29.06	31.99	76.1	27.96	31.99	84.2	27.36	31.99	89.1	27.91	31.99	84.6
28/06/2018 10:29:46 AM	3612990586	1013.00	29.05	31.98	76.2	27.96	31.98	84.2	27.41	31.98	88.7	27.91	31.98	84.6
28/06/2018 10:29:47 AM	3612990587	1013.00	29.06	31.99	76.1	27.97	31.99	84.1	27.37	31.99	89.0	27.98	31.99	84.1
28/06/2018 10:29:48 AM	3612990588	1013.00	29.04	31.99	76.2	27.94	31.99	84.4	27.37	31.99	89.0	27.90	31.99	84.7
28/06/2018 10:29:49 AM	3612990589	1013.00	29.08	31.99	76.0	27.97	31.99	84.1	27.38	31.99	88.9	27.94	31.99	84.4
28/06/2018 10:29:50 AM	3612990590	1013.00	29.05	31.98	76.2	27.93	31.98	84.5	27.40	31.98	88.8	27.96	31.98	84.2
28/06/2018 10:29:51 AM	3612990591	1013.00	29.06	31.98	76.1	27.92	31.98	84.6	27.40	31.98	88.8	28.00	31.98	83.9
28/06/2018 10:29:52 AM	3612990592	1013.00	29.07	31.98	76.1	28.00	31.98	83.9	27.45	31.98	88.4	27.90	31.98	84.7
28/06/2018 10:29:53 AM	3612990593	1013.00	29.06	31.97	76.1	27.97	31.97	84.2	27.41	31.97	88.7	27.97	31.97	84.2
28/06/2018 10:29:54 AM	3612990594	1013.00	29.09	31.98	75.9	27.88	31.98	84.9	27.40	31.98	88.8	27.99	31.98	84.0
28/06/2018 10:29:55 AM	3612990595	1013.00	29.07	31.99	76.0	27.99	31.99	84.0	27.42	31.99	88.6	28.00	31.99	83.9
28/06/2018 10:29:56 AM	3612990596	1013.00	29.07	31.99	76.0	27.96	31.99	84.2	27.40	31.99	88.8	27.97	31.99	84.1
28/06/2018 10:29:57 AM	3612990597	1013.00	29.09	31.99	75.9	27.94	31.99	84.4	27.40	31.99	88.8	28.01	31.99	83.8
28/06/2018 10:29:58 AM	3612990598	1013.00	29.13	31.99	75.6	27.97	31.99	84.1	27.45	31.99	88.3	28.00	31.99	83.9
28/06/2018 10:29:59 AM	3612990599	1013.00	29.12	31.98	75.7	27.99	31.98	84.0	27.42	31.98	88.6	27.94	31.98	84.4
28/06/2018 10:30:00 AM	3612990600	1013.00	29.08	31.98	76.0	27.98	31.98	84.1	27.44	31.98	88.4	27.94	31.98	84.4
28/06/2018 10:30:01 AM	3612990601	1013.00	29.09	31.98	75.9	27.95	31.98	84.3	27.44	31.98	88.4	27.98	31.98	84.1
28/06/2018 10:30:02 AM	3612990602	1013.00	29.10	31.98	75.8	27.99	31.98	84.0	27.42	31.98	88.6	28.01	31.98	83.8
28/06/2018 10:30:03 AM	3612990603	1013.00	29.11	31.98	75.8	27.97	31.98	84.2	27.42	31.98	88.6	28.00	31.98	83.9
28/06/2018 10:30:04 AM	3612990604	1013.00	29.09	31.99	75.9	27.93	31.99	84.5	27.43	31.99	88.5	27.98	31.99	84.1
28/06/2018 10:30:05 AM	3612990605	1013.00	29.07	31.98	76.1	28.02	31.98	83.8	27.48	31.98	88.1	27.98	31.98	84.1
28/06/2018 10:30:06 AM	3612990606	1013.00	29.12	31.98	75.7	27.97	31.98	84.2	27.45	31.98	88.4	27.98	31.98	84.1
28/06/2018 10:30:07 AM	3612990607	1013.00	29.12	31.98	75.7	28.05	31.98	83.5	27.44	31.98	88.4	28.02	31.98	83.8
28/06/2018 10:30:08 AM	3612990608	1013.00	29.11	31.98	75.8	27.97	31.98	84.2	27.45	31.98	88.4	28.04	31.98	83.6
28/06/2018 10:30:09 AM	3612990609	1013.00	29.15	31.98	75.5	28.01	31.98	83.8	27.44	31.98	88.4	27.95	31.98	84.3
28/06/2018 10:30:10 AM	3612990610	1013.00	29.07	31.99	76.0	28.01	31.99	83.8	27.48	31.99	88.1	28.00	31.99	83.9
28/06/2018 10:30:11 AM	3612990611	1013.00	29.12	32.00	75.7	28.02	32.00	83.7	27.48	32.00	88.1	28.00	32.00	83.9
28/06/2018 10:30:12 AM	3612990612	1013.00	29.11	32.00	75.7	28.04	32.00	83.6	27.45	32.00	88.3	28.01	32.00	83.8
28/06/2018 10:30:13 AM	3612990613	1013.00	29.13	32.00	75.6	27.98	32.00	84.1	27.49	32.00	88.0	28.01	32.00	83.8
28/06/2018 10:30:14 AM	3612990614	1013.00	29.11	31.99	75.8	28.03	31.99	83.7	27.48	31.99	88.1	28.01	31.99	83.8
28/06/2018 10:30:15 AM	3612990615	1013.00	29.11	31.99	75.8	28.03	31.99	83.7	27.52	31.99	87.8	28.03	31.99	83.7
28/06/2018 10:30:16 AM	3612990616	1013.00	29.11	31.99	75.8	28.03	31.99	83.7	27.52	31.99	87.8	27.96	31.99	84.2
28/06/2018 10:30:17 AM	3612990617	1013.00	29.14	31.99	75.6	27.96	31.99	84.2	27.47	31.99	88.2	27.97	31.99	84.1
28/06/2018 10:30:18 AM	3612990618	1013.00	29.11	31.99	75.8	27.97	31.99	84.1	27.54	31.99	87.6	28.02	31.99	83.8
28/06/2018 10:30:19 AM	3612990619	1013.00	29.14	31.99	75.6	28.02	31.99	83.8	27.48	31.99	88.1	28.03	31.99	83.7
28/06/2018 10:30:20 AM	3612990620	1013.00	29.18	31.99	75.3	27.99	31.99	84.0	27.47	31.99	88.2	27.95	31.99	84.3
28/06/2018 10:30:21 AM	3612990621	1013.00	29.15	31.99	75.5	28.05	31.99	83.5	27.45	31.99	88.3	28.03	31.99	83.7
28/06/2018 10:30:22 AM	3612990622	1013.00	29.18	32.00	75.3	28.00	32.00	83.9	27.49	32.00	88.0	28.06	32.00	83.4
28/06/2018 10:30:23 AM	3612990623	1013.00	29.13	32.00	75.6	28.07	32.00	83.4	27.53	32.00	87.7	28.01	32.00	83.8
28/06/2018 10:30:24 AM	3612990624	1013.00	29.17	31.99	75.3	28.11	31.99	83.1	27.49	31.99	88.0	28.01	31.99	83.8
28/06/2018 10:30:25 AM	3612990625	1013.00	29.20	31.99	75.1	28.06	31.99	83.4	27.55	31.99	87.5	28.03	31.99	83.7
28/06/2018 10:30:26 AM	3612990626	1013.00	29.20	31.99	75.1	28.01	31.99	83.8	27.50	31.99	87.9	28.06	31.99	83.4
28/06/2018 10:30:27 AM	3612990627	1013.00	29.20	31.99	75.1	27.94	31.99	84.4	27.48	31.99	88.1	28.03	31.99	83.7
28/06/2018 10:30:28 AM	3612990628	1013.00	29.19	31.99	75.2	27.99	31.99	84.0	27.54	31.99	87.6	28.02	31.99	83.8
28/06/2018 10:30:29 AM	3612990629	1013.00	29.21	31.99	75.1	28.04	31.99	83.6	27.55	31.99	87.5	28.06	31.99	83.4
28/06/2018 10:30:30 AM	3612990630	1013.00	29.22	32.00	75.0	28.04	32.00	83.6	27.52	32.00	87.8	28.04	32.00	83.6
28/06/2018 10:30:31 AM	3612990631	1013.00	29.27	31.99	74.7	28.01	31.99	83.8	27.52	31.99	87.8	28.11	31.99	83.1
28/06/2018 10:30:32 AM	3612990632	1013.00	29.21	31.99	75.1	28.07	31.99	83.4	27.55	31.99	87.5	28.01	31.99	83.8
28/06/2018 10:30:33 AM	3612990633	1013.00	29.23	31.99	74.9	28.07	31.99	83.4	27.56	31.99	87.4	28.05	31.99	83.5
28/06/2018 10:30:34 AM	3612990634	1013.00	29.24	31.99	74.9	28.06	31.99	83.4	27.52	31.99	87.8	28.08	31.99	83.3
28/06/2018 10:30:35 AM	3612990635	1013.00	29.27	31.98	74.7	28.06	31.98	83.5	27.54	31.98	87.6	28.07	31.98	83.4
28/06/2018 10:30:36 AM	3612990636	1013.00	29.23	31.99	74.9	28.11	31.99	83.1	27.53	31.99	87.7	28.08	31.99	83.3
28/06/2018 10:30:37 AM	3612990637	1013.00	29.24	31.99	74.9	28.09	31.99	83.2	27.55	31.99	87.5	28.08	31.99	83.3
28/06/2018 10:30:38 AM	3612990638	1013.00	29.27	31.99	74.7	28.04	31.99	83.6	27.53	31.99	87.7	28.03	31.99	83.7
28/06/2018 10:30:39 AM	3612990639	1013.00	29.29	31.98	74.5	28.11	31.98	83.1	27.55	31.98	87.5	28.11	31.98	83.1
28/06/2018 10:30:40 AM	3612990640	1013.00	29.28	31.98	74.6	28.11	31.98	83.1	27.63	31.98	86.9	28.07	31.98	83.4
28/06/2018 10:30:41 AM	3612990641	1013.00	29.29	31.99	74.5	28.09	31.99	83.2	27.58	31.99	87.3	28.08	31.99	83.3
28/06/2018 10:30:42 AM	3612990642	1013.00	29.25	31.99	74.8	28.12	31.99	83.0	27.60	31.99	87.1	28.11	31.99	83.1
28/06/2018 10:30:43 AM	3612990643	1013.00	29.27	31.99	74.7	28.03	31.99	83.7	27.60	31.99	87.1	28.08	31.99	83.3
28/06/2018 10:30:44 AM	3612990644	1013.00	29.31	32.00	74.4	28.13	32.00	82.9	27.55	32.00	87.5	28.09	32.00	83.2
28/06/2018 10:30:45 AM	3612990645	1013.00	29.30	32.00	74.5	28.06	32.00	83.4	27.59	32.00	87.2	28.14	32.00	82.8
28/06/2018 10:30:46 AM	3612990646	1013.00	29.34	32.00	74.2	28.05	32.00	83.5	27.52	32.00	87.8	28.13	32.00	82.9
28/06/2018 10:30:47 AM	3612990647	1013.00	29.28	31.99	74.6	28.14	31.99	82.8	27.59	31.99	87.2	28.10	31.99	83.1
28/06/2018 10:30:48 AM	3612990648	1013.00	29.31	31.99	74.4	28.13	31.99	82.9	27.63	31.99	86.9	28.09	31.99	83.2
28/06/2018 10:30:49 AM	3612990649	1013.00	29.31	31.99	74.4	28.14	31.99	82.8	27.61	31.99	87.0	28.13	31.99	82.9
28/06/2018 10:30:50 AM	3612990650	1013.00	29.30	31.98	74.5	28.12	31.98	83.0	27.59	31.98	87.2	28.11	31.98	83.1
28/06/2018 10:30:51 AM	3612990651	1013.00	29.28	31.99	74.6	28.13	31.99	82.9	27.63	31.99	86.9	28.10	31.99	83.1
28/06/2018 10:30:52 AM	3612990652	1013.00	29.31	31.99	74.4	28.08	31.99	83.3	27.58	31.99	87.3	28.15	31.99	82.8
28/06/2018 10:30:53 AM	3612990653	1013.00	29.32	32.00	74.3	28.15	32.00	82.7	27.60	32.00	87.1	28.09	32.00	83.2
28/06/2018 10:30:54 AM	3612990654	1013.00	29.28	31.99	74.6	28.16	31.99	82.7	27.62	31.99	86.9	28.17	31.99	82.6
28/06/2018 10:30:55 AM	3612990655	1013.00	29.34	31.99	74.2	28.09	31.99	83.2	27.57	31.99	87.4	28.18	31.99	82.5
28/06/2018 10:30:56 AM	3612990656	1013.00	29.34	31.99	74.2	28.14	31.99	82.8	27.59	31.99	87.2	28.15	31.99	82.8
28/06/2018 10:30:57 AM	3612990657	1013.00	29.29	31.99	74.5	28.19	31.99	82.4	27.61	31.99	87.0	28.13	31.99	82.9
28/06/2018 10:30:58 AM	3612990658	1013.00	29.31	31.99	74.4	28.25	31.99	82.0	27.62	31.99	86.9	28.17	31.99	82.6
28/06/2018 10:30:59 AM	3612990659	1013.00	29.33	31.99	74.3	28.16	31.99	82.7	27.64	31.99	86.8	28.13	31.99	82.9
28/06/2018 10:31:00 AM	3612990660	1013.00	29.36	31.99	74.1	28.16	31.99	82.7	27.72	31.99	86.1	28.21	31.99	82.3
28/06/2018 10:31:01 AM	3612990661	1013.00	29.39	31.99	73.9	28.22	31.99	82.2	27.67	31.99	86.5	28.21	31.99	82.3
28/06/2018 10:31:02 AM	3612990662	1013.00	29.35	31.99	74.1	28.20	31.99	82.4	27.67	31.99	86.5	28.19	31.99	82.4
28/06/2018 10:31:03 AM	3612990663	1013.00	29.38	31.99	73.9	28.17	31.99	82.6	27.67	31.99	86.5	28.22	31.99	82.2
28/06/2018 10:31:04 AM	3612990664	1013.00	29.36	32.00	74.0	28.20	32.00	82.4	27.64	32.00	86.8	28.21	32.00	82.3
28/06/2018 10:31:05 AM	3612990665	1013.00	29.37	32.00	74.0	28.18	32.00	82.5	27.67	32.00	86.5	28.23	32.00	82.1
28/06/2018 10:31:06 AM	3612990666	1013.00	29.36	32.00	74.0	28.22	32.00	82.2	27.66	32.00	86.6	28.17	32.00	82.6
28/06/2018 10:31:07 AM	3612990667	1013.00	29.38	32.00	73.9	28.17	32.00	82.6	27.66	32.00	86.6	28.19	32.00	82.4
28/06/2018 10:31:08 AM	3612990668	1013.00	29.37	32.00	74.0	28.15	32.00	82.7	27.68	32.00	86.4	28.21	32.00	82.3
28/06/2018 10:31:09 AM	3612990669	1013.00	29.40	31.99	73.8	28.22	31.99	82.2	27.69	31.99	86.4	28.20	31.99	82.4
28/06/2018 10:31:10 AM	3612990670	1013.00	29.42	31.99	73.7	28.19	31.99	82.4	27.65	31.99	86.7	28.22	31.99	82.2
28/06/2018 10:31:11 AM	3612990671	1013.00	29.44	32.00	73.5	28.21	32.00	82.3	27.64	32.00	86.8	28.19	32.00	82.4
28/06/2018 10:31:12 AM	3612990672	1013.00	29.41	31.99	73.7	28.14	31.99	82.8	27.68	31.99	86.5	28.24	31.99	82.1
28/06/2018 10:31:13 AM	3612990673	1013.00	29.43	31.99	73.6	28.18	31.99	82.5	27.64	31.99	86.8	28.21	31.99	82.3
28/06/2018 10:31:14 AM	3612990674	1013.00	29.41	31.99	73.7	28.23	31.99	82.1	27.64	31.99	86.8	28.25	31.99	82.0
28/06/2018 10:31:15 AM	3612990675	1013.00	29.45	31.98	73.5	28.17	31.98	82.6	27.69	31.98	86.4	28.21	31.98	82.3
28/06/2018 10:31:16 AM	3612990676	1013.00	29.42	31.98	73.7	28.16	31.98	82.7	27.69	31.98	86.4	28.26	31.98	81.9
28/06/2018 10:31:17 AM	3612990677	1013.00	29.45	31.99	73.5	28.17	31.99	82.6	27.67	31.99	86.5	28.21	31.99	82.3
28/06/2018 10:31:18 AM	3612990678	1013.00	29.42	31.99	73.7	28.21	31.99	82.3	27.67	31.99	86.5	28.25	31.99	82.0
28/06/2018 10:31:19 AM	3612990679	1013.00	29.45	31.99	73.5	28.20	31.99	82.4	27.69	31.99	86.4	28.21	31.99	82.3
28/06/2018 10:31:20 AM	3612990680	1013.00	29.44	31.99	73.5	28.23	31.99	82.1	27.70	31.99	86.3	28.22	31.99	82.2
28/06/2018 10:31:21 AM	3612990681	1013.00	29.43	31.99	73.6	28.23	31.99	82.1	27.73	31.99	86.1	28.23	31.99	82.1
28/06/2018 10:31:22 AM	3612990682	1013.00	29.43	31.99	73.6	28.21	31.99	82.3	27.67	31.99	86.5	28.20	31.99	82.4
28/06/2018 10:31:23 AM	3612990683	1013.00	29.48	32.00	73.2	28.22	32.00	82.2	27.66	32.00	86.6	28.20	32.00	82.4
28/06/2018 10:31:24 AM	3612990684	1013.00	29.47	32.00	73.3	28.17	32.00	82.6	27.74	32.00	86.0	28.20	32.00	82.4
28/06/2018 10:31:25 AM	3612990685	1013.00	29.45	32.00	73.4	28.20	32.00	82.4	27.74	32.00	86.0	28.25	32.00	82.0
28/06/2018 10:31:26 AM	3612990686	1013.00	29.47	31.99	73.3	28.22	31.99	82.2	27.71	31.99	86.2	28.23	31.99	82.1
28/06/2018 10:31:27 AM	3612990687	1013.00	29.46	31.99	73.4	28.20	31.99	82.4	27.71	31.99	86.2	28.26	31.99	81.9
28/06/2018 10:31:28 AM	3612990688	1013.00	29.44	31.99	73.5	28.26	31.99	81.9	27.70	31.99	86.3	28.17	31.99	82.6
28/06/2018 10:31:29 AM	3612990689	1013.00	29.48	31.99	73.3	28.20	31.99	82.4	27.68	31.99	86.5	28.29	31.99	81.7
28/06/2018 10:31:30 AM	3612990690	1013.00	29.48	31.99	73.3	28.20	31.99	82.4	27.71	31.99	86.2	28.24	31.99	82.1
28/06/2018 10:31:31 AM	3612990691	1013.00	29.48	31.99	73.3	28.25	31.99	82.0	27.75	31.99	85.9	28.26	31.99	81.9
28/06/2018 10:31:32 AM	3612990692	1013.00	29.49	31.99	73.2	28.26	31.99	81.9	27.69	31.99	86.4	28.24	31.99	82.1
28/06/2018 10:31:33 AM	3612990693	1013.00	29.48	31.99	73.3	28.21	31.99	82.3	27.76	31.99	85.8	28.27	31.99	81.8
28/06/2018 10:31:34 AM	3612990694	1013.00	29.47	31.99	73.3	28.20	31.99	82.4	27.71	31.99	86.2	28.30	31.99	81.6
28/06/2018 10:31:35 AM	3612990695	1013.00	29.49	31.99	73.2	28.21	31.99	82.3	27.76	31.99	85.8	28.23	31.99	82.1
28/06/2018 10:31:36 AM	3612990696	1013.00	29.49	31.99	73.2	28.20	31.99	82.4	27.72	31.99	86.1	28.24	31.99	82.1
28/06/2018 10:31:37 AM	3612990697	1013.00	29.51	32.00	73.0	28.24	32.00	82.0	27.73	32.00	86.0	28.19	32.00	82.4
28/06/2018 10:31:38 AM	3612990698	1013.00	29.51	32.00	73.0	28.25	32.00	82.0	27.75	32.00	85.9	28.24	32.00	82.0
28/06/2018 10:31:39 AM	3612990699	1013.00	29.51	32.00	73.0	28.30	32.00	81.6	27.77	32.00	85.7	28.26	32.00	81.9
28/06/2018 10:31:40 AM	3612990700	1013.00	29.52	32.00	73.0	28.31	32.00	81.5	27.72	32.00	86.1	28.28	32.00	81.7
28/06/2018 10:31:41 AM	3612990701	1013.00	29.53	32.00	72.9	28.30	32.00	81.6	27.78	32.00	85.6	28.26	32.00	81.9
28/06/2018 10:31:42 AM	3612990702	1013.00	29.51	32.00	73.0	28.29	32.00	81.7	27.75	32.00	85.9	28.23	32.00	82.1
28/06/2018 10:31:43 AM	3612990703	1013.00	29.55	32.00	72.8	28.25	32.00	82.0	27.71	32.00	86.2	28.26	32.00	81.9
28/06/2018 10:31:44 AM	3612990704	1013.00	29.55	32.00	72.8	28.25	32.00	82.0	27.73	32.00	86.0	28.32	32.00	81.4
28/06/2018 10:31:45 AM	3612990705	1013.00	29.58	32.00	72.6	28.29	32.00	81.7	27.72	32.00	86.1	28.29	32.00	81.7
28/06/2018 10:31:46 AM	3612990706	1013.00	29.57	32.00	72.7	28.20	32.00	82.4	27.76	32.00	85.8	28.28	32.00	81.7
28/06/2018 10:31:47 AM	3612990707	1013.00	29.57	32.00	72.7	28.30	32.00	81.6	27.75	32.00	85.9	28.29	32.00	81.7
28/06/2018 10:31:48 AM	3612990708	1013.00	29.58	31.99	72.6	28.30	31.99	81.6	27.76	31.99	85.8	28.24	31.99	82.1
28/06/2018 10:31:49 AM	3612990709	1013.00	29.58	31.99	72.6	28.26	31.99	81.9	27.74	31.99	86.0	28.27	31.99	81.8
28/06/2018 10:31:50 AM	3612990710	1013.00	29.59	31.99	72.5	28.27	31.99	81.8	27.74	31.99	86.0	28.20	31.99	82.4
28/06/2018 10:31:51 AM	3612990711	1013.00	29.60	31.98	72.5	28.31	31.98	81.5	27.81	31.98	85.4	28.25	31.98	82.0
