Date & time of file creation	23/05/2018 5:41 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 5:55:55 PM	3609906955	1013.00	27.38	25.70	102.8	32.16	25.70	66.8	27.08	25.70	105.7	NaN	25.70	NaN
23/05/2018 5:55:56 PM	3609906956	1013.00	27.38	25.69	102.8	32.16	25.69	66.9	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:55:57 PM	3609906957	1013.00	27.40	25.68	102.6	32.18	25.68	66.7	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:55:58 PM	3609906958	1013.00	27.42	25.68	102.4	32.19	25.68	66.7	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:55:59 PM	3609906959	1013.00	27.40	25.68	102.6	32.17	25.68	66.8	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:56:00 PM	3609906960	1013.00	27.40	25.67	102.6	32.17	25.67	66.8	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:56:01 PM	3609906961	1013.00	27.39	25.68	102.7	32.18	25.68	66.7	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:56:02 PM	3609906962	1013.00	27.40	25.68	102.6	32.17	25.68	66.8	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:56:03 PM	3609906963	1013.00	27.38	25.68	102.8	32.18	25.68	66.7	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:56:04 PM	3609906964	1013.00	27.42	25.68	102.4	32.18	25.68	66.7	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:56:05 PM	3609906965	1013.00	27.40	25.68	102.6	32.18	25.68	66.7	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:56:06 PM	3609906966	1013.00	27.41	25.69	102.5	32.17	25.69	66.8	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:56:07 PM	3609906967	1013.00	27.42	25.68	102.4	32.19	25.68	66.7	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:56:08 PM	3609906968	1013.00	27.38	25.68	102.8	32.20	25.68	66.6	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:56:09 PM	3609906969	1013.00	27.42	25.68	102.4	32.21	25.68	66.6	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:56:10 PM	3609906970	1013.00	27.38	25.67	102.8	32.21	25.67	66.6	27.09	25.67	105.7	NaN	25.67	NaN
23/05/2018 5:56:11 PM	3609906971	1013.00	27.40	25.67	102.6	32.20	25.67	66.6	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:56:12 PM	3609906972	1013.00	27.41	25.68	102.5	32.23	25.68	66.5	27.09	25.68	105.7	NaN	25.68	NaN
23/05/2018 5:56:13 PM	3609906973	1013.00	27.42	25.67	102.4	32.20	25.67	66.6	27.02	25.67	106.4	NaN	25.67	NaN
23/05/2018 5:56:14 PM	3609906974	1013.00	27.41	25.68	102.5	32.20	25.68	66.6	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:56:15 PM	3609906975	1013.00	27.39	25.68	102.7	32.20	25.68	66.6	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:56:16 PM	3609906976	1013.00	27.43	25.68	102.3	32.20	25.68	66.6	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:56:17 PM	3609906977	1013.00	27.38	25.68	102.8	32.18	25.68	66.7	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:56:18 PM	3609906978	1013.00	27.43	25.68	102.3	32.20	25.68	66.6	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:56:19 PM	3609906979	1013.00	27.37	25.67	102.9	32.19	25.67	66.7	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:56:20 PM	3609906980	1013.00	27.43	25.67	102.3	32.20	25.67	66.6	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:56:21 PM	3609906981	1013.00	27.41	25.67	102.5	32.23	25.67	66.5	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:56:22 PM	3609906982	1013.00	27.40	25.67	102.6	32.23	25.67	66.5	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:56:23 PM	3609906983	1013.00	27.40	25.67	102.6	32.20	25.67	66.6	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:56:24 PM	3609906984	1013.00	27.40	25.68	102.6	32.22	25.68	66.5	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:56:25 PM	3609906985	1013.00	27.41	25.68	102.5	32.20	25.68	66.6	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:56:26 PM	3609906986	1013.00	27.43	25.68	102.3	32.21	25.68	66.6	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:56:27 PM	3609906987	1013.00	27.47	25.68	101.9	32.22	25.68	66.5	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:56:28 PM	3609906988	1013.00	27.43	25.68	102.3	32.22	25.68	66.5	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:56:29 PM	3609906989	1013.00	27.44	25.68	102.2	32.22	25.68	66.5	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:56:30 PM	3609906990	1013.00	27.41	25.68	102.5	32.21	25.68	66.6	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:56:31 PM	3609906991	1013.00	27.44	25.68	102.2	32.20	25.68	66.6	27.10	25.68	105.6	NaN	25.68	NaN
23/05/2018 5:56:32 PM	3609906992	1013.00	27.41	25.68	102.5	32.22	25.68	66.5	27.10	25.68	105.6	NaN	25.68	NaN
23/05/2018 5:56:33 PM	3609906993	1013.00	27.43	25.69	102.3	32.22	25.69	66.5	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:56:34 PM	3609906994	1013.00	27.42	25.68	102.4	32.23	25.68	66.5	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:56:35 PM	3609906995	1013.00	27.42	25.69	102.4	32.21	25.69	66.6	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:56:36 PM	3609906996	1013.00	27.43	25.68	102.3	32.21	25.68	66.6	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:56:37 PM	3609906997	1013.00	27.47	25.68	101.9	32.24	25.68	66.4	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:56:38 PM	3609906998	1013.00	27.42	25.68	102.4	32.21	25.68	66.6	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:56:39 PM	3609906999	1013.00	27.42	25.68	102.4	32.21	25.68	66.6	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:56:40 PM	3609907000	1013.00	27.40	25.68	102.6	32.25	25.68	66.3	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:56:41 PM	3609907001	1013.00	27.43	25.68	102.3	32.23	25.68	66.5	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:56:42 PM	3609907002	1013.00	27.44	25.67	102.2	32.24	25.67	66.4	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:56:43 PM	3609907003	1013.00	27.40	25.67	102.6	32.21	25.67	66.6	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:56:44 PM	3609907004	1013.00	27.41	25.67	102.5	32.27	25.67	66.2	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:56:45 PM	3609907005	1013.00	27.46	25.67	102.1	32.23	25.67	66.5	27.01	25.67	106.5	NaN	25.67	NaN
23/05/2018 5:56:46 PM	3609907006	1013.00	27.44	25.67	102.2	32.25	25.67	66.4	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:56:47 PM	3609907007	1013.00	27.44	25.67	102.2	32.24	25.67	66.4	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:56:48 PM	3609907008	1013.00	27.43	25.67	102.3	32.24	25.67	66.4	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:56:49 PM	3609907009	1013.00	27.44	25.67	102.2	32.23	25.67	66.5	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:56:50 PM	3609907010	1013.00	27.44	25.67	102.2	32.26	25.67	66.3	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:56:51 PM	3609907011	1013.00	27.43	25.67	102.3	32.26	25.67	66.3	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:56:52 PM	3609907012	1013.00	27.45	25.67	102.2	32.23	25.67	66.5	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:56:53 PM	3609907013	1013.00	27.43	25.66	102.4	32.24	25.66	66.4	27.06	25.66	106.0	NaN	25.66	NaN
23/05/2018 5:56:54 PM	3609907014	1013.00	27.41	25.67	102.5	32.28	25.67	66.2	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:56:55 PM	3609907015	1013.00	27.47	25.67	102.0	32.22	25.67	66.5	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:56:56 PM	3609907016	1013.00	27.41	25.67	102.5	32.26	25.67	66.3	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:56:57 PM	3609907017	1013.00	27.43	25.67	102.3	32.26	25.67	66.3	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:56:58 PM	3609907018	1013.00	27.45	25.67	102.2	32.26	25.67	66.3	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:56:59 PM	3609907019	1013.00	27.46	25.67	102.1	32.25	25.67	66.4	27.09	25.67	105.7	NaN	25.67	NaN
23/05/2018 5:57:00 PM	3609907020	1013.00	27.44	25.67	102.2	32.25	25.67	66.4	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:01 PM	3609907021	1013.00	27.46	25.68	102.0	32.26	25.68	66.3	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:57:02 PM	3609907022	1013.00	27.47	25.67	102.0	32.24	25.67	66.4	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:57:03 PM	3609907023	1013.00	27.47	25.68	101.9	32.27	25.68	66.2	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:57:04 PM	3609907024	1013.00	27.44	25.68	102.2	32.27	25.68	66.2	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:57:05 PM	3609907025	1013.00	27.45	25.66	102.2	32.26	25.66	66.3	27.05	25.66	106.1	NaN	25.66	NaN
23/05/2018 5:57:06 PM	3609907026	1013.00	27.41	25.66	102.6	32.27	25.66	66.3	27.05	25.66	106.1	NaN	25.66	NaN
23/05/2018 5:57:07 PM	3609907027	1013.00	27.42	25.66	102.5	32.27	25.66	66.3	27.06	25.66	106.0	NaN	25.66	NaN
23/05/2018 5:57:08 PM	3609907028	1013.00	27.48	25.66	101.9	32.28	25.66	66.2	27.04	25.66	106.2	NaN	25.66	NaN
23/05/2018 5:57:09 PM	3609907029	1013.00	27.43	25.66	102.4	32.28	25.66	66.2	27.07	25.66	105.9	NaN	25.66	NaN
23/05/2018 5:57:10 PM	3609907030	1013.00	27.45	25.66	102.2	32.25	25.66	66.4	27.09	25.66	105.7	NaN	25.66	NaN
23/05/2018 5:57:11 PM	3609907031	1013.00	27.38	25.67	102.8	32.24	25.67	66.4	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:57:12 PM	3609907032	1013.00	27.46	25.67	102.1	32.26	25.67	66.3	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:57:13 PM	3609907033	1013.00	27.44	25.66	102.3	32.27	25.66	66.3	27.08	25.66	105.8	NaN	25.66	NaN
23/05/2018 5:57:14 PM	3609907034	1013.00	27.44	25.67	102.2	32.25	25.67	66.4	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:57:15 PM	3609907035	1013.00	27.47	25.67	102.0	32.31	25.67	66.0	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:57:16 PM	3609907036	1013.00	27.46	25.67	102.1	32.27	25.67	66.2	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:17 PM	3609907037	1013.00	27.50	25.66	101.7	32.29	25.66	66.1	27.06	25.66	106.0	NaN	25.66	NaN
23/05/2018 5:57:18 PM	3609907038	1013.00	27.46	25.68	102.0	32.28	25.68	66.2	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:57:19 PM	3609907039	1013.00	27.46	25.67	102.1	32.27	25.67	66.2	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:20 PM	3609907040	1013.00	27.43	25.67	102.3	32.31	25.67	66.0	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:21 PM	3609907041	1013.00	27.45	25.67	102.2	32.28	25.67	66.2	27.09	25.67	105.7	NaN	25.67	NaN
23/05/2018 5:57:22 PM	3609907042	1013.00	27.47	25.67	102.0	32.31	25.67	66.0	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:23 PM	3609907043	1013.00	27.47	25.67	102.0	32.28	25.67	66.2	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:57:24 PM	3609907044	1013.00	27.46	25.67	102.1	32.31	25.67	66.0	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:57:25 PM	3609907045	1013.00	27.45	25.66	102.2	32.30	25.66	66.1	27.05	25.66	106.1	NaN	25.66	NaN
23/05/2018 5:57:26 PM	3609907046	1013.00	27.47	25.66	102.0	32.32	25.66	66.0	27.04	25.66	106.2	NaN	25.66	NaN
23/05/2018 5:57:27 PM	3609907047	1013.00	27.44	25.66	102.3	32.32	25.66	66.0	27.04	25.66	106.2	NaN	25.66	NaN
23/05/2018 5:57:28 PM	3609907048	1013.00	27.43	25.66	102.4	32.31	25.66	66.0	27.08	25.66	105.8	NaN	25.66	NaN
23/05/2018 5:57:29 PM	3609907049	1013.00	27.45	25.66	102.2	32.32	25.66	66.0	27.09	25.66	105.7	NaN	25.66	NaN
23/05/2018 5:57:30 PM	3609907050	1013.00	27.44	25.66	102.3	32.31	25.66	66.0	27.06	25.66	106.0	NaN	25.66	NaN
23/05/2018 5:57:31 PM	3609907051	1013.00	27.45	25.66	102.2	32.29	25.66	66.1	27.06	25.66	106.0	NaN	25.66	NaN
23/05/2018 5:57:32 PM	3609907052	1013.00	27.46	25.66	102.1	32.30	25.66	66.1	27.05	25.66	106.1	NaN	25.66	NaN
23/05/2018 5:57:33 PM	3609907053	1013.00	27.47	25.65	102.0	32.34	25.65	65.9	27.07	25.65	105.9	NaN	25.65	NaN
23/05/2018 5:57:34 PM	3609907054	1013.00	27.46	25.66	102.1	32.31	25.66	66.0	27.07	25.66	105.9	NaN	25.66	NaN
23/05/2018 5:57:35 PM	3609907055	1013.00	27.45	25.66	102.2	32.33	25.66	65.9	27.07	25.66	105.9	NaN	25.66	NaN
23/05/2018 5:57:36 PM	3609907056	1013.00	27.43	25.67	102.3	32.32	25.67	66.0	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:57:37 PM	3609907057	1013.00	27.46	25.68	102.0	32.33	25.68	65.9	27.10	25.68	105.6	NaN	25.68	NaN
23/05/2018 5:57:38 PM	3609907058	1013.00	27.41	25.67	102.5	32.33	25.67	65.9	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:57:39 PM	3609907059	1013.00	27.47	25.67	102.0	32.31	25.67	66.0	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:40 PM	3609907060	1013.00	27.44	25.67	102.2	32.32	25.67	66.0	27.10	25.67	105.6	NaN	25.67	NaN
23/05/2018 5:57:41 PM	3609907061	1013.00	27.45	25.66	102.2	32.33	25.66	65.9	27.09	25.66	105.7	NaN	25.66	NaN
23/05/2018 5:57:42 PM	3609907062	1013.00	27.45	25.66	102.2	32.33	25.66	65.9	27.05	25.66	106.1	NaN	25.66	NaN
23/05/2018 5:57:43 PM	3609907063	1013.00	27.48	25.67	101.9	32.34	25.67	65.8	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:44 PM	3609907064	1013.00	27.43	25.67	102.3	32.35	25.67	65.8	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:57:45 PM	3609907065	1013.00	27.46	25.67	102.1	32.33	25.67	65.9	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:46 PM	3609907066	1013.00	27.46	25.68	102.0	32.33	25.68	65.9	27.03	25.68	106.3	NaN	25.68	NaN
23/05/2018 5:57:47 PM	3609907067	1013.00	27.49	25.67	101.8	32.32	25.67	66.0	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:57:48 PM	3609907068	1013.00	27.45	25.67	102.2	32.36	25.67	65.7	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:57:49 PM	3609907069	1013.00	27.47	25.67	102.0	32.33	25.67	65.9	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:57:50 PM	3609907070	1013.00	27.43	25.67	102.3	32.31	25.67	66.0	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:57:51 PM	3609907071	1013.00	27.45	25.67	102.2	32.35	25.67	65.8	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:57:52 PM	3609907072	1013.00	27.46	25.67	102.1	32.34	25.67	65.8	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:53 PM	3609907073	1013.00	27.47	25.67	102.0	32.34	25.67	65.8	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:54 PM	3609907074	1013.00	27.48	25.67	101.9	32.35	25.67	65.8	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:57:55 PM	3609907075	1013.00	27.48	25.67	101.9	32.31	25.67	66.0	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:56 PM	3609907076	1013.00	27.46	25.67	102.1	32.36	25.67	65.7	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:57:57 PM	3609907077	1013.00	27.47	25.66	102.0	32.35	25.66	65.8	27.07	25.66	105.9	NaN	25.66	NaN
23/05/2018 5:57:58 PM	3609907078	1013.00	27.47	25.67	102.0	32.34	25.67	65.8	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:57:59 PM	3609907079	1013.00	27.47	25.67	102.0	32.34	25.67	65.8	27.09	25.67	105.7	NaN	25.67	NaN
23/05/2018 5:58:00 PM	3609907080	1013.00	27.50	25.67	101.7	32.37	25.67	65.7	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:58:01 PM	3609907081	1013.00	27.47	25.66	102.0	32.37	25.66	65.7	27.10	25.66	105.6	NaN	25.66	NaN
23/05/2018 5:58:02 PM	3609907082	1013.00	27.44	25.67	102.2	32.36	25.67	65.7	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:58:03 PM	3609907083	1013.00	27.48	25.67	101.9	32.33	25.67	65.9	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:04 PM	3609907084	1013.00	27.45	25.67	102.2	32.36	25.67	65.7	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:05 PM	3609907085	1013.00	27.46	25.67	102.1	32.38	25.67	65.6	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:58:06 PM	3609907086	1013.00	27.44	25.68	102.2	32.36	25.68	65.7	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:58:07 PM	3609907087	1013.00	27.44	25.67	102.2	32.37	25.67	65.7	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:08 PM	3609907088	1013.00	27.48	25.67	101.9	32.39	25.67	65.6	27.02	25.67	106.4	NaN	25.67	NaN
23/05/2018 5:58:09 PM	3609907089	1013.00	27.49	25.68	101.8	32.37	25.68	65.7	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:58:10 PM	3609907090	1013.00	27.43	25.68	102.3	32.38	25.68	65.6	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:58:11 PM	3609907091	1013.00	27.45	25.68	102.1	32.37	25.68	65.7	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:58:12 PM	3609907092	1013.00	27.45	25.67	102.2	32.37	25.67	65.7	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:58:13 PM	3609907093	1013.00	27.47	25.67	102.0	32.38	25.67	65.6	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:14 PM	3609907094	1013.00	27.46	25.67	102.1	32.37	25.67	65.7	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:58:15 PM	3609907095	1013.00	27.44	25.67	102.2	32.38	25.67	65.6	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:58:16 PM	3609907096	1013.00	27.48	25.67	101.9	32.36	25.67	65.7	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:17 PM	3609907097	1013.00	27.44	25.66	102.3	32.37	25.66	65.7	27.06	25.66	106.0	NaN	25.66	NaN
23/05/2018 5:58:18 PM	3609907098	1013.00	27.46	25.67	102.1	32.37	25.67	65.7	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:19 PM	3609907099	1013.00	27.44	25.66	102.3	32.40	25.66	65.5	27.06	25.66	106.0	NaN	25.66	NaN
23/05/2018 5:58:20 PM	3609907100	1013.00	27.44	25.66	102.3	32.39	25.66	65.6	27.03	25.66	106.3	NaN	25.66	NaN
23/05/2018 5:58:21 PM	3609907101	1013.00	27.47	25.67	102.0	32.41	25.67	65.4	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:58:22 PM	3609907102	1013.00	27.44	25.67	102.2	32.40	25.67	65.5	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:58:23 PM	3609907103	1013.00	27.49	25.67	101.8	32.37	25.67	65.7	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:24 PM	3609907104	1013.00	27.48	25.67	101.9	32.40	25.67	65.5	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:25 PM	3609907105	1013.00	27.49	25.67	101.8	32.41	25.67	65.4	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:58:26 PM	3609907106	1013.00	27.46	25.67	102.1	32.39	25.67	65.6	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:27 PM	3609907107	1013.00	27.47	25.67	102.0	32.41	25.67	65.4	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:28 PM	3609907108	1013.00	27.43	25.67	102.3	32.41	25.67	65.4	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:58:29 PM	3609907109	1013.00	27.45	25.67	102.2	32.38	25.67	65.6	27.03	25.67	106.3	NaN	25.67	NaN
23/05/2018 5:58:30 PM	3609907110	1013.00	27.44	25.67	102.2	32.40	25.67	65.5	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:31 PM	3609907111	1013.00	27.47	25.67	102.0	32.37	25.67	65.7	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:32 PM	3609907112	1013.00	27.44	25.68	102.2	32.42	25.68	65.4	27.10	25.68	105.6	NaN	25.68	NaN
23/05/2018 5:58:33 PM	3609907113	1013.00	27.51	25.67	101.6	32.42	25.67	65.4	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:34 PM	3609907114	1013.00	27.50	25.68	101.7	32.40	25.68	65.5	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:58:35 PM	3609907115	1013.00	27.46	25.67	102.1	32.40	25.67	65.5	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:36 PM	3609907116	1013.00	27.45	25.67	102.2	32.41	25.67	65.4	27.09	25.67	105.7	NaN	25.67	NaN
23/05/2018 5:58:37 PM	3609907117	1013.00	27.49	25.67	101.8	32.42	25.67	65.4	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:38 PM	3609907118	1013.00	27.46	25.67	102.1	32.42	25.67	65.4	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:39 PM	3609907119	1013.00	27.48	25.67	101.9	32.41	25.67	65.4	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:40 PM	3609907120	1013.00	27.46	25.67	102.1	32.43	25.67	65.3	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:58:41 PM	3609907121	1013.00	27.49	25.67	101.8	32.42	25.67	65.4	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:42 PM	3609907122	1013.00	27.48	25.67	101.9	32.41	25.67	65.4	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:43 PM	3609907123	1013.00	27.50	25.68	101.7	32.45	25.68	65.2	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:58:44 PM	3609907124	1013.00	27.45	25.67	102.2	32.43	25.67	65.3	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:45 PM	3609907125	1013.00	27.47	25.67	102.0	32.42	25.67	65.4	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:46 PM	3609907126	1013.00	27.47	25.67	102.0	32.45	25.67	65.2	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:47 PM	3609907127	1013.00	27.42	25.68	102.4	32.45	25.68	65.2	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:58:48 PM	3609907128	1013.00	27.48	25.68	101.8	32.44	25.68	65.3	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:58:49 PM	3609907129	1013.00	27.47	25.69	101.9	32.43	25.69	65.3	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:58:50 PM	3609907130	1013.00	27.48	25.69	101.8	32.43	25.69	65.3	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:58:51 PM	3609907131	1013.00	27.47	25.68	101.9	32.44	25.68	65.3	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:58:52 PM	3609907132	1013.00	27.45	25.68	102.1	32.43	25.68	65.3	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:58:53 PM	3609907133	1013.00	27.49	25.67	101.8	32.45	25.67	65.2	27.08	25.67	105.8	NaN	25.67	NaN
23/05/2018 5:58:54 PM	3609907134	1013.00	27.47	25.67	102.0	32.45	25.67	65.2	27.05	25.67	106.1	NaN	25.67	NaN
23/05/2018 5:58:55 PM	3609907135	1013.00	27.45	25.67	102.2	32.44	25.67	65.3	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:56 PM	3609907136	1013.00	27.46	25.67	102.1	32.49	25.67	65.0	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:58:57 PM	3609907137	1013.00	27.46	25.67	102.1	32.47	25.67	65.1	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:58 PM	3609907138	1013.00	27.47	25.67	102.0	32.43	25.67	65.3	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:58:59 PM	3609907139	1013.00	27.48	25.67	101.9	32.44	25.67	65.3	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:59:00 PM	3609907140	1013.00	27.47	25.68	101.9	32.44	25.68	65.3	27.06	25.68	106.0	NaN	25.68	NaN
