Date & time of file creation	23/05/2018 12:28 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 12:46:59 PM	3609888419	1013.00	28.41	26.31	92.4	27.98	26.31	96.1	27.86	26.31	97.2	26.80	26.31	107.4
23/05/2018 12:47:00 PM	3609888420	1013.00	28.44	26.32	92.1	27.96	26.32	96.3	27.90	26.32	96.8	26.83	26.32	107.1
23/05/2018 12:47:01 PM	3609888421	1013.00	28.42	26.32	92.3	28.02	26.32	95.8	27.92	26.32	96.7	26.78	26.32	107.6
23/05/2018 12:47:02 PM	3609888422	1013.00	28.44	26.32	92.1	27.97	26.32	96.2	27.89	26.32	96.9	26.80	26.32	107.4
23/05/2018 12:47:03 PM	3609888423	1013.00	28.42	26.31	92.3	27.98	26.31	96.1	27.91	26.31	96.8	26.81	26.31	107.3
23/05/2018 12:47:04 PM	3609888424	1013.00	28.42	26.31	92.3	27.99	26.31	96.0	27.90	26.31	96.9	26.80	26.31	107.4
23/05/2018 12:47:05 PM	3609888425	1013.00	28.43	26.30	92.2	27.96	26.30	96.3	27.94	26.30	96.5	26.80	26.30	107.4
23/05/2018 12:47:06 PM	3609888426	1013.00	28.45	26.31	92.0	27.97	26.31	96.2	27.85	26.31	97.3	26.80	26.31	107.4
23/05/2018 12:47:07 PM	3609888427	1013.00	28.45	26.31	92.0	27.98	26.31	96.1	27.89	26.31	96.9	26.80	26.31	107.4
23/05/2018 12:47:08 PM	3609888428	1013.00	28.44	26.31	92.1	27.98	26.31	96.1	27.88	26.31	97.0	26.81	26.31	107.3
23/05/2018 12:47:09 PM	3609888429	1013.00	28.44	26.32	92.1	27.99	26.32	96.0	27.92	26.32	96.7	26.81	26.32	107.3
23/05/2018 12:47:10 PM	3609888430	1013.00	28.42	26.32	92.3	28.04	26.32	95.6	27.87	26.32	97.1	26.80	26.32	107.4
23/05/2018 12:47:11 PM	3609888431	1013.00	28.45	26.33	92.0	28.06	26.33	95.4	27.91	26.33	96.7	26.83	26.33	107.1
23/05/2018 12:47:12 PM	3609888432	1013.00	28.44	26.32	92.1	28.00	26.32	95.9	27.90	26.32	96.8	26.82	26.32	107.2
23/05/2018 12:47:13 PM	3609888433	1013.00	28.45	26.31	92.0	27.99	26.31	96.0	27.94	26.31	96.5	26.80	26.31	107.4
23/05/2018 12:47:14 PM	3609888434	1013.00	28.47	26.31	91.9	28.01	26.31	95.9	27.92	26.31	96.7	26.80	26.31	107.4
23/05/2018 12:47:15 PM	3609888435	1013.00	28.47	26.30	91.9	28.01	26.30	95.9	27.88	26.30	97.0	26.81	26.30	107.3
23/05/2018 12:47:16 PM	3609888436	1013.00	28.43	26.30	92.2	28.03	26.30	95.7	27.90	26.30	96.9	26.82	26.30	107.2
23/05/2018 12:47:17 PM	3609888437	1013.00	28.45	26.31	92.0	28.03	26.31	95.7	27.93	26.31	96.6	26.80	26.31	107.4
23/05/2018 12:47:18 PM	3609888438	1013.00	28.44	26.31	92.1	28.01	26.31	95.9	27.90	26.31	96.9	26.82	26.31	107.2
23/05/2018 12:47:19 PM	3609888439	1013.00	28.44	26.32	92.1	28.02	26.32	95.8	27.90	26.32	96.8	26.81	26.32	107.3
23/05/2018 12:47:20 PM	3609888440	1013.00	28.45	26.31	92.0	28.02	26.31	95.8	27.91	26.31	96.8	26.83	26.31	107.1
23/05/2018 12:47:21 PM	3609888441	1013.00	28.47	26.31	91.9	28.04	26.31	95.6	27.91	26.31	96.8	26.80	26.31	107.4
23/05/2018 12:47:22 PM	3609888442	1013.00	28.44	26.30	92.1	28.03	26.30	95.7	27.87	26.30	97.1	26.82	26.30	107.2
23/05/2018 12:47:23 PM	3609888443	1013.00	28.43	26.29	92.2	28.04	26.29	95.6	27.91	26.29	96.8	26.80	26.29	107.5
23/05/2018 12:47:24 PM	3609888444	1013.00	28.47	26.29	91.9	28.05	26.29	95.5	27.90	26.29	96.9	26.82	26.29	107.3
23/05/2018 12:47:25 PM	3609888445	1013.00	28.44	26.30	92.1	28.03	26.30	95.7	27.92	26.30	96.7	26.83	26.30	107.1
23/05/2018 12:47:26 PM	3609888446	1013.00	28.47	26.30	91.9	28.06	26.30	95.4	27.94	26.30	96.5	26.81	26.30	107.3
23/05/2018 12:47:27 PM	3609888447	1013.00	28.46	26.30	92.0	28.00	26.30	96.0	27.90	26.30	96.9	26.79	26.30	107.6
23/05/2018 12:47:28 PM	3609888448	1013.00	28.47	26.31	91.9	28.02	26.31	95.8	27.88	26.31	97.0	26.79	26.31	107.5
23/05/2018 12:47:29 PM	3609888449	1013.00	28.45	26.31	92.0	28.01	26.31	95.9	27.91	26.31	96.8	26.82	26.31	107.2
23/05/2018 12:47:30 PM	3609888450	1013.00	28.49	26.30	91.7	28.07	26.30	95.3	27.92	26.30	96.7	26.83	26.30	107.1
23/05/2018 12:47:31 PM	3609888451	1013.00	28.48	26.31	91.8	28.01	26.31	95.9	27.90	26.31	96.9	26.81	26.31	107.3
23/05/2018 12:47:32 PM	3609888452	1013.00	28.47	26.31	91.9	28.05	26.31	95.5	27.89	26.31	96.9	26.78	26.31	107.6
23/05/2018 12:47:33 PM	3609888453	1013.00	28.48	26.31	91.8	28.06	26.31	95.4	27.89	26.31	96.9	26.80	26.31	107.4
23/05/2018 12:47:34 PM	3609888454	1013.00	28.47	26.31	91.9	28.04	26.31	95.6	27.92	26.31	96.7	26.78	26.31	107.6
23/05/2018 12:47:35 PM	3609888455	1013.00	28.49	26.31	91.7	28.01	26.31	95.9	27.93	26.31	96.6	26.79	26.31	107.5
23/05/2018 12:47:36 PM	3609888456	1013.00	28.49	26.31	91.7	28.04	26.31	95.6	27.93	26.31	96.6	26.79	26.31	107.5
23/05/2018 12:47:37 PM	3609888457	1013.00	28.48	26.31	91.8	28.10	26.31	95.1	27.87	26.31	97.1	26.80	26.31	107.4
23/05/2018 12:47:38 PM	3609888458	1013.00	28.47	26.31	91.9	28.06	26.31	95.4	27.91	26.31	96.8	26.80	26.31	107.4
23/05/2018 12:47:39 PM	3609888459	1013.00	28.47	26.32	91.9	28.04	26.32	95.6	27.91	26.32	96.7	26.81	26.32	107.3
23/05/2018 12:47:40 PM	3609888460	1013.00	28.49	26.32	91.7	28.05	26.32	95.5	27.93	26.32	96.6	26.80	26.32	107.4
23/05/2018 12:47:41 PM	3609888461	1013.00	28.50	26.31	91.6	28.04	26.31	95.6	27.94	26.31	96.5	26.84	26.31	107.0
23/05/2018 12:47:42 PM	3609888462	1013.00	28.49	26.31	91.7	28.03	26.31	95.7	27.89	26.31	96.9	26.81	26.31	107.3
23/05/2018 12:47:43 PM	3609888463	1013.00	28.50	26.31	91.6	28.05	26.31	95.5	27.93	26.31	96.6	26.81	26.31	107.3
23/05/2018 12:47:44 PM	3609888464	1013.00	28.47	26.31	91.9	28.10	26.31	95.1	27.93	26.31	96.6	26.80	26.31	107.4
23/05/2018 12:47:45 PM	3609888465	1013.00	28.48	26.31	91.8	28.07	26.31	95.3	27.90	26.31	96.9	26.83	26.31	107.1
23/05/2018 12:47:46 PM	3609888466	1013.00	28.49	26.31	91.7	28.07	26.31	95.3	27.89	26.31	96.9	26.80	26.31	107.4
23/05/2018 12:47:47 PM	3609888467	1013.00	28.48	26.31	91.8	28.04	26.31	95.6	27.95	26.31	96.4	26.80	26.31	107.4
23/05/2018 12:47:48 PM	3609888468	1013.00	28.51	26.30	91.6	28.04	26.30	95.6	27.94	26.30	96.5	26.80	26.30	107.4
23/05/2018 12:47:49 PM	3609888469	1013.00	28.50	26.30	91.6	28.03	26.30	95.7	27.93	26.30	96.6	26.82	26.30	107.2
23/05/2018 12:47:50 PM	3609888470	1013.00	28.52	26.31	91.5	28.10	26.31	95.1	27.90	26.31	96.9	26.82	26.31	107.2
23/05/2018 12:47:51 PM	3609888471	1013.00	28.54	26.31	91.3	28.02	26.31	95.8	27.97	26.31	96.2	26.79	26.31	107.5
23/05/2018 12:47:52 PM	3609888472	1013.00	28.51	26.32	91.5	28.06	26.32	95.4	27.98	26.32	96.1	26.80	26.32	107.4
23/05/2018 12:47:53 PM	3609888473	1013.00	28.50	26.32	91.6	28.04	26.32	95.6	27.95	26.32	96.4	26.84	26.32	107.0
23/05/2018 12:47:54 PM	3609888474	1013.00	28.50	26.32	91.6	28.05	26.32	95.5	27.96	26.32	96.3	26.83	26.32	107.1
23/05/2018 12:47:55 PM	3609888475	1013.00	28.52	26.32	91.4	28.55	26.32	91.2	27.96	26.32	96.3	26.84	26.32	107.0
23/05/2018 12:47:56 PM	3609888476	1013.00	28.52	26.31	91.5	28.09	26.31	95.2	28.00	26.31	96.0	26.80	26.31	107.4
23/05/2018 12:47:57 PM	3609888477	1013.00	28.52	26.30	91.5	28.04	26.30	95.6	27.95	26.30	96.4	26.79	26.30	107.6
23/05/2018 12:47:58 PM	3609888478	1013.00	28.51	26.31	91.5	28.05	26.31	95.5	27.92	26.31	96.7	26.82	26.31	107.2
23/05/2018 12:47:59 PM	3609888479	1013.00	28.53	26.30	91.4	28.04	26.30	95.6	27.98	26.30	96.1	26.80	26.30	107.4
23/05/2018 12:48:00 PM	3609888480	1013.00	28.53	26.31	91.4	28.06	26.31	95.4	27.97	26.31	96.2	26.82	26.31	107.2
23/05/2018 12:48:01 PM	3609888481	1013.00	28.55	26.31	91.2	28.05	26.31	95.5	27.95	26.31	96.4	26.82	26.31	107.2
23/05/2018 12:48:02 PM	3609888482	1013.00	28.51	26.31	91.5	28.05	26.31	95.5	27.97	26.31	96.2	26.81	26.31	107.3
23/05/2018 12:48:03 PM	3609888483	1013.00	28.54	26.31	91.3	28.04	26.31	95.6	27.96	26.31	96.3	26.81	26.31	107.3
23/05/2018 12:48:04 PM	3609888484	1013.00	28.50	26.32	91.6	28.10	26.32	95.1	27.97	26.32	96.2	26.84	26.32	107.0
23/05/2018 12:48:05 PM	3609888485	1013.00	28.52	26.31	91.5	28.05	26.31	95.5	27.96	26.31	96.3	26.81	26.31	107.3
23/05/2018 12:48:06 PM	3609888486	1013.00	28.53	26.31	91.4	28.09	26.31	95.2	27.98	26.31	96.1	26.79	26.31	107.5
23/05/2018 12:48:07 PM	3609888487	1013.00	28.53	26.31	91.4	28.06	26.31	95.4	27.97	26.31	96.2	26.81	26.31	107.3
23/05/2018 12:48:08 PM	3609888488	1013.00	28.54	26.31	91.3	28.08	26.31	95.2	27.98	26.31	96.1	26.81	26.31	107.3
23/05/2018 12:48:09 PM	3609888489	1013.00	28.54	26.30	91.3	28.05	26.30	95.5	27.99	26.30	96.1	26.78	26.30	107.7
23/05/2018 12:48:10 PM	3609888490	1013.00	28.52	26.30	91.5	28.04	26.30	95.6	27.92	26.30	96.7	26.81	26.30	107.3
23/05/2018 12:48:11 PM	3609888491	1013.00	28.52	26.31	91.5	28.06	26.31	95.4	27.91	26.31	96.8	26.82	26.31	107.2
23/05/2018 12:48:12 PM	3609888492	1013.00	28.52	26.31	91.5	28.09	26.31	95.2	27.96	26.31	96.3	26.76	26.31	107.8
23/05/2018 12:48:13 PM	3609888493	1013.00	28.54	26.31	91.3	28.11	26.31	95.0	27.94	26.31	96.5	26.81	26.31	107.3
23/05/2018 12:48:14 PM	3609888494	1013.00	28.53	26.31	91.4	28.08	26.31	95.2	27.95	26.31	96.4	26.79	26.31	107.5
23/05/2018 12:48:15 PM	3609888495	1013.00	28.55	26.32	91.2	28.06	26.32	95.4	27.94	26.32	96.5	26.82	26.32	107.2
23/05/2018 12:48:16 PM	3609888496	1013.00	28.53	26.31	91.4	28.05	26.31	95.5	27.97	26.31	96.2	26.78	26.31	107.6
23/05/2018 12:48:17 PM	3609888497	1013.00	28.56	26.31	91.1	28.10	26.31	95.1	27.96	26.31	96.3	26.78	26.31	107.6
23/05/2018 12:48:18 PM	3609888498	1013.00	28.54	26.30	91.3	28.11	26.30	95.0	27.94	26.30	96.5	26.83	26.30	107.1
23/05/2018 12:48:19 PM	3609888499	1013.00	28.55	26.31	91.2	28.05	26.31	95.5	27.99	26.31	96.0	26.82	26.31	107.2
23/05/2018 12:48:20 PM	3609888500	1013.00	28.54	26.31	91.3	28.11	26.31	95.0	27.95	26.31	96.4	26.79	26.31	107.5
23/05/2018 12:48:21 PM	3609888501	1013.00	28.54	26.31	91.3	28.06	26.31	95.4	27.93	26.31	96.6	26.82	26.31	107.2
23/05/2018 12:48:22 PM	3609888502	1013.00	28.54	26.31	91.3	28.08	26.31	95.2	27.94	26.31	96.5	26.83	26.31	107.1
23/05/2018 12:48:23 PM	3609888503	1013.00	28.54	26.32	91.3	28.07	26.32	95.3	27.99	26.32	96.0	26.80	26.32	107.4
23/05/2018 12:48:24 PM	3609888504	1013.00	28.55	26.32	91.2	28.14	26.32	94.7	27.96	26.32	96.3	26.81	26.32	107.3
23/05/2018 12:48:25 PM	3609888505	1013.00	28.56	26.31	91.1	28.09	26.31	95.2	27.95	26.31	96.4	26.81	26.31	107.3
23/05/2018 12:48:26 PM	3609888506	1013.00	28.56	26.32	91.1	28.09	26.32	95.1	27.92	26.32	96.7	26.84	26.32	107.0
23/05/2018 12:48:27 PM	3609888507	1013.00	28.56	26.32	91.1	28.09	26.32	95.1	27.97	26.32	96.2	26.80	26.32	107.4
23/05/2018 12:48:28 PM	3609888508	1013.00	28.54	26.31	91.3	28.09	26.31	95.2	27.95	26.31	96.4	26.81	26.31	107.3
23/05/2018 12:48:29 PM	3609888509	1013.00	28.55	26.31	91.2	28.15	26.31	94.6	27.98	26.31	96.1	26.79	26.31	107.5
23/05/2018 12:48:30 PM	3609888510	1013.00	28.54	26.31	91.3	28.10	26.31	95.1	27.96	26.31	96.3	26.83	26.31	107.1
23/05/2018 12:48:31 PM	3609888511	1013.00	28.53	26.31	91.4	28.12	26.31	94.9	27.98	26.31	96.1	26.77	26.31	107.7
23/05/2018 12:48:32 PM	3609888512	1013.00	28.53	26.31	91.4	28.09	26.31	95.2	28.00	26.31	96.0	26.82	26.31	107.2
23/05/2018 12:48:33 PM	3609888513	1013.00	28.57	26.31	91.0	28.11	26.31	95.0	27.99	26.31	96.0	26.78	26.31	107.6
23/05/2018 12:48:34 PM	3609888514	1013.00	28.60	26.31	90.8	28.13	26.31	94.8	28.01	26.31	95.9	26.83	26.31	107.1
23/05/2018 12:48:35 PM	3609888515	1013.00	28.56	26.32	91.1	28.14	26.32	94.7	28.00	26.32	95.9	26.79	26.32	107.5
23/05/2018 12:48:36 PM	3609888516	1013.00	28.55	26.31	91.2	28.09	26.31	95.2	28.02	26.31	95.8	26.82	26.31	107.2
23/05/2018 12:48:37 PM	3609888517	1013.00	28.56	26.31	91.1	28.13	26.31	94.8	28.03	26.31	95.7	26.80	26.31	107.4
23/05/2018 12:48:38 PM	3609888518	1013.00	28.58	26.31	90.9	28.08	26.31	95.2	28.01	26.31	95.9	26.80	26.31	107.4
23/05/2018 12:48:39 PM	3609888519	1013.00	28.55	26.30	91.2	28.07	26.30	95.3	28.01	26.30	95.9	26.81	26.30	107.3
23/05/2018 12:48:40 PM	3609888520	1013.00	28.59	26.30	90.9	28.12	26.30	94.9	28.02	26.30	95.8	26.80	26.30	107.4
23/05/2018 12:48:41 PM	3609888521	1013.00	28.56	26.30	91.1	28.10	26.30	95.1	27.99	26.30	96.1	26.81	26.30	107.3
23/05/2018 12:48:42 PM	3609888522	1013.00	28.58	26.30	91.0	28.10	26.30	95.1	28.02	26.30	95.8	26.81	26.30	107.3
23/05/2018 12:48:43 PM	3609888523	1013.00	28.57	26.30	91.0	28.12	26.30	94.9	28.01	26.30	95.9	26.81	26.30	107.3
23/05/2018 12:48:44 PM	3609888524	1013.00	28.57	26.31	91.0	28.11	26.31	95.0	28.05	26.31	95.5	26.81	26.31	107.3
23/05/2018 12:48:45 PM	3609888525	1013.00	28.59	26.32	90.8	28.08	26.32	95.2	28.03	26.32	95.7	26.79	26.32	107.5
23/05/2018 12:48:46 PM	3609888526	1013.00	28.60	26.31	90.8	28.10	26.31	95.1	28.02	26.31	95.8	26.81	26.31	107.3
23/05/2018 12:48:47 PM	3609888527	1013.00	28.60	26.31	90.8	28.10	26.31	95.1	28.04	26.31	95.6	26.83	26.31	107.1
23/05/2018 12:48:48 PM	3609888528	1013.00	28.58	26.31	90.9	28.12	26.31	94.9	28.00	26.31	96.0	26.81	26.31	107.3
23/05/2018 12:48:49 PM	3609888529	1013.00	28.58	26.31	90.9	28.14	26.31	94.7	27.99	26.31	96.0	26.77	26.31	107.7
23/05/2018 12:48:50 PM	3609888530	1013.00	28.60	26.31	90.8	28.13	26.31	94.8	27.99	26.31	96.0	26.81	26.31	107.3
23/05/2018 12:48:51 PM	3609888531	1013.00	28.59	26.32	90.8	28.11	26.32	95.0	28.02	26.32	95.8	26.81	26.32	107.3
23/05/2018 12:48:52 PM	3609888532	1013.00	28.59	26.32	90.8	28.10	26.32	95.1	28.01	26.32	95.8	26.80	26.32	107.4
23/05/2018 12:48:53 PM	3609888533	1013.00	28.57	26.32	91.0	28.13	26.32	94.8	28.08	26.32	95.2	26.78	26.32	107.6
23/05/2018 12:48:54 PM	3609888534	1013.00	28.58	26.31	90.9	28.14	26.31	94.7	28.03	26.31	95.7	26.81	26.31	107.3
23/05/2018 12:48:55 PM	3609888535	1013.00	28.60	26.31	90.8	28.13	26.31	94.8	28.03	26.31	95.7	26.85	26.31	106.9
23/05/2018 12:48:56 PM	3609888536	1013.00	28.60	26.31	90.8	28.13	26.31	94.8	28.02	26.31	95.8	26.82	26.31	107.2
23/05/2018 12:48:57 PM	3609888537	1013.00	28.62	26.30	90.6	28.13	26.30	94.8	28.04	26.30	95.6	26.76	26.30	107.9
23/05/2018 12:48:58 PM	3609888538	1013.00	28.60	26.30	90.8	28.13	26.30	94.8	28.01	26.30	95.9	26.80	26.30	107.4
23/05/2018 12:48:59 PM	3609888539	1013.00	28.58	26.31	90.9	28.08	26.31	95.2	28.02	26.31	95.8	26.80	26.31	107.4
23/05/2018 12:49:00 PM	3609888540	1013.00	28.60	26.31	90.8	28.13	26.31	94.8	28.03	26.31	95.7	26.83	26.31	107.1
23/05/2018 12:49:01 PM	3609888541	1013.00	28.61	26.31	90.7	28.10	26.31	95.1	28.02	26.31	95.8	26.80	26.31	107.4
23/05/2018 12:49:02 PM	3609888542	1013.00	28.58	26.31	90.9	28.15	26.31	94.6	28.06	26.31	95.4	26.80	26.31	107.4
23/05/2018 12:49:03 PM	3609888543	1013.00	28.59	26.31	90.9	28.14	26.31	94.7	28.05	26.31	95.5	26.81	26.31	107.3
23/05/2018 12:49:04 PM	3609888544	1013.00	28.59	26.32	90.8	28.10	26.32	95.1	28.07	26.32	95.3	26.83	26.32	107.1
23/05/2018 12:49:05 PM	3609888545	1013.00	28.59	26.31	90.9	28.13	26.31	94.8	28.09	26.31	95.2	26.81	26.31	107.3
23/05/2018 12:49:06 PM	3609888546	1013.00	28.59	26.31	90.9	28.12	26.31	94.9	28.06	26.31	95.4	26.81	26.31	107.3
23/05/2018 12:49:07 PM	3609888547	1013.00	28.61	26.32	90.7	28.67	26.32	90.2	28.06	26.32	95.4	26.78	26.32	107.6
23/05/2018 12:49:08 PM	3609888548	1013.00	28.60	26.31	90.8	28.14	26.31	94.7	28.09	26.31	95.2	26.83	26.31	107.1
23/05/2018 12:49:09 PM	3609888549	1013.00	28.60	26.31	90.8	28.11	26.31	95.0	28.06	26.31	95.4	26.80	26.31	107.4
23/05/2018 12:49:10 PM	3609888550	1013.00	28.60	26.32	90.8	28.13	26.32	94.8	28.10	26.32	95.1	26.85	26.32	106.9
23/05/2018 12:49:11 PM	3609888551	1013.00	28.59	26.32	90.8	28.14	26.32	94.7	28.07	26.32	95.3	26.82	26.32	107.2
23/05/2018 12:49:12 PM	3609888552	1013.00	28.60	26.31	90.8	28.10	26.31	95.1	28.08	26.31	95.2	26.80	26.31	107.4
23/05/2018 12:49:13 PM	3609888553	1013.00	28.61	26.31	90.7	28.14	26.31	94.7	28.05	26.31	95.5	26.80	26.31	107.4
23/05/2018 12:49:14 PM	3609888554	1013.00	28.61	26.30	90.7	28.13	26.30	94.8	28.08	26.30	95.3	26.79	26.30	107.6
23/05/2018 12:49:15 PM	3609888555	1013.00	28.63	26.30	90.5	28.14	26.30	94.7	28.06	26.30	95.4	26.80	26.30	107.4
23/05/2018 12:49:16 PM	3609888556	1013.00	28.62	26.30	90.6	28.14	26.30	94.7	28.05	26.30	95.5	26.81	26.30	107.3
23/05/2018 12:49:17 PM	3609888557	1013.00	28.59	26.30	90.9	28.13	26.30	94.8	28.08	26.30	95.3	26.80	26.30	107.4
23/05/2018 12:49:18 PM	3609888558	1013.00	28.62	26.31	90.6	28.17	26.31	94.5	28.08	26.31	95.2	26.80	26.31	107.4
23/05/2018 12:49:19 PM	3609888559	1013.00	28.64	26.31	90.4	28.13	26.31	94.8	28.07	26.31	95.3	26.81	26.31	107.3
23/05/2018 12:49:20 PM	3609888560	1013.00	28.61	26.31	90.7	28.14	26.31	94.7	28.07	26.31	95.3	26.78	26.31	107.6
23/05/2018 12:49:21 PM	3609888561	1013.00	28.60	26.32	90.8	28.15	26.32	94.6	28.05	26.32	95.5	26.84	26.32	107.0
23/05/2018 12:49:22 PM	3609888562	1013.00	28.60	26.32	90.8	28.13	26.32	94.8	28.08	26.32	95.2	26.81	26.32	107.3
23/05/2018 12:49:23 PM	3609888563	1013.00	28.63	26.31	90.5	28.11	26.31	95.0	28.07	26.31	95.3	26.81	26.31	107.3
23/05/2018 12:49:24 PM	3609888564	1013.00	28.60	26.32	90.8	28.17	26.32	94.4	28.06	26.32	95.4	26.81	26.32	107.3
23/05/2018 12:49:25 PM	3609888565	1013.00	28.62	26.31	90.6	28.12	26.31	94.9	28.06	26.31	95.4	26.81	26.31	107.3
23/05/2018 12:49:26 PM	3609888566	1013.00	28.63	26.31	90.5	28.15	26.31	94.6	28.09	26.31	95.2	26.80	26.31	107.4
23/05/2018 12:49:27 PM	3609888567	1013.00	28.63	26.31	90.5	28.14	26.31	94.7	28.09	26.31	95.2	26.81	26.31	107.3
23/05/2018 12:49:28 PM	3609888568	1013.00	28.63	26.32	90.5	28.13	26.32	94.8	28.10	26.32	95.1	26.80	26.32	107.4
23/05/2018 12:49:29 PM	3609888569	1013.00	28.61	26.31	90.7	28.12	26.31	94.9	28.11	26.31	95.0	26.79	26.31	107.5
23/05/2018 12:49:30 PM	3609888570	1013.00	28.65	26.31	90.4	28.15	26.31	94.6	28.07	26.31	95.3	26.77	26.31	107.7
23/05/2018 12:49:31 PM	3609888571	1013.00	28.66	26.31	90.3	28.10	26.31	95.1	28.07	26.31	95.3	26.82	26.31	107.2
23/05/2018 12:49:32 PM	3609888572	1013.00	28.63	26.32	90.5	28.12	26.32	94.9	28.12	26.32	94.9	26.80	26.32	107.4
23/05/2018 12:49:33 PM	3609888573	1013.00	28.64	26.31	90.4	28.12	26.31	94.9	28.07	26.31	95.3	26.80	26.31	107.4
23/05/2018 12:49:34 PM	3609888574	1013.00	28.65	26.31	90.4	28.16	26.31	94.5	28.09	26.31	95.2	26.80	26.31	107.4
23/05/2018 12:49:35 PM	3609888575	1013.00	28.66	26.31	90.3	28.15	26.31	94.6	28.09	26.31	95.2	26.80	26.31	107.4
23/05/2018 12:49:36 PM	3609888576	1013.00	28.63	26.30	90.5	28.10	26.30	95.1	28.08	26.30	95.3	26.79	26.30	107.6
23/05/2018 12:49:37 PM	3609888577	1013.00	28.65	26.30	90.4	28.14	26.30	94.7	28.09	26.30	95.2	26.80	26.30	107.4
23/05/2018 12:49:38 PM	3609888578	1013.00	28.65	26.30	90.4	28.17	26.30	94.5	28.11	26.30	95.0	26.82	26.30	107.2
23/05/2018 12:49:39 PM	3609888579	1013.00	28.63	26.31	90.5	28.17	26.31	94.5	28.09	26.31	95.2	26.79	26.31	107.5
23/05/2018 12:49:40 PM	3609888580	1013.00	28.64	26.31	90.4	28.13	26.31	94.8	28.11	26.31	95.0	26.82	26.31	107.2
23/05/2018 12:49:41 PM	3609888581	1013.00	28.65	26.31	90.4	28.10	26.31	95.1	28.08	26.31	95.2	26.80	26.31	107.4
23/05/2018 12:49:42 PM	3609888582	1013.00	28.63	26.31	90.5	28.13	26.31	94.8	28.10	26.31	95.1	26.80	26.31	107.4
23/05/2018 12:49:43 PM	3609888583	1013.00	28.65	26.31	90.4	28.15	26.31	94.6	28.10	26.31	95.1	26.84	26.31	107.0
23/05/2018 12:49:44 PM	3609888584	1013.00	28.63	26.31	90.5	28.16	26.31	94.5	28.11	26.31	95.0	26.80	26.31	107.4
23/05/2018 12:49:45 PM	3609888585	1013.00	28.63	26.31	90.5	28.15	26.31	94.6	28.14	26.31	94.7	26.79	26.31	107.5
23/05/2018 12:49:46 PM	3609888586	1013.00	28.64	26.31	90.4	28.17	26.31	94.5	28.10	26.31	95.1	26.82	26.31	107.2
23/05/2018 12:49:47 PM	3609888587	1013.00	28.62	26.30	90.6	28.16	26.30	94.6	28.13	26.30	94.8	26.82	26.30	107.2
23/05/2018 12:49:48 PM	3609888588	1013.00	28.63	26.31	90.5	28.15	26.31	94.6	28.08	26.31	95.2	26.84	26.31	107.0
23/05/2018 12:49:49 PM	3609888589	1013.00	28.62	26.31	90.6	28.15	26.31	94.6	28.11	26.31	95.0	26.84	26.31	107.0
23/05/2018 12:49:50 PM	3609888590	1013.00	28.64	26.30	90.5	28.15	26.30	94.6	28.13	26.30	94.8	26.81	26.30	107.3
23/05/2018 12:49:51 PM	3609888591	1013.00	28.64	26.30	90.5	28.13	26.30	94.8	28.10	26.30	95.1	26.82	26.30	107.2
23/05/2018 12:49:52 PM	3609888592	1013.00	28.64	26.29	90.5	28.18	26.29	94.4	28.11	26.29	95.0	26.79	26.29	107.6
23/05/2018 12:49:53 PM	3609888593	1013.00	28.62	26.30	90.6	28.16	26.30	94.6	28.09	26.30	95.2	26.81	26.30	107.3
23/05/2018 12:49:54 PM	3609888594	1013.00	28.64	26.31	90.4	28.14	26.31	94.7	28.13	26.31	94.8	26.79	26.31	107.5
23/05/2018 12:49:55 PM	3609888595	1013.00	28.62	26.31	90.6	28.12	26.31	94.9	28.14	26.31	94.7	26.79	26.31	107.5
23/05/2018 12:49:56 PM	3609888596	1013.00	28.64	26.31	90.4	28.17	26.31	94.5	28.13	26.31	94.8	26.79	26.31	107.5
23/05/2018 12:49:57 PM	3609888597	1013.00	28.62	26.31	90.6	28.14	26.31	94.7	28.12	26.31	94.9	26.84	26.31	107.0
23/05/2018 12:49:58 PM	3609888598	1013.00	28.64	26.31	90.4	28.14	26.31	94.7	28.10	26.31	95.1	26.82	26.31	107.2
23/05/2018 12:49:59 PM	3609888599	1013.00	28.64	26.31	90.4	28.14	26.31	94.7	28.13	26.31	94.8	26.82	26.31	107.2
23/05/2018 12:50:00 PM	3609888600	1013.00	28.63	26.31	90.5	28.15	26.31	94.6	28.07	26.31	95.3	26.79	26.31	107.5
23/05/2018 12:50:01 PM	3609888601	1013.00	28.63	26.30	90.5	28.11	26.30	95.0	28.09	26.30	95.2	26.83	26.30	107.1
23/05/2018 12:50:02 PM	3609888602	1013.00	28.61	26.30	90.7	28.15	26.30	94.6	28.12	26.30	94.9	26.80	26.30	107.4
23/05/2018 12:50:03 PM	3609888603	1013.00	28.62	26.31	90.6	28.18	26.31	94.4	28.17	26.31	94.5	26.83	26.31	107.1
23/05/2018 12:50:04 PM	3609888604	1013.00	28.63	26.30	90.5	28.14	26.30	94.7	28.14	26.30	94.7	26.82	26.30	107.2
