Date & time of file creation	24/05/2018 11:49 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\24_05_2018\32_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
24/05/2018 12:02:44 PM	3609972164	1013.00	26.44	32.35	102.0	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:02:45 PM	3609972165	1013.00	26.43	32.35	102.1	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:02:46 PM	3609972166	1013.00	26.44	32.34	102.0	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:02:47 PM	3609972167	1013.00	26.42	32.35	102.2	26.07	32.35	105.7	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:02:48 PM	3609972168	1013.00	26.45	32.35	101.9	26.02	32.35	106.2	25.84	32.35	108.1	NaN	32.35	NaN
24/05/2018 12:02:49 PM	3609972169	1013.00	26.44	32.35	102.0	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:02:50 PM	3609972170	1013.00	26.45	32.35	101.9	26.02	32.35	106.2	25.83	32.35	108.2	NaN	32.35	NaN
24/05/2018 12:02:51 PM	3609972171	1013.00	26.45	32.34	101.9	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:02:52 PM	3609972172	1013.00	26.48	32.33	101.6	26.05	32.33	105.9	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:02:53 PM	3609972173	1013.00	26.43	32.33	102.1	26.07	32.33	105.7	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:02:54 PM	3609972174	1013.00	26.41	32.33	102.3	26.05	32.33	105.9	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:02:55 PM	3609972175	1013.00	26.45	32.33	101.9	26.10	32.33	105.4	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:02:56 PM	3609972176	1013.00	26.45	32.34	101.9	26.04	32.34	106.0	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:02:57 PM	3609972177	1013.00	26.45	32.34	101.9	26.04	32.34	106.0	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:02:58 PM	3609972178	1013.00	26.42	32.35	102.2	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:02:59 PM	3609972179	1013.00	26.47	32.35	101.7	26.02	32.35	106.2	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:03:00 PM	3609972180	1013.00	26.44	32.35	102.0	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:03:01 PM	3609972181	1013.00	26.44	32.35	102.0	26.04	32.35	106.0	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:03:02 PM	3609972182	1013.00	26.46	32.35	101.8	26.04	32.35	106.0	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:03:03 PM	3609972183	1013.00	26.47	32.35	101.7	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:03:04 PM	3609972184	1013.00	26.47	32.35	101.7	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:03:05 PM	3609972185	1013.00	26.44	32.35	102.0	26.04	32.35	106.0	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:03:06 PM	3609972186	1013.00	26.46	32.34	101.8	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:03:07 PM	3609972187	1013.00	26.44	32.34	102.0	26.04	32.34	106.0	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:03:08 PM	3609972188	1013.00	26.43	32.35	102.1	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:03:09 PM	3609972189	1013.00	26.46	32.35	101.8	26.08	32.35	105.6	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:03:10 PM	3609972190	1013.00	26.44	32.34	102.0	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:03:11 PM	3609972191	1013.00	26.45	32.34	101.9	26.03	32.34	106.1	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:03:12 PM	3609972192	1013.00	26.49	32.34	101.5	26.10	32.34	105.4	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:03:13 PM	3609972193	1013.00	26.47	32.34	101.7	26.03	32.34	106.1	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:03:14 PM	3609972194	1013.00	26.44	32.34	102.0	26.07	32.34	105.7	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:03:15 PM	3609972195	1013.00	26.44	32.34	102.0	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:03:16 PM	3609972196	1013.00	26.47	32.34	101.7	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:03:17 PM	3609972197	1013.00	26.44	32.34	102.0	26.04	32.34	106.0	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:03:18 PM	3609972198	1013.00	26.47	32.34	101.7	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:03:19 PM	3609972199	1013.00	26.49	32.34	101.5	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:03:20 PM	3609972200	1013.00	26.48	32.34	101.6	26.04	32.34	106.0	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:03:21 PM	3609972201	1013.00	26.44	32.34	102.0	26.04	32.34	106.0	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:03:22 PM	3609972202	1013.00	26.47	32.35	101.7	26.03	32.35	106.1	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:03:23 PM	3609972203	1013.00	26.47	32.35	101.7	26.08	32.35	105.6	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:03:24 PM	3609972204	1013.00	26.45	32.35	101.9	26.04	32.35	106.0	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:03:25 PM	3609972205	1013.00	26.47	32.35	101.7	26.05	32.35	105.9	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:03:26 PM	3609972206	1013.00	26.44	32.34	102.0	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:03:27 PM	3609972207	1013.00	26.47	32.33	101.7	26.08	32.33	105.6	25.85	32.33	108.0	NaN	32.33	NaN
24/05/2018 12:03:28 PM	3609972208	1013.00	26.46	32.34	101.8	26.04	32.34	106.0	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:03:29 PM	3609972209	1013.00	26.47	32.33	101.7	26.06	32.33	105.8	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:03:30 PM	3609972210	1013.00	26.47	32.33	101.7	26.07	32.33	105.7	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:03:31 PM	3609972211	1013.00	26.46	32.34	101.8	26.09	32.34	105.5	25.83	32.34	108.2	NaN	32.34	NaN
24/05/2018 12:03:32 PM	3609972212	1013.00	26.46	32.33	101.8	26.05	32.33	105.9	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:03:33 PM	3609972213	1013.00	26.49	32.33	101.5	26.05	32.33	105.9	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:03:34 PM	3609972214	1013.00	26.44	32.33	102.0	26.08	32.33	105.6	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:03:35 PM	3609972215	1013.00	26.50	32.34	101.4	26.02	32.34	106.2	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:03:36 PM	3609972216	1013.00	26.48	32.34	101.6	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:03:37 PM	3609972217	1013.00	26.46	32.34	101.8	26.05	32.34	105.9	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:03:38 PM	3609972218	1013.00	26.46	32.34	101.8	26.03	32.34	106.1	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:03:39 PM	3609972219	1013.00	26.45	32.35	101.9	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:03:40 PM	3609972220	1013.00	26.45	32.35	101.9	26.05	32.35	105.9	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:03:41 PM	3609972221	1013.00	26.48	32.35	101.6	26.08	32.35	105.6	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:03:42 PM	3609972222	1013.00	26.46	32.34	101.8	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:03:43 PM	3609972223	1013.00	26.48	32.34	101.6	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:03:44 PM	3609972224	1013.00	26.47	32.34	101.7	26.06	32.34	105.8	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:03:45 PM	3609972225	1013.00	26.49	32.33	101.5	26.03	32.33	106.2	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:03:46 PM	3609972226	1013.00	26.47	32.34	101.7	26.04	32.34	106.0	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:03:47 PM	3609972227	1013.00	26.48	32.33	101.6	26.08	32.33	105.6	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:03:48 PM	3609972228	1013.00	26.47	32.34	101.7	26.05	32.34	105.9	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:03:49 PM	3609972229	1013.00	26.47	32.34	101.7	26.06	32.34	105.8	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:03:50 PM	3609972230	1013.00	26.48	32.35	101.6	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:03:51 PM	3609972231	1013.00	26.51	32.35	101.3	26.09	32.35	105.5	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:03:52 PM	3609972232	1013.00	26.48	32.35	101.6	26.06	32.35	105.8	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:03:53 PM	3609972233	1013.00	26.47	32.35	101.7	26.05	32.35	105.9	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:03:54 PM	3609972234	1013.00	26.49	32.34	101.5	26.04	32.34	106.0	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:03:55 PM	3609972235	1013.00	26.52	32.33	101.2	26.07	32.33	105.7	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:03:56 PM	3609972236	1013.00	26.48	32.34	101.6	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:03:57 PM	3609972237	1013.00	26.51	32.33	101.3	26.08	32.33	105.6	25.85	32.33	108.0	NaN	32.33	NaN
24/05/2018 12:03:58 PM	3609972238	1013.00	26.51	32.33	101.3	26.08	32.33	105.6	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:03:59 PM	3609972239	1013.00	26.49	32.34	101.5	26.03	32.34	106.1	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:04:00 PM	3609972240	1013.00	26.52	32.34	101.2	26.06	32.34	105.8	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:04:01 PM	3609972241	1013.00	26.51	32.34	101.3	26.08	32.34	105.6	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:04:02 PM	3609972242	1013.00	26.45	32.34	101.9	26.05	32.34	105.9	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:04:03 PM	3609972243	1013.00	26.49	32.35	101.5	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:04:04 PM	3609972244	1013.00	26.51	32.35	101.3	26.07	32.35	105.7	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:04:05 PM	3609972245	1013.00	26.51	32.36	101.3	26.05	32.36	105.9	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:04:06 PM	3609972246	1013.00	26.47	32.36	101.7	26.05	32.36	105.9	25.87	32.36	107.8	NaN	32.36	NaN
24/05/2018 12:04:07 PM	3609972247	1013.00	26.52	32.36	101.2	26.01	32.36	106.3	25.86	32.36	107.9	NaN	32.36	NaN
24/05/2018 12:04:08 PM	3609972248	1013.00	26.49	32.34	101.5	26.08	32.34	105.6	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:04:09 PM	3609972249	1013.00	26.52	32.34	101.2	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:04:10 PM	3609972250	1013.00	26.51	32.34	101.3	26.05	32.34	105.9	25.84	32.34	108.1	NaN	32.34	NaN
24/05/2018 12:04:11 PM	3609972251	1013.00	26.51	32.34	101.3	26.06	32.34	105.8	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:04:12 PM	3609972252	1013.00	26.50	32.34	101.4	26.04	32.34	106.0	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:04:13 PM	3609972253	1013.00	26.49	32.35	101.5	26.05	32.35	105.9	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:04:14 PM	3609972254	1013.00	26.48	32.36	101.6	26.06	32.36	105.8	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:04:15 PM	3609972255	1013.00	26.48	32.36	101.6	26.04	32.36	106.0	25.90	32.36	107.5	NaN	32.36	NaN
24/05/2018 12:04:16 PM	3609972256	1013.00	26.50	32.35	101.4	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:04:17 PM	3609972257	1013.00	26.52	32.35	101.2	26.09	32.35	105.5	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:04:18 PM	3609972258	1013.00	26.49	32.35	101.5	26.04	32.35	106.0	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:04:19 PM	3609972259	1013.00	26.54	32.34	101.0	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:04:20 PM	3609972260	1013.00	26.52	32.34	101.2	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:04:21 PM	3609972261	1013.00	26.50	32.34	101.4	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:04:22 PM	3609972262	1013.00	26.54	32.34	101.0	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:04:23 PM	3609972263	1013.00	26.52	32.34	101.2	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:04:24 PM	3609972264	1013.00	26.53	32.34	101.1	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:04:25 PM	3609972265	1013.00	26.51	32.33	101.3	26.09	32.33	105.5	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:04:26 PM	3609972266	1013.00	26.49	32.33	101.5	26.05	32.33	105.9	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:04:27 PM	3609972267	1013.00	26.52	32.33	101.2	26.03	32.33	106.2	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:04:28 PM	3609972268	1013.00	26.54	32.32	101.1	26.03	32.32	106.2	25.90	32.32	107.5	NaN	32.32	NaN
24/05/2018 12:04:29 PM	3609972269	1013.00	26.52	32.34	101.2	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:04:30 PM	3609972270	1013.00	26.52	32.34	101.2	26.04	32.34	106.0	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:04:31 PM	3609972271	1013.00	26.52	32.34	101.2	26.04	32.34	106.0	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:04:32 PM	3609972272	1013.00	26.53	32.35	101.1	26.05	32.35	105.9	25.85	32.35	108.0	NaN	32.35	NaN
24/05/2018 12:04:33 PM	3609972273	1013.00	26.54	32.36	101.0	26.05	32.36	105.9	25.87	32.36	107.8	NaN	32.36	NaN
24/05/2018 12:04:34 PM	3609972274	1013.00	26.55	32.35	100.9	26.07	32.35	105.7	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:04:35 PM	3609972275	1013.00	26.55	32.35	100.9	26.06	32.35	105.8	25.92	32.35	107.3	NaN	32.35	NaN
24/05/2018 12:04:36 PM	3609972276	1013.00	26.54	32.34	101.0	26.03	32.34	106.1	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:04:37 PM	3609972277	1013.00	26.51	32.34	101.3	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:04:38 PM	3609972278	1013.00	26.56	32.33	100.8	26.05	32.33	105.9	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:04:39 PM	3609972279	1013.00	26.54	32.33	101.0	26.02	32.33	106.3	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:04:40 PM	3609972280	1013.00	26.54	32.33	101.0	26.07	32.33	105.7	25.85	32.33	108.0	NaN	32.33	NaN
24/05/2018 12:04:41 PM	3609972281	1013.00	26.54	32.33	101.0	26.06	32.33	105.8	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:04:42 PM	3609972282	1013.00	26.54	32.33	101.0	26.04	32.33	106.0	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:04:43 PM	3609972283	1013.00	26.57	32.33	100.8	26.07	32.33	105.7	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:04:44 PM	3609972284	1013.00	26.55	32.33	100.9	26.05	32.33	105.9	25.85	32.33	108.0	NaN	32.33	NaN
24/05/2018 12:04:45 PM	3609972285	1013.00	26.57	32.32	100.8	26.06	32.32	105.9	25.89	32.32	107.6	NaN	32.32	NaN
24/05/2018 12:04:46 PM	3609972286	1013.00	26.54	32.33	101.0	26.07	32.33	105.7	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:04:47 PM	3609972287	1013.00	26.59	32.33	100.6	26.07	32.33	105.7	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:04:48 PM	3609972288	1013.00	26.54	32.33	101.0	26.05	32.33	105.9	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:04:49 PM	3609972289	1013.00	26.54	32.34	101.0	26.03	32.34	106.1	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:04:50 PM	3609972290	1013.00	26.59	32.35	100.5	26.04	32.35	106.0	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:04:51 PM	3609972291	1013.00	26.57	32.34	100.7	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:04:52 PM	3609972292	1013.00	26.56	32.35	100.8	26.04	32.35	106.0	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:04:53 PM	3609972293	1013.00	26.54	32.35	101.0	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:04:54 PM	3609972294	1013.00	26.52	32.35	101.2	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:04:55 PM	3609972295	1013.00	26.51	32.34	101.3	26.01	32.34	106.3	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:04:56 PM	3609972296	1013.00	26.55	32.35	100.9	26.07	32.35	105.7	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:04:57 PM	3609972297	1013.00	26.57	32.35	100.7	26.05	32.35	105.9	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:04:58 PM	3609972298	1013.00	26.55	32.35	100.9	26.08	32.35	105.6	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:04:59 PM	3609972299	1013.00	26.57	32.36	100.7	26.05	32.36	105.9	25.85	32.36	108.0	NaN	32.36	NaN
24/05/2018 12:05:00 PM	3609972300	1013.00	26.53	32.35	101.1	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:05:01 PM	3609972301	1013.00	26.56	32.36	100.8	26.08	32.36	105.6	25.86	32.36	107.9	NaN	32.36	NaN
24/05/2018 12:05:02 PM	3609972302	1013.00	26.57	32.36	100.7	26.03	32.36	106.1	25.85	32.36	108.0	NaN	32.36	NaN
24/05/2018 12:05:03 PM	3609972303	1013.00	26.54	32.35	101.0	26.04	32.35	106.0	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:05:04 PM	3609972304	1013.00	26.58	32.35	100.6	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:05:05 PM	3609972305	1013.00	26.52	32.36	101.2	26.04	32.36	106.0	25.85	32.36	108.0	NaN	32.36	NaN
24/05/2018 12:05:06 PM	3609972306	1013.00	26.58	32.35	100.6	26.05	32.35	105.9	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:05:07 PM	3609972307	1013.00	26.58	32.34	100.6	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:05:08 PM	3609972308	1013.00	26.55	32.35	100.9	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:05:09 PM	3609972309	1013.00	26.60	32.34	100.4	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:05:10 PM	3609972310	1013.00	26.60	32.34	100.4	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:05:11 PM	3609972311	1013.00	26.61	32.33	100.4	26.02	32.33	106.3	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:05:12 PM	3609972312	1013.00	26.59	32.34	100.5	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:05:13 PM	3609972313	1013.00	26.57	32.34	100.7	26.04	32.34	106.0	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:05:14 PM	3609972314	1013.00	26.57	32.34	100.7	26.06	32.34	105.8	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:05:15 PM	3609972315	1013.00	26.56	32.34	100.8	26.09	32.34	105.5	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:05:16 PM	3609972316	1013.00	26.60	32.35	100.4	26.05	32.35	105.9	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:05:17 PM	3609972317	1013.00	26.57	32.34	100.7	26.08	32.34	105.6	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:05:18 PM	3609972318	1013.00	26.58	32.33	100.7	26.08	32.33	105.6	25.85	32.33	108.0	NaN	32.33	NaN
24/05/2018 12:05:19 PM	3609972319	1013.00	26.60	32.34	100.4	26.09	32.34	105.5	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:05:20 PM	3609972320	1013.00	26.61	32.34	100.3	26.03	32.34	106.1	25.84	32.34	108.1	NaN	32.34	NaN
24/05/2018 12:05:21 PM	3609972321	1013.00	26.61	32.33	100.4	26.06	32.33	105.8	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:05:22 PM	3609972322	1013.00	26.61	32.33	100.4	26.07	32.33	105.7	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:05:23 PM	3609972323	1013.00	26.57	32.34	100.7	26.08	32.34	105.6	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:05:24 PM	3609972324	1013.00	26.59	32.34	100.5	26.05	32.34	105.9	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:05:25 PM	3609972325	1013.00	26.62	32.33	100.3	26.07	32.33	105.7	25.84	32.33	108.1	NaN	32.33	NaN
24/05/2018 12:05:26 PM	3609972326	1013.00	26.62	32.34	100.3	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:05:27 PM	3609972327	1013.00	26.61	32.35	100.3	26.08	32.35	105.6	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:05:28 PM	3609972328	1013.00	26.63	32.35	100.1	26.04	32.35	106.0	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:05:29 PM	3609972329	1013.00	26.57	32.35	100.7	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:05:30 PM	3609972330	1013.00	26.64	32.36	100.0	26.05	32.36	105.9	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:05:31 PM	3609972331	1013.00	26.60	32.36	100.4	26.08	32.36	105.6	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:05:32 PM	3609972332	1013.00	26.63	32.36	100.1	26.04	32.36	106.0	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:05:33 PM	3609972333	1013.00	26.59	32.35	100.5	26.06	32.35	105.8	25.93	32.35	107.2	NaN	32.35	NaN
24/05/2018 12:05:34 PM	3609972334	1013.00	26.61	32.35	100.3	26.05	32.35	105.9	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:05:35 PM	3609972335	1013.00	26.62	32.35	100.2	26.06	32.35	105.8	25.85	32.35	108.0	NaN	32.35	NaN
24/05/2018 12:05:36 PM	3609972336	1013.00	26.64	32.34	100.1	26.06	32.34	105.8	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:05:37 PM	3609972337	1013.00	26.58	32.33	100.7	26.06	32.33	105.8	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:05:38 PM	3609972338	1013.00	26.61	32.33	100.4	26.05	32.33	105.9	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:05:39 PM	3609972339	1013.00	26.62	32.33	100.3	26.08	32.33	105.6	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:05:40 PM	3609972340	1013.00	26.59	32.33	100.6	26.10	32.33	105.4	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:05:41 PM	3609972341	1013.00	26.60	32.33	100.5	26.06	32.33	105.8	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:05:42 PM	3609972342	1013.00	26.59	32.33	100.6	26.05	32.33	105.9	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:05:43 PM	3609972343	1013.00	26.60	32.33	100.5	26.04	32.33	106.0	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:05:44 PM	3609972344	1013.00	26.64	32.33	100.1	26.05	32.33	105.9	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:05:45 PM	3609972345	1013.00	26.62	32.32	100.3	26.08	32.32	105.7	25.86	32.32	107.9	NaN	32.32	NaN
24/05/2018 12:05:46 PM	3609972346	1013.00	26.61	32.33	100.4	26.04	32.33	106.0	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:05:47 PM	3609972347	1013.00	26.58	32.32	100.7	26.05	32.32	106.0	25.86	32.32	107.9	NaN	32.32	NaN
24/05/2018 12:05:48 PM	3609972348	1013.00	26.59	32.32	100.6	26.05	32.32	106.0	25.88	32.32	107.7	NaN	32.32	NaN
24/05/2018 12:05:49 PM	3609972349	1013.00	26.65	32.32	100.0	26.09	32.32	105.6	25.92	32.32	107.3	NaN	32.32	NaN
