Date & time of file creation	27/06/2018 1:37 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\27_06_2018\26_C_new_witrox_18.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
27/06/2018 1:54:48 PM	3612916488	1013.00	28.62	26.10	84.8	28.18	26.10	88.3	27.48	26.10	94.3	28.54	26.10	85.4
27/06/2018 1:54:49 PM	3612916489	1013.00	28.60	26.10	84.9	28.15	26.10	88.5	27.49	26.10	94.2	28.54	26.10	85.4
27/06/2018 1:54:50 PM	3612916490	1013.00	28.59	26.10	85.0	28.17	26.10	88.4	27.48	26.10	94.3	28.53	26.10	85.5
27/06/2018 1:54:51 PM	3612916491	1013.00	28.59	26.11	85.0	28.14	26.11	88.6	27.47	26.11	94.3	28.51	26.11	85.6
27/06/2018 1:54:52 PM	3612916492	1013.00	28.61	26.10	84.9	28.21	26.10	88.1	27.46	26.10	94.4	28.57	26.10	85.2
27/06/2018 1:54:53 PM	3612916493	1013.00	28.57	26.10	85.2	28.18	26.10	88.3	27.52	26.10	93.9	28.53	26.10	85.5
27/06/2018 1:54:54 PM	3612916494	1013.00	28.59	26.10	85.0	28.19	26.10	88.2	27.44	26.10	94.6	28.58	26.10	85.1
27/06/2018 1:54:55 PM	3612916495	1013.00	28.61	26.11	84.8	28.17	26.11	88.4	27.46	26.11	94.4	28.56	26.11	85.2
27/06/2018 1:54:56 PM	3612916496	1013.00	28.58	26.10	85.1	28.11	26.10	88.9	27.49	26.10	94.2	28.61	26.10	84.9
27/06/2018 1:54:57 PM	3612916497	1013.00	28.61	26.11	84.8	28.15	26.11	88.5	27.50	26.11	94.1	28.57	26.11	85.2
27/06/2018 1:54:58 PM	3612916498	1013.00	28.56	26.11	85.2	28.19	26.11	88.2	27.49	26.11	94.2	28.58	26.11	85.1
27/06/2018 1:54:59 PM	3612916499	1013.00	28.61	26.11	84.8	28.14	26.11	88.6	27.54	26.11	93.7	28.56	26.11	85.2
27/06/2018 1:55:00 PM	3612916500	1013.00	28.64	26.11	84.6	28.17	26.11	88.4	27.53	26.11	93.8	28.49	26.11	85.8
27/06/2018 1:55:01 PM	3612916501	1013.00	28.62	26.11	84.8	28.18	26.11	88.3	27.52	26.11	93.9	28.56	26.11	85.2
27/06/2018 1:55:02 PM	3612916502	1013.00	28.59	26.10	85.0	28.21	26.10	88.1	27.47	26.10	94.3	28.48	26.10	85.9
27/06/2018 1:55:03 PM	3612916503	1013.00	28.60	26.10	84.9	28.21	26.10	88.1	27.51	26.10	94.0	28.59	26.10	85.0
27/06/2018 1:55:04 PM	3612916504	1013.00	28.62	26.09	84.8	28.16	26.09	88.5	27.54	26.09	93.7	28.56	26.09	85.3
27/06/2018 1:55:05 PM	3612916505	1013.00	28.62	26.09	84.8	28.14	26.09	88.6	27.47	26.09	94.4	28.61	26.09	84.9
27/06/2018 1:55:06 PM	3612916506	1013.00	28.62	26.10	84.8	28.18	26.10	88.3	27.51	26.10	94.0	28.59	26.10	85.0
27/06/2018 1:55:07 PM	3612916507	1013.00	28.59	26.10	85.0	28.19	26.10	88.2	27.52	26.10	93.9	28.59	26.10	85.0
27/06/2018 1:55:08 PM	3612916508	1013.00	28.64	26.09	84.6	28.23	26.09	87.9	27.53	26.09	93.8	28.61	26.09	84.9
27/06/2018 1:55:09 PM	3612916509	1013.00	28.65	26.09	84.6	28.23	26.09	87.9	27.57	26.09	93.5	28.61	26.09	84.9
27/06/2018 1:55:10 PM	3612916510	1013.00	28.65	26.10	84.6	28.25	26.10	87.7	27.54	26.10	93.7	28.64	26.10	84.6
27/06/2018 1:55:11 PM	3612916511	1013.00	28.62	26.10	84.8	28.21	26.10	88.1	27.51	26.10	94.0	28.64	26.10	84.6
27/06/2018 1:55:12 PM	3612916512	1013.00	28.65	26.11	84.5	28.20	26.11	88.1	27.52	26.11	93.9	28.65	26.11	84.5
27/06/2018 1:55:13 PM	3612916513	1013.00	28.65	26.11	84.5	28.22	26.11	88.0	27.52	26.11	93.9	28.64	26.11	84.6
27/06/2018 1:55:14 PM	3612916514	1013.00	28.62	26.10	84.8	28.17	26.10	88.4	27.56	26.10	93.6	28.67	26.10	84.4
27/06/2018 1:55:15 PM	3612916515	1013.00	28.62	26.10	84.8	28.24	26.10	87.8	27.55	26.10	93.6	28.66	26.10	84.5
27/06/2018 1:55:16 PM	3612916516	1013.00	28.65	26.10	84.6	28.18	26.10	88.3	27.50	26.10	94.1	28.59	26.10	85.0
27/06/2018 1:55:17 PM	3612916517	1013.00	28.64	26.10	84.6	28.29	26.10	87.4	27.56	26.10	93.6	28.63	26.10	84.7
27/06/2018 1:55:18 PM	3612916518	1013.00	28.62	26.09	84.8	28.25	26.09	87.7	27.55	26.09	93.7	28.64	26.09	84.6
27/06/2018 1:55:19 PM	3612916519	1013.00	28.63	26.10	84.7	28.21	26.10	88.1	27.53	26.10	93.8	28.59	26.10	85.0
27/06/2018 1:55:20 PM	3612916520	1013.00	28.66	26.10	84.5	28.26	26.10	87.6	27.56	26.10	93.6	28.67	26.10	84.4
27/06/2018 1:55:21 PM	3612916521	1013.00	28.67	26.10	84.4	28.23	26.10	87.9	27.52	26.10	93.9	28.61	26.10	84.9
27/06/2018 1:55:22 PM	3612916522	1013.00	28.63	26.10	84.7	28.21	26.10	88.1	27.53	26.10	93.8	28.62	26.10	84.8
27/06/2018 1:55:23 PM	3612916523	1013.00	28.63	26.11	84.7	28.23	26.11	87.9	27.57	26.11	93.5	28.60	26.11	84.9
27/06/2018 1:55:24 PM	3612916524	1013.00	28.67	26.11	84.4	28.21	26.11	88.0	27.55	26.11	93.6	28.56	26.11	85.2
27/06/2018 1:55:25 PM	3612916525	1013.00	28.66	26.09	84.5	28.23	26.09	87.9	27.49	26.09	94.2	28.65	26.09	84.6
27/06/2018 1:55:26 PM	3612916526	1013.00	28.66	26.10	84.5	28.19	26.10	88.2	27.53	26.10	93.8	28.62	26.10	84.8
27/06/2018 1:55:27 PM	3612916527	1013.00	28.66	26.09	84.5	28.18	26.09	88.3	27.54	26.09	93.7	28.60	26.09	85.0
27/06/2018 1:55:28 PM	3612916528	1013.00	28.66	26.09	84.5	28.13	26.09	88.7	27.54	26.09	93.7	28.60	26.09	85.0
27/06/2018 1:55:29 PM	3612916529	1013.00	28.67	26.08	84.4	28.23	26.08	87.9	27.56	26.08	93.6	28.65	26.08	84.6
27/06/2018 1:55:30 PM	3612916530	1013.00	28.62	26.08	84.8	28.13	26.08	88.7	27.63	26.08	93.0	28.62	26.08	84.8
27/06/2018 1:55:31 PM	3612916531	1013.00	28.68	26.08	84.3	28.23	26.08	87.9	27.56	26.08	93.6	28.60	26.08	85.0
27/06/2018 1:55:32 PM	3612916532	1013.00	28.66	26.08	84.5	28.20	26.08	88.2	27.55	26.08	93.7	28.65	26.08	84.6
27/06/2018 1:55:33 PM	3612916533	1013.00	28.67	26.07	84.4	28.28	26.07	87.5	27.54	26.07	93.8	28.58	26.07	85.1
27/06/2018 1:55:34 PM	3612916534	1013.00	28.64	26.07	84.7	28.29	26.07	87.4	27.55	26.07	93.7	28.63	26.07	84.7
27/06/2018 1:55:35 PM	3612916535	1013.00	28.66	26.07	84.5	28.27	26.07	87.6	27.55	26.07	93.7	28.65	26.07	84.6
27/06/2018 1:55:36 PM	3612916536	1013.00	28.69	26.08	84.3	28.23	26.08	87.9	27.59	26.08	93.3	28.60	26.08	85.0
27/06/2018 1:55:37 PM	3612916537	1013.00	28.67	26.08	84.4	28.25	26.08	87.8	27.53	26.08	93.9	28.63	26.08	84.7
27/06/2018 1:55:38 PM	3612916538	1013.00	28.67	26.09	84.4	28.24	26.09	87.8	27.53	26.09	93.8	28.64	26.09	84.6
27/06/2018 1:55:39 PM	3612916539	1013.00	28.68	26.09	84.3	28.27	26.09	87.6	27.56	26.09	93.6	28.60	26.09	85.0
27/06/2018 1:55:40 PM	3612916540	1013.00	28.66	26.10	84.5	28.29	26.10	87.4	27.58	26.10	93.4	28.64	26.10	84.6
27/06/2018 1:55:41 PM	3612916541	1013.00	28.67	26.09	84.4	28.33	26.09	87.1	27.55	26.09	93.7	28.60	26.09	85.0
27/06/2018 1:55:42 PM	3612916542	1013.00	28.68	26.09	84.3	28.24	26.09	87.8	27.57	26.09	93.5	28.66	26.09	84.5
27/06/2018 1:55:43 PM	3612916543	1013.00	28.65	26.08	84.6	28.23	26.08	87.9	27.55	26.08	93.7	28.61	26.08	84.9
27/06/2018 1:55:44 PM	3612916544	1013.00	28.67	26.08	84.4	28.26	26.08	87.7	27.55	26.08	93.7	28.57	26.08	85.2
27/06/2018 1:55:45 PM	3612916545	1013.00	28.67	26.08	84.4	28.22	26.08	88.0	27.54	26.08	93.8	28.63	26.08	84.7
27/06/2018 1:55:46 PM	3612916546	1013.00	28.68	26.08	84.3	28.22	26.08	88.0	27.53	26.08	93.9	28.62	26.08	84.8
27/06/2018 1:55:47 PM	3612916547	1013.00	28.65	26.08	84.6	28.23	26.08	87.9	27.59	26.08	93.3	28.69	26.08	84.3
27/06/2018 1:55:48 PM	3612916548	1013.00	28.69	26.08	84.3	28.21	26.08	88.1	27.51	26.08	94.0	28.65	26.08	84.6
27/06/2018 1:55:49 PM	3612916549	1013.00	28.70	26.08	84.2	28.21	26.08	88.1	27.60	26.08	93.2	28.65	26.08	84.6
27/06/2018 1:55:50 PM	3612916550	1013.00	28.70	26.08	84.2	28.18	26.08	88.3	27.56	26.08	93.6	28.65	26.08	84.6
27/06/2018 1:55:51 PM	3612916551	1013.00	28.69	26.08	84.3	28.24	26.08	87.8	27.57	26.08	93.5	28.66	26.08	84.5
27/06/2018 1:55:52 PM	3612916552	1013.00	28.69	26.08	84.3	28.25	26.08	87.8	27.55	26.08	93.7	28.70	26.08	84.2
27/06/2018 1:55:53 PM	3612916553	1013.00	28.69	26.08	84.3	28.26	26.08	87.7	27.55	26.08	93.7	28.68	26.08	84.3
27/06/2018 1:55:54 PM	3612916554	1013.00	28.71	26.08	84.1	28.23	26.08	87.9	27.56	26.08	93.6	28.68	26.08	84.3
27/06/2018 1:55:55 PM	3612916555	1013.00	28.67	26.08	84.4	28.27	26.08	87.6	27.60	26.08	93.2	28.67	26.08	84.4
27/06/2018 1:55:56 PM	3612916556	1013.00	28.67	26.07	84.4	28.29	26.07	87.4	27.60	26.07	93.3	28.68	26.07	84.4
27/06/2018 1:55:57 PM	3612916557	1013.00	28.69	26.07	84.3	28.24	26.07	87.9	27.59	26.07	93.3	28.65	26.07	84.6
27/06/2018 1:55:58 PM	3612916558	1013.00	28.71	26.07	84.1	28.27	26.07	87.6	27.59	26.07	93.3	28.67	26.07	84.4
27/06/2018 1:55:59 PM	3612916559	1013.00	28.72	26.07	84.1	28.31	26.07	87.3	27.53	26.07	93.9	28.66	26.07	84.5
27/06/2018 1:56:00 PM	3612916560	1013.00	28.73	26.07	84.0	28.27	26.07	87.6	27.57	26.07	93.5	28.69	26.07	84.3
27/06/2018 1:56:01 PM	3612916561	1013.00	28.75	26.07	83.8	28.27	26.07	87.6	27.60	26.07	93.3	28.73	26.07	84.0
27/06/2018 1:56:02 PM	3612916562	1013.00	28.73	26.08	84.0	28.28	26.08	87.5	27.60	26.08	93.2	28.70	26.08	84.2
27/06/2018 1:56:03 PM	3612916563	1013.00	28.77	26.08	83.7	28.29	26.08	87.4	27.58	26.08	93.4	28.74	26.08	83.9
27/06/2018 1:56:04 PM	3612916564	1013.00	28.74	26.08	83.9	28.23	26.08	87.9	27.59	26.08	93.3	28.72	26.08	84.0
27/06/2018 1:56:05 PM	3612916565	1013.00	28.78	26.08	83.6	28.27	26.08	87.6	27.63	26.08	93.0	28.67	26.08	84.4
27/06/2018 1:56:06 PM	3612916566	1013.00	28.71	26.07	84.1	28.27	26.07	87.6	27.59	26.07	93.3	28.71	26.07	84.1
27/06/2018 1:56:07 PM	3612916567	1013.00	28.76	26.07	83.7	28.28	26.07	87.5	27.63	26.07	93.0	28.71	26.07	84.1
27/06/2018 1:56:08 PM	3612916568	1013.00	28.79	26.07	83.5	28.25	26.07	87.8	27.59	26.07	93.3	28.69	26.07	84.3
27/06/2018 1:56:09 PM	3612916569	1013.00	28.75	26.07	83.8	28.29	26.07	87.4	27.64	26.07	92.9	28.73	26.07	84.0
27/06/2018 1:56:10 PM	3612916570	1013.00	28.78	26.07	83.6	28.22	26.07	88.0	27.58	26.07	93.4	28.76	26.07	83.7
27/06/2018 1:56:11 PM	3612916571	1013.00	28.78	26.07	83.6	28.23	26.07	87.9	27.62	26.07	93.1	28.74	26.07	83.9
27/06/2018 1:56:12 PM	3612916572	1013.00	28.78	26.07	83.6	28.26	26.07	87.7	27.60	26.07	93.3	28.79	26.07	83.5
27/06/2018 1:56:13 PM	3612916573	1013.00	28.79	26.07	83.5	28.27	26.07	87.6	27.60	26.07	93.3	28.76	26.07	83.7
27/06/2018 1:56:14 PM	3612916574	1013.00	28.79	26.07	83.5	28.31	26.07	87.3	27.58	26.07	93.4	28.78	26.07	83.6
27/06/2018 1:56:15 PM	3612916575	1013.00	28.76	26.06	83.8	28.28	26.06	87.5	27.63	26.06	93.0	28.76	26.06	83.8
27/06/2018 1:56:16 PM	3612916576	1013.00	28.79	26.06	83.5	28.33	26.06	87.1	27.59	26.06	93.4	28.69	26.06	84.3
27/06/2018 1:56:17 PM	3612916577	1013.00	28.80	26.05	83.5	28.31	26.05	87.3	27.60	26.05	93.3	28.74	26.05	83.9
27/06/2018 1:56:18 PM	3612916578	1013.00	28.79	26.05	83.5	28.28	26.05	87.6	27.61	26.05	93.2	28.74	26.05	83.9
27/06/2018 1:56:19 PM	3612916579	1013.00	28.80	26.05	83.5	28.29	26.05	87.5	27.65	26.05	92.8	28.72	26.05	84.1
27/06/2018 1:56:20 PM	3612916580	1013.00	28.82	26.05	83.3	28.32	26.05	87.2	27.65	26.05	92.8	28.72	26.05	84.1
27/06/2018 1:56:21 PM	3612916581	1013.00	28.83	26.05	83.2	28.35	26.05	87.0	27.66	26.05	92.8	28.77	26.05	83.7
27/06/2018 1:56:22 PM	3612916582	1013.00	28.80	26.06	83.5	28.33	26.06	87.1	27.63	26.06	93.0	28.71	26.06	84.1
27/06/2018 1:56:23 PM	3612916583	1013.00	28.82	26.06	83.3	28.37	26.06	86.8	27.67	26.06	92.7	28.74	26.06	83.9
27/06/2018 1:56:24 PM	3612916584	1013.00	28.80	26.06	83.5	28.32	26.06	87.2	27.71	26.06	92.3	28.80	26.06	83.5
27/06/2018 1:56:25 PM	3612916585	1013.00	28.83	26.06	83.2	28.33	26.06	87.1	27.60	26.06	93.3	28.78	26.06	83.6
27/06/2018 1:56:26 PM	3612916586	1013.00	28.78	26.06	83.6	28.33	26.06	87.1	27.59	26.06	93.4	28.79	26.06	83.5
27/06/2018 1:56:27 PM	3612916587	1013.00	28.79	26.06	83.5	28.31	26.06	87.3	27.65	26.06	92.8	28.79	26.06	83.5
27/06/2018 1:56:28 PM	3612916588	1013.00	28.84	26.06	83.1	28.33	26.06	87.1	27.62	26.06	93.1	28.80	26.06	83.5
27/06/2018 1:56:29 PM	3612916589	1013.00	28.84	26.05	83.2	28.31	26.05	87.3	27.66	26.05	92.8	28.83	26.05	83.2
27/06/2018 1:56:30 PM	3612916590	1013.00	28.80	26.05	83.5	28.37	26.05	86.8	27.58	26.05	93.5	28.76	26.05	83.8
27/06/2018 1:56:31 PM	3612916591	1013.00	28.78	26.06	83.6	28.29	26.06	87.5	27.61	26.06	93.2	28.76	26.06	83.8
27/06/2018 1:56:32 PM	3612916592	1013.00	28.82	26.07	83.3	28.37	26.07	86.8	27.63	26.07	93.0	28.73	26.07	84.0
27/06/2018 1:56:33 PM	3612916593	1013.00	28.83	26.06	83.2	28.33	26.06	87.1	27.61	26.06	93.2	28.74	26.06	83.9
27/06/2018 1:56:34 PM	3612916594	1013.00	28.83	26.07	83.2	28.32	26.07	87.2	27.65	26.07	92.8	28.79	26.07	83.5
27/06/2018 1:56:35 PM	3612916595	1013.00	28.84	26.07	83.1	28.38	26.07	86.7	27.61	26.07	93.2	28.74	26.07	83.9
27/06/2018 1:56:36 PM	3612916596	1013.00	28.80	26.06	83.5	28.41	26.06	86.5	27.68	26.06	92.6	28.76	26.06	83.8
27/06/2018 1:56:37 PM	3612916597	1013.00	28.85	26.05	83.1	28.34	26.05	87.1	27.64	26.05	92.9	28.79	26.05	83.5
27/06/2018 1:56:38 PM	3612916598	1013.00	28.80	26.05	83.5	28.35	26.05	87.0	27.63	26.05	93.0	28.81	26.05	83.4
27/06/2018 1:56:39 PM	3612916599	1013.00	28.81	26.04	83.4	28.34	26.04	87.1	27.63	26.04	93.0	28.81	26.04	83.4
27/06/2018 1:56:40 PM	3612916600	1013.00	28.82	26.04	83.3	28.34	26.04	87.1	27.65	26.04	92.9	28.81	26.04	83.4
27/06/2018 1:56:41 PM	3612916601	1013.00	28.80	26.04	83.5	28.36	26.04	86.9	27.66	26.04	92.8	28.78	26.04	83.6
27/06/2018 1:56:42 PM	3612916602	1013.00	28.80	26.05	83.5	28.42	26.05	86.4	27.65	26.05	92.8	28.83	26.05	83.2
27/06/2018 1:56:43 PM	3612916603	1013.00	28.86	26.05	83.0	28.41	26.05	86.5	27.67	26.05	92.7	28.82	26.05	83.3
27/06/2018 1:56:44 PM	3612916604	1013.00	28.83	26.05	83.2	28.35	26.05	87.0	27.62	26.05	93.1	28.74	26.05	83.9
27/06/2018 1:56:45 PM	3612916605	1013.00	28.83	26.05	83.2	28.36	26.05	86.9	27.63	26.05	93.0	28.80	26.05	83.5
27/06/2018 1:56:46 PM	3612916606	1013.00	28.86	26.05	83.0	28.40	26.05	86.6	27.65	26.05	92.8	28.80	26.05	83.5
27/06/2018 1:56:47 PM	3612916607	1013.00	28.81	26.05	83.4	28.41	26.05	86.5	27.62	26.05	93.1	28.78	26.05	83.6
27/06/2018 1:56:48 PM	3612916608	1013.00	28.84	26.04	83.2	28.39	26.04	86.7	27.64	26.04	93.0	28.84	26.04	83.2
27/06/2018 1:56:49 PM	3612916609	1013.00	28.84	26.04	83.2	28.39	26.04	86.7	27.65	26.04	92.9	28.79	26.04	83.6
27/06/2018 1:56:50 PM	3612916610	1013.00	28.85	26.04	83.1	28.33	26.04	87.2	27.64	26.04	93.0	28.78	26.04	83.6
27/06/2018 1:56:51 PM	3612916611	1013.00	28.89	26.04	82.8	28.37	26.04	86.8	27.72	26.04	92.3	28.86	26.04	83.0
27/06/2018 1:56:52 PM	3612916612	1013.00	28.82	26.04	83.3	28.34	26.04	87.1	27.67	26.04	92.7	28.79	26.04	83.6
27/06/2018 1:56:53 PM	3612916613	1013.00	28.87	26.04	82.9	28.35	26.04	87.0	27.67	26.04	92.7	28.84	26.04	83.2
27/06/2018 1:56:54 PM	3612916614	1013.00	28.87	26.04	82.9	28.37	26.04	86.8	27.70	26.04	92.4	28.82	26.04	83.3
27/06/2018 1:56:55 PM	3612916615	1013.00	28.92	26.04	82.6	28.40	26.04	86.6	27.63	26.04	93.0	28.86	26.04	83.0
27/06/2018 1:56:56 PM	3612916616	1013.00	28.89	26.03	82.8	28.38	26.03	86.8	27.62	26.03	93.1	28.82	26.03	83.3
27/06/2018 1:56:57 PM	3612916617	1013.00	28.88	26.03	82.9	28.42	26.03	86.5	27.64	26.03	93.0	28.84	26.03	83.2
27/06/2018 1:56:58 PM	3612916618	1013.00	28.87	26.04	82.9	28.42	26.04	86.4	27.62	26.04	93.1	28.83	26.04	83.3
27/06/2018 1:56:59 PM	3612916619	1013.00	28.84	26.04	83.2	28.41	26.04	86.5	27.68	26.04	92.6	28.83	26.04	83.3
27/06/2018 1:57:00 PM	3612916620	1013.00	28.89	26.04	82.8	28.41	26.04	86.5	27.67	26.04	92.7	28.82	26.04	83.3
27/06/2018 1:57:01 PM	3612916621	1013.00	28.86	26.05	83.0	28.42	26.05	86.4	27.67	26.05	92.7	28.89	26.05	82.8
27/06/2018 1:57:02 PM	3612916622	1013.00	28.88	26.05	82.9	28.36	26.05	86.9	27.67	26.05	92.7	28.88	26.05	82.9
27/06/2018 1:57:03 PM	3612916623	1013.00	28.90	26.04	82.7	28.39	26.04	86.7	27.67	26.04	92.7	28.86	26.04	83.0
27/06/2018 1:57:04 PM	3612916624	1013.00	28.90	26.04	82.7	28.43	26.04	86.4	27.69	26.04	92.5	28.86	26.04	83.0
27/06/2018 1:57:05 PM	3612916625	1013.00	28.88	26.04	82.9	28.40	26.04	86.6	27.65	26.04	92.9	28.85	26.04	83.1
27/06/2018 1:57:06 PM	3612916626	1013.00	28.88	26.04	82.9	28.38	26.04	86.8	27.69	26.04	92.5	28.89	26.04	82.8
27/06/2018 1:57:07 PM	3612916627	1013.00	28.92	26.04	82.6	28.35	26.04	87.0	27.71	26.04	92.3	28.85	26.04	83.1
27/06/2018 1:57:08 PM	3612916628	1013.00	28.90	26.04	82.7	28.40	26.04	86.6	27.70	26.04	92.4	28.89	26.04	82.8
27/06/2018 1:57:09 PM	3612916629	1013.00	28.90	26.04	82.7	28.40	26.04	86.6	27.70	26.04	92.4	28.89	26.04	82.8
27/06/2018 1:57:10 PM	3612916630	1013.00	28.92	26.04	82.6	28.40	26.04	86.6	27.67	26.04	92.7	28.82	26.04	83.3
27/06/2018 1:57:11 PM	3612916631	1013.00	28.90	26.04	82.7	28.40	26.04	86.6	27.66	26.04	92.8	28.88	26.04	82.9
27/06/2018 1:57:12 PM	3612916632	1013.00	28.93	26.04	82.5	28.36	26.04	86.9	27.70	26.04	92.4	28.93	26.04	82.5
27/06/2018 1:57:13 PM	3612916633	1013.00	28.90	26.04	82.7	28.38	26.04	86.8	27.65	26.04	92.9	28.88	26.04	82.9
27/06/2018 1:57:14 PM	3612916634	1013.00	28.90	26.04	82.7	28.37	26.04	86.8	27.75	26.04	92.0	28.93	26.04	82.5
27/06/2018 1:57:15 PM	3612916635	1013.00	28.94	26.04	82.4	28.35	26.04	87.0	27.72	26.04	92.3	28.88	26.04	82.9
27/06/2018 1:57:16 PM	3612916636	1013.00	28.92	26.04	82.6	28.41	26.04	86.5	27.70	26.04	92.4	28.92	26.04	82.6
27/06/2018 1:57:17 PM	3612916637	1013.00	28.97	26.03	82.2	28.41	26.03	86.5	27.73	26.03	92.2	28.89	26.03	82.8
27/06/2018 1:57:18 PM	3612916638	1013.00	28.94	26.03	82.4	28.40	26.03	86.6	27.71	26.03	92.4	28.95	26.03	82.4
27/06/2018 1:57:19 PM	3612916639	1013.00	28.99	26.02	82.1	28.44	26.02	86.3	27.70	26.02	92.5	28.96	26.02	82.3
27/06/2018 1:57:20 PM	3612916640	1013.00	28.95	26.02	82.4	28.43	26.02	86.4	27.71	26.02	92.4	29.00	26.02	82.0
27/06/2018 1:57:21 PM	3612916641	1013.00	28.96	26.03	82.3	28.42	26.03	86.5	27.70	26.03	92.4	28.94	26.03	82.4
27/06/2018 1:57:22 PM	3612916642	1013.00	28.97	26.04	82.2	28.44	26.04	86.3	27.69	26.04	92.5	28.96	26.04	82.3
27/06/2018 1:57:23 PM	3612916643	1013.00	28.98	26.04	82.1	28.41	26.04	86.5	27.74	26.04	92.1	28.97	26.04	82.2
27/06/2018 1:57:24 PM	3612916644	1013.00	28.98	26.04	82.1	28.43	26.04	86.4	27.68	26.04	92.6	29.00	26.04	82.0
27/06/2018 1:57:25 PM	3612916645	1013.00	28.95	26.04	82.3	28.50	26.04	85.8	27.75	26.04	92.0	28.93	26.04	82.5
27/06/2018 1:57:26 PM	3612916646	1013.00	28.99	26.03	82.1	28.42	26.03	86.5	27.73	26.03	92.2	28.96	26.03	82.3
27/06/2018 1:57:27 PM	3612916647	1013.00	28.99	26.02	82.1	28.44	26.02	86.3	27.74	26.02	92.1	28.99	26.02	82.1
27/06/2018 1:57:28 PM	3612916648	1013.00	28.97	26.02	82.2	28.44	26.02	86.3	27.79	26.02	91.7	28.90	26.02	82.7
27/06/2018 1:57:29 PM	3612916649	1013.00	29.00	26.02	82.0	28.43	26.02	86.4	27.67	26.02	92.7	28.98	26.02	82.1
27/06/2018 1:57:30 PM	3612916650	1013.00	28.99	26.02	82.1	28.48	26.02	86.0	27.74	26.02	92.1	28.95	26.02	82.4
27/06/2018 1:57:31 PM	3612916651	1013.00	29.00	26.02	82.0	28.44	26.02	86.3	27.74	26.02	92.1	28.97	26.02	82.2
27/06/2018 1:57:32 PM	3612916652	1013.00	29.00	26.02	82.0	28.49	26.02	85.9	27.73	26.02	92.2	28.96	26.02	82.3
27/06/2018 1:57:33 PM	3612916653	1013.00	28.97	26.02	82.2	28.38	26.02	86.8	27.71	26.02	92.4	29.03	26.02	81.8
27/06/2018 1:57:34 PM	3612916654	1013.00	28.93	26.02	82.5	28.53	26.02	85.6	27.74	26.02	92.1	28.97	26.02	82.2
27/06/2018 1:57:35 PM	3612916655	1013.00	28.98	26.02	82.1	28.51	26.02	85.8	27.76	26.02	91.9	28.98	26.02	82.1
27/06/2018 1:57:36 PM	3612916656	1013.00	28.98	26.02	82.1	28.54	26.02	85.5	27.70	26.02	92.5	28.99	26.02	82.1
27/06/2018 1:57:37 PM	3612916657	1013.00	28.95	26.02	82.4	28.51	26.02	85.8	27.73	26.02	92.2	28.99	26.02	82.1
27/06/2018 1:57:38 PM	3612916658	1013.00	28.96	26.02	82.3	28.48	26.02	86.0	27.74	26.02	92.1	28.99	26.02	82.1
27/06/2018 1:57:39 PM	3612916659	1013.00	28.98	26.02	82.1	28.47	26.02	86.1	27.75	26.02	92.0	29.04	26.02	81.7
27/06/2018 1:57:40 PM	3612916660	1013.00	28.98	26.02	82.1	28.48	26.02	86.0	27.75	26.02	92.0	28.99	26.02	82.1
27/06/2018 1:57:41 PM	3612916661	1013.00	28.97	26.02	82.2	28.44	26.02	86.3	27.76	26.02	91.9	28.98	26.02	82.1
27/06/2018 1:57:42 PM	3612916662	1013.00	28.94	26.02	82.4	28.49	26.02	85.9	27.75	26.02	92.0	28.99	26.02	82.1
27/06/2018 1:57:43 PM	3612916663	1013.00	28.98	26.02	82.1	28.45	26.02	86.2	27.79	26.02	91.7	29.01	26.02	81.9
27/06/2018 1:57:44 PM	3612916664	1013.00	29.00	26.02	82.0	28.50	26.02	85.8	27.75	26.02	92.0	28.95	26.02	82.4
27/06/2018 1:57:45 PM	3612916665	1013.00	28.99	26.02	82.1	28.51	26.02	85.8	27.74	26.02	92.1	29.02	26.02	81.8
27/06/2018 1:57:46 PM	3612916666	1013.00	29.01	26.02	81.9	28.53	26.02	85.6	27.75	26.02	92.0	29.01	26.02	81.9
27/06/2018 1:57:47 PM	3612916667	1013.00	29.03	26.02	81.8	28.55	26.02	85.4	27.70	26.02	92.5	29.03	26.02	81.8
27/06/2018 1:57:48 PM	3612916668	1013.00	29.00	26.02	82.0	28.47	26.02	86.1	27.77	26.02	91.9	29.03	26.02	81.8
27/06/2018 1:57:49 PM	3612916669	1013.00	28.99	26.02	82.1	28.46	26.02	86.2	27.75	26.02	92.0	29.00	26.02	82.0
27/06/2018 1:57:50 PM	3612916670	1013.00	29.03	26.02	81.8	28.51	26.02	85.8	27.73	26.02	92.2	29.04	26.02	81.7
27/06/2018 1:57:51 PM	3612916671	1013.00	29.00	26.02	82.0	28.59	26.02	85.1	27.78	26.02	91.8	29.01	26.02	81.9
27/06/2018 1:57:52 PM	3612916672	1013.00	29.01	26.02	81.9	28.49	26.02	85.9	27.80	26.02	91.6	29.10	26.02	81.3
27/06/2018 1:57:53 PM	3612916673	1013.00	29.01	26.02	81.9	28.52	26.02	85.7	27.77	26.02	91.9	29.02	26.02	81.8
