Date & time of file creation	27/06/2018 10:26 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\27_06_2018\26_C_new_witrox_17.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
27/06/2018 10:33:16 AM	3612904396	1013.00	28.12	26.09	88.8	27.96	26.09	90.1	27.28	26.09	96.1	27.54	26.09	93.7
27/06/2018 10:33:17 AM	3612904397	1013.00	28.13	26.09	88.7	27.91	26.09	90.6	27.31	26.09	95.8	27.57	26.09	93.5
27/06/2018 10:33:18 AM	3612904398	1013.00	28.15	26.09	88.6	27.88	26.09	90.8	27.28	26.09	96.1	27.55	26.09	93.7
27/06/2018 10:33:19 AM	3612904399	1013.00	28.12	26.09	88.8	27.90	26.09	90.6	27.34	26.09	95.5	27.50	26.09	94.1
27/06/2018 10:33:20 AM	3612904400	1013.00	28.11	26.10	88.9	27.95	26.10	90.2	27.30	26.10	95.9	27.60	26.10	93.2
27/06/2018 10:33:21 AM	3612904401	1013.00	28.17	26.10	88.4	27.91	26.10	90.5	27.30	26.10	95.9	27.57	26.10	93.5
27/06/2018 10:33:22 AM	3612904402	1013.00	28.15	26.10	88.5	27.95	26.10	90.2	27.30	26.10	95.9	27.53	26.10	93.8
27/06/2018 10:33:23 AM	3612904403	1013.00	28.15	26.09	88.6	27.94	26.09	90.3	27.31	26.09	95.8	27.55	26.09	93.7
27/06/2018 10:33:24 AM	3612904404	1013.00	28.14	26.09	88.6	27.93	26.09	90.4	27.30	26.09	95.9	27.51	26.09	94.0
27/06/2018 10:33:25 AM	3612904405	1013.00	28.16	26.09	88.5	27.99	26.09	89.9	27.27	26.09	96.2	27.59	26.09	93.3
27/06/2018 10:33:26 AM	3612904406	1013.00	28.14	26.09	88.6	27.95	26.09	90.2	27.31	26.09	95.8	27.59	26.09	93.3
27/06/2018 10:33:27 AM	3612904407	1013.00	28.12	26.09	88.8	27.95	26.09	90.2	27.32	26.09	95.7	27.57	26.09	93.5
27/06/2018 10:33:28 AM	3612904408	1013.00	28.17	26.09	88.4	27.93	26.09	90.4	27.30	26.09	95.9	27.59	26.09	93.3
27/06/2018 10:33:29 AM	3612904409	1013.00	28.15	26.09	88.6	27.92	26.09	90.5	27.36	26.09	95.3	27.52	26.09	93.9
27/06/2018 10:33:30 AM	3612904410	1013.00	28.19	26.09	88.2	27.99	26.09	89.9	27.33	26.09	95.6	27.52	26.09	93.9
27/06/2018 10:33:31 AM	3612904411	1013.00	28.19	26.10	88.2	28.00	26.10	89.8	27.32	26.10	95.7	27.54	26.10	93.7
27/06/2018 10:33:32 AM	3612904412	1013.00	28.16	26.10	88.5	28.02	26.10	89.6	27.31	26.10	95.8	27.59	26.10	93.3
27/06/2018 10:33:33 AM	3612904413	1013.00	28.16	26.10	88.5	27.95	26.10	90.2	27.29	26.10	96.0	27.53	26.10	93.8
27/06/2018 10:33:34 AM	3612904414	1013.00	28.15	26.10	88.5	28.03	26.10	89.5	27.32	26.10	95.7	27.54	26.10	93.7
27/06/2018 10:33:35 AM	3612904415	1013.00	28.19	26.10	88.2	27.97	26.10	90.0	27.32	26.10	95.7	27.57	26.10	93.5
27/06/2018 10:33:36 AM	3612904416	1013.00	28.21	26.09	88.1	27.98	26.09	90.0	27.31	26.09	95.8	27.54	26.09	93.7
27/06/2018 10:33:37 AM	3612904417	1013.00	28.16	26.09	88.5	28.00	26.09	89.8	27.31	26.09	95.8	27.54	26.09	93.7
27/06/2018 10:33:38 AM	3612904418	1013.00	28.18	26.10	88.3	27.96	26.10	90.1	27.34	26.10	95.5	27.58	26.10	93.4
27/06/2018 10:33:39 AM	3612904419	1013.00	28.17	26.10	88.4	27.96	26.10	90.1	27.29	26.10	96.0	27.56	26.10	93.6
27/06/2018 10:33:40 AM	3612904420	1013.00	28.18	26.10	88.3	27.97	26.10	90.0	27.34	26.10	95.5	27.58	26.10	93.4
27/06/2018 10:33:41 AM	3612904421	1013.00	28.15	26.10	88.5	28.01	26.10	89.7	27.32	26.10	95.7	27.61	26.10	93.1
27/06/2018 10:33:42 AM	3612904422	1013.00	28.19	26.10	88.2	27.94	26.10	90.3	27.32	26.10	95.7	27.59	26.10	93.3
27/06/2018 10:33:43 AM	3612904423	1013.00	28.22	26.09	88.0	28.01	26.09	89.7	27.30	26.09	95.9	27.61	26.09	93.1
27/06/2018 10:33:44 AM	3612904424	1013.00	28.23	26.09	87.9	28.01	26.09	89.7	27.34	26.09	95.5	27.56	26.09	93.6
27/06/2018 10:33:45 AM	3612904425	1013.00	28.19	26.08	88.2	28.00	26.08	89.8	27.31	26.08	95.8	27.57	26.08	93.5
27/06/2018 10:33:46 AM	3612904426	1013.00	28.23	26.09	87.9	27.96	26.09	90.1	27.34	26.09	95.5	27.61	26.09	93.1
27/06/2018 10:33:47 AM	3612904427	1013.00	28.22	26.09	88.0	28.02	26.09	89.6	27.30	26.09	95.9	27.57	26.09	93.5
27/06/2018 10:33:48 AM	3612904428	1013.00	28.21	26.10	88.1	28.02	26.10	89.6	27.31	26.10	95.8	27.57	26.10	93.5
27/06/2018 10:33:49 AM	3612904429	1013.00	28.21	26.11	88.0	28.00	26.11	89.8	27.29	26.11	95.9	27.59	26.11	93.3
27/06/2018 10:33:50 AM	3612904430	1013.00	28.16	26.11	88.4	28.02	26.11	89.6	27.30	26.11	95.9	27.57	26.11	93.5
27/06/2018 10:33:51 AM	3612904431	1013.00	28.21	26.10	88.1	28.00	26.10	89.8	27.32	26.10	95.7	27.62	26.10	93.0
27/06/2018 10:33:52 AM	3612904432	1013.00	28.21	26.10	88.1	28.03	26.10	89.5	27.33	26.10	95.6	27.63	26.10	92.9
27/06/2018 10:33:53 AM	3612904433	1013.00	28.20	26.10	88.1	28.03	26.10	89.5	27.34	26.10	95.5	27.56	26.10	93.6
27/06/2018 10:33:54 AM	3612904434	1013.00	28.23	26.10	87.9	28.05	26.10	89.4	27.30	26.10	95.9	27.55	26.10	93.6
27/06/2018 10:33:55 AM	3612904435	1013.00	28.21	26.10	88.1	28.01	26.10	89.7	27.30	26.10	95.9	27.64	26.10	92.9
27/06/2018 10:33:56 AM	3612904436	1013.00	28.22	26.10	88.0	28.03	26.10	89.5	27.33	26.10	95.6	27.57	26.10	93.5
27/06/2018 10:33:57 AM	3612904437	1013.00	28.21	26.10	88.1	28.07	26.10	89.2	27.36	26.10	95.3	27.61	26.10	93.1
27/06/2018 10:33:58 AM	3612904438	1013.00	28.21	26.11	88.0	28.04	26.11	89.4	27.36	26.11	95.3	27.62	26.11	93.0
27/06/2018 10:33:59 AM	3612904439	1013.00	28.23	26.10	87.9	28.06	26.10	89.3	27.32	26.10	95.7	27.58	26.10	93.4
27/06/2018 10:34:00 AM	3612904440	1013.00	28.18	26.11	88.3	27.98	26.11	89.9	27.37	26.11	95.2	27.61	26.11	93.1
27/06/2018 10:34:01 AM	3612904441	1013.00	28.23	26.10	87.9	28.03	26.10	89.5	27.33	26.10	95.6	27.58	26.10	93.4
27/06/2018 10:34:02 AM	3612904442	1013.00	28.27	26.10	87.6	28.07	26.10	89.2	27.33	26.10	95.6	27.60	26.10	93.2
27/06/2018 10:34:03 AM	3612904443	1013.00	28.26	26.10	87.6	28.03	26.10	89.5	27.34	26.10	95.5	27.64	26.10	92.9
27/06/2018 10:34:04 AM	3612904444	1013.00	28.24	26.10	87.8	28.01	26.10	89.7	27.34	26.10	95.5	27.59	26.10	93.3
27/06/2018 10:34:05 AM	3612904445	1013.00	28.21	26.10	88.1	28.03	26.10	89.5	27.30	26.10	95.9	27.70	26.10	92.3
27/06/2018 10:34:06 AM	3612904446	1013.00	28.22	26.10	88.0	28.03	26.10	89.5	27.33	26.10	95.6	27.66	26.10	92.7
27/06/2018 10:34:07 AM	3612904447	1013.00	28.24	26.10	87.8	28.02	26.10	89.6	27.36	26.10	95.3	27.62	26.10	93.0
27/06/2018 10:34:08 AM	3612904448	1013.00	28.25	26.10	87.7	28.11	26.10	88.9	27.35	26.10	95.4	27.62	26.10	93.0
27/06/2018 10:34:09 AM	3612904449	1013.00	28.24	26.11	87.8	28.11	26.11	88.9	27.32	26.11	95.7	27.66	26.11	92.7
27/06/2018 10:34:10 AM	3612904450	1013.00	28.25	26.11	87.7	28.08	26.11	89.1	27.33	26.11	95.6	27.69	26.11	92.4
27/06/2018 10:34:11 AM	3612904451	1013.00	28.20	26.11	88.1	28.12	26.11	88.8	27.37	26.11	95.2	27.65	26.11	92.8
27/06/2018 10:34:12 AM	3612904452	1013.00	28.24	26.11	87.8	28.04	26.11	89.4	27.35	26.11	95.4	27.68	26.11	92.5
27/06/2018 10:34:13 AM	3612904453	1013.00	28.27	26.11	87.5	28.04	26.11	89.4	27.34	26.11	95.5	27.64	26.11	92.8
27/06/2018 10:34:14 AM	3612904454	1013.00	28.23	26.12	87.9	28.09	26.12	89.0	27.34	26.12	95.5	27.67	26.12	92.6
27/06/2018 10:34:15 AM	3612904455	1013.00	28.26	26.11	87.6	28.04	26.11	89.4	27.35	26.11	95.4	27.63	26.11	92.9
27/06/2018 10:34:16 AM	3612904456	1013.00	28.24	26.11	87.8	28.08	26.11	89.1	27.30	26.11	95.9	27.70	26.11	92.3
27/06/2018 10:34:17 AM	3612904457	1013.00	28.26	26.10	87.6	28.10	26.10	89.0	27.36	26.10	95.3	27.69	26.10	92.4
27/06/2018 10:34:18 AM	3612904458	1013.00	28.24	26.10	87.8	28.04	26.10	89.5	27.35	26.10	95.4	27.66	26.10	92.7
27/06/2018 10:34:19 AM	3612904459	1013.00	28.21	26.11	88.0	28.10	26.11	88.9	27.33	26.11	95.6	27.66	26.11	92.7
27/06/2018 10:34:20 AM	3612904460	1013.00	28.27	26.11	87.5	28.08	26.11	89.1	27.36	26.11	95.3	27.69	26.11	92.4
27/06/2018 10:34:21 AM	3612904461	1013.00	28.29	26.10	87.4	28.12	26.10	88.8	27.32	26.10	95.7	27.70	26.10	92.3
27/06/2018 10:34:22 AM	3612904462	1013.00	28.24	26.10	87.8	28.12	26.10	88.8	27.34	26.10	95.5	27.70	26.10	92.3
27/06/2018 10:34:23 AM	3612904463	1013.00	28.25	26.10	87.7	28.09	26.10	89.0	27.38	26.10	95.2	27.67	26.10	92.6
27/06/2018 10:34:24 AM	3612904464	1013.00	28.26	26.10	87.6	28.03	26.10	89.5	27.36	26.10	95.3	27.69	26.10	92.4
27/06/2018 10:34:25 AM	3612904465	1013.00	28.26	26.10	87.6	28.09	26.10	89.0	27.34	26.10	95.5	27.70	26.10	92.3
27/06/2018 10:34:26 AM	3612904466	1013.00	28.21	26.10	88.1	28.09	26.10	89.0	27.30	26.10	95.9	27.73	26.10	92.1
27/06/2018 10:34:27 AM	3612904467	1013.00	28.28	26.09	87.5	28.10	26.09	89.0	27.32	26.09	95.7	27.73	26.09	92.1
27/06/2018 10:34:28 AM	3612904468	1013.00	28.30	26.10	87.3	28.09	26.10	89.0	27.30	26.10	95.9	27.70	26.10	92.3
27/06/2018 10:34:29 AM	3612904469	1013.00	28.24	26.10	87.8	28.08	26.10	89.1	27.36	26.10	95.3	27.71	26.10	92.2
27/06/2018 10:34:30 AM	3612904470	1013.00	28.27	26.10	87.6	28.08	26.10	89.1	27.34	26.10	95.5	27.68	26.10	92.5
27/06/2018 10:34:31 AM	3612904471	1013.00	28.26	26.10	87.6	28.11	26.10	88.9	27.38	26.10	95.2	27.75	26.10	91.9
27/06/2018 10:34:32 AM	3612904472	1013.00	28.33	26.10	87.1	28.10	26.10	89.0	27.36	26.10	95.3	27.71	26.10	92.2
27/06/2018 10:34:33 AM	3612904473	1013.00	28.30	26.10	87.3	28.08	26.10	89.1	27.37	26.10	95.2	27.75	26.10	91.9
27/06/2018 10:34:34 AM	3612904474	1013.00	28.25	26.10	87.7	28.07	26.10	89.2	27.32	26.10	95.7	27.74	26.10	92.0
27/06/2018 10:34:35 AM	3612904475	1013.00	28.30	26.11	87.3	28.09	26.11	89.0	27.37	26.11	95.2	27.75	26.11	91.9
27/06/2018 10:34:36 AM	3612904476	1013.00	28.30	26.11	87.3	28.08	26.11	89.1	27.32	26.11	95.7	27.78	26.11	91.6
27/06/2018 10:34:37 AM	3612904477	1013.00	28.27	26.11	87.5	28.09	26.11	89.0	27.40	26.11	95.0	27.72	26.11	92.1
27/06/2018 10:34:38 AM	3612904478	1013.00	28.31	26.11	87.2	28.07	26.11	89.2	27.35	26.11	95.4	27.75	26.11	91.9
27/06/2018 10:34:39 AM	3612904479	1013.00	28.27	26.11	87.5	28.09	26.11	89.0	27.38	26.11	95.1	27.72	26.11	92.1
27/06/2018 10:34:40 AM	3612904480	1013.00	28.32	26.11	87.1	28.05	26.11	89.4	27.36	26.11	95.3	27.71	26.11	92.2
27/06/2018 10:34:41 AM	3612904481	1013.00	28.27	26.11	87.5	28.02	26.11	89.6	27.34	26.11	95.5	27.78	26.11	91.6
27/06/2018 10:34:42 AM	3612904482	1013.00	28.32	26.11	87.1	28.11	26.11	88.9	27.36	26.11	95.3	27.74	26.11	92.0
27/06/2018 10:34:43 AM	3612904483	1013.00	28.27	26.11	87.5	28.06	26.11	89.3	27.37	26.11	95.2	27.76	26.11	91.8
27/06/2018 10:34:44 AM	3612904484	1013.00	28.26	26.11	87.6	28.15	26.11	88.5	27.35	26.11	95.4	27.74	26.11	92.0
27/06/2018 10:34:45 AM	3612904485	1013.00	28.32	26.10	87.2	28.12	26.10	88.8	27.36	26.10	95.3	27.75	26.10	91.9
27/06/2018 10:34:46 AM	3612904486	1013.00	28.32	26.11	87.1	28.12	26.11	88.8	27.38	26.11	95.1	27.69	26.11	92.4
27/06/2018 10:34:47 AM	3612904487	1013.00	28.30	26.11	87.3	28.13	26.11	88.7	27.38	26.11	95.1	27.72	26.11	92.1
27/06/2018 10:34:48 AM	3612904488	1013.00	28.33	26.11	87.1	28.14	26.11	88.6	27.32	26.11	95.7	27.76	26.11	91.8
27/06/2018 10:34:49 AM	3612904489	1013.00	28.29	26.11	87.4	28.07	26.11	89.2	27.35	26.11	95.4	27.77	26.11	91.7
27/06/2018 10:34:50 AM	3612904490	1013.00	28.30	26.11	87.3	28.10	26.11	88.9	27.37	26.11	95.2	27.75	26.11	91.9
27/06/2018 10:34:51 AM	3612904491	1013.00	28.35	26.10	86.9	28.10	26.10	89.0	27.36	26.10	95.3	27.73	26.10	92.1
27/06/2018 10:34:52 AM	3612904492	1013.00	28.30	26.10	87.3	28.09	26.10	89.0	27.39	26.10	95.1	27.75	26.10	91.9
27/06/2018 10:34:53 AM	3612904493	1013.00	28.35	26.11	86.9	28.13	26.11	88.7	27.42	26.11	94.8	27.78	26.11	91.6
27/06/2018 10:34:54 AM	3612904494	1013.00	28.34	26.11	87.0	28.12	26.11	88.8	27.39	26.11	95.0	27.76	26.11	91.8
27/06/2018 10:34:55 AM	3612904495	1013.00	28.34	26.11	87.0	28.14	26.11	88.6	27.39	26.11	95.0	27.75	26.11	91.9
27/06/2018 10:34:56 AM	3612904496	1013.00	28.35	26.12	86.9	28.12	26.12	88.8	27.37	26.12	95.2	27.74	26.12	92.0
27/06/2018 10:34:57 AM	3612904497	1013.00	28.33	26.11	87.1	28.14	26.11	88.6	27.39	26.11	95.0	27.76	26.11	91.8
27/06/2018 10:34:58 AM	3612904498	1013.00	28.35	26.11	86.9	28.10	26.11	88.9	27.37	26.11	95.2	27.77	26.11	91.7
27/06/2018 10:34:59 AM	3612904499	1013.00	28.35	26.11	86.9	28.07	26.11	89.2	27.36	26.11	95.3	27.74	26.11	92.0
27/06/2018 10:35:00 AM	3612904500	1013.00	28.31	26.11	87.2	28.06	26.11	89.3	27.40	26.11	95.0	27.78	26.11	91.6
27/06/2018 10:35:01 AM	3612904501	1013.00	28.37	26.10	86.8	28.12	26.10	88.8	27.39	26.10	95.1	27.75	26.10	91.9
27/06/2018 10:35:02 AM	3612904502	1013.00	28.32	26.11	87.1	28.06	26.11	89.3	27.36	26.11	95.3	27.77	26.11	91.7
27/06/2018 10:35:03 AM	3612904503	1013.00	28.34	26.11	87.0	28.08	26.11	89.1	27.37	26.11	95.2	27.70	26.11	92.3
27/06/2018 10:35:04 AM	3612904504	1013.00	28.30	26.11	87.3	28.12	26.11	88.8	27.36	26.11	95.3	27.76	26.11	91.8
27/06/2018 10:35:05 AM	3612904505	1013.00	28.37	26.11	86.7	28.11	26.11	88.9	27.37	26.11	95.2	27.69	26.11	92.4
27/06/2018 10:35:06 AM	3612904506	1013.00	28.35	26.11	86.9	28.15	26.11	88.5	27.36	26.11	95.3	27.76	26.11	91.8
27/06/2018 10:35:07 AM	3612904507	1013.00	28.38	26.11	86.7	28.14	26.11	88.6	27.40	26.11	95.0	27.76	26.11	91.8
27/06/2018 10:35:08 AM	3612904508	1013.00	28.35	26.11	86.9	28.12	26.11	88.8	27.41	26.11	94.9	27.76	26.11	91.8
27/06/2018 10:35:09 AM	3612904509	1013.00	28.35	26.11	86.9	28.16	26.11	88.4	27.39	26.11	95.0	27.77	26.11	91.7
27/06/2018 10:35:10 AM	3612904510	1013.00	28.36	26.11	86.8	28.12	26.11	88.8	27.38	26.11	95.1	27.75	26.11	91.9
27/06/2018 10:35:11 AM	3612904511	1013.00	28.36	26.11	86.8	28.17	26.11	88.4	27.39	26.11	95.0	27.79	26.11	91.5
27/06/2018 10:35:12 AM	3612904512	1013.00	28.39	26.11	86.6	28.15	26.11	88.5	27.40	26.11	95.0	27.82	26.11	91.3
27/06/2018 10:35:13 AM	3612904513	1013.00	28.35	26.11	86.9	28.14	26.11	88.6	27.37	26.11	95.2	27.76	26.11	91.8
27/06/2018 10:35:14 AM	3612904514	1013.00	28.37	26.11	86.7	28.21	26.11	88.0	27.38	26.11	95.1	27.79	26.11	91.5
27/06/2018 10:35:15 AM	3612904515	1013.00	28.35	26.11	86.9	28.10	26.11	88.9	27.39	26.11	95.0	27.79	26.11	91.5
27/06/2018 10:35:16 AM	3612904516	1013.00	28.35	26.10	86.9	28.18	26.10	88.3	27.44	26.10	94.6	27.75	26.10	91.9
27/06/2018 10:35:17 AM	3612904517	1013.00	28.35	26.10	86.9	28.14	26.10	88.6	27.41	26.10	94.9	27.78	26.10	91.6
27/06/2018 10:35:18 AM	3612904518	1013.00	28.40	26.10	86.5	28.15	26.10	88.5	27.40	26.10	95.0	27.78	26.10	91.6
27/06/2018 10:35:19 AM	3612904519	1013.00	28.40	26.09	86.5	28.21	26.09	88.1	27.43	26.09	94.7	27.73	26.09	92.1
27/06/2018 10:35:20 AM	3612904520	1013.00	28.36	26.10	86.8	28.21	26.10	88.1	27.37	26.10	95.2	27.77	26.10	91.7
27/06/2018 10:35:21 AM	3612904521	1013.00	28.38	26.10	86.7	28.12	26.10	88.8	27.37	26.10	95.2	27.84	26.10	91.1
27/06/2018 10:35:22 AM	3612904522	1013.00	28.41	26.10	86.4	28.21	26.10	88.1	27.43	26.10	94.7	27.77	26.10	91.7
27/06/2018 10:35:23 AM	3612904523	1013.00	28.38	26.11	86.7	28.11	26.11	88.9	27.40	26.11	95.0	27.74	26.11	92.0
27/06/2018 10:35:24 AM	3612904524	1013.00	28.40	26.12	86.5	28.23	26.12	87.9	27.44	26.12	94.6	27.83	26.12	91.2
27/06/2018 10:35:25 AM	3612904525	1013.00	28.41	26.11	86.4	28.20	26.11	88.1	27.40	26.11	95.0	27.76	26.11	91.8
27/06/2018 10:35:26 AM	3612904526	1013.00	28.35	26.11	86.9	28.22	26.11	88.0	27.37	26.11	95.2	27.79	26.11	91.5
27/06/2018 10:35:27 AM	3612904527	1013.00	28.46	26.11	86.0	28.16	26.11	88.4	27.35	26.11	95.4	27.78	26.11	91.6
27/06/2018 10:35:28 AM	3612904528	1013.00	28.37	26.11	86.7	28.20	26.11	88.1	27.42	26.11	94.8	27.78	26.11	91.6
27/06/2018 10:35:29 AM	3612904529	1013.00	28.41	26.11	86.4	28.17	26.11	88.4	27.42	26.11	94.8	27.77	26.11	91.7
27/06/2018 10:35:30 AM	3612904530	1013.00	28.43	26.11	86.3	28.18	26.11	88.3	27.40	26.11	95.0	27.84	26.11	91.1
27/06/2018 10:35:31 AM	3612904531	1013.00	28.41	26.11	86.4	28.19	26.11	88.2	27.38	26.11	95.1	27.78	26.11	91.6
27/06/2018 10:35:32 AM	3612904532	1013.00	28.43	26.11	86.3	28.17	26.11	88.4	27.42	26.11	94.8	27.86	26.11	90.9
27/06/2018 10:35:33 AM	3612904533	1013.00	28.41	26.11	86.4	28.17	26.11	88.4	27.38	26.11	95.1	27.81	26.11	91.4
27/06/2018 10:35:34 AM	3612904534	1013.00	28.42	26.11	86.3	28.17	26.11	88.4	27.42	26.11	94.8	27.81	26.11	91.4
27/06/2018 10:35:35 AM	3612904535	1013.00	28.44	26.12	86.2	28.15	26.12	88.5	27.41	26.12	94.9	27.81	26.12	91.4
27/06/2018 10:35:36 AM	3612904536	1013.00	28.42	26.11	86.3	28.22	26.11	88.0	27.42	26.11	94.8	27.85	26.11	91.0
27/06/2018 10:35:37 AM	3612904537	1013.00	28.50	26.12	85.7	28.21	26.12	88.0	27.41	26.12	94.9	27.83	26.12	91.2
27/06/2018 10:35:38 AM	3612904538	1013.00	28.46	26.12	86.0	28.20	26.12	88.1	27.44	26.12	94.6	27.79	26.12	91.5
27/06/2018 10:35:39 AM	3612904539	1013.00	28.48	26.12	85.9	28.16	26.12	88.4	27.42	26.12	94.8	27.82	26.12	91.3
27/06/2018 10:35:40 AM	3612904540	1013.00	28.46	26.11	86.0	28.15	26.11	88.5	27.43	26.11	94.7	27.85	26.11	91.0
27/06/2018 10:35:41 AM	3612904541	1013.00	28.42	26.12	86.3	28.23	26.12	87.9	27.43	26.12	94.7	27.80	26.12	91.4
27/06/2018 10:35:42 AM	3612904542	1013.00	28.43	26.12	86.2	28.21	26.12	88.0	27.41	26.12	94.9	27.85	26.12	91.0
27/06/2018 10:35:43 AM	3612904543	1013.00	28.47	26.12	85.9	28.18	26.12	88.3	27.39	26.12	95.0	27.88	26.12	90.8
27/06/2018 10:35:44 AM	3612904544	1013.00	28.44	26.11	86.2	28.21	26.11	88.0	27.43	26.11	94.7	27.87	26.11	90.9
27/06/2018 10:35:45 AM	3612904545	1013.00	28.42	26.11	86.3	28.24	26.11	87.8	27.45	26.11	94.5	27.80	26.11	91.5
27/06/2018 10:35:46 AM	3612904546	1013.00	28.48	26.11	85.9	28.24	26.11	87.8	27.42	26.11	94.8	27.85	26.11	91.0
27/06/2018 10:35:47 AM	3612904547	1013.00	28.47	26.11	85.9	28.27	26.11	87.5	27.42	26.11	94.8	27.82	26.11	91.3
27/06/2018 10:35:48 AM	3612904548	1013.00	28.47	26.11	85.9	28.24	26.11	87.8	27.43	26.11	94.7	27.84	26.11	91.1
27/06/2018 10:35:49 AM	3612904549	1013.00	28.48	26.11	85.9	28.23	26.11	87.9	27.42	26.11	94.8	27.85	26.11	91.0
27/06/2018 10:35:50 AM	3612904550	1013.00	28.44	26.11	86.2	28.24	26.11	87.8	27.40	26.11	95.0	27.85	26.11	91.0
27/06/2018 10:35:51 AM	3612904551	1013.00	28.47	26.11	85.9	28.21	26.11	88.0	27.39	26.11	95.0	27.82	26.11	91.3
27/06/2018 10:35:52 AM	3612904552	1013.00	28.51	26.12	85.6	28.26	26.12	87.6	27.40	26.12	94.9	27.88	26.12	90.8
27/06/2018 10:35:53 AM	3612904553	1013.00	28.45	26.12	86.1	28.27	26.12	87.5	27.39	26.12	95.0	27.81	26.12	91.4
27/06/2018 10:35:54 AM	3612904554	1013.00	28.48	26.11	85.9	28.23	26.11	87.9	27.43	26.11	94.7	27.85	26.11	91.0
27/06/2018 10:35:55 AM	3612904555	1013.00	28.46	26.11	86.0	28.22	26.11	88.0	27.43	26.11	94.7	27.86	26.11	90.9
27/06/2018 10:35:56 AM	3612904556	1013.00	28.48	26.11	85.9	28.24	26.11	87.8	27.43	26.11	94.7	27.84	26.11	91.1
27/06/2018 10:35:57 AM	3612904557	1013.00	28.48	26.11	85.9	28.25	26.11	87.7	27.44	26.11	94.6	27.92	26.11	90.4
27/06/2018 10:35:58 AM	3612904558	1013.00	28.49	26.11	85.8	28.30	26.11	87.3	27.41	26.11	94.9	27.86	26.11	90.9
27/06/2018 10:35:59 AM	3612904559	1013.00	28.49	26.11	85.8	28.26	26.11	87.6	27.43	26.11	94.7	27.87	26.11	90.9
27/06/2018 10:36:00 AM	3612904560	1013.00	28.48	26.12	85.9	28.26	26.12	87.6	27.43	26.12	94.7	27.88	26.12	90.8
27/06/2018 10:36:01 AM	3612904561	1013.00	28.48	26.12	85.9	28.26	26.12	87.6	27.41	26.12	94.9	27.88	26.12	90.8
27/06/2018 10:36:02 AM	3612904562	1013.00	28.49	26.11	85.8	28.30	26.11	87.3	27.45	26.11	94.5	27.85	26.11	91.0
27/06/2018 10:36:03 AM	3612904563	1013.00	28.48	26.11	85.9	28.27	26.11	87.5	27.41	26.11	94.9	27.84	26.11	91.1
27/06/2018 10:36:04 AM	3612904564	1013.00	28.48	26.12	85.9	28.27	26.12	87.5	27.42	26.12	94.8	27.85	26.12	91.0
27/06/2018 10:36:05 AM	3612904565	1013.00	28.47	26.11	85.9	28.26	26.11	87.6	27.42	26.11	94.8	27.83	26.11	91.2
27/06/2018 10:36:06 AM	3612904566	1013.00	28.48	26.12	85.9	28.23	26.12	87.9	27.41	26.12	94.9	27.93	26.12	90.3
27/06/2018 10:36:07 AM	3612904567	1013.00	28.49	26.12	85.8	28.24	26.12	87.8	27.45	26.12	94.5	27.85	26.12	91.0
27/06/2018 10:36:08 AM	3612904568	1013.00	28.49	26.12	85.8	28.28	26.12	87.5	27.42	26.12	94.8	27.92	26.12	90.4
27/06/2018 10:36:09 AM	3612904569	1013.00	28.48	26.12	85.9	28.30	26.12	87.3	27.44	26.12	94.6	27.84	26.12	91.1
27/06/2018 10:36:10 AM	3612904570	1013.00	28.46	26.12	86.0	28.23	26.12	87.9	27.44	26.12	94.6	27.92	26.12	90.4
27/06/2018 10:36:11 AM	3612904571	1013.00	28.54	26.11	85.4	28.29	26.11	87.4	27.43	26.11	94.7	27.85	26.11	91.0
27/06/2018 10:36:12 AM	3612904572	1013.00	28.49	26.11	85.8	28.27	26.11	87.5	27.45	26.11	94.5	27.86	26.11	90.9
27/06/2018 10:36:13 AM	3612904573	1013.00	28.52	26.12	85.5	28.29	26.12	87.4	27.45	26.12	94.5	27.90	26.12	90.6
27/06/2018 10:36:14 AM	3612904574	1013.00	28.50	26.12	85.7	28.26	26.12	87.6	27.45	26.12	94.5	27.86	26.12	90.9
27/06/2018 10:36:15 AM	3612904575	1013.00	28.52	26.12	85.5	28.26	26.12	87.6	27.45	26.12	94.5	27.87	26.12	90.8
27/06/2018 10:36:16 AM	3612904576	1013.00	28.54	26.12	85.4	28.25	26.12	87.7	27.46	26.12	94.4	27.86	26.12	90.9
27/06/2018 10:36:17 AM	3612904577	1013.00	28.50	26.12	85.7	28.29	26.12	87.4	27.43	26.12	94.7	27.86	26.12	90.9
27/06/2018 10:36:18 AM	3612904578	1013.00	28.52	26.12	85.5	28.27	26.12	87.5	27.45	26.12	94.5	27.91	26.12	90.5
27/06/2018 10:36:19 AM	3612904579	1013.00	28.51	26.12	85.6	28.27	26.12	87.5	27.43	26.12	94.7	27.88	26.12	90.8
27/06/2018 10:36:20 AM	3612904580	1013.00	28.53	26.11	85.5	28.26	26.11	87.6	27.46	26.11	94.4	27.86	26.11	90.9
27/06/2018 10:36:21 AM	3612904581	1013.00	28.49	26.11	85.8	28.30	26.11	87.3	27.42	26.11	94.8	27.87	26.11	90.9
