Date & time of file creation	4/07/2018 10:20 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\04_07_2018\26_C_old_witrox_20.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
4/07/2018 10:28:37 AM	3613508917	1013.00	27.48	26.24	100.5	27.84	26.24	97.2	27.66	26.24	98.8	NaN	26.24	NaN
4/07/2018 10:28:38 AM	3613508918	1013.00	27.51	26.23	100.2	27.84	26.23	97.2	27.67	26.23	98.7	NaN	26.23	NaN
4/07/2018 10:28:39 AM	3613508919	1013.00	27.49	26.23	100.4	27.84	26.23	97.2	27.74	26.23	98.1	NaN	26.23	NaN
4/07/2018 10:28:40 AM	3613508920	1013.00	27.52	26.22	100.1	27.87	26.22	96.9	27.66	26.22	98.8	NaN	26.22	NaN
4/07/2018 10:28:41 AM	3613508921	1013.00	27.52	26.22	100.1	27.81	26.22	97.5	27.71	26.22	98.4	NaN	26.22	NaN
4/07/2018 10:28:42 AM	3613508922	1013.00	27.51	26.22	100.2	27.89	26.22	96.7	27.66	26.22	98.8	NaN	26.22	NaN
4/07/2018 10:28:43 AM	3613508923	1013.00	27.52	26.22	100.1	27.85	26.22	97.1	27.68	26.22	98.6	NaN	26.22	NaN
4/07/2018 10:28:44 AM	3613508924	1013.00	27.50	26.22	100.3	27.85	26.22	97.1	27.73	26.22	98.2	NaN	26.22	NaN
4/07/2018 10:28:45 AM	3613508925	1013.00	27.52	26.23	100.1	27.86	26.23	97.0	27.71	26.23	98.4	NaN	26.23	NaN
4/07/2018 10:28:46 AM	3613508926	1013.00	27.53	26.22	100.0	27.85	26.22	97.1	27.71	26.22	98.4	NaN	26.22	NaN
4/07/2018 10:28:47 AM	3613508927	1013.00	27.52	26.22	100.1	27.85	26.22	97.1	27.71	26.22	98.4	NaN	26.22	NaN
4/07/2018 10:28:48 AM	3613508928	1013.00	27.53	26.22	100.0	27.87	26.22	96.9	27.71	26.22	98.4	NaN	26.22	NaN
4/07/2018 10:28:49 AM	3613508929	1013.00	27.50	26.22	100.3	27.87	26.22	96.9	27.74	26.22	98.1	NaN	26.22	NaN
4/07/2018 10:28:50 AM	3613508930	1013.00	27.53	26.22	100.0	27.84	26.22	97.2	27.71	26.22	98.4	NaN	26.22	NaN
4/07/2018 10:28:51 AM	3613508931	1013.00	27.53	26.23	100.0	27.90	26.23	96.6	27.71	26.23	98.4	NaN	26.23	NaN
4/07/2018 10:28:52 AM	3613508932	1013.00	27.53	26.23	100.0	27.89	26.23	96.7	27.70	26.23	98.4	NaN	26.23	NaN
4/07/2018 10:28:53 AM	3613508933	1013.00	27.52	26.23	100.1	27.89	26.23	96.7	27.74	26.23	98.1	NaN	26.23	NaN
4/07/2018 10:28:54 AM	3613508934	1013.00	27.54	26.23	99.9	27.89	26.23	96.7	27.72	26.23	98.3	NaN	26.23	NaN
4/07/2018 10:28:55 AM	3613508935	1013.00	27.54	26.22	100.0	27.89	26.22	96.7	27.72	26.22	98.3	NaN	26.22	NaN
4/07/2018 10:28:56 AM	3613508936	1013.00	27.51	26.22	100.2	27.86	26.22	97.0	27.76	26.22	97.9	NaN	26.22	NaN
4/07/2018 10:28:57 AM	3613508937	1013.00	27.55	26.21	99.9	27.90	26.21	96.7	27.74	26.21	98.1	NaN	26.21	NaN
4/07/2018 10:28:58 AM	3613508938	1013.00	27.53	26.21	100.1	27.89	26.21	96.8	27.74	26.21	98.1	NaN	26.21	NaN
4/07/2018 10:28:59 AM	3613508939	1013.00	27.51	26.22	100.2	27.92	26.22	96.5	27.76	26.22	97.9	NaN	26.22	NaN
4/07/2018 10:29:00 AM	3613508940	1013.00	27.56	26.22	99.8	27.89	26.22	96.7	27.72	26.22	98.3	NaN	26.22	NaN
4/07/2018 10:29:01 AM	3613508941	1013.00	27.56	26.22	99.8	27.90	26.22	96.6	27.76	26.22	97.9	NaN	26.22	NaN
4/07/2018 10:29:02 AM	3613508942	1013.00	27.58	26.22	99.6	27.89	26.22	96.7	27.74	26.22	98.1	NaN	26.22	NaN
4/07/2018 10:29:03 AM	3613508943	1013.00	27.57	26.22	99.7	27.96	26.22	96.1	27.74	26.22	98.1	NaN	26.22	NaN
4/07/2018 10:29:04 AM	3613508944	1013.00	27.56	26.22	99.8	27.94	26.22	96.3	27.75	26.22	98.0	NaN	26.22	NaN
4/07/2018 10:29:05 AM	3613508945	1013.00	27.55	26.21	99.9	27.93	26.21	96.4	27.72	26.21	98.3	NaN	26.21	NaN
4/07/2018 10:29:06 AM	3613508946	1013.00	27.58	26.21	99.6	27.92	26.21	96.5	27.76	26.21	97.9	NaN	26.21	NaN
4/07/2018 10:29:07 AM	3613508947	1013.00	27.59	26.23	99.5	27.97	26.23	96.0	27.75	26.23	98.0	NaN	26.23	NaN
4/07/2018 10:29:08 AM	3613508948	1013.00	27.56	26.22	99.8	27.96	26.22	96.1	27.78	26.22	97.7	NaN	26.22	NaN
4/07/2018 10:29:09 AM	3613508949	1013.00	27.56	26.22	99.8	27.92	26.22	96.5	27.78	26.22	97.7	NaN	26.22	NaN
4/07/2018 10:29:10 AM	3613508950	1013.00	27.56	26.22	99.8	27.96	26.22	96.1	27.75	26.22	98.0	NaN	26.22	NaN
4/07/2018 10:29:11 AM	3613508951	1013.00	27.59	26.22	99.5	27.96	26.22	96.1	27.80	26.22	97.5	NaN	26.22	NaN
4/07/2018 10:29:12 AM	3613508952	1013.00	27.59	26.22	99.5	27.95	26.22	96.2	27.77	26.22	97.8	NaN	26.22	NaN
4/07/2018 10:29:13 AM	3613508953	1013.00	27.59	26.22	99.5	27.98	26.22	95.9	27.76	26.22	97.9	NaN	26.22	NaN
4/07/2018 10:29:14 AM	3613508954	1013.00	27.58	26.22	99.6	27.97	26.22	96.0	27.77	26.22	97.8	NaN	26.22	NaN
4/07/2018 10:29:15 AM	3613508955	1013.00	27.58	26.22	99.6	27.99	26.22	95.8	27.80	26.22	97.5	NaN	26.22	NaN
4/07/2018 10:29:16 AM	3613508956	1013.00	27.58	26.22	99.6	27.98	26.22	95.9	27.80	26.22	97.5	NaN	26.22	NaN
4/07/2018 10:29:17 AM	3613508957	1013.00	27.59	26.21	99.5	28.02	26.21	95.6	27.74	26.21	98.1	NaN	26.21	NaN
4/07/2018 10:29:18 AM	3613508958	1013.00	27.60	26.22	99.4	27.92	26.22	96.5	27.78	26.22	97.7	NaN	26.22	NaN
4/07/2018 10:29:19 AM	3613508959	1013.00	27.59	26.22	99.5	27.99	26.22	95.8	27.79	26.22	97.6	NaN	26.22	NaN
4/07/2018 10:29:20 AM	3613508960	1013.00	27.61	26.22	99.3	28.00	26.22	95.7	27.78	26.22	97.7	NaN	26.22	NaN
4/07/2018 10:29:21 AM	3613508961	1013.00	27.59	26.23	99.5	27.99	26.23	95.8	27.75	26.23	98.0	NaN	26.23	NaN
4/07/2018 10:29:22 AM	3613508962	1013.00	27.58	26.23	99.6	28.02	26.23	95.6	27.85	26.23	97.1	NaN	26.23	NaN
4/07/2018 10:29:23 AM	3613508963	1013.00	27.61	26.23	99.3	28.02	26.23	95.6	27.80	26.23	97.5	NaN	26.23	NaN
4/07/2018 10:29:24 AM	3613508964	1013.00	27.61	26.22	99.3	28.02	26.22	95.6	27.81	26.22	97.5	NaN	26.22	NaN
4/07/2018 10:29:25 AM	3613508965	1013.00	27.62	26.21	99.2	28.04	26.21	95.4	27.79	26.21	97.7	NaN	26.21	NaN
4/07/2018 10:29:26 AM	3613508966	1013.00	27.56	26.22	99.8	28.03	26.22	95.5	27.81	26.22	97.5	NaN	26.22	NaN
4/07/2018 10:29:27 AM	3613508967	1013.00	27.60	26.21	99.4	28.02	26.21	95.6	27.80	26.21	97.6	NaN	26.21	NaN
4/07/2018 10:29:28 AM	3613508968	1013.00	27.62	26.22	99.2	28.02	26.22	95.6	27.78	26.22	97.7	NaN	26.22	NaN
4/07/2018 10:29:29 AM	3613508969	1013.00	27.63	26.22	99.1	28.01	26.22	95.7	27.80	26.22	97.5	NaN	26.22	NaN
4/07/2018 10:29:30 AM	3613508970	1013.00	27.65	26.23	98.9	28.03	26.23	95.5	27.87	26.23	96.9	NaN	26.23	NaN
4/07/2018 10:29:31 AM	3613508971	1013.00	27.59	26.23	99.5	28.02	26.23	95.6	27.78	26.23	97.7	NaN	26.23	NaN
4/07/2018 10:29:32 AM	3613508972	1013.00	27.61	26.23	99.3	28.05	26.23	95.3	27.82	26.23	97.4	NaN	26.23	NaN
4/07/2018 10:29:33 AM	3613508973	1013.00	27.62	26.22	99.2	28.03	26.22	95.5	27.85	26.22	97.1	NaN	26.22	NaN
4/07/2018 10:29:34 AM	3613508974	1013.00	27.60	26.23	99.4	28.08	26.23	95.0	27.86	26.23	97.0	NaN	26.23	NaN
4/07/2018 10:29:35 AM	3613508975	1013.00	27.63	26.22	99.1	28.05	26.22	95.3	27.80	26.22	97.5	NaN	26.22	NaN
4/07/2018 10:29:36 AM	3613508976	1013.00	27.63	26.22	99.1	28.05	26.22	95.3	27.86	26.22	97.0	NaN	26.22	NaN
4/07/2018 10:29:37 AM	3613508977	1013.00	27.64	26.22	99.0	28.05	26.22	95.3	27.85	26.22	97.1	NaN	26.22	NaN
4/07/2018 10:29:38 AM	3613508978	1013.00	27.63	26.22	99.1	28.06	26.22	95.2	27.80	26.22	97.5	NaN	26.22	NaN
4/07/2018 10:29:39 AM	3613508979	1013.00	27.63	26.21	99.1	28.06	26.21	95.2	27.83	26.21	97.3	NaN	26.21	NaN
4/07/2018 10:29:40 AM	3613508980	1013.00	27.64	26.22	99.0	28.07	26.22	95.1	27.79	26.22	97.6	NaN	26.22	NaN
4/07/2018 10:29:41 AM	3613508981	1013.00	27.64	26.22	99.0	28.09	26.22	95.0	27.85	26.22	97.1	NaN	26.22	NaN
4/07/2018 10:29:42 AM	3613508982	1013.00	27.66	26.22	98.8	28.08	26.22	95.0	27.85	26.22	97.1	NaN	26.22	NaN
4/07/2018 10:29:43 AM	3613508983	1013.00	27.67	26.23	98.7	28.08	26.23	95.0	27.80	26.23	97.5	NaN	26.23	NaN
4/07/2018 10:29:44 AM	3613508984	1013.00	27.65	26.23	98.9	28.10	26.23	94.8	27.85	26.23	97.1	NaN	26.23	NaN
4/07/2018 10:29:45 AM	3613508985	1013.00	27.64	26.22	99.0	28.12	26.22	94.7	27.82	26.22	97.4	NaN	26.22	NaN
4/07/2018 10:29:46 AM	3613508986	1013.00	27.65	26.22	98.9	28.12	26.22	94.7	27.88	26.22	96.8	NaN	26.22	NaN
4/07/2018 10:29:47 AM	3613508987	1013.00	27.64	26.23	99.0	28.09	26.23	94.9	27.87	26.23	96.9	NaN	26.23	NaN
4/07/2018 10:29:48 AM	3613508988	1013.00	27.66	26.23	98.8	28.10	26.23	94.8	27.86	26.23	97.0	NaN	26.23	NaN
4/07/2018 10:29:49 AM	3613508989	1013.00	27.65	26.23	98.9	28.05	26.23	95.3	27.85	26.23	97.1	NaN	26.23	NaN
4/07/2018 10:29:50 AM	3613508990	1013.00	27.63	26.22	99.1	28.10	26.22	94.9	27.89	26.22	96.7	NaN	26.22	NaN
4/07/2018 10:29:51 AM	3613508991	1013.00	27.66	26.22	98.8	28.11	26.22	94.8	27.88	26.22	96.8	NaN	26.22	NaN
4/07/2018 10:29:52 AM	3613508992	1013.00	27.64	26.21	99.0	28.11	26.21	94.8	27.88	26.21	96.8	NaN	26.21	NaN
4/07/2018 10:29:53 AM	3613508993	1013.00	27.65	26.22	98.9	28.13	26.22	94.6	27.84	26.22	97.2	NaN	26.22	NaN
4/07/2018 10:29:54 AM	3613508994	1013.00	27.67	26.22	98.7	28.09	26.22	95.0	27.87	26.22	96.9	NaN	26.22	NaN
4/07/2018 10:29:55 AM	3613508995	1013.00	27.69	26.22	98.6	28.11	26.22	94.8	27.88	26.22	96.8	NaN	26.22	NaN
4/07/2018 10:29:56 AM	3613508996	1013.00	27.69	26.23	98.5	28.12	26.23	94.7	27.86	26.23	97.0	NaN	26.23	NaN
4/07/2018 10:29:57 AM	3613508997	1013.00	27.67	26.22	98.7	28.13	26.22	94.6	27.90	26.22	96.6	NaN	26.22	NaN
4/07/2018 10:29:58 AM	3613508998	1013.00	27.67	26.23	98.7	28.13	26.23	94.6	27.87	26.23	96.9	NaN	26.23	NaN
4/07/2018 10:29:59 AM	3613508999	1013.00	27.67	26.23	98.7	28.11	26.23	94.8	27.89	26.23	96.7	NaN	26.23	NaN
4/07/2018 10:30:00 AM	3613509000	1013.00	27.66	26.24	98.8	28.14	26.24	94.5	27.92	26.24	96.4	NaN	26.24	NaN
4/07/2018 10:30:01 AM	3613509001	1013.00	27.67	26.23	98.7	28.12	26.23	94.7	27.90	26.23	96.6	NaN	26.23	NaN
4/07/2018 10:30:02 AM	3613509002	1013.00	27.68	26.23	98.6	28.17	26.23	94.2	27.90	26.23	96.6	NaN	26.23	NaN
4/07/2018 10:30:03 AM	3613509003	1013.00	27.69	26.23	98.5	28.16	26.23	94.3	27.86	26.23	97.0	NaN	26.23	NaN
4/07/2018 10:30:04 AM	3613509004	1013.00	27.66	26.23	98.8	28.13	26.23	94.6	27.93	26.23	96.4	NaN	26.23	NaN
4/07/2018 10:30:05 AM	3613509005	1013.00	27.70	26.23	98.4	28.14	26.23	94.5	27.89	26.23	96.7	NaN	26.23	NaN
4/07/2018 10:30:06 AM	3613509006	1013.00	27.69	26.23	98.5	28.19	26.23	94.1	27.90	26.23	96.6	NaN	26.23	NaN
4/07/2018 10:30:07 AM	3613509007	1013.00	27.69	26.23	98.5	28.20	26.23	94.0	27.87	26.23	96.9	NaN	26.23	NaN
4/07/2018 10:30:08 AM	3613509008	1013.00	27.68	26.23	98.6	28.19	26.23	94.1	27.90	26.23	96.6	NaN	26.23	NaN
4/07/2018 10:30:09 AM	3613509009	1013.00	27.71	26.24	98.3	28.18	26.24	94.1	27.95	26.24	96.2	NaN	26.24	NaN
4/07/2018 10:30:10 AM	3613509010	1013.00	27.70	26.24	98.4	28.19	26.24	94.0	27.92	26.24	96.4	NaN	26.24	NaN
4/07/2018 10:30:11 AM	3613509011	1013.00	27.69	26.24	98.5	28.19	26.24	94.0	27.93	26.24	96.3	NaN	26.24	NaN
4/07/2018 10:30:12 AM	3613509012	1013.00	27.69	26.23	98.5	28.21	26.23	93.9	27.94	26.23	96.3	NaN	26.23	NaN
4/07/2018 10:30:13 AM	3613509013	1013.00	27.68	26.24	98.6	28.18	26.24	94.1	27.91	26.24	96.5	NaN	26.24	NaN
4/07/2018 10:30:14 AM	3613509014	1013.00	27.69	26.23	98.5	28.18	26.23	94.1	27.96	26.23	96.1	NaN	26.23	NaN
4/07/2018 10:30:15 AM	3613509015	1013.00	27.71	26.22	98.4	28.19	26.22	94.1	27.95	26.22	96.2	NaN	26.22	NaN
4/07/2018 10:30:16 AM	3613509016	1013.00	27.70	26.23	98.4	28.18	26.23	94.1	27.90	26.23	96.6	NaN	26.23	NaN
4/07/2018 10:30:17 AM	3613509017	1013.00	27.70	26.23	98.4	28.22	26.23	93.8	27.91	26.23	96.5	NaN	26.23	NaN
4/07/2018 10:30:18 AM	3613509018	1013.00	27.73	26.24	98.2	28.19	26.24	94.0	27.97	26.24	96.0	NaN	26.24	NaN
4/07/2018 10:30:19 AM	3613509019	1013.00	27.71	26.24	98.3	28.20	26.24	94.0	27.95	26.24	96.2	NaN	26.24	NaN
4/07/2018 10:30:20 AM	3613509020	1013.00	27.71	26.25	98.3	28.21	26.25	93.9	27.93	26.25	96.3	NaN	26.25	NaN
4/07/2018 10:30:21 AM	3613509021	1013.00	27.72	26.25	98.2	28.22	26.25	93.8	27.99	26.25	95.8	NaN	26.25	NaN
4/07/2018 10:30:22 AM	3613509022	1013.00	27.71	26.25	98.3	28.24	26.25	93.6	27.94	26.25	96.2	NaN	26.25	NaN
4/07/2018 10:30:23 AM	3613509023	1013.00	27.71	26.25	98.3	28.24	26.25	93.6	27.95	26.25	96.1	NaN	26.25	NaN
4/07/2018 10:30:24 AM	3613509024	1013.00	27.73	26.25	98.1	28.24	26.25	93.6	27.97	26.25	96.0	NaN	26.25	NaN
4/07/2018 10:30:25 AM	3613509025	1013.00	27.73	26.24	98.2	28.25	26.24	93.5	27.94	26.24	96.3	NaN	26.24	NaN
4/07/2018 10:30:26 AM	3613509026	1013.00	27.73	26.24	98.2	28.24	26.24	93.6	27.96	26.24	96.1	NaN	26.24	NaN
4/07/2018 10:30:27 AM	3613509027	1013.00	27.75	26.25	98.0	28.26	26.25	93.4	27.94	26.25	96.2	NaN	26.25	NaN
4/07/2018 10:30:28 AM	3613509028	1013.00	27.75	26.24	98.0	28.20	26.24	94.0	27.98	26.24	95.9	NaN	26.24	NaN
4/07/2018 10:30:29 AM	3613509029	1013.00	27.75	26.23	98.0	28.25	26.23	93.5	27.92	26.23	96.4	NaN	26.23	NaN
4/07/2018 10:30:30 AM	3613509030	1013.00	27.73	26.24	98.2	28.28	26.24	93.3	27.95	26.24	96.2	NaN	26.24	NaN
4/07/2018 10:30:31 AM	3613509031	1013.00	27.74	26.23	98.1	28.27	26.23	93.4	27.90	26.23	96.6	NaN	26.23	NaN
4/07/2018 10:30:32 AM	3613509032	1013.00	27.72	26.23	98.3	28.27	26.23	93.4	27.94	26.23	96.3	NaN	26.23	NaN
4/07/2018 10:30:33 AM	3613509033	1013.00	27.74	26.24	98.1	28.25	26.24	93.5	27.95	26.24	96.2	NaN	26.24	NaN
4/07/2018 10:30:34 AM	3613509034	1013.00	27.75	26.23	98.0	28.27	26.23	93.4	27.92	26.23	96.4	NaN	26.23	NaN
4/07/2018 10:30:35 AM	3613509035	1013.00	27.76	26.23	97.9	28.27	26.23	93.4	27.96	26.23	96.1	NaN	26.23	NaN
4/07/2018 10:30:36 AM	3613509036	1013.00	27.77	26.23	97.8	28.28	26.23	93.3	27.95	26.23	96.2	NaN	26.23	NaN
4/07/2018 10:30:37 AM	3613509037	1013.00	27.76	26.23	97.9	28.26	26.23	93.5	27.98	26.23	95.9	NaN	26.23	NaN
4/07/2018 10:30:38 AM	3613509038	1013.00	27.77	26.22	97.8	28.30	26.22	93.1	27.95	26.22	96.2	NaN	26.22	NaN
4/07/2018 10:30:39 AM	3613509039	1013.00	27.77	26.22	97.8	28.26	26.22	93.5	27.95	26.22	96.2	NaN	26.22	NaN
4/07/2018 10:30:40 AM	3613509040	1013.00	27.76	26.23	97.9	28.27	26.23	93.4	27.93	26.23	96.4	NaN	26.23	NaN
4/07/2018 10:30:41 AM	3613509041	1013.00	27.77	26.23	97.8	28.26	26.23	93.5	27.97	26.23	96.0	NaN	26.23	NaN
4/07/2018 10:30:42 AM	3613509042	1013.00	27.77	26.23	97.8	28.29	26.23	93.2	27.95	26.23	96.2	NaN	26.23	NaN
4/07/2018 10:30:43 AM	3613509043	1013.00	27.76	26.24	97.9	28.28	26.24	93.3	27.95	26.24	96.2	NaN	26.24	NaN
4/07/2018 10:30:44 AM	3613509044	1013.00	27.77	26.23	97.8	28.31	26.23	93.0	27.98	26.23	95.9	NaN	26.23	NaN
4/07/2018 10:30:45 AM	3613509045	1013.00	27.79	26.24	97.6	28.32	26.24	92.9	27.92	26.24	96.4	NaN	26.24	NaN
4/07/2018 10:30:46 AM	3613509046	1013.00	27.79	26.24	97.6	28.31	26.24	93.0	28.02	26.24	95.5	NaN	26.24	NaN
4/07/2018 10:30:47 AM	3613509047	1013.00	27.78	26.23	97.7	28.30	26.23	93.1	27.97	26.23	96.0	NaN	26.23	NaN
4/07/2018 10:30:48 AM	3613509048	1013.00	27.80	26.22	97.5	28.29	26.22	93.2	27.98	26.22	95.9	NaN	26.22	NaN
4/07/2018 10:30:49 AM	3613509049	1013.00	27.79	26.23	97.6	28.29	26.23	93.2	27.98	26.23	95.9	NaN	26.23	NaN
4/07/2018 10:30:50 AM	3613509050	1013.00	27.80	26.22	97.5	28.32	26.22	93.0	27.98	26.22	95.9	NaN	26.22	NaN
4/07/2018 10:30:51 AM	3613509051	1013.00	27.79	26.22	97.6	28.29	26.22	93.2	27.99	26.22	95.8	NaN	26.22	NaN
4/07/2018 10:30:52 AM	3613509052	1013.00	27.81	26.23	97.4	28.30	26.23	93.1	27.97	26.23	96.0	NaN	26.23	NaN
4/07/2018 10:30:53 AM	3613509053	1013.00	27.80	26.23	97.5	28.35	26.23	92.7	27.97	26.23	96.0	NaN	26.23	NaN
4/07/2018 10:30:54 AM	3613509054	1013.00	27.83	26.23	97.3	28.35	26.23	92.7	28.05	26.23	95.3	NaN	26.23	NaN
4/07/2018 10:30:55 AM	3613509055	1013.00	27.79	26.22	97.6	28.33	26.22	92.9	27.97	26.22	96.0	NaN	26.22	NaN
4/07/2018 10:30:56 AM	3613509056	1013.00	27.82	26.23	97.4	28.33	26.23	92.8	28.01	26.23	95.6	NaN	26.23	NaN
4/07/2018 10:30:57 AM	3613509057	1013.00	27.83	26.23	97.3	28.34	26.23	92.8	28.02	26.23	95.6	NaN	26.23	NaN
4/07/2018 10:30:58 AM	3613509058	1013.00	27.81	26.22	97.5	28.36	26.22	92.6	27.95	26.22	96.2	NaN	26.22	NaN
4/07/2018 10:30:59 AM	3613509059	1013.00	27.80	26.22	97.5	28.32	26.22	93.0	28.02	26.22	95.6	NaN	26.22	NaN
4/07/2018 10:31:00 AM	3613509060	1013.00	27.83	26.23	97.3	28.35	26.23	92.7	28.01	26.23	95.6	NaN	26.23	NaN
4/07/2018 10:31:01 AM	3613509061	1013.00	27.83	26.22	97.3	28.34	26.22	92.8	27.98	26.22	95.9	NaN	26.22	NaN
4/07/2018 10:31:02 AM	3613509062	1013.00	27.82	26.21	97.4	28.36	26.21	92.6	28.05	26.21	95.3	NaN	26.21	NaN
4/07/2018 10:31:03 AM	3613509063	1013.00	27.83	26.22	97.3	28.36	26.22	92.6	27.98	26.22	95.9	NaN	26.22	NaN
4/07/2018 10:31:04 AM	3613509064	1013.00	27.82	26.22	97.4	28.34	26.22	92.8	28.02	26.22	95.6	NaN	26.22	NaN
4/07/2018 10:31:05 AM	3613509065	1013.00	27.84	26.21	97.2	28.38	26.21	92.5	27.98	26.21	95.9	NaN	26.21	NaN
4/07/2018 10:31:06 AM	3613509066	1013.00	27.85	26.22	97.1	28.38	26.22	92.4	27.98	26.22	95.9	NaN	26.22	NaN
4/07/2018 10:31:07 AM	3613509067	1013.00	27.83	26.22	97.3	28.36	26.22	92.6	28.09	26.22	95.0	NaN	26.22	NaN
4/07/2018 10:31:08 AM	3613509068	1013.00	27.86	26.22	97.0	28.39	26.22	92.4	28.02	26.22	95.6	NaN	26.22	NaN
4/07/2018 10:31:09 AM	3613509069	1013.00	27.83	26.22	97.3	28.37	26.22	92.5	28.07	26.22	95.1	NaN	26.22	NaN
4/07/2018 10:31:10 AM	3613509070	1013.00	27.85	26.23	97.1	28.42	26.23	92.1	28.07	26.23	95.1	NaN	26.23	NaN
4/07/2018 10:31:11 AM	3613509071	1013.00	27.84	26.23	97.2	28.40	26.23	92.3	28.08	26.23	95.0	NaN	26.23	NaN
4/07/2018 10:31:12 AM	3613509072	1013.00	27.85	26.23	97.1	28.40	26.23	92.3	28.03	26.23	95.5	NaN	26.23	NaN
4/07/2018 10:31:13 AM	3613509073	1013.00	27.86	26.24	97.0	28.38	26.24	92.4	28.04	26.24	95.4	NaN	26.24	NaN
4/07/2018 10:31:14 AM	3613509074	1013.00	27.87	26.24	96.9	28.36	26.24	92.6	28.06	26.24	95.2	NaN	26.24	NaN
4/07/2018 10:31:15 AM	3613509075	1013.00	27.84	26.24	97.2	28.40	26.24	92.2	28.06	26.24	95.2	NaN	26.24	NaN
4/07/2018 10:31:16 AM	3613509076	1013.00	27.87	26.24	96.9	28.37	26.24	92.5	28.03	26.24	95.4	NaN	26.24	NaN
4/07/2018 10:31:17 AM	3613509077	1013.00	27.86	26.24	97.0	28.40	26.24	92.2	28.05	26.24	95.3	NaN	26.24	NaN
4/07/2018 10:31:18 AM	3613509078	1013.00	27.85	26.24	97.1	28.39	26.24	92.3	28.09	26.24	94.9	NaN	26.24	NaN
4/07/2018 10:31:19 AM	3613509079	1013.00	27.86	26.24	97.0	28.40	26.24	92.2	28.06	26.24	95.2	NaN	26.24	NaN
4/07/2018 10:31:20 AM	3613509080	1013.00	27.87	26.24	96.9	28.43	26.24	92.0	28.09	26.24	94.9	NaN	26.24	NaN
4/07/2018 10:31:21 AM	3613509081	1013.00	27.89	26.23	96.7	28.40	26.23	92.3	28.11	26.23	94.8	NaN	26.23	NaN
4/07/2018 10:31:22 AM	3613509082	1013.00	27.86	26.24	97.0	28.40	26.24	92.2	28.07	26.24	95.1	NaN	26.24	NaN
4/07/2018 10:31:23 AM	3613509083	1013.00	27.88	26.24	96.8	28.44	26.24	91.9	28.06	26.24	95.2	NaN	26.24	NaN
4/07/2018 10:31:24 AM	3613509084	1013.00	27.86	26.24	97.0	28.41	26.24	92.2	28.08	26.24	95.0	NaN	26.24	NaN
4/07/2018 10:31:25 AM	3613509085	1013.00	27.89	26.24	96.7	28.41	26.24	92.2	28.08	26.24	95.0	NaN	26.24	NaN
4/07/2018 10:31:26 AM	3613509086	1013.00	27.87	26.24	96.9	28.43	26.24	92.0	28.10	26.24	94.8	NaN	26.24	NaN
4/07/2018 10:31:27 AM	3613509087	1013.00	27.90	26.23	96.6	28.41	26.23	92.2	28.10	26.23	94.8	NaN	26.23	NaN
4/07/2018 10:31:28 AM	3613509088	1013.00	27.88	26.23	96.8	28.41	26.23	92.2	28.11	26.23	94.8	NaN	26.23	NaN
4/07/2018 10:31:29 AM	3613509089	1013.00	27.87	26.23	96.9	28.43	26.23	92.0	28.12	26.23	94.7	NaN	26.23	NaN
4/07/2018 10:31:30 AM	3613509090	1013.00	27.89	26.24	96.7	28.45	26.24	91.8	28.13	26.24	94.6	NaN	26.24	NaN
4/07/2018 10:31:31 AM	3613509091	1013.00	27.88	26.23	96.8	28.42	26.23	92.1	28.07	26.23	95.1	NaN	26.23	NaN
4/07/2018 10:31:32 AM	3613509092	1013.00	27.90	26.24	96.6	28.45	26.24	91.8	28.14	26.24	94.5	NaN	26.24	NaN
4/07/2018 10:31:33 AM	3613509093	1013.00	27.93	26.25	96.3	28.45	26.25	91.8	28.10	26.25	94.8	NaN	26.25	NaN
4/07/2018 10:31:34 AM	3613509094	1013.00	27.91	26.24	96.5	28.45	26.24	91.8	28.11	26.24	94.7	NaN	26.24	NaN
4/07/2018 10:31:35 AM	3613509095	1013.00	27.90	26.23	96.6	28.41	26.23	92.2	28.16	26.23	94.3	NaN	26.23	NaN
4/07/2018 10:31:36 AM	3613509096	1013.00	27.92	26.24	96.4	28.43	26.24	92.0	28.14	26.24	94.5	NaN	26.24	NaN
4/07/2018 10:31:37 AM	3613509097	1013.00	27.92	26.23	96.4	28.45	26.23	91.8	28.13	26.23	94.6	NaN	26.23	NaN
4/07/2018 10:31:38 AM	3613509098	1013.00	27.92	26.23	96.4	28.47	26.23	91.7	28.10	26.23	94.8	NaN	26.23	NaN
4/07/2018 10:31:39 AM	3613509099	1013.00	27.92	26.23	96.4	28.48	26.23	91.6	28.13	26.23	94.6	NaN	26.23	NaN
4/07/2018 10:31:40 AM	3613509100	1013.00	27.90	26.23	96.6	28.42	26.23	92.1	28.15	26.23	94.4	NaN	26.23	NaN
4/07/2018 10:31:41 AM	3613509101	1013.00	27.94	26.23	96.3	28.46	26.23	91.7	28.12	26.23	94.7	NaN	26.23	NaN
4/07/2018 10:31:42 AM	3613509102	1013.00	27.93	26.24	96.3	28.49	26.24	91.5	28.17	26.24	94.2	NaN	26.24	NaN
