Date & time of file creation	11/07/2018 10:15 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\2018_07_11\26_C_new_witrox_23.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
11/07/2018 10:29:18 AM	3614113758	1013.00	28.96	25.98	83.5	29.70	25.98	78.1	27.71	25.98	93.7	28.22	25.98	89.4
11/07/2018 10:29:19 AM	3614113759	1013.00	28.97	25.98	83.4	29.69	25.98	78.2	27.76	25.98	93.3	28.23	25.98	89.3
11/07/2018 10:29:20 AM	3614113760	1013.00	28.98	25.98	83.3	29.67	25.98	78.3	27.74	25.98	93.4	28.18	25.98	89.7
11/07/2018 10:29:21 AM	3614113761	1013.00	28.95	25.98	83.6	29.71	25.98	78.0	27.69	25.98	93.9	28.24	25.98	89.2
11/07/2018 10:29:22 AM	3614113762	1013.00	28.94	25.97	83.7	29.68	25.97	78.2	27.66	25.97	94.2	28.26	25.97	89.1
11/07/2018 10:29:23 AM	3614113763	1013.00	28.92	25.98	83.8	29.69	25.98	78.2	27.75	25.98	93.4	28.23	25.98	89.3
11/07/2018 10:29:24 AM	3614113764	1013.00	28.98	25.98	83.3	29.74	25.98	77.8	27.73	25.98	93.5	28.24	25.98	89.2
11/07/2018 10:29:25 AM	3614113765	1013.00	28.91	25.98	83.9	29.69	25.98	78.2	27.74	25.98	93.4	28.20	25.98	89.5
11/07/2018 10:29:26 AM	3614113766	1013.00	28.99	25.98	83.3	29.75	25.98	77.7	27.70	25.98	93.8	28.24	25.98	89.2
11/07/2018 10:29:27 AM	3614113767	1013.00	28.97	25.98	83.4	29.72	25.98	77.9	27.74	25.98	93.4	28.26	25.98	89.0
11/07/2018 10:29:28 AM	3614113768	1013.00	28.99	25.98	83.3	29.73	25.98	77.9	27.75	25.98	93.4	28.21	25.98	89.5
11/07/2018 10:29:29 AM	3614113769	1013.00	28.94	25.98	83.6	29.77	25.98	77.6	27.73	25.98	93.5	28.29	25.98	88.8
11/07/2018 10:29:30 AM	3614113770	1013.00	28.99	25.98	83.3	29.74	25.98	77.8	27.77	25.98	93.2	28.24	25.98	89.2
11/07/2018 10:29:31 AM	3614113771	1013.00	28.98	25.98	83.3	29.72	25.98	77.9	27.78	25.98	93.1	28.30	25.98	88.7
11/07/2018 10:29:32 AM	3614113772	1013.00	29.02	25.98	83.0	29.75	25.98	77.7	27.79	25.98	93.0	28.28	25.98	88.9
11/07/2018 10:29:33 AM	3614113773	1013.00	29.00	25.98	83.2	29.75	25.98	77.7	27.70	25.98	93.8	28.24	25.98	89.2
11/07/2018 10:29:34 AM	3614113774	1013.00	28.97	25.98	83.4	29.75	25.98	77.7	27.73	25.98	93.5	28.28	25.98	88.9
11/07/2018 10:29:35 AM	3614113775	1013.00	28.96	25.98	83.5	29.79	25.98	77.5	27.79	25.98	93.0	28.28	25.98	88.9
11/07/2018 10:29:36 AM	3614113776	1013.00	29.01	25.99	83.1	29.79	25.99	77.4	27.73	25.99	93.5	28.27	25.99	88.9
11/07/2018 10:29:37 AM	3614113777	1013.00	29.05	25.99	82.8	29.78	25.99	77.5	27.82	25.99	92.7	28.25	25.99	89.1
11/07/2018 10:29:38 AM	3614113778	1013.00	28.98	25.98	83.3	29.75	25.98	77.7	27.78	25.98	93.1	28.35	25.98	88.3
11/07/2018 10:29:39 AM	3614113779	1013.00	29.03	25.98	83.0	29.78	25.98	77.5	27.81	25.98	92.8	28.34	25.98	88.4
11/07/2018 10:29:40 AM	3614113780	1013.00	29.05	25.98	82.8	29.77	25.98	77.6	27.78	25.98	93.1	28.33	25.98	88.5
11/07/2018 10:29:41 AM	3614113781	1013.00	29.02	25.97	83.1	29.79	25.97	77.5	27.78	25.97	93.1	28.31	25.97	88.6
11/07/2018 10:29:42 AM	3614113782	1013.00	29.00	25.97	83.2	29.78	25.97	77.5	27.76	25.97	93.3	28.36	25.97	88.2
11/07/2018 10:29:43 AM	3614113783	1013.00	29.01	25.97	83.1	29.80	25.97	77.4	27.73	25.97	93.6	28.35	25.97	88.3
11/07/2018 10:29:44 AM	3614113784	1013.00	29.00	25.98	83.2	29.74	25.98	77.8	27.79	25.98	93.0	28.37	25.98	88.1
11/07/2018 10:29:45 AM	3614113785	1013.00	29.01	25.98	83.1	29.79	25.98	77.5	27.74	25.98	93.4	28.32	25.98	88.5
11/07/2018 10:29:46 AM	3614113786	1013.00	28.99	25.98	83.3	29.77	25.98	77.6	27.79	25.98	93.0	28.36	25.98	88.2
11/07/2018 10:29:47 AM	3614113787	1013.00	28.99	25.98	83.3	29.80	25.98	77.4	27.75	25.98	93.4	28.35	25.98	88.3
11/07/2018 10:29:48 AM	3614113788	1013.00	28.98	25.98	83.3	29.80	25.98	77.4	27.77	25.98	93.2	28.42	25.98	87.7
11/07/2018 10:29:49 AM	3614113789	1013.00	28.99	25.98	83.3	29.81	25.98	77.3	27.78	25.98	93.1	28.33	25.98	88.5
11/07/2018 10:29:50 AM	3614113790	1013.00	29.00	25.98	83.2	29.84	25.98	77.1	27.73	25.98	93.5	28.36	25.98	88.2
11/07/2018 10:29:51 AM	3614113791	1013.00	28.97	25.98	83.4	29.79	25.98	77.5	27.78	25.98	93.1	28.37	25.98	88.1
11/07/2018 10:29:52 AM	3614113792	1013.00	29.02	25.98	83.0	29.80	25.98	77.4	27.80	25.98	92.9	28.35	25.98	88.3
11/07/2018 10:29:53 AM	3614113793	1013.00	28.99	25.98	83.3	29.86	25.98	77.0	27.75	25.98	93.4	28.36	25.98	88.2
11/07/2018 10:29:54 AM	3614113794	1013.00	28.99	25.98	83.3	29.86	25.98	77.0	27.80	25.98	92.9	28.44	25.98	87.6
11/07/2018 10:29:55 AM	3614113795	1013.00	29.02	25.98	83.0	29.87	25.98	76.9	27.80	25.98	92.9	28.36	25.98	88.2
11/07/2018 10:29:56 AM	3614113796	1013.00	29.01	25.98	83.1	29.87	25.98	76.9	27.81	25.98	92.8	28.39	25.98	88.0
11/07/2018 10:29:57 AM	3614113797	1013.00	29.01	25.98	83.1	29.88	25.98	76.8	27.77	25.98	93.2	28.38	25.98	88.1
11/07/2018 10:29:58 AM	3614113798	1013.00	29.03	25.98	83.0	29.82	25.98	77.2	27.82	25.98	92.8	28.35	25.98	88.3
11/07/2018 10:29:59 AM	3614113799	1013.00	29.01	25.97	83.1	29.88	25.97	76.8	27.80	25.97	92.9	28.35	25.97	88.3
11/07/2018 10:30:00 AM	3614113800	1013.00	29.03	25.97	83.0	29.93	25.97	76.5	27.76	25.97	93.3	28.37	25.97	88.2
11/07/2018 10:30:01 AM	3614113801	1013.00	28.99	25.98	83.3	29.93	25.98	76.5	27.77	25.98	93.2	28.31	25.98	88.6
11/07/2018 10:30:02 AM	3614113802	1013.00	29.00	25.98	83.2	29.91	25.98	76.6	27.81	25.98	92.8	28.33	25.98	88.5
11/07/2018 10:30:03 AM	3614113803	1013.00	29.03	25.98	83.0	29.90	25.98	76.7	27.86	25.98	92.4	28.35	25.98	88.3
11/07/2018 10:30:04 AM	3614113804	1013.00	29.01	25.99	83.1	29.92	25.99	76.5	27.82	25.99	92.7	28.40	25.99	87.9
11/07/2018 10:30:05 AM	3614113805	1013.00	29.04	25.98	82.9	29.90	25.98	76.7	27.81	25.98	92.8	28.43	25.98	87.7
11/07/2018 10:30:06 AM	3614113806	1013.00	29.00	25.98	83.2	29.89	25.98	76.8	27.82	25.98	92.8	28.28	25.98	88.9
11/07/2018 10:30:07 AM	3614113807	1013.00	29.04	25.98	82.9	29.94	25.98	76.4	27.80	25.98	92.9	28.39	25.98	88.0
11/07/2018 10:30:08 AM	3614113808	1013.00	28.95	25.98	83.6	29.93	25.98	76.5	27.80	25.98	92.9	28.39	25.98	88.0
11/07/2018 10:30:09 AM	3614113809	1013.00	29.03	25.98	83.0	29.93	25.98	76.5	27.84	25.98	92.6	28.38	25.98	88.1
11/07/2018 10:30:10 AM	3614113810	1013.00	29.03	25.98	83.0	29.93	25.98	76.5	27.81	25.98	92.8	28.37	25.98	88.1
11/07/2018 10:30:11 AM	3614113811	1013.00	29.04	25.97	82.9	29.98	25.97	76.2	27.85	25.97	92.5	28.32	25.97	88.6
11/07/2018 10:30:12 AM	3614113812	1013.00	29.00	25.98	83.2	29.94	25.98	76.4	27.82	25.98	92.8	28.39	25.98	88.0
11/07/2018 10:30:13 AM	3614113813	1013.00	29.05	25.98	82.8	29.99	25.98	76.1	27.83	25.98	92.7	28.36	25.98	88.2
11/07/2018 10:30:14 AM	3614113814	1013.00	29.02	25.98	83.0	29.96	25.98	76.3	27.84	25.98	92.6	28.39	25.98	88.0
11/07/2018 10:30:15 AM	3614113815	1013.00	29.05	25.98	82.8	29.96	25.98	76.3	27.84	25.98	92.6	28.38	25.98	88.1
11/07/2018 10:30:16 AM	3614113816	1013.00	29.01	25.98	83.1	29.97	25.98	76.2	27.83	25.98	92.7	28.36	25.98	88.2
11/07/2018 10:30:17 AM	3614113817	1013.00	29.00	25.98	83.2	29.97	25.98	76.2	27.79	25.98	93.0	28.35	25.98	88.3
11/07/2018 10:30:18 AM	3614113818	1013.00	29.04	25.97	82.9	29.98	25.97	76.2	27.79	25.97	93.0	28.40	25.97	87.9
11/07/2018 10:30:19 AM	3614113819	1013.00	29.04	25.97	82.9	29.96	25.97	76.3	27.82	25.97	92.8	28.45	25.97	87.5
11/07/2018 10:30:20 AM	3614113820	1013.00	29.09	25.97	82.5	29.98	25.97	76.2	27.82	25.97	92.8	28.39	25.97	88.0
11/07/2018 10:30:21 AM	3614113821	1013.00	29.04	25.98	82.9	30.05	25.98	75.7	27.89	25.98	92.2	28.41	25.98	87.8
11/07/2018 10:30:22 AM	3614113822	1013.00	29.05	25.97	82.8	29.98	25.97	76.2	27.83	25.97	92.7	28.39	25.97	88.0
11/07/2018 10:30:23 AM	3614113823	1013.00	29.04	25.97	82.9	30.00	25.97	76.0	27.88	25.97	92.3	28.41	25.97	87.8
11/07/2018 10:30:24 AM	3614113824	1013.00	29.06	25.98	82.7	30.03	25.98	75.8	27.85	25.98	92.5	28.34	25.98	88.4
11/07/2018 10:30:25 AM	3614113825	1013.00	29.07	25.97	82.7	29.97	25.97	76.2	27.88	25.97	92.3	28.42	25.97	87.7
11/07/2018 10:30:26 AM	3614113826	1013.00	29.07	25.97	82.7	30.02	25.97	75.9	27.86	25.97	92.4	28.37	25.97	88.2
11/07/2018 10:30:27 AM	3614113827	1013.00	29.05	25.98	82.8	30.02	25.98	75.9	27.88	25.98	92.2	28.41	25.98	87.8
11/07/2018 10:30:28 AM	3614113828	1013.00	29.05	25.98	82.8	30.08	25.98	75.5	27.89	25.98	92.2	28.34	25.98	88.4
11/07/2018 10:30:29 AM	3614113829	1013.00	29.09	25.97	82.5	30.07	25.97	75.5	27.89	25.97	92.2	28.43	25.97	87.7
11/07/2018 10:30:30 AM	3614113830	1013.00	29.05	25.97	82.8	30.04	25.97	75.8	27.84	25.97	92.6	28.45	25.97	87.5
11/07/2018 10:30:31 AM	3614113831	1013.00	29.06	25.97	82.8	30.09	25.97	75.4	27.86	25.97	92.4	28.45	25.97	87.5
11/07/2018 10:30:32 AM	3614113832	1013.00	29.09	25.97	82.5	30.08	25.97	75.5	27.85	25.97	92.5	28.44	25.97	87.6
11/07/2018 10:30:33 AM	3614113833	1013.00	29.09	25.97	82.5	30.07	25.97	75.5	27.92	25.97	91.9	28.45	25.97	87.5
11/07/2018 10:30:34 AM	3614113834	1013.00	29.09	25.98	82.5	30.04	25.98	75.7	27.88	25.98	92.2	28.45	25.98	87.5
11/07/2018 10:30:35 AM	3614113835	1013.00	29.07	25.98	82.7	30.04	25.98	75.7	27.88	25.98	92.2	28.41	25.98	87.8
11/07/2018 10:30:36 AM	3614113836	1013.00	29.13	25.98	82.2	30.05	25.98	75.7	27.84	25.98	92.6	28.40	25.98	87.9
11/07/2018 10:30:37 AM	3614113837	1013.00	29.11	25.97	82.4	30.16	25.97	74.9	27.88	25.97	92.3	28.48	25.97	87.3
11/07/2018 10:30:38 AM	3614113838	1013.00	29.11	25.97	82.4	30.11	25.97	75.3	27.89	25.97	92.2	28.48	25.97	87.3
11/07/2018 10:30:39 AM	3614113839	1013.00	29.12	25.97	82.3	30.09	25.97	75.4	27.89	25.97	92.2	28.40	25.97	87.9
11/07/2018 10:30:40 AM	3614113840	1013.00	29.13	25.98	82.2	30.13	25.98	75.1	27.88	25.98	92.2	28.44	25.98	87.6
11/07/2018 10:30:41 AM	3614113841	1013.00	29.09	25.98	82.5	30.11	25.98	75.3	27.93	25.98	91.8	28.47	25.98	87.3
11/07/2018 10:30:42 AM	3614113842	1013.00	29.13	25.98	82.2	30.10	25.98	75.3	27.87	25.98	92.3	28.47	25.98	87.3
11/07/2018 10:30:43 AM	3614113843	1013.00	29.12	25.99	82.3	30.16	25.99	74.9	27.86	25.99	92.4	28.46	25.99	87.4
11/07/2018 10:30:44 AM	3614113844	1013.00	29.15	25.99	82.1	30.14	25.99	75.1	27.84	25.99	92.6	28.45	25.99	87.5
11/07/2018 10:30:45 AM	3614113845	1013.00	29.11	25.98	82.4	30.12	25.98	75.2	27.85	25.98	92.5	28.46	25.98	87.4
11/07/2018 10:30:46 AM	3614113846	1013.00	29.12	25.99	82.3	30.17	25.99	74.9	27.89	25.99	92.1	28.49	25.99	87.2
11/07/2018 10:30:47 AM	3614113847	1013.00	29.12	25.98	82.3	30.12	25.98	75.2	27.91	25.98	92.0	28.48	25.98	87.3
11/07/2018 10:30:48 AM	3614113848	1013.00	29.15	25.98	82.1	30.21	25.98	74.6	27.90	25.98	92.1	28.46	25.98	87.4
11/07/2018 10:30:49 AM	3614113849	1013.00	29.13	25.98	82.2	30.14	25.98	75.1	27.92	25.98	91.9	28.51	25.98	87.0
11/07/2018 10:30:50 AM	3614113850	1013.00	29.16	25.97	82.0	30.17	25.97	74.9	27.90	25.97	92.1	28.47	25.97	87.3
11/07/2018 10:30:51 AM	3614113851	1013.00	29.12	25.97	82.3	30.14	25.97	75.1	27.92	25.97	91.9	28.47	25.97	87.3
11/07/2018 10:30:52 AM	3614113852	1013.00	29.13	25.98	82.2	30.15	25.98	75.0	27.87	25.98	92.3	28.55	25.98	86.7
11/07/2018 10:30:53 AM	3614113853	1013.00	29.17	25.98	81.9	30.14	25.98	75.1	27.90	25.98	92.1	28.55	25.98	86.7
11/07/2018 10:30:54 AM	3614113854	1013.00	29.12	25.98	82.3	30.17	25.98	74.9	27.89	25.98	92.2	28.55	25.98	86.7
11/07/2018 10:30:55 AM	3614113855	1013.00	29.13	25.99	82.2	30.14	25.99	75.1	27.89	25.99	92.1	28.52	25.99	86.9
11/07/2018 10:30:56 AM	3614113856	1013.00	29.14	25.98	82.1	30.17	25.98	74.9	27.89	25.98	92.2	28.54	25.98	86.8
11/07/2018 10:30:57 AM	3614113857	1013.00	29.17	25.98	81.9	30.18	25.98	74.8	27.91	25.98	92.0	28.57	25.98	86.5
11/07/2018 10:30:58 AM	3614113858	1013.00	29.15	25.98	82.1	30.19	25.98	74.7	27.92	25.98	91.9	28.50	25.98	87.1
11/07/2018 10:30:59 AM	3614113859	1013.00	29.15	25.98	82.1	30.19	25.98	74.7	27.93	25.98	91.8	28.61	25.98	86.2
11/07/2018 10:31:00 AM	3614113860	1013.00	29.14	25.98	82.1	30.16	25.98	74.9	27.97	25.98	91.5	28.51	25.98	87.0
11/07/2018 10:31:01 AM	3614113861	1013.00	29.16	25.98	82.0	30.13	25.98	75.1	27.96	25.98	91.6	28.52	25.98	86.9
11/07/2018 10:31:02 AM	3614113862	1013.00	29.15	25.98	82.1	30.16	25.98	74.9	27.89	25.98	92.2	28.51	25.98	87.0
11/07/2018 10:31:03 AM	3614113863	1013.00	29.12	25.98	82.3	30.12	25.98	75.2	27.93	25.98	91.8	28.60	25.98	86.3
11/07/2018 10:31:04 AM	3614113864	1013.00	29.17	25.98	81.9	30.14	25.98	75.1	27.92	25.98	91.9	28.63	25.98	86.1
11/07/2018 10:31:05 AM	3614113865	1013.00	29.17	25.98	81.9	30.18	25.98	74.8	27.94	25.98	91.7	28.51	25.98	87.0
11/07/2018 10:31:06 AM	3614113866	1013.00	29.20	25.97	81.7	30.18	25.97	74.8	27.93	25.97	91.8	28.61	25.97	86.2
11/07/2018 10:31:07 AM	3614113867	1013.00	29.15	25.97	82.1	30.18	25.97	74.8	27.93	25.97	91.8	28.59	25.97	86.4
11/07/2018 10:31:08 AM	3614113868	1013.00	29.17	25.96	81.9	30.22	25.96	74.6	27.94	25.96	91.8	28.57	25.96	86.6
11/07/2018 10:31:09 AM	3614113869	1013.00	29.18	25.97	81.9	30.21	25.97	74.6	27.97	25.97	91.5	28.62	25.97	86.1
11/07/2018 10:31:10 AM	3614113870	1013.00	29.19	25.97	81.8	30.23	25.97	74.5	27.98	25.97	91.4	28.55	25.97	86.7
11/07/2018 10:31:11 AM	3614113871	1013.00	29.19	25.97	81.8	30.22	25.97	74.5	27.95	25.97	91.7	28.61	25.97	86.2
11/07/2018 10:31:12 AM	3614113872	1013.00	29.19	25.97	81.8	30.26	25.97	74.3	27.91	25.97	92.0	28.64	25.97	86.0
11/07/2018 10:31:13 AM	3614113873	1013.00	29.13	25.97	82.2	30.24	25.97	74.4	27.95	25.97	91.7	28.66	25.97	85.8
11/07/2018 10:31:14 AM	3614113874	1013.00	29.19	25.98	81.8	30.21	25.98	74.6	27.92	25.98	91.9	28.56	25.98	86.6
11/07/2018 10:31:15 AM	3614113875	1013.00	29.21	25.97	81.6	30.25	25.97	74.3	27.97	25.97	91.5	28.61	25.97	86.2
11/07/2018 10:31:16 AM	3614113876	1013.00	29.20	25.97	81.7	30.24	25.97	74.4	27.95	25.97	91.7	28.65	25.97	85.9
11/07/2018 10:31:17 AM	3614113877	1013.00	29.21	25.98	81.6	30.24	25.98	74.4	27.95	25.98	91.6	28.60	25.98	86.3
11/07/2018 10:31:18 AM	3614113878	1013.00	29.18	25.98	81.8	30.28	25.98	74.1	27.97	25.98	91.5	28.58	25.98	86.5
11/07/2018 10:31:19 AM	3614113879	1013.00	29.13	25.97	82.2	30.31	25.97	73.9	27.97	25.97	91.5	28.63	25.97	86.1
11/07/2018 10:31:20 AM	3614113880	1013.00	29.18	25.97	81.9	30.29	25.97	74.1	28.00	25.97	91.2	28.58	25.97	86.5
11/07/2018 10:31:21 AM	3614113881	1013.00	29.18	25.98	81.8	30.18	25.98	74.8	27.99	25.98	91.3	28.63	25.98	86.1
11/07/2018 10:31:22 AM	3614113882	1013.00	29.17	25.98	81.9	30.29	25.98	74.1	27.93	25.98	91.8	28.58	25.98	86.5
11/07/2018 10:31:23 AM	3614113883	1013.00	29.17	25.98	81.9	30.23	25.98	74.5	27.97	25.98	91.5	28.64	25.98	86.0
11/07/2018 10:31:24 AM	3614113884	1013.00	29.22	25.98	81.5	30.24	25.98	74.4	27.99	25.98	91.3	28.61	25.98	86.2
11/07/2018 10:31:25 AM	3614113885	1013.00	29.19	25.98	81.8	30.26	25.98	74.3	27.95	25.98	91.6	28.58	25.98	86.5
11/07/2018 10:31:26 AM	3614113886	1013.00	29.20	25.98	81.7	30.27	25.98	74.2	27.95	25.98	91.6	28.57	25.98	86.5
11/07/2018 10:31:27 AM	3614113887	1013.00	29.18	25.97	81.9	30.29	25.97	74.1	28.00	25.97	91.2	28.57	25.97	86.5
11/07/2018 10:31:28 AM	3614113888	1013.00	29.20	25.97	81.7	30.31	25.97	73.9	27.94	25.97	91.7	28.55	25.97	86.7
11/07/2018 10:31:29 AM	3614113889	1013.00	29.16	25.97	82.0	30.32	25.97	73.9	27.95	25.97	91.7	28.60	25.97	86.3
11/07/2018 10:31:30 AM	3614113890	1013.00	29.20	25.97	81.7	30.25	25.97	74.3	27.90	25.97	92.1	28.59	25.97	86.4
11/07/2018 10:31:31 AM	3614113891	1013.00	29.20	25.97	81.7	30.31	25.97	73.9	27.93	25.97	91.8	28.64	25.97	86.0
11/07/2018 10:31:32 AM	3614113892	1013.00	29.17	25.97	81.9	30.37	25.97	73.6	27.96	25.97	91.6	28.60	25.97	86.3
11/07/2018 10:31:33 AM	3614113893	1013.00	29.20	25.97	81.7	30.33	25.97	73.8	27.93	25.97	91.8	28.61	25.97	86.2
11/07/2018 10:31:34 AM	3614113894	1013.00	29.23	25.97	81.5	30.32	25.97	73.9	27.99	25.97	91.3	28.67	25.97	85.8
11/07/2018 10:31:35 AM	3614113895	1013.00	29.18	25.97	81.9	30.36	25.97	73.6	27.98	25.97	91.4	28.69	25.97	85.6
11/07/2018 10:31:36 AM	3614113896	1013.00	29.21	25.97	81.6	30.33	25.97	73.8	28.03	25.97	91.0	28.65	25.97	85.9
11/07/2018 10:31:37 AM	3614113897	1013.00	29.22	25.97	81.6	30.35	25.97	73.7	27.95	25.97	91.7	28.58	25.97	86.5
11/07/2018 10:31:38 AM	3614113898	1013.00	29.18	25.97	81.9	30.34	25.97	73.7	28.02	25.97	91.1	28.60	25.97	86.3
11/07/2018 10:31:39 AM	3614113899	1013.00	29.22	25.97	81.6	30.37	25.97	73.6	27.93	25.97	91.8	28.66	25.97	85.8
11/07/2018 10:31:40 AM	3614113900	1013.00	29.18	25.97	81.9	30.36	25.97	73.6	27.95	25.97	91.7	28.66	25.97	85.8
11/07/2018 10:31:41 AM	3614113901	1013.00	29.22	25.97	81.6	30.41	25.97	73.3	27.93	25.97	91.8	28.61	25.97	86.2
11/07/2018 10:31:42 AM	3614113902	1013.00	29.22	25.97	81.6	30.40	25.97	73.4	28.00	25.97	91.2	28.70	25.97	85.5
11/07/2018 10:31:43 AM	3614113903	1013.00	29.23	25.98	81.5	30.39	25.98	73.4	28.02	25.98	91.0	28.69	25.98	85.6
11/07/2018 10:31:44 AM	3614113904	1013.00	29.26	25.97	81.3	30.39	25.97	73.4	27.98	25.97	91.4	28.63	25.97	86.1
11/07/2018 10:31:45 AM	3614113905	1013.00	29.25	25.97	81.3	30.37	25.97	73.6	27.91	25.97	92.0	28.72	25.97	85.4
11/07/2018 10:31:46 AM	3614113906	1013.00	29.23	25.97	81.5	30.40	25.97	73.4	27.94	25.97	91.7	28.64	25.97	86.0
11/07/2018 10:31:47 AM	3614113907	1013.00	29.21	25.98	81.6	30.39	25.98	73.4	28.00	25.98	91.2	28.70	25.98	85.5
11/07/2018 10:31:48 AM	3614113908	1013.00	29.24	25.97	81.4	30.38	25.97	73.5	27.95	25.97	91.7	28.67	25.97	85.8
11/07/2018 10:31:49 AM	3614113909	1013.00	29.26	25.98	81.2	30.43	25.98	73.1	28.03	25.98	91.0	28.64	25.98	86.0
11/07/2018 10:31:50 AM	3614113910	1013.00	29.29	25.98	81.0	30.41	25.98	73.3	27.97	25.98	91.5	28.72	25.98	85.3
11/07/2018 10:31:51 AM	3614113911	1013.00	29.29	25.98	81.0	30.39	25.98	73.4	27.99	25.98	91.3	28.67	25.98	85.7
11/07/2018 10:31:52 AM	3614113912	1013.00	29.32	25.97	80.8	30.42	25.97	73.2	27.96	25.97	91.6	28.69	25.97	85.6
11/07/2018 10:31:53 AM	3614113913	1013.00	29.31	25.98	80.9	30.41	25.98	73.3	28.01	25.98	91.1	28.76	25.98	85.0
11/07/2018 10:31:54 AM	3614113914	1013.00	29.35	25.97	80.6	30.43	25.97	73.2	27.99	25.97	91.3	28.71	25.97	85.4
11/07/2018 10:31:55 AM	3614113915	1013.00	29.34	25.97	80.7	30.47	25.97	72.9	27.98	25.97	91.4	28.70	25.97	85.5
11/07/2018 10:31:56 AM	3614113916	1013.00	29.34	25.97	80.7	30.46	25.97	73.0	27.99	25.97	91.3	28.73	25.97	85.3
11/07/2018 10:31:57 AM	3614113917	1013.00	29.34	25.97	80.7	30.42	25.97	73.2	27.95	25.97	91.7	28.71	25.97	85.4
11/07/2018 10:31:58 AM	3614113918	1013.00	29.37	25.98	80.4	30.45	25.98	73.0	28.02	25.98	91.0	28.78	25.98	84.9
11/07/2018 10:31:59 AM	3614113919	1013.00	29.39	25.98	80.3	30.45	25.98	73.0	27.96	25.98	91.6	28.71	25.98	85.4
11/07/2018 10:32:00 AM	3614113920	1013.00	29.36	25.98	80.5	30.52	25.98	72.6	27.99	25.98	91.3	28.76	25.98	85.0
11/07/2018 10:32:01 AM	3614113921	1013.00	29.38	25.98	80.4	30.47	25.98	72.9	28.01	25.98	91.1	28.76	25.98	85.0
11/07/2018 10:32:02 AM	3614113922	1013.00	29.40	25.97	80.2	30.51	25.97	72.6	28.02	25.97	91.1	28.75	25.97	85.1
11/07/2018 10:32:03 AM	3614113923	1013.00	29.39	25.97	80.3	30.45	25.97	73.0	28.06	25.97	90.7	28.80	25.97	84.7
11/07/2018 10:32:04 AM	3614113924	1013.00	29.44	25.97	79.9	30.48	25.97	72.8	27.99	25.97	91.3	28.78	25.97	84.9
11/07/2018 10:32:05 AM	3614113925	1013.00	29.41	25.97	80.2	30.49	25.97	72.8	28.04	25.97	90.9	28.74	25.97	85.2
11/07/2018 10:32:06 AM	3614113926	1013.00	29.41	25.97	80.2	30.45	25.97	73.0	28.06	25.97	90.7	28.77	25.97	85.0
11/07/2018 10:32:07 AM	3614113927	1013.00	29.41	25.98	80.2	30.50	25.98	72.7	27.98	25.98	91.4	28.81	25.98	84.6
11/07/2018 10:32:08 AM	3614113928	1013.00	29.39	25.98	80.3	30.50	25.98	72.7	28.07	25.98	90.6	28.76	25.98	85.0
11/07/2018 10:32:09 AM	3614113929	1013.00	29.36	25.98	80.5	30.43	25.98	73.1	28.01	25.98	91.1	28.85	25.98	84.3
11/07/2018 10:32:10 AM	3614113930	1013.00	29.41	25.98	80.2	30.47	25.98	72.9	28.04	25.98	90.9	28.84	25.98	84.4
11/07/2018 10:32:11 AM	3614113931	1013.00	29.37	25.98	80.4	30.47	25.98	72.9	27.97	25.98	91.5	28.84	25.98	84.4
11/07/2018 10:32:12 AM	3614113932	1013.00	29.40	25.98	80.2	30.51	25.98	72.6	28.02	25.98	91.0	28.84	25.98	84.4
11/07/2018 10:32:13 AM	3614113933	1013.00	29.42	25.97	80.1	30.49	25.97	72.8	28.01	25.97	91.1	28.76	25.97	85.1
11/07/2018 10:32:14 AM	3614113934	1013.00	29.39	25.97	80.3	30.47	25.97	72.9	28.05	25.97	90.8	28.85	25.97	84.4
11/07/2018 10:32:15 AM	3614113935	1013.00	29.40	25.97	80.2	30.54	25.97	72.5	28.07	25.97	90.6	28.86	25.97	84.3
11/07/2018 10:32:16 AM	3614113936	1013.00	29.47	25.97	79.7	30.54	25.97	72.5	28.02	25.97	91.1	28.83	25.97	84.5
11/07/2018 10:32:17 AM	3614113937	1013.00	29.43	25.97	80.0	30.50	25.97	72.7	28.02	25.97	91.1	28.82	25.97	84.6
11/07/2018 10:32:18 AM	3614113938	1013.00	29.43	25.97	80.0	30.51	25.97	72.6	28.07	25.97	90.6	28.80	25.97	84.7
11/07/2018 10:32:19 AM	3614113939	1013.00	29.44	25.97	79.9	30.55	25.97	72.4	28.02	25.97	91.1	28.83	25.97	84.5
11/07/2018 10:32:20 AM	3614113940	1013.00	29.45	25.97	79.9	30.53	25.97	72.5	28.01	25.97	91.1	28.85	25.97	84.4
11/07/2018 10:32:21 AM	3614113941	1013.00	29.49	25.97	79.6	30.56	25.97	72.3	28.06	25.97	90.7	28.85	25.97	84.4
11/07/2018 10:32:22 AM	3614113942	1013.00	29.45	25.97	79.9	30.56	25.97	72.3	28.05	25.97	90.8	28.88	25.97	84.1
11/07/2018 10:32:23 AM	3614113943	1013.00	29.45	25.97	79.9	30.56	25.97	72.3	28.04	25.97	90.9	28.82	25.97	84.6
