Date & time of file creation	27/06/2018 1:38 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\27_06_2018\26_C_old_witrox_18.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
27/06/2018 1:54:47 PM	3612916487	1013.00	28.59	26.29	89.2	28.00	26.29	94.2	26.92	26.29	104.3	NaN	26.29	NaN
27/06/2018 1:54:48 PM	3612916488	1013.00	28.64	26.29	88.8	27.96	26.29	94.6	26.98	26.29	103.7	NaN	26.29	NaN
27/06/2018 1:54:49 PM	3612916489	1013.00	28.61	26.30	89.1	27.98	26.30	94.4	26.96	26.30	103.9	NaN	26.30	NaN
27/06/2018 1:54:50 PM	3612916490	1013.00	28.63	26.30	88.9	28.00	26.30	94.2	26.94	26.30	104.1	NaN	26.30	NaN
27/06/2018 1:54:51 PM	3612916491	1013.00	28.64	26.30	88.8	27.94	26.30	94.7	26.96	26.30	103.9	NaN	26.30	NaN
27/06/2018 1:54:52 PM	3612916492	1013.00	28.62	26.30	89.0	28.00	26.30	94.2	26.99	26.30	103.6	NaN	26.30	NaN
27/06/2018 1:54:53 PM	3612916493	1013.00	28.63	26.30	88.9	27.96	26.30	94.6	26.96	26.30	103.9	NaN	26.30	NaN
27/06/2018 1:54:54 PM	3612916494	1013.00	28.64	26.30	88.8	28.01	26.30	94.1	26.92	26.30	104.3	NaN	26.30	NaN
27/06/2018 1:54:55 PM	3612916495	1013.00	28.64	26.30	88.8	28.00	26.30	94.2	26.96	26.30	103.9	NaN	26.30	NaN
27/06/2018 1:54:56 PM	3612916496	1013.00	28.65	26.30	88.7	28.04	26.30	93.9	26.96	26.30	103.9	NaN	26.30	NaN
27/06/2018 1:54:57 PM	3612916497	1013.00	28.64	26.30	88.8	28.03	26.30	93.9	26.93	26.30	104.2	NaN	26.30	NaN
27/06/2018 1:54:58 PM	3612916498	1013.00	28.64	26.29	88.8	28.01	26.29	94.1	26.93	26.29	104.2	NaN	26.29	NaN
27/06/2018 1:54:59 PM	3612916499	1013.00	28.64	26.30	88.8	27.99	26.30	94.3	26.93	26.30	104.2	NaN	26.30	NaN
27/06/2018 1:55:00 PM	3612916500	1013.00	28.65	26.29	88.7	28.03	26.29	94.0	26.93	26.29	104.2	NaN	26.29	NaN
27/06/2018 1:55:01 PM	3612916501	1013.00	28.65	26.29	88.7	28.05	26.29	93.8	26.95	26.29	104.0	NaN	26.29	NaN
27/06/2018 1:55:02 PM	3612916502	1013.00	28.67	26.29	88.6	28.02	26.29	94.1	26.95	26.29	104.0	NaN	26.29	NaN
27/06/2018 1:55:03 PM	3612916503	1013.00	28.66	26.29	88.7	28.07	26.29	93.6	26.93	26.29	104.2	NaN	26.29	NaN
27/06/2018 1:55:04 PM	3612916504	1013.00	28.67	26.29	88.6	28.09	26.29	93.4	26.93	26.29	104.2	NaN	26.29	NaN
27/06/2018 1:55:05 PM	3612916505	1013.00	28.67	26.29	88.6	28.03	26.29	94.0	26.98	26.29	103.7	NaN	26.29	NaN
27/06/2018 1:55:06 PM	3612916506	1013.00	28.66	26.29	88.7	28.07	26.29	93.6	26.97	26.29	103.8	NaN	26.29	NaN
27/06/2018 1:55:07 PM	3612916507	1013.00	28.65	26.29	88.7	28.11	26.29	93.3	26.92	26.29	104.3	NaN	26.29	NaN
27/06/2018 1:55:08 PM	3612916508	1013.00	28.66	26.29	88.7	28.07	26.29	93.6	26.94	26.29	104.1	NaN	26.29	NaN
27/06/2018 1:55:09 PM	3612916509	1013.00	28.67	26.29	88.6	28.05	26.29	93.8	26.97	26.29	103.8	NaN	26.29	NaN
27/06/2018 1:55:10 PM	3612916510	1013.00	28.68	26.29	88.5	28.08	26.29	93.5	26.96	26.29	103.9	NaN	26.29	NaN
27/06/2018 1:55:11 PM	3612916511	1013.00	28.67	26.30	88.6	28.09	26.30	93.4	27.00	26.30	103.5	NaN	26.30	NaN
27/06/2018 1:55:12 PM	3612916512	1013.00	28.66	26.30	88.6	28.05	26.30	93.8	26.99	26.30	103.6	NaN	26.30	NaN
27/06/2018 1:55:13 PM	3612916513	1013.00	28.68	26.30	88.5	28.07	26.30	93.6	26.96	26.30	103.9	NaN	26.30	NaN
27/06/2018 1:55:14 PM	3612916514	1013.00	28.71	26.30	88.2	28.09	26.30	93.4	26.98	26.30	103.7	NaN	26.30	NaN
27/06/2018 1:55:15 PM	3612916515	1013.00	28.70	26.30	88.3	28.06	26.30	93.7	26.98	26.30	103.7	NaN	26.30	NaN
27/06/2018 1:55:16 PM	3612916516	1013.00	28.71	26.29	88.3	28.07	26.29	93.6	26.95	26.29	104.0	NaN	26.29	NaN
27/06/2018 1:55:17 PM	3612916517	1013.00	28.68	26.29	88.5	28.05	26.29	93.8	26.96	26.29	103.9	NaN	26.29	NaN
27/06/2018 1:55:18 PM	3612916518	1013.00	28.68	26.28	88.5	28.08	26.28	93.5	27.02	26.28	103.3	NaN	26.28	NaN
27/06/2018 1:55:19 PM	3612916519	1013.00	28.72	26.29	88.2	28.06	26.29	93.7	26.98	26.29	103.7	NaN	26.29	NaN
27/06/2018 1:55:20 PM	3612916520	1013.00	28.73	26.29	88.1	28.11	26.29	93.3	26.99	26.29	103.6	NaN	26.29	NaN
27/06/2018 1:55:21 PM	3612916521	1013.00	28.71	26.29	88.3	28.06	26.29	93.7	26.96	26.29	103.9	NaN	26.29	NaN
27/06/2018 1:55:22 PM	3612916522	1013.00	28.71	26.29	88.3	28.09	26.29	93.4	26.96	26.29	103.9	NaN	26.29	NaN
27/06/2018 1:55:23 PM	3612916523	1013.00	28.72	26.29	88.2	28.07	26.29	93.6	26.97	26.29	103.8	NaN	26.29	NaN
27/06/2018 1:55:24 PM	3612916524	1013.00	28.70	26.28	88.3	28.08	26.28	93.5	26.98	26.28	103.7	NaN	26.28	NaN
27/06/2018 1:55:25 PM	3612916525	1013.00	28.72	26.27	88.2	28.10	26.27	93.4	26.96	26.27	103.9	NaN	26.27	NaN
27/06/2018 1:55:26 PM	3612916526	1013.00	28.71	26.28	88.3	28.09	26.28	93.5	26.99	26.28	103.6	NaN	26.28	NaN
27/06/2018 1:55:27 PM	3612916527	1013.00	28.73	26.28	88.1	28.10	26.28	93.4	26.96	26.28	103.9	NaN	26.28	NaN
27/06/2018 1:55:28 PM	3612916528	1013.00	28.72	26.27	88.2	28.14	26.27	93.0	26.98	26.27	103.7	NaN	26.27	NaN
27/06/2018 1:55:29 PM	3612916529	1013.00	28.72	26.28	88.2	28.09	26.28	93.5	26.95	26.28	104.0	NaN	26.28	NaN
27/06/2018 1:55:30 PM	3612916530	1013.00	28.76	26.28	87.9	28.14	26.28	93.0	26.96	26.28	103.9	NaN	26.28	NaN
27/06/2018 1:55:31 PM	3612916531	1013.00	28.75	26.27	88.0	28.11	26.27	93.3	26.96	26.27	103.9	NaN	26.27	NaN
27/06/2018 1:55:32 PM	3612916532	1013.00	28.75	26.27	88.0	28.10	26.27	93.4	26.98	26.27	103.7	NaN	26.27	NaN
27/06/2018 1:55:33 PM	3612916533	1013.00	28.76	26.28	87.9	28.11	26.28	93.3	26.99	26.28	103.6	NaN	26.28	NaN
27/06/2018 1:55:34 PM	3612916534	1013.00	28.75	26.28	87.9	28.10	26.28	93.4	26.96	26.28	103.9	NaN	26.28	NaN
27/06/2018 1:55:35 PM	3612916535	1013.00	28.75	26.29	87.9	28.12	26.29	93.2	26.94	26.29	104.1	NaN	26.29	NaN
27/06/2018 1:55:36 PM	3612916536	1013.00	28.77	26.29	87.8	28.10	26.29	93.4	26.93	26.29	104.2	NaN	26.29	NaN
27/06/2018 1:55:37 PM	3612916537	1013.00	28.75	26.29	87.9	28.12	26.29	93.2	26.98	26.29	103.7	NaN	26.29	NaN
27/06/2018 1:55:38 PM	3612916538	1013.00	28.75	26.30	87.9	28.14	26.30	93.0	27.00	26.30	103.5	NaN	26.30	NaN
27/06/2018 1:55:39 PM	3612916539	1013.00	28.76	26.29	87.8	28.14	26.29	93.0	26.96	26.29	103.9	NaN	26.29	NaN
27/06/2018 1:55:40 PM	3612916540	1013.00	28.79	26.28	87.6	28.17	26.28	92.8	26.96	26.28	103.9	NaN	26.28	NaN
27/06/2018 1:55:41 PM	3612916541	1013.00	28.79	26.27	87.6	28.13	26.27	93.1	26.95	26.27	104.0	NaN	26.27	NaN
27/06/2018 1:55:42 PM	3612916542	1013.00	28.78	26.27	87.7	28.16	26.27	92.9	26.91	26.27	104.4	NaN	26.27	NaN
27/06/2018 1:55:43 PM	3612916543	1013.00	28.79	26.27	87.6	28.17	26.27	92.8	26.98	26.27	103.7	NaN	26.27	NaN
27/06/2018 1:55:44 PM	3612916544	1013.00	28.81	26.27	87.5	28.14	26.27	93.0	26.99	26.27	103.6	NaN	26.27	NaN
27/06/2018 1:55:45 PM	3612916545	1013.00	28.80	26.27	87.6	28.15	26.27	93.0	26.97	26.27	103.8	NaN	26.27	NaN
27/06/2018 1:55:46 PM	3612916546	1013.00	28.78	26.27	87.7	28.12	26.27	93.2	27.00	26.27	103.5	NaN	26.27	NaN
27/06/2018 1:55:47 PM	3612916547	1013.00	28.80	26.28	87.5	28.13	26.28	93.1	26.95	26.28	104.0	NaN	26.28	NaN
27/06/2018 1:55:48 PM	3612916548	1013.00	28.80	26.28	87.5	28.11	26.28	93.3	26.96	26.28	103.9	NaN	26.28	NaN
27/06/2018 1:55:49 PM	3612916549	1013.00	28.79	26.28	87.6	28.15	26.28	92.9	26.98	26.28	103.7	NaN	26.28	NaN
27/06/2018 1:55:50 PM	3612916550	1013.00	28.82	26.27	87.4	28.18	26.27	92.7	26.96	26.27	103.9	NaN	26.27	NaN
27/06/2018 1:55:51 PM	3612916551	1013.00	28.82	26.27	87.4	28.18	26.27	92.7	26.99	26.27	103.6	NaN	26.27	NaN
27/06/2018 1:55:52 PM	3612916552	1013.00	28.83	26.27	87.3	28.20	26.27	92.5	26.94	26.27	104.1	NaN	26.27	NaN
27/06/2018 1:55:53 PM	3612916553	1013.00	28.82	26.27	87.4	28.19	26.27	92.6	26.95	26.27	104.0	NaN	26.27	NaN
27/06/2018 1:55:54 PM	3612916554	1013.00	28.81	26.27	87.5	28.22	26.27	92.4	26.94	26.27	104.1	NaN	26.27	NaN
27/06/2018 1:55:55 PM	3612916555	1013.00	28.82	26.28	87.4	28.23	26.28	92.3	26.97	26.28	103.8	NaN	26.28	NaN
27/06/2018 1:55:56 PM	3612916556	1013.00	28.83	26.27	87.3	28.19	26.27	92.6	26.96	26.27	103.9	NaN	26.27	NaN
27/06/2018 1:55:57 PM	3612916557	1013.00	28.81	26.27	87.5	28.21	26.27	92.4	26.98	26.27	103.7	NaN	26.27	NaN
27/06/2018 1:55:58 PM	3612916558	1013.00	28.83	26.27	87.3	28.20	26.27	92.5	26.97	26.27	103.8	NaN	26.27	NaN
27/06/2018 1:55:59 PM	3612916559	1013.00	28.84	26.27	87.2	28.23	26.27	92.3	26.94	26.27	104.1	NaN	26.27	NaN
27/06/2018 1:56:00 PM	3612916560	1013.00	28.83	26.27	87.3	28.24	26.27	92.2	26.93	26.27	104.2	NaN	26.27	NaN
27/06/2018 1:56:01 PM	3612916561	1013.00	28.85	26.27	87.2	28.26	26.27	92.0	26.93	26.27	104.2	NaN	26.27	NaN
27/06/2018 1:56:02 PM	3612916562	1013.00	28.84	26.26	87.3	28.25	26.26	92.1	26.93	26.26	104.3	NaN	26.26	NaN
27/06/2018 1:56:03 PM	3612916563	1013.00	28.82	26.27	87.4	28.25	26.27	92.1	26.92	26.27	104.3	NaN	26.27	NaN
27/06/2018 1:56:04 PM	3612916564	1013.00	28.88	26.27	86.9	28.26	26.27	92.0	27.00	26.27	103.5	NaN	26.27	NaN
27/06/2018 1:56:05 PM	3612916565	1013.00	28.87	26.26	87.0	28.22	26.26	92.4	26.95	26.26	104.1	NaN	26.26	NaN
27/06/2018 1:56:06 PM	3612916566	1013.00	28.84	26.26	87.3	28.25	26.26	92.1	26.98	26.26	103.8	NaN	26.26	NaN
27/06/2018 1:56:07 PM	3612916567	1013.00	28.85	26.26	87.2	28.22	26.26	92.4	26.94	26.26	104.2	NaN	26.26	NaN
27/06/2018 1:56:08 PM	3612916568	1013.00	28.86	26.25	87.1	28.27	26.25	92.0	26.94	26.25	104.2	NaN	26.25	NaN
27/06/2018 1:56:09 PM	3612916569	1013.00	28.85	26.24	87.2	28.23	26.24	92.3	26.93	26.24	104.3	NaN	26.24	NaN
27/06/2018 1:56:10 PM	3612916570	1013.00	28.87	26.24	87.0	28.25	26.24	92.1	26.95	26.24	104.1	NaN	26.24	NaN
27/06/2018 1:56:11 PM	3612916571	1013.00	28.86	26.25	87.1	28.27	26.25	92.0	26.94	26.25	104.2	NaN	26.25	NaN
27/06/2018 1:56:12 PM	3612916572	1013.00	28.85	26.25	87.2	28.25	26.25	92.1	27.00	26.25	103.6	NaN	26.25	NaN
27/06/2018 1:56:13 PM	3612916573	1013.00	28.87	26.26	87.0	28.27	26.26	91.9	26.90	26.26	104.6	NaN	26.26	NaN
27/06/2018 1:56:14 PM	3612916574	1013.00	28.86	26.27	87.1	28.28	26.27	91.8	26.97	26.27	103.8	NaN	26.27	NaN
27/06/2018 1:56:15 PM	3612916575	1013.00	28.88	26.27	86.9	28.25	26.27	92.1	26.98	26.27	103.7	NaN	26.27	NaN
27/06/2018 1:56:16 PM	3612916576	1013.00	28.88	26.26	86.9	28.26	26.26	92.0	26.98	26.26	103.8	NaN	26.26	NaN
27/06/2018 1:56:17 PM	3612916577	1013.00	28.88	26.27	86.9	28.29	26.27	91.8	26.94	26.27	104.1	NaN	26.27	NaN
27/06/2018 1:56:18 PM	3612916578	1013.00	28.85	26.26	87.2	28.29	26.26	91.8	26.93	26.26	104.3	NaN	26.26	NaN
27/06/2018 1:56:19 PM	3612916579	1013.00	28.89	26.25	86.9	28.26	26.25	92.0	26.98	26.25	103.8	NaN	26.25	NaN
27/06/2018 1:56:20 PM	3612916580	1013.00	28.89	26.25	86.9	28.29	26.25	91.8	26.96	26.25	104.0	NaN	26.25	NaN
27/06/2018 1:56:21 PM	3612916581	1013.00	28.89	26.25	86.9	28.31	26.25	91.6	26.97	26.25	103.9	NaN	26.25	NaN
27/06/2018 1:56:22 PM	3612916582	1013.00	28.90	26.25	86.8	28.31	26.25	91.6	26.99	26.25	103.7	NaN	26.25	NaN
27/06/2018 1:56:23 PM	3612916583	1013.00	28.89	26.24	86.9	28.31	26.24	91.6	26.96	26.24	104.0	NaN	26.24	NaN
27/06/2018 1:56:24 PM	3612916584	1013.00	28.87	26.25	87.0	28.30	26.25	91.7	26.98	26.25	103.8	NaN	26.25	NaN
27/06/2018 1:56:25 PM	3612916585	1013.00	28.89	26.25	86.9	28.31	26.25	91.6	26.94	26.25	104.2	NaN	26.25	NaN
27/06/2018 1:56:26 PM	3612916586	1013.00	28.90	26.25	86.8	28.28	26.25	91.9	26.95	26.25	104.1	NaN	26.25	NaN
27/06/2018 1:56:27 PM	3612916587	1013.00	28.89	26.25	86.9	28.34	26.25	91.4	26.93	26.25	104.3	NaN	26.25	NaN
27/06/2018 1:56:28 PM	3612916588	1013.00	28.89	26.25	86.9	28.33	26.25	91.5	26.97	26.25	103.9	NaN	26.25	NaN
27/06/2018 1:56:29 PM	3612916589	1013.00	28.89	26.25	86.9	28.32	26.25	91.5	27.01	26.25	103.5	NaN	26.25	NaN
27/06/2018 1:56:30 PM	3612916590	1013.00	28.89	26.24	86.9	28.33	26.24	91.5	27.01	26.24	103.5	NaN	26.24	NaN
27/06/2018 1:56:31 PM	3612916591	1013.00	28.91	26.24	86.7	28.36	26.24	91.2	26.98	26.24	103.8	NaN	26.24	NaN
27/06/2018 1:56:32 PM	3612916592	1013.00	28.88	26.24	87.0	28.34	26.24	91.4	26.92	26.24	104.4	NaN	26.24	NaN
27/06/2018 1:56:33 PM	3612916593	1013.00	28.89	26.24	86.9	28.35	26.24	91.3	27.00	26.24	103.6	NaN	26.24	NaN
27/06/2018 1:56:34 PM	3612916594	1013.00	28.90	26.24	86.8	28.34	26.24	91.4	27.00	26.24	103.6	NaN	26.24	NaN
27/06/2018 1:56:35 PM	3612916595	1013.00	28.91	26.24	86.7	28.36	26.24	91.2	26.93	26.24	104.3	NaN	26.24	NaN
27/06/2018 1:56:36 PM	3612916596	1013.00	28.89	26.24	86.9	28.35	26.24	91.3	27.02	26.24	103.4	NaN	26.24	NaN
27/06/2018 1:56:37 PM	3612916597	1013.00	28.91	26.23	86.7	28.36	26.23	91.2	26.97	26.23	103.9	NaN	26.23	NaN
27/06/2018 1:56:38 PM	3612916598	1013.00	28.93	26.23	86.6	28.35	26.23	91.3	26.95	26.23	104.1	NaN	26.23	NaN
27/06/2018 1:56:39 PM	3612916599	1013.00	28.92	26.24	86.6	28.36	26.24	91.2	26.93	26.24	104.3	NaN	26.24	NaN
27/06/2018 1:56:40 PM	3612916600	1013.00	28.91	26.23	86.7	28.36	26.23	91.2	26.96	26.23	104.0	NaN	26.23	NaN
27/06/2018 1:56:41 PM	3612916601	1013.00	28.92	26.24	86.6	28.39	26.24	91.0	26.95	26.24	104.1	NaN	26.24	NaN
27/06/2018 1:56:42 PM	3612916602	1013.00	28.92	26.24	86.6	28.35	26.24	91.3	26.94	26.24	104.2	NaN	26.24	NaN
27/06/2018 1:56:43 PM	3612916603	1013.00	28.93	26.24	86.6	28.41	26.24	90.8	26.95	26.24	104.1	NaN	26.24	NaN
27/06/2018 1:56:44 PM	3612916604	1013.00	28.93	26.24	86.6	28.38	26.24	91.0	26.96	26.24	104.0	NaN	26.24	NaN
27/06/2018 1:56:45 PM	3612916605	1013.00	28.92	26.24	86.6	28.37	26.24	91.1	27.02	26.24	103.4	NaN	26.24	NaN
27/06/2018 1:56:46 PM	3612916606	1013.00	28.93	26.23	86.6	28.36	26.23	91.2	26.93	26.23	104.3	NaN	26.23	NaN
27/06/2018 1:56:47 PM	3612916607	1013.00	28.94	26.23	86.5	28.37	26.23	91.1	26.96	26.23	104.0	NaN	26.23	NaN
27/06/2018 1:56:48 PM	3612916608	1013.00	28.95	26.23	86.4	28.36	26.23	91.2	26.99	26.23	103.7	NaN	26.23	NaN
27/06/2018 1:56:49 PM	3612916609	1013.00	28.94	26.23	86.5	28.37	26.23	91.1	26.98	26.23	103.8	NaN	26.23	NaN
27/06/2018 1:56:50 PM	3612916610	1013.00	28.94	26.23	86.5	28.42	26.23	90.7	26.97	26.23	103.9	NaN	26.23	NaN
27/06/2018 1:56:51 PM	3612916611	1013.00	28.93	26.23	86.6	28.38	26.23	91.1	26.96	26.23	104.0	NaN	26.23	NaN
27/06/2018 1:56:52 PM	3612916612	1013.00	28.94	26.23	86.5	28.39	26.23	91.0	26.96	26.23	104.0	NaN	26.23	NaN
27/06/2018 1:56:53 PM	3612916613	1013.00	28.95	26.23	86.4	28.43	26.23	90.6	26.98	26.23	103.8	NaN	26.23	NaN
27/06/2018 1:56:54 PM	3612916614	1013.00	28.96	26.23	86.3	28.43	26.23	90.6	26.98	26.23	103.8	NaN	26.23	NaN
27/06/2018 1:56:55 PM	3612916615	1013.00	28.96	26.23	86.3	28.40	26.23	90.9	27.00	26.23	103.6	NaN	26.23	NaN
27/06/2018 1:56:56 PM	3612916616	1013.00	28.98	26.23	86.2	28.40	26.23	90.9	26.93	26.23	104.3	NaN	26.23	NaN
27/06/2018 1:56:57 PM	3612916617	1013.00	28.97	26.23	86.3	28.38	26.23	91.1	26.96	26.23	104.0	NaN	26.23	NaN
27/06/2018 1:56:58 PM	3612916618	1013.00	28.96	26.24	86.3	28.40	26.24	90.9	26.98	26.24	103.8	NaN	26.24	NaN
27/06/2018 1:56:59 PM	3612916619	1013.00	28.98	26.24	86.2	28.45	26.24	90.5	26.98	26.24	103.8	NaN	26.24	NaN
27/06/2018 1:57:00 PM	3612916620	1013.00	28.96	26.24	86.3	28.39	26.24	91.0	26.91	26.24	104.5	NaN	26.24	NaN
27/06/2018 1:57:01 PM	3612916621	1013.00	28.98	26.24	86.2	28.38	26.24	91.0	26.98	26.24	103.8	NaN	26.24	NaN
27/06/2018 1:57:02 PM	3612916622	1013.00	29.00	26.24	86.0	28.40	26.24	90.9	26.99	26.24	103.7	NaN	26.24	NaN
27/06/2018 1:57:03 PM	3612916623	1013.00	28.97	26.24	86.3	28.45	26.24	90.5	26.95	26.24	104.1	NaN	26.24	NaN
27/06/2018 1:57:04 PM	3612916624	1013.00	28.99	26.24	86.1	28.40	26.24	90.9	26.98	26.24	103.8	NaN	26.24	NaN
27/06/2018 1:57:05 PM	3612916625	1013.00	29.00	26.24	86.0	28.43	26.24	90.6	26.98	26.24	103.8	NaN	26.24	NaN
27/06/2018 1:57:06 PM	3612916626	1013.00	28.98	26.23	86.2	28.41	26.23	90.8	26.99	26.23	103.7	NaN	26.23	NaN
27/06/2018 1:57:07 PM	3612916627	1013.00	29.00	26.23	86.0	28.43	26.23	90.6	26.96	26.23	104.0	NaN	26.23	NaN
27/06/2018 1:57:08 PM	3612916628	1013.00	28.99	26.23	86.1	28.44	26.23	90.6	27.00	26.23	103.6	NaN	26.23	NaN
27/06/2018 1:57:09 PM	3612916629	1013.00	29.00	26.23	86.0	28.40	26.23	90.9	26.97	26.23	103.9	NaN	26.23	NaN
27/06/2018 1:57:10 PM	3612916630	1013.00	29.01	26.22	86.0	28.43	26.22	90.7	26.94	26.22	104.2	NaN	26.22	NaN
27/06/2018 1:57:11 PM	3612916631	1013.00	29.03	26.22	85.8	28.47	26.22	90.3	26.98	26.22	103.8	NaN	26.22	NaN
27/06/2018 1:57:12 PM	3612916632	1013.00	29.01	26.23	86.0	28.43	26.23	90.6	27.00	26.23	103.6	NaN	26.23	NaN
27/06/2018 1:57:13 PM	3612916633	1013.00	29.01	26.22	86.0	28.44	26.22	90.6	26.97	26.22	103.9	NaN	26.22	NaN
27/06/2018 1:57:14 PM	3612916634	1013.00	29.03	26.22	85.8	28.45	26.22	90.5	26.96	26.22	104.0	NaN	26.22	NaN
27/06/2018 1:57:15 PM	3612916635	1013.00	29.05	26.23	85.6	28.44	26.23	90.6	26.98	26.23	103.8	NaN	26.23	NaN
27/06/2018 1:57:16 PM	3612916636	1013.00	29.02	26.22	85.9	28.44	26.22	90.6	26.96	26.22	104.0	NaN	26.22	NaN
27/06/2018 1:57:17 PM	3612916637	1013.00	29.03	26.21	85.8	28.45	26.21	90.5	26.96	26.21	104.0	NaN	26.21	NaN
27/06/2018 1:57:18 PM	3612916638	1013.00	29.02	26.22	85.9	28.44	26.22	90.6	26.97	26.22	103.9	NaN	26.22	NaN
27/06/2018 1:57:19 PM	3612916639	1013.00	29.05	26.22	85.7	28.49	26.22	90.2	26.96	26.22	104.0	NaN	26.22	NaN
27/06/2018 1:57:20 PM	3612916640	1013.00	29.02	26.22	85.9	28.46	26.22	90.4	26.98	26.22	103.8	NaN	26.22	NaN
27/06/2018 1:57:21 PM	3612916641	1013.00	29.03	26.22	85.8	28.48	26.22	90.2	26.94	26.22	104.2	NaN	26.22	NaN
27/06/2018 1:57:22 PM	3612916642	1013.00	29.04	26.22	85.7	28.45	26.22	90.5	26.95	26.22	104.1	NaN	26.22	NaN
27/06/2018 1:57:23 PM	3612916643	1013.00	29.04	26.22	85.7	28.51	26.22	90.0	26.97	26.22	103.9	NaN	26.22	NaN
27/06/2018 1:57:24 PM	3612916644	1013.00	29.04	26.21	85.8	28.49	26.21	90.2	26.98	26.21	103.8	NaN	26.21	NaN
27/06/2018 1:57:25 PM	3612916645	1013.00	29.03	26.22	85.8	28.51	26.22	90.0	26.95	26.22	104.1	NaN	26.22	NaN
27/06/2018 1:57:26 PM	3612916646	1013.00	29.05	26.22	85.7	28.49	26.22	90.2	26.94	26.22	104.2	NaN	26.22	NaN
27/06/2018 1:57:27 PM	3612916647	1013.00	29.05	26.21	85.7	28.47	26.21	90.3	26.94	26.21	104.2	NaN	26.21	NaN
27/06/2018 1:57:28 PM	3612916648	1013.00	29.07	26.21	85.5	28.48	26.21	90.3	26.97	26.21	103.9	NaN	26.21	NaN
27/06/2018 1:57:29 PM	3612916649	1013.00	29.03	26.21	85.8	28.47	26.21	90.3	26.98	26.21	103.8	NaN	26.21	NaN
27/06/2018 1:57:30 PM	3612916650	1013.00	29.05	26.21	85.7	28.51	26.21	90.0	26.99	26.21	103.8	NaN	26.21	NaN
27/06/2018 1:57:31 PM	3612916651	1013.00	29.06	26.22	85.6	28.48	26.22	90.2	26.96	26.22	104.0	NaN	26.22	NaN
27/06/2018 1:57:32 PM	3612916652	1013.00	29.07	26.21	85.5	28.51	26.21	90.0	26.97	26.21	103.9	NaN	26.21	NaN
27/06/2018 1:57:33 PM	3612916653	1013.00	29.05	26.22	85.7	28.51	26.22	90.0	26.97	26.22	103.9	NaN	26.22	NaN
27/06/2018 1:57:34 PM	3612916654	1013.00	29.07	26.23	85.5	28.49	26.23	90.1	26.96	26.23	104.0	NaN	26.23	NaN
27/06/2018 1:57:35 PM	3612916655	1013.00	29.05	26.22	85.7	28.51	26.22	90.0	26.98	26.22	103.8	NaN	26.22	NaN
27/06/2018 1:57:36 PM	3612916656	1013.00	29.05	26.21	85.7	28.52	26.21	89.9	27.00	26.21	103.7	NaN	26.21	NaN
27/06/2018 1:57:37 PM	3612916657	1013.00	29.08	26.22	85.4	28.50	26.22	90.1	26.92	26.22	104.4	NaN	26.22	NaN
27/06/2018 1:57:38 PM	3612916658	1013.00	29.07	26.21	85.5	28.53	26.21	89.8	27.03	26.21	103.4	NaN	26.21	NaN
27/06/2018 1:57:39 PM	3612916659	1013.00	29.07	26.21	85.5	28.53	26.21	89.8	26.96	26.21	104.0	NaN	26.21	NaN
27/06/2018 1:57:40 PM	3612916660	1013.00	29.07	26.21	85.5	28.51	26.21	90.0	27.00	26.21	103.7	NaN	26.21	NaN
27/06/2018 1:57:41 PM	3612916661	1013.00	29.08	26.22	85.4	28.54	26.22	89.7	26.97	26.22	103.9	NaN	26.22	NaN
27/06/2018 1:57:42 PM	3612916662	1013.00	29.08	26.21	85.4	28.48	26.21	90.3	26.94	26.21	104.2	NaN	26.21	NaN
27/06/2018 1:57:43 PM	3612916663	1013.00	29.04	26.21	85.8	28.56	26.21	89.6	26.98	26.21	103.8	NaN	26.21	NaN
27/06/2018 1:57:44 PM	3612916664	1013.00	29.08	26.21	85.4	28.52	26.21	89.9	26.99	26.21	103.8	NaN	26.21	NaN
27/06/2018 1:57:45 PM	3612916665	1013.00	29.11	26.21	85.2	28.52	26.21	89.9	26.92	26.21	104.4	NaN	26.21	NaN
27/06/2018 1:57:46 PM	3612916666	1013.00	29.08	26.20	85.5	28.54	26.20	89.8	27.00	26.20	103.7	NaN	26.20	NaN
27/06/2018 1:57:47 PM	3612916667	1013.00	29.06	26.21	85.6	28.56	26.21	89.6	26.97	26.21	103.9	NaN	26.21	NaN
27/06/2018 1:57:48 PM	3612916668	1013.00	29.08	26.22	85.4	28.56	26.22	89.6	26.99	26.22	103.7	NaN	26.22	NaN
27/06/2018 1:57:49 PM	3612916669	1013.00	29.08	26.21	85.4	28.55	26.21	89.7	26.99	26.21	103.8	NaN	26.21	NaN
27/06/2018 1:57:50 PM	3612916670	1013.00	29.11	26.21	85.2	28.57	26.21	89.5	26.97	26.21	103.9	NaN	26.21	NaN
27/06/2018 1:57:51 PM	3612916671	1013.00	29.07	26.21	85.5	28.58	26.21	89.4	26.97	26.21	103.9	NaN	26.21	NaN
27/06/2018 1:57:52 PM	3612916672	1013.00	29.05	26.21	85.7	28.58	26.21	89.4	26.97	26.21	103.9	NaN	26.21	NaN
