Date & time of file creation	27/06/2018 10:45 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\27_06_2018\26_C_old_witrox_16.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
27/06/2018 10:55:12 AM	3612905712	1013.00	28.63	26.36	88.8	28.27	26.36	91.8	27.89	26.36	95.1	26.93	26.36	104.1
27/06/2018 10:55:13 AM	3612905713	1013.00	28.61	26.36	89.0	28.26	26.36	91.9	27.87	26.36	95.3	26.93	26.36	104.1
27/06/2018 10:55:14 AM	3612905714	1013.00	28.62	26.37	88.9	28.25	26.37	91.9	27.86	26.37	95.3	26.93	26.37	104.1
27/06/2018 10:55:15 AM	3612905715	1013.00	28.63	26.36	88.8	28.25	26.36	92.0	27.87	26.36	95.3	26.93	26.36	104.1
27/06/2018 10:55:16 AM	3612905716	1013.00	28.65	26.36	88.6	28.24	26.36	92.0	27.86	26.36	95.3	26.94	26.36	104.0
27/06/2018 10:55:17 AM	3612905717	1013.00	28.65	26.36	88.6	28.23	26.36	92.1	27.88	26.36	95.2	26.96	26.36	103.8
27/06/2018 10:55:18 AM	3612905718	1013.00	28.65	26.36	88.6	28.24	26.36	92.0	27.90	26.36	95.0	26.92	26.36	104.2
27/06/2018 10:55:19 AM	3612905719	1013.00	28.65	26.36	88.6	28.27	26.36	91.8	27.86	26.36	95.3	26.94	26.36	104.0
27/06/2018 10:55:20 AM	3612905720	1013.00	28.63	26.36	88.8	28.28	26.36	91.7	27.93	26.36	94.7	26.94	26.36	104.0
27/06/2018 10:55:21 AM	3612905721	1013.00	28.64	26.36	88.7	28.25	26.36	92.0	27.95	26.36	94.6	26.94	26.36	104.0
27/06/2018 10:55:22 AM	3612905722	1013.00	28.65	26.37	88.6	28.28	26.37	91.7	27.89	26.37	95.1	26.94	26.37	104.0
27/06/2018 10:55:23 AM	3612905723	1013.00	28.65	26.37	88.6	28.30	26.37	91.5	27.93	26.37	94.7	26.93	26.37	104.1
27/06/2018 10:55:24 AM	3612905724	1013.00	28.68	26.37	88.4	28.25	26.37	91.9	27.91	26.37	94.9	26.93	26.37	104.1
27/06/2018 10:55:25 AM	3612905725	1013.00	28.66	26.37	88.5	28.28	26.37	91.7	27.92	26.37	94.8	26.93	26.37	104.1
27/06/2018 10:55:26 AM	3612905726	1013.00	28.71	26.36	88.1	28.29	26.36	91.6	27.93	26.36	94.7	26.93	26.36	104.1
27/06/2018 10:55:27 AM	3612905727	1013.00	28.71	26.37	88.1	28.34	26.37	91.2	27.91	26.37	94.9	26.91	26.37	104.3
27/06/2018 10:55:28 AM	3612905728	1013.00	28.68	26.37	88.4	28.29	26.37	91.6	27.91	26.37	94.9	26.94	26.37	104.0
27/06/2018 10:55:29 AM	3612905729	1013.00	28.66	26.36	88.6	28.31	26.36	91.4	27.92	26.36	94.8	26.95	26.36	103.9
27/06/2018 10:55:30 AM	3612905730	1013.00	28.67	26.36	88.5	28.29	26.36	91.6	27.89	26.36	95.1	26.94	26.36	104.0
27/06/2018 10:55:31 AM	3612905731	1013.00	28.68	26.35	88.4	28.29	26.35	91.6	27.90	26.35	95.0	26.94	26.35	104.0
27/06/2018 10:55:32 AM	3612905732	1013.00	28.71	26.34	88.2	28.30	26.34	91.6	27.92	26.34	94.8	26.91	26.34	104.3
27/06/2018 10:55:33 AM	3612905733	1013.00	28.67	26.34	88.5	28.27	26.34	91.8	27.93	26.34	94.8	26.94	26.34	104.0
27/06/2018 10:55:34 AM	3612905734	1013.00	28.71	26.34	88.2	28.27	26.34	91.8	27.89	26.34	95.1	26.94	26.34	104.0
27/06/2018 10:55:35 AM	3612905735	1013.00	28.68	26.35	88.4	28.30	26.35	91.5	27.94	26.35	94.7	26.93	26.35	104.1
27/06/2018 10:55:36 AM	3612905736	1013.00	28.69	26.36	88.3	28.33	26.36	91.3	27.97	26.36	94.4	26.93	26.36	104.1
27/06/2018 10:55:37 AM	3612905737	1013.00	28.70	26.36	88.2	28.33	26.36	91.3	27.89	26.36	95.1	26.92	26.36	104.2
27/06/2018 10:55:38 AM	3612905738	1013.00	28.72	26.36	88.1	28.30	26.36	91.5	27.94	26.36	94.6	26.95	26.36	103.9
27/06/2018 10:55:39 AM	3612905739	1013.00	28.70	26.36	88.2	28.30	26.36	91.5	27.94	26.36	94.6	26.94	26.36	104.0
27/06/2018 10:55:40 AM	3612905740	1013.00	28.71	26.36	88.1	28.34	26.36	91.2	27.95	26.36	94.6	26.94	26.36	104.0
27/06/2018 10:55:41 AM	3612905741	1013.00	28.71	26.35	88.2	28.31	26.35	91.5	27.96	26.35	94.5	26.93	26.35	104.1
27/06/2018 10:55:42 AM	3612905742	1013.00	28.68	26.34	88.4	28.35	26.34	91.1	27.95	26.34	94.6	26.93	26.34	104.1
27/06/2018 10:55:43 AM	3612905743	1013.00	28.73	26.35	88.0	28.30	26.35	91.5	27.95	26.35	94.6	26.91	26.35	104.3
27/06/2018 10:55:44 AM	3612905744	1013.00	28.73	26.35	88.0	28.36	26.35	91.0	27.94	26.35	94.7	26.93	26.35	104.1
27/06/2018 10:55:45 AM	3612905745	1013.00	28.73	26.35	88.0	28.34	26.35	91.2	27.95	26.35	94.6	26.92	26.35	104.2
27/06/2018 10:55:46 AM	3612905746	1013.00	28.74	26.35	87.9	28.38	26.35	90.9	27.92	26.35	94.8	26.90	26.35	104.4
27/06/2018 10:55:47 AM	3612905747	1013.00	28.74	26.36	87.9	28.34	26.36	91.2	27.95	26.36	94.6	26.92	26.36	104.2
27/06/2018 10:55:48 AM	3612905748	1013.00	28.74	26.35	87.9	28.30	26.35	91.5	27.96	26.35	94.5	26.96	26.35	103.8
27/06/2018 10:55:49 AM	3612905749	1013.00	28.73	26.36	88.0	28.33	26.36	91.3	28.02	26.36	93.9	26.96	26.36	103.8
27/06/2018 10:55:50 AM	3612905750	1013.00	28.74	26.35	87.9	28.27	26.35	91.8	27.97	26.35	94.4	26.95	26.35	103.9
27/06/2018 10:55:51 AM	3612905751	1013.00	28.75	26.37	87.8	28.37	26.37	90.9	27.91	26.37	94.9	26.93	26.37	104.1
27/06/2018 10:55:52 AM	3612905752	1013.00	28.74	26.37	87.9	28.33	26.37	91.3	27.99	26.37	94.2	26.94	26.37	104.0
27/06/2018 10:55:53 AM	3612905753	1013.00	28.77	26.37	87.6	28.36	26.37	91.0	27.98	26.37	94.3	26.92	26.37	104.2
27/06/2018 10:55:54 AM	3612905754	1013.00	28.79	26.37	87.5	28.34	26.37	91.2	27.94	26.37	94.6	26.94	26.37	104.0
27/06/2018 10:55:55 AM	3612905755	1013.00	28.77	26.37	87.6	28.36	26.37	91.0	27.98	26.37	94.3	26.93	26.37	104.1
27/06/2018 10:55:56 AM	3612905756	1013.00	28.75	26.35	87.8	28.36	26.35	91.0	27.97	26.35	94.4	26.95	26.35	103.9
27/06/2018 10:55:57 AM	3612905757	1013.00	28.77	26.35	87.7	28.30	26.35	91.5	27.97	26.35	94.4	26.91	26.35	104.3
27/06/2018 10:55:58 AM	3612905758	1013.00	28.76	26.34	87.8	28.35	26.34	91.1	28.00	26.34	94.1	26.96	26.34	103.8
27/06/2018 10:55:59 AM	3612905759	1013.00	28.79	26.34	87.5	28.37	26.34	91.0	28.00	26.34	94.1	26.92	26.34	104.2
27/06/2018 10:56:00 AM	3612905760	1013.00	28.76	26.34	87.8	28.35	26.34	91.1	27.98	26.34	94.3	26.96	26.34	103.8
27/06/2018 10:56:01 AM	3612905761	1013.00	28.78	26.34	87.6	28.38	26.34	90.9	27.98	26.34	94.3	26.94	26.34	104.0
27/06/2018 10:56:02 AM	3612905762	1013.00	28.78	26.35	87.6	28.34	26.35	91.2	27.97	26.35	94.4	26.94	26.35	104.0
27/06/2018 10:56:03 AM	3612905763	1013.00	28.81	26.36	87.3	28.41	26.36	90.6	27.99	26.36	94.2	26.94	26.36	104.0
27/06/2018 10:56:04 AM	3612905764	1013.00	28.83	26.35	87.2	28.37	26.35	91.0	27.99	26.35	94.2	26.95	26.35	103.9
27/06/2018 10:56:05 AM	3612905765	1013.00	28.77	26.35	87.7	28.39	26.35	90.8	28.03	26.35	93.9	26.91	26.35	104.3
27/06/2018 10:56:06 AM	3612905766	1013.00	28.81	26.35	87.4	28.38	26.35	90.9	27.97	26.35	94.4	26.95	26.35	103.9
27/06/2018 10:56:07 AM	3612905767	1013.00	28.82	26.34	87.3	28.38	26.34	90.9	27.98	26.34	94.3	26.92	26.34	104.2
27/06/2018 10:56:08 AM	3612905768	1013.00	28.83	26.34	87.2	28.35	26.34	91.1	27.95	26.34	94.6	26.92	26.34	104.2
27/06/2018 10:56:09 AM	3612905769	1013.00	28.83	26.35	87.2	28.40	26.35	90.7	28.02	26.35	94.0	26.94	26.35	104.0
27/06/2018 10:56:10 AM	3612905770	1013.00	28.80	26.35	87.4	28.37	26.35	91.0	27.96	26.35	94.5	26.93	26.35	104.1
27/06/2018 10:56:11 AM	3612905771	1013.00	28.81	26.35	87.4	28.36	26.35	91.0	27.99	26.35	94.2	26.93	26.35	104.1
27/06/2018 10:56:12 AM	3612905772	1013.00	28.83	26.35	87.2	28.39	26.35	90.8	27.98	26.35	94.3	26.94	26.35	104.0
27/06/2018 10:56:13 AM	3612905773	1013.00	28.83	26.35	87.2	28.40	26.35	90.7	27.99	26.35	94.2	26.91	26.35	104.3
27/06/2018 10:56:14 AM	3612905774	1013.00	28.81	26.35	87.4	28.36	26.35	91.0	28.00	26.35	94.1	26.94	26.35	104.0
27/06/2018 10:56:15 AM	3612905775	1013.00	28.82	26.35	87.3	28.40	26.35	90.7	28.00	26.35	94.1	26.95	26.35	103.9
27/06/2018 10:56:16 AM	3612905776	1013.00	28.83	26.35	87.2	28.41	26.35	90.6	28.03	26.35	93.9	26.93	26.35	104.1
27/06/2018 10:56:17 AM	3612905777	1013.00	28.85	26.35	87.0	28.41	26.35	90.6	27.98	26.35	94.3	26.94	26.35	104.0
27/06/2018 10:56:18 AM	3612905778	1013.00	28.83	26.35	87.2	28.38	26.35	90.9	28.02	26.35	94.0	26.94	26.35	104.0
27/06/2018 10:56:19 AM	3612905779	1013.00	28.83	26.36	87.2	28.42	26.36	90.5	27.99	26.36	94.2	26.92	26.36	104.2
27/06/2018 10:56:20 AM	3612905780	1013.00	28.82	26.36	87.3	28.41	26.36	90.6	28.01	26.36	94.0	26.91	26.36	104.3
27/06/2018 10:56:21 AM	3612905781	1013.00	28.84	26.36	87.1	28.40	26.36	90.7	28.00	26.36	94.1	26.94	26.36	104.0
27/06/2018 10:56:22 AM	3612905782	1013.00	28.90	26.36	86.6	28.41	26.36	90.6	28.02	26.36	93.9	26.94	26.36	104.0
27/06/2018 10:56:23 AM	3612905783	1013.00	28.85	26.36	87.0	28.41	26.36	90.6	28.03	26.36	93.9	26.95	26.36	103.9
27/06/2018 10:56:24 AM	3612905784	1013.00	28.88	26.36	86.8	28.40	26.36	90.7	28.02	26.36	93.9	26.97	26.36	103.7
27/06/2018 10:56:25 AM	3612905785	1013.00	28.86	26.36	86.9	28.46	26.36	90.2	28.04	26.36	93.8	26.93	26.36	104.1
27/06/2018 10:56:26 AM	3612905786	1013.00	28.87	26.35	86.9	28.43	26.35	90.5	28.01	26.35	94.0	26.91	26.35	104.3
27/06/2018 10:56:27 AM	3612905787	1013.00	28.86	26.36	86.9	28.42	26.36	90.5	28.01	26.36	94.0	26.93	26.36	104.1
27/06/2018 10:56:28 AM	3612905788	1013.00	28.86	26.36	86.9	28.44	26.36	90.4	28.01	26.36	94.0	26.96	26.36	103.8
27/06/2018 10:56:29 AM	3612905789	1013.00	28.88	26.35	86.8	28.42	26.35	90.5	28.01	26.35	94.0	26.98	26.35	103.6
27/06/2018 10:56:30 AM	3612905790	1013.00	28.90	26.36	86.6	28.46	26.36	90.2	28.03	26.36	93.9	26.94	26.36	104.0
27/06/2018 10:56:31 AM	3612905791	1013.00	28.89	26.36	86.7	28.48	26.36	90.0	27.99	26.36	94.2	26.95	26.36	103.9
27/06/2018 10:56:32 AM	3612905792	1013.00	28.88	26.35	86.8	28.46	26.35	90.2	28.02	26.35	94.0	26.94	26.35	104.0
27/06/2018 10:56:33 AM	3612905793	1013.00	28.91	26.36	86.5	28.47	26.36	90.1	28.01	26.36	94.0	26.96	26.36	103.8
27/06/2018 10:56:34 AM	3612905794	1013.00	28.88	26.36	86.8	28.43	26.36	90.4	28.01	26.36	94.0	26.93	26.36	104.1
27/06/2018 10:56:35 AM	3612905795	1013.00	28.91	26.36	86.5	28.47	26.36	90.1	28.03	26.36	93.9	26.94	26.36	104.0
27/06/2018 10:56:36 AM	3612905796	1013.00	28.92	26.36	86.5	28.44	26.36	90.4	28.07	26.36	93.5	26.95	26.36	103.9
27/06/2018 10:56:37 AM	3612905797	1013.00	28.88	26.36	86.8	28.43	26.36	90.4	28.01	26.36	94.0	26.93	26.36	104.1
27/06/2018 10:56:38 AM	3612905798	1013.00	28.90	26.36	86.6	28.45	26.36	90.3	28.05	26.36	93.7	26.94	26.36	104.0
27/06/2018 10:56:39 AM	3612905799	1013.00	28.91	26.36	86.5	28.44	26.36	90.4	28.00	26.36	94.1	26.94	26.36	104.0
27/06/2018 10:56:40 AM	3612905800	1013.00	28.91	26.36	86.5	28.44	26.36	90.4	28.04	26.36	93.8	26.93	26.36	104.1
27/06/2018 10:56:41 AM	3612905801	1013.00	28.91	26.35	86.6	28.49	26.35	90.0	28.05	26.35	93.7	26.94	26.35	104.0
27/06/2018 10:56:42 AM	3612905802	1013.00	28.91	26.36	86.5	28.52	26.36	89.7	28.02	26.36	93.9	26.95	26.36	103.9
27/06/2018 10:56:43 AM	3612905803	1013.00	28.92	26.35	86.5	28.51	26.35	89.8	28.06	26.35	93.6	26.95	26.35	103.9
27/06/2018 10:56:44 AM	3612905804	1013.00	28.96	26.35	86.2	28.51	26.35	89.8	28.06	26.35	93.6	26.95	26.35	103.9
27/06/2018 10:56:45 AM	3612905805	1013.00	28.91	26.34	86.6	28.44	26.34	90.4	28.03	26.34	93.9	26.91	26.34	104.3
27/06/2018 10:56:46 AM	3612905806	1013.00	28.96	26.36	86.2	28.49	26.36	89.9	28.06	26.36	93.6	26.94	26.36	104.0
27/06/2018 10:56:47 AM	3612905807	1013.00	28.94	26.36	86.3	28.47	26.36	90.1	28.07	26.36	93.5	26.93	26.36	104.1
27/06/2018 10:56:48 AM	3612905808	1013.00	28.94	26.36	86.3	28.52	26.36	89.7	28.07	26.36	93.5	26.92	26.36	104.2
27/06/2018 10:56:49 AM	3612905809	1013.00	28.95	26.36	86.2	28.50	26.36	89.9	28.08	26.36	93.4	26.93	26.36	104.1
27/06/2018 10:56:50 AM	3612905810	1013.00	28.94	26.37	86.3	28.54	26.37	89.5	28.05	26.37	93.7	26.94	26.37	104.0
27/06/2018 10:56:51 AM	3612905811	1013.00	28.94	26.36	86.3	28.55	26.36	89.4	28.09	26.36	93.3	26.94	26.36	104.0
27/06/2018 10:56:52 AM	3612905812	1013.00	28.95	26.36	86.2	28.52	26.36	89.7	28.04	26.36	93.8	26.94	26.36	104.0
27/06/2018 10:56:53 AM	3612905813	1013.00	28.93	26.36	86.4	28.54	26.36	89.5	28.08	26.36	93.4	26.91	26.36	104.3
27/06/2018 10:56:54 AM	3612905814	1013.00	29.00	26.35	85.9	28.52	26.35	89.7	28.07	26.35	93.5	26.94	26.35	104.0
27/06/2018 10:56:55 AM	3612905815	1013.00	28.94	26.34	86.3	28.56	26.34	89.4	28.06	26.34	93.6	26.94	26.34	104.0
27/06/2018 10:56:56 AM	3612905816	1013.00	28.98	26.34	86.0	28.57	26.34	89.3	28.05	26.34	93.7	26.96	26.34	103.8
27/06/2018 10:56:57 AM	3612905817	1013.00	28.96	26.35	86.2	28.53	26.35	89.6	28.03	26.35	93.9	26.92	26.35	104.2
27/06/2018 10:56:58 AM	3612905818	1013.00	28.99	26.34	85.9	28.52	26.34	89.7	28.06	26.34	93.6	26.94	26.34	104.0
27/06/2018 10:56:59 AM	3612905819	1013.00	28.94	26.34	86.3	28.56	26.34	89.4	28.05	26.34	93.7	26.94	26.34	104.0
27/06/2018 10:57:00 AM	3612905820	1013.00	28.96	26.35	86.2	28.57	26.35	89.3	28.09	26.35	93.3	26.95	26.35	103.9
27/06/2018 10:57:01 AM	3612905821	1013.00	28.95	26.36	86.2	28.55	26.36	89.4	28.08	26.36	93.4	26.96	26.36	103.8
27/06/2018 10:57:02 AM	3612905822	1013.00	28.94	26.35	86.3	28.52	26.35	89.7	28.08	26.35	93.4	26.95	26.35	103.9
27/06/2018 10:57:03 AM	3612905823	1013.00	28.95	26.34	86.3	28.53	26.34	89.6	28.06	26.34	93.6	26.94	26.34	104.0
27/06/2018 10:57:04 AM	3612905824	1013.00	28.97	26.35	86.1	28.56	26.35	89.4	28.07	26.35	93.5	26.94	26.35	104.0
27/06/2018 10:57:05 AM	3612905825	1013.00	28.97	26.35	86.1	28.59	26.35	89.1	28.08	26.35	93.4	26.95	26.35	103.9
27/06/2018 10:57:06 AM	3612905826	1013.00	29.00	26.35	85.9	28.54	26.35	89.5	28.09	26.35	93.3	26.93	26.35	104.1
27/06/2018 10:57:07 AM	3612905827	1013.00	28.97	26.35	86.1	28.58	26.35	89.2	28.04	26.35	93.8	26.90	26.35	104.4
27/06/2018 10:57:08 AM	3612905828	1013.00	29.00	26.36	85.8	28.59	26.36	89.1	28.08	26.36	93.4	26.93	26.36	104.1
27/06/2018 10:57:09 AM	3612905829	1013.00	28.99	26.35	85.9	28.54	26.35	89.5	28.06	26.35	93.6	26.92	26.35	104.2
27/06/2018 10:57:10 AM	3612905830	1013.00	28.98	26.35	86.0	28.61	26.35	89.0	28.13	26.35	93.0	26.93	26.35	104.1
27/06/2018 10:57:11 AM	3612905831	1013.00	29.00	26.35	85.9	28.58	26.35	89.2	28.09	26.35	93.3	26.93	26.35	104.1
27/06/2018 10:57:12 AM	3612905832	1013.00	29.02	26.35	85.7	28.60	26.35	89.1	28.07	26.35	93.5	26.95	26.35	103.9
27/06/2018 10:57:13 AM	3612905833	1013.00	28.98	26.35	86.0	28.56	26.35	89.4	28.06	26.35	93.6	26.94	26.35	104.0
27/06/2018 10:57:14 AM	3612905834	1013.00	29.03	26.35	85.6	28.59	26.35	89.1	28.12	26.35	93.1	26.95	26.35	103.9
27/06/2018 10:57:15 AM	3612905835	1013.00	29.03	26.35	85.6	28.55	26.35	89.5	28.09	26.35	93.3	26.94	26.35	104.0
27/06/2018 10:57:16 AM	3612905836	1013.00	29.02	26.35	85.7	28.58	26.35	89.2	28.07	26.35	93.5	26.95	26.35	103.9
27/06/2018 10:57:17 AM	3612905837	1013.00	29.01	26.35	85.8	28.56	26.35	89.4	28.07	26.35	93.5	26.95	26.35	103.9
27/06/2018 10:57:18 AM	3612905838	1013.00	29.04	26.35	85.5	28.58	26.35	89.2	28.11	26.35	93.2	26.91	26.35	104.3
27/06/2018 10:57:19 AM	3612905839	1013.00	29.04	26.35	85.5	28.62	26.35	88.9	28.09	26.35	93.3	26.95	26.35	103.9
27/06/2018 10:57:20 AM	3612905840	1013.00	29.02	26.35	85.7	28.60	26.35	89.1	28.11	26.35	93.2	26.96	26.35	103.8
27/06/2018 10:57:21 AM	3612905841	1013.00	29.04	26.35	85.5	28.59	26.35	89.1	28.12	26.35	93.1	26.95	26.35	103.9
27/06/2018 10:57:22 AM	3612905842	1013.00	29.04	26.34	85.6	28.57	26.34	89.3	28.10	26.34	93.3	26.91	26.34	104.3
27/06/2018 10:57:23 AM	3612905843	1013.00	29.03	26.34	85.6	28.64	26.34	88.7	28.15	26.34	92.8	26.95	26.34	103.9
27/06/2018 10:57:24 AM	3612905844	1013.00	29.02	26.34	85.7	28.59	26.34	89.2	28.12	26.34	93.1	26.93	26.34	104.1
27/06/2018 10:57:25 AM	3612905845	1013.00	29.01	26.33	85.8	28.61	26.33	89.0	28.11	26.33	93.2	26.95	26.33	103.9
27/06/2018 10:57:26 AM	3612905846	1013.00	29.08	26.34	85.2	28.60	26.34	89.1	28.12	26.34	93.1	26.98	26.34	103.6
27/06/2018 10:57:27 AM	3612905847	1013.00	29.08	26.35	85.2	28.60	26.35	89.1	28.16	26.35	92.7	26.96	26.35	103.8
27/06/2018 10:57:28 AM	3612905848	1013.00	29.10	26.35	85.1	28.60	26.35	89.1	28.12	26.35	93.1	26.98	26.35	103.6
27/06/2018 10:57:29 AM	3612905849	1013.00	29.09	26.35	85.2	28.63	26.35	88.8	28.17	26.35	92.7	26.95	26.35	103.9
27/06/2018 10:57:30 AM	3612905850	1013.00	29.09	26.35	85.2	28.59	26.35	89.1	28.14	26.35	92.9	26.93	26.35	104.1
27/06/2018 10:57:31 AM	3612905851	1013.00	29.06	26.36	85.4	28.61	26.36	89.0	28.11	26.36	93.2	26.94	26.36	104.0
27/06/2018 10:57:32 AM	3612905852	1013.00	29.05	26.35	85.5	28.63	26.35	88.8	28.13	26.35	93.0	26.95	26.35	103.9
27/06/2018 10:57:33 AM	3612905853	1013.00	29.08	26.35	85.2	28.65	26.35	88.6	28.14	26.35	92.9	26.93	26.35	104.1
27/06/2018 10:57:34 AM	3612905854	1013.00	29.07	26.36	85.3	28.61	26.36	89.0	28.13	26.36	93.0	26.97	26.36	103.7
27/06/2018 10:57:35 AM	3612905855	1013.00	29.09	26.35	85.2	28.64	26.35	88.7	28.13	26.35	93.0	26.93	26.35	104.1
27/06/2018 10:57:36 AM	3612905856	1013.00	29.09	26.35	85.2	28.65	26.35	88.6	28.16	26.35	92.7	26.94	26.35	104.0
27/06/2018 10:57:37 AM	3612905857	1013.00	29.10	26.35	85.1	28.69	26.35	88.3	28.13	26.35	93.0	26.95	26.35	103.9
27/06/2018 10:57:38 AM	3612905858	1013.00	29.10	26.34	85.1	28.67	26.34	88.5	28.16	26.34	92.8	26.96	26.34	103.8
27/06/2018 10:57:39 AM	3612905859	1013.00	29.13	26.34	84.9	28.63	26.34	88.8	28.16	26.34	92.8	26.94	26.34	104.0
27/06/2018 10:57:40 AM	3612905860	1013.00	29.13	26.35	84.8	28.63	26.35	88.8	28.19	26.35	92.5	26.94	26.35	104.0
27/06/2018 10:57:41 AM	3612905861	1013.00	29.13	26.34	84.9	28.62	26.34	88.9	28.17	26.34	92.7	26.97	26.34	103.7
27/06/2018 10:57:42 AM	3612905862	1013.00	29.10	26.35	85.1	28.67	26.35	88.5	28.16	26.35	92.7	26.94	26.35	104.0
27/06/2018 10:57:43 AM	3612905863	1013.00	29.11	26.35	85.0	28.66	26.35	88.6	28.15	26.35	92.8	26.94	26.35	104.0
27/06/2018 10:57:44 AM	3612905864	1013.00	29.12	26.36	84.9	28.66	26.36	88.6	28.17	26.36	92.6	26.93	26.36	104.1
27/06/2018 10:57:45 AM	3612905865	1013.00	29.12	26.37	84.9	28.69	26.37	88.3	28.18	26.37	92.5	26.95	26.37	103.9
27/06/2018 10:57:46 AM	3612905866	1013.00	29.12	26.36	84.9	28.66	26.36	88.6	28.18	26.36	92.6	26.92	26.36	104.2
27/06/2018 10:57:47 AM	3612905867	1013.00	29.09	26.36	85.1	28.66	26.36	88.6	28.19	26.36	92.5	26.94	26.36	104.0
27/06/2018 10:57:48 AM	3612905868	1013.00	29.13	26.36	84.8	28.68	26.36	88.4	28.19	26.36	92.5	26.94	26.36	104.0
27/06/2018 10:57:49 AM	3612905869	1013.00	29.12	26.35	84.9	28.66	26.35	88.6	28.16	26.35	92.7	26.91	26.35	104.3
27/06/2018 10:57:50 AM	3612905870	1013.00	29.16	26.34	84.6	28.70	26.34	88.3	28.19	26.34	92.5	26.93	26.34	104.1
27/06/2018 10:57:51 AM	3612905871	1013.00	29.15	26.35	84.7	28.67	26.35	88.5	28.16	26.35	92.7	26.94	26.35	104.0
27/06/2018 10:57:52 AM	3612905872	1013.00	29.12	26.35	84.9	28.71	26.35	88.2	28.19	26.35	92.5	26.96	26.35	103.8
27/06/2018 10:57:53 AM	3612905873	1013.00	29.15	26.36	84.7	28.71	26.36	88.1	28.18	26.36	92.6	26.93	26.36	104.1
27/06/2018 10:57:54 AM	3612905874	1013.00	29.16	26.36	84.6	28.65	26.36	88.6	28.19	26.36	92.5	26.94	26.36	104.0
27/06/2018 10:57:55 AM	3612905875	1013.00	29.15	26.36	84.7	28.69	26.36	88.3	28.16	26.36	92.7	26.97	26.36	103.7
27/06/2018 10:57:56 AM	3612905876	1013.00	29.16	26.36	84.6	28.70	26.36	88.2	28.09	26.36	93.3	26.97	26.36	103.7
27/06/2018 10:57:57 AM	3612905877	1013.00	29.16	26.36	84.6	28.68	26.36	88.4	28.16	26.36	92.7	26.95	26.36	103.9
27/06/2018 10:57:58 AM	3612905878	1013.00	29.18	26.36	84.4	28.69	26.36	88.3	28.19	26.36	92.5	26.97	26.36	103.7
27/06/2018 10:57:59 AM	3612905879	1013.00	29.17	26.36	84.5	28.69	26.36	88.3	28.15	26.36	92.8	26.92	26.36	104.2
27/06/2018 10:58:00 AM	3612905880	1013.00	29.18	26.35	84.5	28.74	26.35	87.9	28.14	26.35	92.9	26.93	26.35	104.1
27/06/2018 10:58:01 AM	3612905881	1013.00	29.16	26.35	84.6	28.76	26.35	87.8	28.18	26.35	92.6	26.96	26.35	103.8
27/06/2018 10:58:02 AM	3612905882	1013.00	29.17	26.35	84.5	28.68	26.35	88.4	28.20	26.35	92.4	26.96	26.35	103.8
27/06/2018 10:58:03 AM	3612905883	1013.00	29.18	26.35	84.5	28.74	26.35	87.9	28.20	26.35	92.4	26.94	26.35	104.0
27/06/2018 10:58:04 AM	3612905884	1013.00	29.15	26.35	84.7	28.77	26.35	87.7	28.18	26.35	92.6	26.95	26.35	103.9
27/06/2018 10:58:05 AM	3612905885	1013.00	29.21	26.35	84.2	28.75	26.35	87.8	28.17	26.35	92.7	26.95	26.35	103.9
27/06/2018 10:58:06 AM	3612905886	1013.00	29.21	26.35	84.2	28.73	26.35	88.0	28.21	26.35	92.3	26.94	26.35	104.0
27/06/2018 10:58:07 AM	3612905887	1013.00	29.20	26.35	84.3	28.76	26.35	87.8	28.22	26.35	92.2	26.97	26.35	103.7
27/06/2018 10:58:08 AM	3612905888	1013.00	29.21	26.34	84.2	28.79	26.34	87.5	28.22	26.34	92.2	26.93	26.34	104.1
27/06/2018 10:58:09 AM	3612905889	1013.00	29.23	26.34	84.1	28.79	26.34	87.5	28.20	26.34	92.4	26.93	26.34	104.1
27/06/2018 10:58:10 AM	3612905890	1013.00	29.22	26.35	84.2	28.78	26.35	87.6	28.26	26.35	91.9	26.95	26.35	103.9
27/06/2018 10:58:11 AM	3612905891	1013.00	29.22	26.35	84.2	28.79	26.35	87.5	28.25	26.35	92.0	26.98	26.35	103.6
27/06/2018 10:58:12 AM	3612905892	1013.00	29.22	26.35	84.2	28.78	26.35	87.6	28.25	26.35	92.0	26.95	26.35	103.9
27/06/2018 10:58:13 AM	3612905893	1013.00	29.27	26.35	83.8	28.81	26.35	87.4	28.26	26.35	91.9	26.95	26.35	103.9
27/06/2018 10:58:14 AM	3612905894	1013.00	29.25	26.34	83.9	28.78	26.34	87.6	28.24	26.34	92.1	26.95	26.34	103.9
27/06/2018 10:58:15 AM	3612905895	1013.00	29.26	26.34	83.9	28.85	26.34	87.1	28.25	26.34	92.0	26.96	26.34	103.8
27/06/2018 10:58:16 AM	3612905896	1013.00	29.26	26.34	83.9	28.87	26.34	86.9	28.22	26.34	92.2	26.93	26.34	104.1
27/06/2018 10:58:17 AM	3612905897	1013.00	29.28	26.35	83.7	28.87	26.35	86.9	28.28	26.35	91.7	26.94	26.35	104.0
