Date & time of file creation	31/05/2018 2:08 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\31_05_2018\29_C_new_witrox_5.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
31/05/2018 2:21:55 PM	3610585315	1013.00	28.59	28.93	81.8	29.17	28.93	77.6	27.38	28.93	91.5	27.96	28.93	86.7
31/05/2018 2:21:56 PM	3610585316	1013.00	28.58	28.93	81.8	29.19	28.93	77.4	27.40	28.93	91.3	28.01	28.93	86.3
31/05/2018 2:21:57 PM	3610585317	1013.00	28.57	28.93	81.9	29.18	28.93	77.5	27.40	28.93	91.3	28.01	28.93	86.3
31/05/2018 2:21:58 PM	3610585318	1013.00	28.59	28.93	81.8	29.21	28.93	77.3	27.37	28.93	91.6	28.00	28.93	86.4
31/05/2018 2:21:59 PM	3610585319	1013.00	28.57	28.93	81.9	29.18	28.93	77.5	27.39	28.93	91.4	28.00	28.93	86.4
31/05/2018 2:22:00 PM	3610585320	1013.00	28.67	28.93	81.2	29.20	28.93	77.3	27.37	28.93	91.6	28.02	28.93	86.2
31/05/2018 2:22:01 PM	3610585321	1013.00	28.57	28.94	81.9	29.19	28.94	77.4	27.40	28.94	91.3	28.00	28.94	86.3
31/05/2018 2:22:02 PM	3610585322	1013.00	28.58	28.94	81.8	29.20	28.94	77.3	27.41	28.94	91.2	27.99	28.94	86.4
31/05/2018 2:22:03 PM	3610585323	1013.00	28.59	28.93	81.8	29.20	28.93	77.3	27.43	28.93	91.1	28.05	28.93	86.0
31/05/2018 2:22:04 PM	3610585324	1013.00	28.60	28.93	81.7	29.17	28.93	77.6	27.40	28.93	91.3	28.00	28.93	86.4
31/05/2018 2:22:05 PM	3610585325	1013.00	28.64	28.93	81.4	29.22	28.93	77.2	27.41	28.93	91.3	28.07	28.93	85.8
31/05/2018 2:22:06 PM	3610585326	1013.00	28.67	28.93	81.2	29.18	28.93	77.5	27.41	28.93	91.3	28.01	28.93	86.3
31/05/2018 2:22:07 PM	3610585327	1013.00	28.56	28.93	82.0	29.17	28.93	77.6	27.39	28.93	91.4	28.03	28.93	86.1
31/05/2018 2:22:08 PM	3610585328	1013.00	28.63	28.94	81.5	29.20	28.94	77.3	27.42	28.94	91.2	28.00	28.94	86.3
31/05/2018 2:22:09 PM	3610585329	1013.00	28.62	28.94	81.5	29.17	28.94	77.5	27.40	28.94	91.3	28.07	28.94	85.8
31/05/2018 2:22:10 PM	3610585330	1013.00	28.58	28.93	81.8	29.18	28.93	77.5	27.40	28.93	91.3	28.04	28.93	86.0
31/05/2018 2:22:11 PM	3610585331	1013.00	28.69	28.93	81.0	29.17	28.93	77.6	27.38	28.93	91.5	28.05	28.93	86.0
31/05/2018 2:22:12 PM	3610585332	1013.00	28.68	28.93	81.1	29.17	28.93	77.6	27.37	28.93	91.6	28.02	28.93	86.2
31/05/2018 2:22:13 PM	3610585333	1013.00	28.64	28.93	81.4	29.19	28.93	77.4	27.42	28.93	91.2	28.07	28.93	85.8
31/05/2018 2:22:14 PM	3610585334	1013.00	28.63	28.93	81.5	29.18	28.93	77.5	27.43	28.93	91.1	28.02	28.93	86.2
31/05/2018 2:22:15 PM	3610585335	1013.00	28.61	28.92	81.6	29.20	28.92	77.4	27.40	28.92	91.4	28.04	28.92	86.1
31/05/2018 2:22:16 PM	3610585336	1013.00	28.65	28.92	81.3	29.19	28.92	77.4	27.38	28.92	91.5	28.02	28.92	86.2
31/05/2018 2:22:17 PM	3610585337	1013.00	28.65	28.92	81.3	29.20	28.92	77.4	27.44	28.92	91.0	28.06	28.92	85.9
31/05/2018 2:22:18 PM	3610585338	1013.00	28.61	28.93	81.6	29.23	28.93	77.1	27.42	28.93	91.2	28.09	28.93	85.6
31/05/2018 2:22:19 PM	3610585339	1013.00	28.66	28.93	81.2	29.19	28.93	77.4	27.41	28.93	91.3	28.09	28.93	85.6
31/05/2018 2:22:20 PM	3610585340	1013.00	28.67	28.93	81.2	29.20	28.93	77.3	27.42	28.93	91.2	28.05	28.93	86.0
31/05/2018 2:22:21 PM	3610585341	1013.00	28.63	28.93	81.5	29.22	28.93	77.2	27.43	28.93	91.1	28.09	28.93	85.6
31/05/2018 2:22:22 PM	3610585342	1013.00	28.65	28.93	81.3	29.21	28.93	77.3	27.44	28.93	91.0	28.05	28.93	86.0
31/05/2018 2:22:23 PM	3610585343	1013.00	28.66	28.93	81.2	29.21	28.93	77.3	27.43	28.93	91.1	28.05	28.93	86.0
31/05/2018 2:22:24 PM	3610585344	1013.00	28.65	28.93	81.3	29.22	28.93	77.2	27.40	28.93	91.3	28.05	28.93	86.0
31/05/2018 2:22:25 PM	3610585345	1013.00	28.67	28.93	81.2	29.20	28.93	77.3	27.42	28.93	91.2	28.06	28.93	85.9
31/05/2018 2:22:26 PM	3610585346	1013.00	28.68	28.93	81.1	29.20	28.93	77.3	27.41	28.93	91.3	28.07	28.93	85.8
31/05/2018 2:22:27 PM	3610585347	1013.00	28.62	28.93	81.5	29.24	28.93	77.1	27.41	28.93	91.3	28.07	28.93	85.8
31/05/2018 2:22:28 PM	3610585348	1013.00	28.59	28.93	81.8	29.20	28.93	77.3	27.44	28.93	91.0	28.05	28.93	86.0
31/05/2018 2:22:29 PM	3610585349	1013.00	28.65	28.93	81.3	29.21	28.93	77.3	27.39	28.93	91.4	28.06	28.93	85.9
31/05/2018 2:22:30 PM	3610585350	1013.00	28.68	28.93	81.1	29.24	28.93	77.1	27.39	28.93	91.4	28.05	28.93	86.0
31/05/2018 2:22:31 PM	3610585351	1013.00	28.64	28.92	81.4	29.27	28.92	76.9	27.43	28.92	91.1	28.05	28.92	86.0
31/05/2018 2:22:32 PM	3610585352	1013.00	28.64	28.93	81.4	29.25	28.93	77.0	27.42	28.93	91.2	28.04	28.93	86.0
31/05/2018 2:22:33 PM	3610585353	1013.00	28.65	28.92	81.3	29.25	28.92	77.0	27.42	28.92	91.2	28.08	28.92	85.7
31/05/2018 2:22:34 PM	3610585354	1013.00	28.60	28.92	81.7	29.21	28.92	77.3	27.44	28.92	91.0	28.08	28.92	85.7
31/05/2018 2:22:35 PM	3610585355	1013.00	28.68	28.93	81.1	29.21	28.93	77.3	27.43	28.93	91.1	28.05	28.93	86.0
31/05/2018 2:22:36 PM	3610585356	1013.00	28.63	28.93	81.5	29.25	28.93	77.0	27.43	28.93	91.1	28.05	28.93	86.0
31/05/2018 2:22:37 PM	3610585357	1013.00	28.68	28.93	81.1	29.24	28.93	77.1	27.43	28.93	91.1	28.05	28.93	86.0
31/05/2018 2:22:38 PM	3610585358	1013.00	28.60	28.93	81.7	29.22	28.93	77.2	27.47	28.93	90.7	28.08	28.93	85.7
31/05/2018 2:22:39 PM	3610585359	1013.00	28.67	28.93	81.2	29.25	28.93	77.0	27.42	28.93	91.2	28.11	28.93	85.5
31/05/2018 2:22:40 PM	3610585360	1013.00	28.67	28.93	81.2	29.26	28.93	76.9	27.46	28.93	90.8	28.04	28.93	86.0
31/05/2018 2:22:41 PM	3610585361	1013.00	28.61	28.94	81.6	29.26	28.94	76.9	27.44	28.94	91.0	28.09	28.94	85.6
31/05/2018 2:22:42 PM	3610585362	1013.00	28.62	28.94	81.5	29.25	28.94	77.0	27.43	28.94	91.1	28.08	28.94	85.7
31/05/2018 2:22:43 PM	3610585363	1013.00	28.65	28.93	81.3	29.27	28.93	76.8	27.43	28.93	91.1	28.12	28.93	85.4
31/05/2018 2:22:44 PM	3610585364	1013.00	28.65	28.93	81.3	29.27	28.93	76.8	27.44	28.93	91.0	28.11	28.93	85.5
31/05/2018 2:22:45 PM	3610585365	1013.00	28.66	28.93	81.2	29.25	28.93	77.0	27.43	28.93	91.1	28.07	28.93	85.8
31/05/2018 2:22:46 PM	3610585366	1013.00	28.69	28.93	81.0	29.23	28.93	77.1	27.42	28.93	91.2	28.08	28.93	85.7
31/05/2018 2:22:47 PM	3610585367	1013.00	28.63	28.93	81.5	29.22	28.93	77.2	27.46	28.93	90.8	28.09	28.93	85.6
31/05/2018 2:22:48 PM	3610585368	1013.00	28.63	28.93	81.5	29.26	28.93	76.9	27.43	28.93	91.1	28.09	28.93	85.6
31/05/2018 2:22:49 PM	3610585369	1013.00	28.65	28.93	81.3	29.28	28.93	76.8	27.45	28.93	90.9	28.08	28.93	85.7
31/05/2018 2:22:50 PM	3610585370	1013.00	28.69	28.92	81.0	29.28	28.92	76.8	27.46	28.92	90.8	28.09	28.92	85.7
31/05/2018 2:22:51 PM	3610585371	1013.00	28.66	28.92	81.3	29.29	28.92	76.7	27.42	28.92	91.2	28.08	28.92	85.7
31/05/2018 2:22:52 PM	3610585372	1013.00	28.67	28.92	81.2	29.29	28.92	76.7	27.43	28.92	91.1	28.13	28.92	85.3
31/05/2018 2:22:53 PM	3610585373	1013.00	28.69	28.92	81.0	29.28	28.92	76.8	27.45	28.92	90.9	28.09	28.92	85.7
31/05/2018 2:22:54 PM	3610585374	1013.00	28.64	28.93	81.4	29.30	28.93	76.6	27.45	28.93	90.9	28.11	28.93	85.5
31/05/2018 2:22:55 PM	3610585375	1013.00	28.68	28.93	81.1	29.33	28.93	76.4	27.44	28.93	91.0	28.10	28.93	85.6
31/05/2018 2:22:56 PM	3610585376	1013.00	28.67	28.93	81.2	29.32	28.93	76.5	27.44	28.93	91.0	28.07	28.93	85.8
31/05/2018 2:22:57 PM	3610585377	1013.00	28.65	28.93	81.3	29.32	28.93	76.5	27.46	28.93	90.8	28.09	28.93	85.6
31/05/2018 2:22:58 PM	3610585378	1013.00	28.72	28.93	80.8	29.32	28.93	76.5	27.45	28.93	90.9	28.09	28.93	85.6
31/05/2018 2:22:59 PM	3610585379	1013.00	28.67	28.93	81.2	29.32	28.93	76.5	27.46	28.93	90.8	28.12	28.93	85.4
31/05/2018 2:23:00 PM	3610585380	1013.00	28.70	28.93	81.0	29.33	28.93	76.4	27.45	28.93	90.9	28.11	28.93	85.5
31/05/2018 2:23:01 PM	3610585381	1013.00	28.67	28.93	81.2	29.32	28.93	76.5	27.43	28.93	91.1	28.15	28.93	85.2
31/05/2018 2:23:02 PM	3610585382	1013.00	28.75	28.93	80.6	29.34	28.93	76.4	27.46	28.93	90.8	28.13	28.93	85.3
31/05/2018 2:23:03 PM	3610585383	1013.00	28.74	28.93	80.7	29.33	28.93	76.4	27.46	28.93	90.8	28.13	28.93	85.3
31/05/2018 2:23:04 PM	3610585384	1013.00	28.73	28.93	80.7	29.35	28.93	76.3	27.45	28.93	90.9	28.14	28.93	85.2
31/05/2018 2:23:05 PM	3610585385	1013.00	28.74	28.92	80.7	29.34	28.92	76.4	27.47	28.92	90.8	28.16	28.92	85.1
31/05/2018 2:23:06 PM	3610585386	1013.00	28.74	28.92	80.7	29.35	28.92	76.3	27.52	28.92	90.3	28.10	28.92	85.6
31/05/2018 2:23:07 PM	3610585387	1013.00	28.68	28.92	81.1	29.40	28.92	76.0	27.50	28.92	90.5	28.07	28.92	85.8
31/05/2018 2:23:08 PM	3610585388	1013.00	28.79	28.93	80.3	29.34	28.93	76.4	27.48	28.93	90.7	28.11	28.93	85.5
31/05/2018 2:23:09 PM	3610585389	1013.00	28.77	28.92	80.4	29.33	28.92	76.4	27.47	28.92	90.8	28.17	28.92	85.0
31/05/2018 2:23:10 PM	3610585390	1013.00	28.79	28.93	80.3	29.34	28.93	76.4	27.47	28.93	90.7	28.16	28.93	85.1
31/05/2018 2:23:11 PM	3610585391	1013.00	28.80	28.92	80.2	29.34	28.92	76.4	27.49	28.92	90.6	28.14	28.92	85.3
31/05/2018 2:23:12 PM	3610585392	1013.00	28.78	28.92	80.4	29.38	28.92	76.1	27.48	28.92	90.7	28.17	28.92	85.0
31/05/2018 2:23:13 PM	3610585393	1013.00	28.80	28.92	80.2	29.37	28.92	76.2	27.47	28.92	90.8	28.18	28.92	84.9
31/05/2018 2:23:14 PM	3610585394	1013.00	28.82	28.92	80.1	29.36	28.92	76.2	27.49	28.92	90.6	28.16	28.92	85.1
31/05/2018 2:23:15 PM	3610585395	1013.00	28.77	28.92	80.4	29.39	28.92	76.0	27.48	28.92	90.7	28.17	28.92	85.0
31/05/2018 2:23:16 PM	3610585396	1013.00	28.79	28.92	80.3	29.39	28.92	76.0	27.50	28.92	90.5	28.15	28.92	85.2
31/05/2018 2:23:17 PM	3610585397	1013.00	28.72	28.92	80.8	29.36	28.92	76.2	27.49	28.92	90.6	28.16	28.92	85.1
31/05/2018 2:23:18 PM	3610585398	1013.00	28.81	28.92	80.2	29.40	28.92	76.0	27.47	28.92	90.8	28.18	28.92	84.9
31/05/2018 2:23:19 PM	3610585399	1013.00	28.86	28.92	79.8	29.37	28.92	76.2	27.50	28.92	90.5	28.11	28.92	85.5
31/05/2018 2:23:20 PM	3610585400	1013.00	28.79	28.92	80.3	29.38	28.92	76.1	27.51	28.92	90.4	28.16	28.92	85.1
31/05/2018 2:23:21 PM	3610585401	1013.00	28.81	28.92	80.2	29.41	28.92	75.9	27.46	28.92	90.8	28.15	28.92	85.2
31/05/2018 2:23:22 PM	3610585402	1013.00	28.78	28.92	80.4	29.40	28.92	76.0	27.48	28.92	90.7	28.19	28.92	84.9
31/05/2018 2:23:23 PM	3610585403	1013.00	28.83	28.92	80.0	29.44	28.92	75.7	27.48	28.92	90.7	28.13	28.92	85.3
31/05/2018 2:23:24 PM	3610585404	1013.00	28.81	28.92	80.2	29.38	28.92	76.1	27.49	28.92	90.6	28.14	28.92	85.3
31/05/2018 2:23:25 PM	3610585405	1013.00	28.77	28.92	80.4	29.41	28.92	75.9	27.48	28.92	90.7	28.15	28.92	85.2
31/05/2018 2:23:26 PM	3610585406	1013.00	28.84	28.92	79.9	29.40	28.92	76.0	27.50	28.92	90.5	28.19	28.92	84.9
31/05/2018 2:23:27 PM	3610585407	1013.00	28.83	28.92	80.0	29.39	28.92	76.0	27.48	28.92	90.7	28.15	28.92	85.2
31/05/2018 2:23:28 PM	3610585408	1013.00	28.88	28.92	79.6	29.39	28.92	76.0	27.48	28.92	90.7	28.16	28.92	85.1
31/05/2018 2:23:29 PM	3610585409	1013.00	28.91	28.92	79.4	29.38	28.92	76.1	27.52	28.92	90.3	28.18	28.92	84.9
31/05/2018 2:23:30 PM	3610585410	1013.00	28.87	28.93	79.7	29.40	28.93	75.9	27.49	28.93	90.6	28.15	28.93	85.2
31/05/2018 2:23:31 PM	3610585411	1013.00	28.83	28.92	80.0	29.42	28.92	75.8	27.49	28.92	90.6	28.15	28.92	85.2
31/05/2018 2:23:32 PM	3610585412	1013.00	28.88	28.92	79.6	29.43	28.92	75.8	27.49	28.92	90.6	28.16	28.92	85.1
31/05/2018 2:23:33 PM	3610585413	1013.00	28.81	28.93	80.1	29.45	28.93	75.6	27.52	28.93	90.3	28.16	28.93	85.1
31/05/2018 2:23:34 PM	3610585414	1013.00	28.85	28.92	79.9	29.40	28.92	76.0	27.51	28.92	90.4	28.21	28.92	84.7
31/05/2018 2:23:35 PM	3610585415	1013.00	28.85	28.92	79.9	29.46	28.92	75.6	27.49	28.92	90.6	28.14	28.92	85.3
31/05/2018 2:23:36 PM	3610585416	1013.00	28.82	28.93	80.1	29.48	28.93	75.4	27.52	28.93	90.3	28.24	28.93	84.5
31/05/2018 2:23:37 PM	3610585417	1013.00	28.86	28.92	79.8	29.44	28.92	75.7	27.50	28.92	90.5	28.22	28.92	84.6
31/05/2018 2:23:38 PM	3610585418	1013.00	28.86	28.93	79.8	29.46	28.93	75.5	27.49	28.93	90.6	28.22	28.93	84.6
31/05/2018 2:23:39 PM	3610585419	1013.00	28.82	28.93	80.1	29.42	28.93	75.8	27.52	28.93	90.3	28.25	28.93	84.4
31/05/2018 2:23:40 PM	3610585420	1013.00	28.91	28.93	79.4	29.47	28.93	75.5	27.50	28.93	90.5	28.24	28.93	84.5
31/05/2018 2:23:41 PM	3610585421	1013.00	28.87	28.93	79.7	29.45	28.93	75.6	27.53	28.93	90.2	28.26	28.93	84.3
31/05/2018 2:23:42 PM	3610585422	1013.00	28.82	28.93	80.1	29.45	28.93	75.6	27.51	28.93	90.4	28.27	28.93	84.2
31/05/2018 2:23:43 PM	3610585423	1013.00	28.82	28.93	80.1	29.49	28.93	75.3	27.54	28.93	90.2	28.27	28.93	84.2
31/05/2018 2:23:44 PM	3610585424	1013.00	28.76	28.93	80.5	29.43	28.93	75.7	27.52	28.93	90.3	28.24	28.93	84.5
31/05/2018 2:23:45 PM	3610585425	1013.00	28.80	28.93	80.2	29.45	28.93	75.6	27.54	28.93	90.2	28.23	28.93	84.5
31/05/2018 2:23:46 PM	3610585426	1013.00	28.84	28.93	79.9	29.45	28.93	75.6	27.52	28.93	90.3	28.28	28.93	84.1
31/05/2018 2:23:47 PM	3610585427	1013.00	28.89	28.93	79.6	29.48	28.93	75.4	27.50	28.93	90.5	28.27	28.93	84.2
31/05/2018 2:23:48 PM	3610585428	1013.00	28.87	28.93	79.7	29.49	28.93	75.3	27.54	28.93	90.2	28.28	28.93	84.1
31/05/2018 2:23:49 PM	3610585429	1013.00	28.86	28.93	79.8	29.46	28.93	75.5	27.53	28.93	90.2	28.19	28.93	84.8
31/05/2018 2:23:50 PM	3610585430	1013.00	28.88	28.94	79.6	29.45	28.94	75.6	27.54	28.94	90.1	28.30	28.94	84.0
31/05/2018 2:23:51 PM	3610585431	1013.00	28.86	28.93	79.8	29.46	28.93	75.5	27.53	28.93	90.2	28.27	28.93	84.2
31/05/2018 2:23:52 PM	3610585432	1013.00	28.86	28.93	79.8	29.45	28.93	75.6	27.54	28.93	90.2	28.25	28.93	84.4
31/05/2018 2:23:53 PM	3610585433	1013.00	28.84	28.92	79.9	29.45	28.92	75.6	27.53	28.92	90.3	28.22	28.92	84.6
31/05/2018 2:23:54 PM	3610585434	1013.00	28.86	28.92	79.8	29.46	28.92	75.6	27.53	28.92	90.3	28.28	28.92	84.2
31/05/2018 2:23:55 PM	3610585435	1013.00	28.91	28.91	79.4	29.50	28.91	75.3	27.56	28.91	90.0	28.33	28.91	83.8
31/05/2018 2:23:56 PM	3610585436	1013.00	28.89	28.92	79.6	29.51	28.92	75.2	27.57	28.92	89.9	28.26	28.92	84.3
31/05/2018 2:23:57 PM	3610585437	1013.00	28.88	28.92	79.6	29.49	28.92	75.3	27.54	28.92	90.2	28.28	28.92	84.2
31/05/2018 2:23:58 PM	3610585438	1013.00	28.90	28.92	79.5	29.50	28.92	75.3	27.54	28.92	90.2	28.28	28.92	84.2
31/05/2018 2:23:59 PM	3610585439	1013.00	28.88	28.93	79.6	29.50	28.93	75.3	27.55	28.93	90.1	28.31	28.93	83.9
31/05/2018 2:24:00 PM	3610585440	1013.00	28.85	28.93	79.8	29.51	28.93	75.2	27.55	28.93	90.1	28.24	28.93	84.5
31/05/2018 2:24:01 PM	3610585441	1013.00	28.90	28.92	79.5	29.51	28.92	75.2	27.57	28.92	89.9	28.27	28.92	84.2
31/05/2018 2:24:02 PM	3610585442	1013.00	28.89	28.93	79.6	29.53	28.93	75.1	27.55	28.93	90.1	28.33	28.93	83.8
31/05/2018 2:24:03 PM	3610585443	1013.00	28.94	28.92	79.2	29.52	28.92	75.1	27.55	28.92	90.1	28.28	28.92	84.2
31/05/2018 2:24:04 PM	3610585444	1013.00	28.90	28.92	79.5	29.48	28.92	75.4	27.52	28.92	90.3	28.31	28.92	83.9
31/05/2018 2:24:05 PM	3610585445	1013.00	28.93	28.92	79.3	29.49	28.92	75.3	27.56	28.92	90.0	28.28	28.92	84.2
31/05/2018 2:24:06 PM	3610585446	1013.00	28.92	28.93	79.3	29.54	28.93	75.0	27.53	28.93	90.2	28.32	28.93	83.8
31/05/2018 2:24:07 PM	3610585447	1013.00	28.92	28.92	79.4	29.49	28.92	75.3	27.53	28.92	90.3	28.37	28.92	83.5
31/05/2018 2:24:08 PM	3610585448	1013.00	28.94	28.93	79.2	29.49	28.93	75.3	27.54	28.93	90.2	28.25	28.93	84.4
31/05/2018 2:24:09 PM	3610585449	1013.00	28.97	28.93	79.0	29.54	28.93	75.0	27.58	28.93	89.8	28.32	28.93	83.8
31/05/2018 2:24:10 PM	3610585450	1013.00	28.87	28.93	79.7	29.53	28.93	75.1	27.53	28.93	90.2	28.26	28.93	84.3
31/05/2018 2:24:11 PM	3610585451	1013.00	28.88	28.93	79.6	29.53	28.93	75.1	27.56	28.93	90.0	28.29	28.93	84.1
31/05/2018 2:24:12 PM	3610585452	1013.00	28.93	28.93	79.3	29.51	28.93	75.2	27.53	28.93	90.2	28.31	28.93	83.9
31/05/2018 2:24:13 PM	3610585453	1013.00	28.90	28.93	79.5	29.54	28.93	75.0	27.55	28.93	90.1	28.30	28.93	84.0
31/05/2018 2:24:14 PM	3610585454	1013.00	28.93	28.93	79.3	29.53	28.93	75.1	27.55	28.93	90.1	28.35	28.93	83.6
31/05/2018 2:24:15 PM	3610585455	1013.00	28.90	28.93	79.5	29.56	28.93	74.9	27.57	28.93	89.9	28.29	28.93	84.1
31/05/2018 2:24:16 PM	3610585456	1013.00	28.89	28.92	79.6	29.53	28.92	75.1	27.55	28.92	90.1	28.32	28.92	83.8
31/05/2018 2:24:17 PM	3610585457	1013.00	28.93	28.92	79.3	29.51	28.92	75.2	27.59	28.92	89.7	28.34	28.92	83.7
31/05/2018 2:24:18 PM	3610585458	1013.00	28.93	28.92	79.3	29.55	28.92	74.9	27.54	28.92	90.2	28.34	28.92	83.7
31/05/2018 2:24:19 PM	3610585459	1013.00	28.90	28.92	79.5	29.55	28.92	74.9	27.56	28.92	90.0	28.36	28.92	83.5
31/05/2018 2:24:20 PM	3610585460	1013.00	28.97	28.92	79.0	29.54	28.92	75.0	27.53	28.92	90.3	28.29	28.92	84.1
31/05/2018 2:24:21 PM	3610585461	1013.00	28.93	28.92	79.3	29.55	28.92	74.9	27.55	28.92	90.1	28.31	28.92	83.9
31/05/2018 2:24:22 PM	3610585462	1013.00	28.92	28.92	79.4	29.53	28.92	75.1	27.58	28.92	89.8	28.35	28.92	83.6
31/05/2018 2:24:23 PM	3610585463	1013.00	28.93	28.93	79.3	29.55	28.93	74.9	27.56	28.93	90.0	28.33	28.93	83.8
31/05/2018 2:24:24 PM	3610585464	1013.00	28.96	28.93	79.0	29.57	28.93	74.8	27.61	28.93	89.6	28.31	28.93	83.9
31/05/2018 2:24:25 PM	3610585465	1013.00	28.96	28.93	79.0	29.57	28.93	74.8	27.56	28.93	90.0	28.33	28.93	83.8
31/05/2018 2:24:26 PM	3610585466	1013.00	28.94	28.93	79.2	29.60	28.93	74.6	27.57	28.93	89.9	28.27	28.93	84.2
31/05/2018 2:24:27 PM	3610585467	1013.00	28.95	28.94	79.1	29.59	28.94	74.6	27.54	28.94	90.1	28.38	28.94	83.4
31/05/2018 2:24:28 PM	3610585468	1013.00	28.95	28.93	79.1	29.60	28.93	74.6	27.56	28.93	90.0	28.33	28.93	83.8
31/05/2018 2:24:29 PM	3610585469	1013.00	28.94	28.93	79.2	29.59	28.93	74.7	27.54	28.93	90.2	28.34	28.93	83.7
31/05/2018 2:24:30 PM	3610585470	1013.00	29.01	28.92	78.7	29.59	28.92	74.7	27.59	28.92	89.7	28.33	28.92	83.8
31/05/2018 2:24:31 PM	3610585471	1013.00	28.96	28.92	79.1	29.59	28.92	74.7	27.56	28.92	90.0	28.36	28.92	83.5
31/05/2018 2:24:32 PM	3610585472	1013.00	28.97	28.92	79.0	29.62	28.92	74.5	27.59	28.92	89.7	28.37	28.92	83.5
31/05/2018 2:24:33 PM	3610585473	1013.00	29.00	28.92	78.8	29.62	28.92	74.5	27.60	28.92	89.7	28.33	28.92	83.8
31/05/2018 2:24:34 PM	3610585474	1013.00	28.97	28.92	79.0	29.59	28.92	74.7	27.52	28.92	90.3	28.35	28.92	83.6
31/05/2018 2:24:35 PM	3610585475	1013.00	28.97	28.92	79.0	29.62	28.92	74.5	27.56	28.92	90.0	28.29	28.92	84.1
31/05/2018 2:24:36 PM	3610585476	1013.00	28.99	28.92	78.8	29.59	28.92	74.7	27.57	28.92	89.9	28.30	28.92	84.0
31/05/2018 2:24:37 PM	3610585477	1013.00	28.96	28.92	79.1	29.63	28.92	74.4	27.53	28.92	90.3	28.35	28.92	83.6
31/05/2018 2:24:38 PM	3610585478	1013.00	29.00	28.92	78.8	29.65	28.92	74.3	27.59	28.92	89.7	28.31	28.92	83.9
31/05/2018 2:24:39 PM	3610585479	1013.00	28.97	28.93	79.0	29.61	28.93	74.5	27.56	28.93	90.0	28.30	28.93	84.0
31/05/2018 2:24:40 PM	3610585480	1013.00	29.05	28.93	78.4	29.61	28.93	74.5	27.58	28.93	89.8	28.35	28.93	83.6
31/05/2018 2:24:41 PM	3610585481	1013.00	29.01	28.93	78.7	29.64	28.93	74.3	27.62	28.93	89.5	28.37	28.93	83.4
31/05/2018 2:24:42 PM	3610585482	1013.00	29.02	28.93	78.6	29.62	28.93	74.5	27.61	28.93	89.6	28.32	28.93	83.8
31/05/2018 2:24:43 PM	3610585483	1013.00	28.97	28.93	79.0	29.67	28.93	74.1	27.59	28.93	89.7	28.39	28.93	83.3
31/05/2018 2:24:44 PM	3610585484	1013.00	28.98	28.93	78.9	29.68	28.93	74.1	27.59	28.93	89.7	28.39	28.93	83.3
31/05/2018 2:24:45 PM	3610585485	1013.00	29.00	28.93	78.8	29.66	28.93	74.2	27.57	28.93	89.9	28.34	28.93	83.7
31/05/2018 2:24:46 PM	3610585486	1013.00	29.03	28.93	78.5	29.69	28.93	74.0	27.60	28.93	89.6	28.32	28.93	83.8
31/05/2018 2:24:47 PM	3610585487	1013.00	29.08	28.93	78.2	29.63	28.93	74.4	27.61	28.93	89.6	28.35	28.93	83.6
31/05/2018 2:24:48 PM	3610585488	1013.00	29.02	28.93	78.6	29.68	28.93	74.1	27.61	28.93	89.6	28.34	28.93	83.7
31/05/2018 2:24:49 PM	3610585489	1013.00	29.05	28.93	78.4	29.68	28.93	74.1	27.60	28.93	89.6	28.38	28.93	83.4
31/05/2018 2:24:50 PM	3610585490	1013.00	28.97	28.93	79.0	29.70	28.93	73.9	27.59	28.93	89.7	28.37	28.93	83.4
31/05/2018 2:24:51 PM	3610585491	1013.00	29.00	28.93	78.8	29.70	28.93	73.9	27.61	28.93	89.6	28.32	28.93	83.8
31/05/2018 2:24:52 PM	3610585492	1013.00	29.04	28.92	78.5	29.71	28.92	73.9	27.59	28.92	89.7	28.36	28.92	83.5
31/05/2018 2:24:53 PM	3610585493	1013.00	28.99	28.92	78.8	29.70	28.92	73.9	27.60	28.92	89.7	28.38	28.92	83.4
31/05/2018 2:24:54 PM	3610585494	1013.00	29.03	28.92	78.6	29.72	28.92	73.8	27.60	28.92	89.7	28.35	28.92	83.6
31/05/2018 2:24:55 PM	3610585495	1013.00	29.03	28.93	78.5	29.70	28.93	73.9	27.61	28.93	89.6	28.29	28.93	84.1
31/05/2018 2:24:56 PM	3610585496	1013.00	29.08	28.93	78.2	29.76	28.93	73.5	27.60	28.93	89.6	28.34	28.93	83.7
31/05/2018 2:24:57 PM	3610585497	1013.00	29.03	28.93	78.5	29.74	28.93	73.7	27.58	28.93	89.8	28.33	28.93	83.8
31/05/2018 2:24:58 PM	3610585498	1013.00	29.03	28.93	78.5	29.72	28.93	73.8	27.61	28.93	89.6	28.34	28.93	83.7
31/05/2018 2:24:59 PM	3610585499	1013.00	29.06	28.93	78.3	29.71	28.93	73.9	27.63	28.93	89.4	28.33	28.93	83.8
31/05/2018 2:25:00 PM	3610585500	1013.00	29.05	28.92	78.4	29.69	28.92	74.0	27.61	28.92	89.6	28.41	28.92	83.2
