Date & time of file creation	25/05/2018 3:04 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\20_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
S WOT 0041 000001   , CH 1	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 2	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 3	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 4	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	S WOT 0041 000001   , CH 1 phase [r.U.]	S WOT 0041 000001   , CH 1 temp [°C]	S WOT 0041 000001   , CH 1 O2 [% air saturation]	S WOT 0041 000001   , CH 2 phase [r.U.]	S WOT 0041 000001   , CH 2 temp [°C]	S WOT 0041 000001   , CH 2 O2 [% air saturation]	S WOT 0041 000001   , CH 3 phase [r.U.]	S WOT 0041 000001   , CH 3 temp [°C]	S WOT 0041 000001   , CH 3 O2 [% air saturation]	S WOT 0041 000001   , CH 4 phase [r.U.]	S WOT 0041 000001   , CH 4 temp [°C]	S WOT 0041 000001   , CH 4 O2 [% air saturation]
25/05/2018 3:10:20 PM	3610069820	1013.00	27.79	20.26	109.8	27.81	20.26	109.6	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:21 PM	3610069821	1013.00	27.80	20.26	109.7	27.81	20.26	109.6	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:22 PM	3610069822	1013.00	27.78	20.26	109.9	27.80	20.26	109.7	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:23 PM	3610069823	1013.00	27.78	20.27	109.8	27.78	20.27	109.8	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:24 PM	3610069824	1013.00	27.77	20.27	109.9	27.78	20.27	109.8	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:25 PM	3610069825	1013.00	27.79	20.26	109.8	27.79	20.26	109.8	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:26 PM	3610069826	1013.00	27.79	20.26	109.8	27.76	20.26	110.1	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:27 PM	3610069827	1013.00	27.81	20.27	109.5	27.79	20.27	109.7	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:28 PM	3610069828	1013.00	27.77	20.26	110.0	27.76	20.26	110.1	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:29 PM	3610069829	1013.00	27.77	20.26	110.0	27.79	20.26	109.8	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:30 PM	3610069830	1013.00	27.78	20.25	109.9	27.78	20.25	109.9	NaN	20.25	NaN	NaN	20.25	NaN
25/05/2018 3:10:31 PM	3610069831	1013.00	27.79	20.26	109.8	27.79	20.26	109.8	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:32 PM	3610069832	1013.00	27.79	20.25	109.8	27.76	20.25	110.1	NaN	20.25	NaN	NaN	20.25	NaN
25/05/2018 3:10:33 PM	3610069833	1013.00	27.77	20.25	110.0	27.80	20.25	109.7	NaN	20.25	NaN	NaN	20.25	NaN
25/05/2018 3:10:34 PM	3610069834	1013.00	27.79	20.25	109.8	27.80	20.25	109.7	NaN	20.25	NaN	NaN	20.25	NaN
25/05/2018 3:10:35 PM	3610069835	1013.00	27.78	20.26	109.9	27.77	20.26	110.0	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:36 PM	3610069836	1013.00	27.80	20.26	109.7	27.78	20.26	109.9	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:37 PM	3610069837	1013.00	27.77	20.26	110.0	27.78	20.26	109.9	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:38 PM	3610069838	1013.00	27.80	20.26	109.7	27.76	20.26	110.1	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:39 PM	3610069839	1013.00	27.81	20.26	109.6	27.78	20.26	109.9	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:40 PM	3610069840	1013.00	27.80	20.26	109.7	27.73	20.26	110.4	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:41 PM	3610069841	1013.00	27.80	20.27	109.6	27.78	20.27	109.8	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:42 PM	3610069842	1013.00	27.82	20.27	109.4	27.80	20.27	109.6	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:43 PM	3610069843	1013.00	27.82	20.28	109.4	27.76	20.28	110.0	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:10:44 PM	3610069844	1013.00	27.78	20.27	109.8	27.81	20.27	109.5	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:45 PM	3610069845	1013.00	27.79	20.27	109.7	27.79	20.27	109.7	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:46 PM	3610069846	1013.00	27.81	20.26	109.6	27.78	20.26	109.9	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:47 PM	3610069847	1013.00	27.80	20.25	109.7	27.79	20.25	109.8	NaN	20.25	NaN	NaN	20.25	NaN
25/05/2018 3:10:48 PM	3610069848	1013.00	27.83	20.25	109.4	27.78	20.25	109.9	NaN	20.25	NaN	NaN	20.25	NaN
25/05/2018 3:10:49 PM	3610069849	1013.00	27.80	20.25	109.7	27.77	20.25	110.0	NaN	20.25	NaN	NaN	20.25	NaN
25/05/2018 3:10:50 PM	3610069850	1013.00	27.81	20.26	109.6	27.82	20.26	109.5	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:51 PM	3610069851	1013.00	27.81	20.26	109.6	27.82	20.26	109.5	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:52 PM	3610069852	1013.00	27.81	20.27	109.5	27.79	20.27	109.7	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:53 PM	3610069853	1013.00	27.80	20.27	109.6	27.76	20.27	110.1	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:54 PM	3610069854	1013.00	27.81	20.27	109.5	27.80	20.27	109.6	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:55 PM	3610069855	1013.00	27.78	20.26	109.9	27.78	20.26	109.9	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:56 PM	3610069856	1013.00	27.80	20.26	109.7	27.79	20.26	109.8	NaN	20.26	NaN	NaN	20.26	NaN
25/05/2018 3:10:57 PM	3610069857	1013.00	27.83	20.27	109.3	27.78	20.27	109.8	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:58 PM	3610069858	1013.00	27.83	20.27	109.3	27.77	20.27	109.9	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:10:59 PM	3610069859	1013.00	27.81	20.27	109.5	27.79	20.27	109.7	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:11:00 PM	3610069860	1013.00	27.80	20.27	109.6	27.77	20.27	109.9	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:11:01 PM	3610069861	1013.00	27.80	20.27	109.6	27.79	20.27	109.7	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:11:02 PM	3610069862	1013.00	27.82	20.27	109.4	27.80	20.27	109.6	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:11:03 PM	3610069863	1013.00	27.81	20.27	109.5	27.80	20.27	109.6	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:11:04 PM	3610069864	1013.00	27.80	20.27	109.6	27.78	20.27	109.8	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:11:05 PM	3610069865	1013.00	27.81	20.28	109.5	27.79	20.28	109.7	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:06 PM	3610069866	1013.00	27.81	20.27	109.5	27.79	20.27	109.7	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:11:07 PM	3610069867	1013.00	27.81	20.27	109.5	27.78	20.27	109.8	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:11:08 PM	3610069868	1013.00	27.83	20.28	109.3	27.82	20.28	109.4	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:09 PM	3610069869	1013.00	27.82	20.27	109.4	27.77	20.27	109.9	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:11:10 PM	3610069870	1013.00	27.81	20.28	109.5	27.81	20.28	109.5	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:11 PM	3610069871	1013.00	27.80	20.28	109.6	27.80	20.28	109.6	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:12 PM	3610069872	1013.00	27.81	20.28	109.5	27.78	20.28	109.8	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:13 PM	3610069873	1013.00	27.83	20.27	109.3	27.76	20.27	110.1	NaN	20.27	NaN	NaN	20.27	NaN
25/05/2018 3:11:14 PM	3610069874	1013.00	27.80	20.29	109.6	27.78	20.29	109.8	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:15 PM	3610069875	1013.00	27.82	20.28	109.4	27.79	20.28	109.7	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:16 PM	3610069876	1013.00	27.81	20.29	109.5	27.78	20.29	109.8	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:17 PM	3610069877	1013.00	27.80	20.29	109.6	27.75	20.29	110.1	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:18 PM	3610069878	1013.00	27.81	20.29	109.5	27.80	20.29	109.6	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:19 PM	3610069879	1013.00	27.81	20.28	109.5	27.79	20.28	109.7	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:20 PM	3610069880	1013.00	27.83	20.29	109.3	27.79	20.29	109.7	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:21 PM	3610069881	1013.00	27.80	20.29	109.6	27.79	20.29	109.7	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:22 PM	3610069882	1013.00	27.82	20.29	109.4	27.79	20.29	109.7	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:23 PM	3610069883	1013.00	27.80	20.28	109.6	27.77	20.28	109.9	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:24 PM	3610069884	1013.00	27.84	20.29	109.2	27.79	20.29	109.7	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:25 PM	3610069885	1013.00	27.81	20.28	109.5	27.77	20.28	109.9	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:26 PM	3610069886	1013.00	27.83	20.28	109.3	27.79	20.28	109.7	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:27 PM	3610069887	1013.00	27.82	20.28	109.4	27.76	20.28	110.0	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:28 PM	3610069888	1013.00	27.82	20.28	109.4	27.78	20.28	109.8	NaN	20.28	NaN	NaN	20.28	NaN
25/05/2018 3:11:29 PM	3610069889	1013.00	27.79	20.29	109.7	27.75	20.29	110.1	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:30 PM	3610069890	1013.00	27.80	20.29	109.6	27.79	20.29	109.7	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:31 PM	3610069891	1013.00	27.84	20.29	109.2	27.80	20.29	109.6	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:32 PM	3610069892	1013.00	27.80	20.30	109.6	27.78	20.30	109.8	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:33 PM	3610069893	1013.00	27.81	20.30	109.5	27.78	20.30	109.8	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:34 PM	3610069894	1013.00	27.82	20.29	109.4	27.80	20.29	109.6	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:35 PM	3610069895	1013.00	27.79	20.29	109.7	27.78	20.29	109.8	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:36 PM	3610069896	1013.00	27.83	20.29	109.3	27.82	20.29	109.4	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:37 PM	3610069897	1013.00	27.81	20.29	109.5	27.78	20.29	109.8	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:38 PM	3610069898	1013.00	27.82	20.29	109.4	27.80	20.29	109.6	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:39 PM	3610069899	1013.00	27.81	20.29	109.5	27.78	20.29	109.8	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:40 PM	3610069900	1013.00	27.83	20.30	109.3	27.78	20.30	109.8	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:41 PM	3610069901	1013.00	27.83	20.31	109.3	27.78	20.31	109.8	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:11:42 PM	3610069902	1013.00	27.81	20.30	109.5	27.77	20.30	109.9	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:43 PM	3610069903	1013.00	27.82	20.31	109.4	27.81	20.31	109.5	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:11:44 PM	3610069904	1013.00	27.82	20.31	109.4	27.78	20.31	109.8	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:11:45 PM	3610069905	1013.00	27.80	20.30	109.6	27.80	20.30	109.6	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:46 PM	3610069906	1013.00	27.83	20.30	109.3	27.82	20.30	109.4	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:47 PM	3610069907	1013.00	27.81	20.30	109.5	27.77	20.30	109.9	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:48 PM	3610069908	1013.00	27.82	20.29	109.4	27.77	20.29	109.9	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:49 PM	3610069909	1013.00	27.83	20.29	109.3	27.81	20.29	109.5	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:50 PM	3610069910	1013.00	27.81	20.30	109.5	27.77	20.30	109.9	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:51 PM	3610069911	1013.00	27.82	20.29	109.4	27.78	20.29	109.8	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:52 PM	3610069912	1013.00	27.85	20.29	109.1	27.75	20.29	110.1	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:11:53 PM	3610069913	1013.00	27.84	20.30	109.2	27.78	20.30	109.8	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:54 PM	3610069914	1013.00	27.81	20.30	109.5	27.78	20.30	109.8	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:55 PM	3610069915	1013.00	27.81	20.30	109.5	27.80	20.30	109.6	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:56 PM	3610069916	1013.00	27.81	20.31	109.5	27.78	20.31	109.8	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:11:57 PM	3610069917	1013.00	27.82	20.31	109.4	27.77	20.31	109.9	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:11:58 PM	3610069918	1013.00	27.81	20.30	109.5	27.79	20.30	109.7	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:11:59 PM	3610069919	1013.00	27.84	20.30	109.2	27.79	20.30	109.7	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:12:00 PM	3610069920	1013.00	27.85	20.30	109.1	27.80	20.30	109.6	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:12:01 PM	3610069921	1013.00	27.85	20.29	109.1	27.79	20.29	109.7	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:12:02 PM	3610069922	1013.00	27.83	20.29	109.3	27.76	20.29	110.0	NaN	20.29	NaN	NaN	20.29	NaN
25/05/2018 3:12:03 PM	3610069923	1013.00	27.83	20.30	109.3	27.79	20.30	109.7	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:12:04 PM	3610069924	1013.00	27.82	20.30	109.4	27.79	20.30	109.7	NaN	20.30	NaN	NaN	20.30	NaN
25/05/2018 3:12:05 PM	3610069925	1013.00	27.82	20.31	109.4	27.81	20.31	109.5	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:06 PM	3610069926	1013.00	27.83	20.31	109.3	27.80	20.31	109.6	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:07 PM	3610069927	1013.00	27.83	20.31	109.3	27.78	20.31	109.8	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:08 PM	3610069928	1013.00	27.82	20.31	109.4	27.81	20.31	109.5	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:09 PM	3610069929	1013.00	27.85	20.31	109.1	27.79	20.31	109.7	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:10 PM	3610069930	1013.00	27.85	20.31	109.1	27.79	20.31	109.7	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:11 PM	3610069931	1013.00	27.83	20.32	109.2	27.80	20.32	109.5	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:12 PM	3610069932	1013.00	27.84	20.32	109.1	27.80	20.32	109.5	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:13 PM	3610069933	1013.00	27.85	20.32	109.0	27.79	20.32	109.6	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:14 PM	3610069934	1013.00	27.87	20.32	108.8	27.77	20.32	109.8	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:15 PM	3610069935	1013.00	27.85	20.31	109.1	27.78	20.31	109.8	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:16 PM	3610069936	1013.00	27.86	20.31	109.0	27.80	20.31	109.6	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:17 PM	3610069937	1013.00	27.84	20.31	109.2	27.80	20.31	109.6	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:18 PM	3610069938	1013.00	27.83	20.31	109.3	27.77	20.31	109.9	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:19 PM	3610069939	1013.00	27.84	20.32	109.1	27.77	20.32	109.8	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:20 PM	3610069940	1013.00	27.84	20.32	109.1	27.80	20.32	109.5	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:21 PM	3610069941	1013.00	27.84	20.32	109.1	27.77	20.32	109.8	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:22 PM	3610069942	1013.00	27.85	20.32	109.0	27.79	20.32	109.6	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:23 PM	3610069943	1013.00	27.86	20.31	109.0	27.78	20.31	109.8	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:24 PM	3610069944	1013.00	27.84	20.31	109.2	27.79	20.31	109.7	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:25 PM	3610069945	1013.00	27.84	20.31	109.2	27.78	20.31	109.8	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:26 PM	3610069946	1013.00	27.85	20.31	109.1	27.79	20.31	109.7	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:27 PM	3610069947	1013.00	27.85	20.32	109.0	27.77	20.32	109.8	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:28 PM	3610069948	1013.00	27.84	20.33	109.1	27.79	20.33	109.6	NaN	20.33	NaN	NaN	20.33	NaN
25/05/2018 3:12:29 PM	3610069949	1013.00	27.87	20.32	108.8	27.78	20.32	109.7	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:30 PM	3610069950	1013.00	27.85	20.32	109.0	27.76	20.32	110.0	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:31 PM	3610069951	1013.00	27.84	20.32	109.1	27.79	20.32	109.6	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:32 PM	3610069952	1013.00	27.85	20.32	109.0	27.78	20.32	109.7	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:33 PM	3610069953	1013.00	27.85	20.32	109.0	27.75	20.32	110.1	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:34 PM	3610069954	1013.00	27.84	20.31	109.2	27.81	20.31	109.5	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:35 PM	3610069955	1013.00	27.85	20.31	109.1	27.78	20.31	109.8	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:36 PM	3610069956	1013.00	27.85	20.31	109.1	27.77	20.31	109.9	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:37 PM	3610069957	1013.00	27.84	20.31	109.2	27.81	20.31	109.5	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:38 PM	3610069958	1013.00	27.86	20.31	109.0	27.80	20.31	109.6	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:39 PM	3610069959	1013.00	27.87	20.31	108.9	27.80	20.31	109.6	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:40 PM	3610069960	1013.00	27.87	20.31	108.9	27.78	20.31	109.8	NaN	20.31	NaN	NaN	20.31	NaN
25/05/2018 3:12:41 PM	3610069961	1013.00	27.83	20.32	109.2	27.78	20.32	109.7	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:42 PM	3610069962	1013.00	27.87	20.33	108.8	27.80	20.33	109.5	NaN	20.33	NaN	NaN	20.33	NaN
25/05/2018 3:12:43 PM	3610069963	1013.00	27.87	20.32	108.8	27.81	20.32	109.4	NaN	20.32	NaN	NaN	20.32	NaN
25/05/2018 3:12:44 PM	3610069964	1013.00	27.86	20.33	108.9	27.79	20.33	109.6	NaN	20.33	NaN	NaN	20.33	NaN
25/05/2018 3:12:45 PM	3610069965	1013.00	27.84	20.33	109.1	27.79	20.33	109.6	NaN	20.33	NaN	NaN	20.33	NaN
