Date & time of file creation	25/05/2018 10:47 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\29_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 10:57:42 AM	3610054662	1013.00	26.49	29.30	105.8	26.43	29.30	106.4	26.16	29.30	109.3	NaN	29.30	NaN
25/05/2018 10:57:43 AM	3610054663	1013.00	26.51	29.30	105.6	26.44	29.30	106.3	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 10:57:44 AM	3610054664	1013.00	26.52	29.30	105.5	26.43	29.30	106.4	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 10:57:45 AM	3610054665	1013.00	26.51	29.31	105.6	26.98	29.31	101.0	26.17	29.31	109.1	NaN	29.31	NaN
25/05/2018 10:57:46 AM	3610054666	1013.00	26.51	29.29	105.6	26.44	29.29	106.4	26.17	29.29	109.2	NaN	29.29	NaN
25/05/2018 10:57:47 AM	3610054667	1013.00	26.54	29.30	105.3	26.42	29.30	106.5	26.20	29.30	108.8	NaN	29.30	NaN
25/05/2018 10:57:48 AM	3610054668	1013.00	26.51	29.31	105.6	26.41	29.31	106.6	26.20	29.31	108.8	NaN	29.31	NaN
25/05/2018 10:57:49 AM	3610054669	1013.00	26.51	29.30	105.6	26.43	29.30	106.4	26.14	29.30	109.5	NaN	29.30	NaN
25/05/2018 10:57:50 AM	3610054670	1013.00	26.49	29.30	105.8	26.40	29.30	106.8	26.20	29.30	108.8	NaN	29.30	NaN
25/05/2018 10:57:51 AM	3610054671	1013.00	26.54	29.31	105.3	26.46	29.31	106.1	26.18	29.31	109.0	NaN	29.31	NaN
25/05/2018 10:57:52 AM	3610054672	1013.00	26.51	29.31	105.6	26.40	29.31	106.7	26.17	29.31	109.1	NaN	29.31	NaN
25/05/2018 10:57:53 AM	3610054673	1013.00	26.52	29.30	105.5	26.43	29.30	106.4	26.12	29.30	109.7	NaN	29.30	NaN
25/05/2018 10:57:54 AM	3610054674	1013.00	26.49	29.31	105.8	26.43	29.31	106.4	26.20	29.31	108.8	NaN	29.31	NaN
25/05/2018 10:57:55 AM	3610054675	1013.00	26.52	29.31	105.5	26.44	29.31	106.3	26.18	29.31	109.0	NaN	29.31	NaN
25/05/2018 10:57:56 AM	3610054676	1013.00	26.53	29.32	105.4	26.40	29.32	106.7	26.18	29.32	109.0	NaN	29.32	NaN
25/05/2018 10:57:57 AM	3610054677	1013.00	26.52	29.31	105.5	26.46	29.31	106.1	26.17	29.31	109.1	NaN	29.31	NaN
25/05/2018 10:57:58 AM	3610054678	1013.00	26.52	29.31	105.5	26.42	29.31	106.5	26.18	29.31	109.0	NaN	29.31	NaN
25/05/2018 10:57:59 AM	3610054679	1013.00	26.53	29.31	105.4	26.42	29.31	106.5	26.17	29.31	109.1	NaN	29.31	NaN
25/05/2018 10:58:00 AM	3610054680	1013.00	26.53	29.30	105.4	26.42	29.30	106.5	26.15	29.30	109.4	NaN	29.30	NaN
25/05/2018 10:58:01 AM	3610054681	1013.00	26.54	29.30	105.3	26.97	29.30	101.1	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 10:58:02 AM	3610054682	1013.00	26.51	29.30	105.6	26.43	29.30	106.4	26.17	29.30	109.2	NaN	29.30	NaN
25/05/2018 10:58:03 AM	3610054683	1013.00	26.54	29.30	105.3	26.43	29.30	106.4	26.18	29.30	109.0	NaN	29.30	NaN
25/05/2018 10:58:04 AM	3610054684	1013.00	26.52	29.30	105.5	26.44	29.30	106.3	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 10:58:05 AM	3610054685	1013.00	26.53	29.30	105.4	26.98	29.30	101.0	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 10:58:06 AM	3610054686	1013.00	26.54	29.30	105.3	26.43	29.30	106.4	26.20	29.30	108.8	NaN	29.30	NaN
25/05/2018 10:58:07 AM	3610054687	1013.00	26.53	29.30	105.4	26.42	29.30	106.5	26.17	29.30	109.2	NaN	29.30	NaN
25/05/2018 10:58:08 AM	3610054688	1013.00	26.53	29.30	105.4	26.45	29.30	106.2	26.18	29.30	109.0	NaN	29.30	NaN
25/05/2018 10:58:09 AM	3610054689	1013.00	26.56	29.29	105.1	26.46	29.29	106.2	26.18	29.29	109.1	NaN	29.29	NaN
25/05/2018 10:58:10 AM	3610054690	1013.00	26.56	29.28	105.2	26.44	29.28	106.4	26.22	29.28	108.7	NaN	29.28	NaN
25/05/2018 10:58:11 AM	3610054691	1013.00	26.52	29.28	105.6	26.43	29.28	106.5	26.20	29.28	108.9	NaN	29.28	NaN
25/05/2018 10:58:12 AM	3610054692	1013.00	26.52	29.28	105.6	26.44	29.28	106.4	26.14	29.28	109.5	NaN	29.28	NaN
25/05/2018 10:58:13 AM	3610054693	1013.00	26.54	29.28	105.4	26.44	29.28	106.4	26.19	29.28	109.0	NaN	29.28	NaN
25/05/2018 10:58:14 AM	3610054694	1013.00	26.54	29.29	105.3	26.44	29.29	106.4	26.16	29.29	109.3	NaN	29.29	NaN
25/05/2018 10:58:15 AM	3610054695	1013.00	26.53	29.29	105.4	26.43	29.29	106.5	26.17	29.29	109.2	NaN	29.29	NaN
25/05/2018 10:58:16 AM	3610054696	1013.00	26.55	29.29	105.2	26.47	29.29	106.1	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:58:17 AM	3610054697	1013.00	26.56	29.29	105.1	26.45	29.29	106.3	26.15	29.29	109.4	NaN	29.29	NaN
25/05/2018 10:58:18 AM	3610054698	1013.00	26.54	29.28	105.4	26.43	29.28	106.5	26.21	29.28	108.8	NaN	29.28	NaN
25/05/2018 10:58:19 AM	3610054699	1013.00	26.53	29.29	105.4	26.43	29.29	106.5	26.17	29.29	109.2	NaN	29.29	NaN
25/05/2018 10:58:20 AM	3610054700	1013.00	26.53	29.28	105.5	26.44	29.28	106.4	26.16	29.28	109.3	NaN	29.28	NaN
25/05/2018 10:58:21 AM	3610054701	1013.00	26.52	29.28	105.6	26.44	29.28	106.4	26.20	29.28	108.9	NaN	29.28	NaN
25/05/2018 10:58:22 AM	3610054702	1013.00	26.55	29.28	105.3	26.45	29.28	106.3	26.18	29.28	109.1	NaN	29.28	NaN
25/05/2018 10:58:23 AM	3610054703	1013.00	26.54	29.28	105.4	26.44	29.28	106.4	26.18	29.28	109.1	NaN	29.28	NaN
25/05/2018 10:58:24 AM	3610054704	1013.00	26.54	29.27	105.4	26.42	29.27	106.6	26.20	29.27	108.9	NaN	29.27	NaN
25/05/2018 10:58:25 AM	3610054705	1013.00	26.54	29.28	105.4	26.47	29.28	106.1	26.19	29.28	109.0	NaN	29.28	NaN
25/05/2018 10:58:26 AM	3610054706	1013.00	26.55	29.28	105.3	26.41	29.28	106.7	26.21	29.28	108.8	NaN	29.28	NaN
25/05/2018 10:58:27 AM	3610054707	1013.00	26.55	29.27	105.3	26.47	29.27	106.1	26.22	29.27	108.7	NaN	29.27	NaN
25/05/2018 10:58:28 AM	3610054708	1013.00	26.57	29.27	105.1	26.46	29.27	106.2	26.18	29.27	109.1	NaN	29.27	NaN
25/05/2018 10:58:29 AM	3610054709	1013.00	26.54	29.28	105.4	26.48	29.28	106.0	26.20	29.28	108.9	NaN	29.28	NaN
25/05/2018 10:58:30 AM	3610054710	1013.00	26.55	29.28	105.3	26.46	29.28	106.2	26.17	29.28	109.2	NaN	29.28	NaN
25/05/2018 10:58:31 AM	3610054711	1013.00	26.56	29.27	105.2	26.45	29.27	106.3	26.14	29.27	109.5	NaN	29.27	NaN
25/05/2018 10:58:32 AM	3610054712	1013.00	26.54	29.28	105.4	26.45	29.28	106.3	26.19	29.28	109.0	NaN	29.28	NaN
25/05/2018 10:58:33 AM	3610054713	1013.00	26.52	29.27	105.6	26.43	29.27	106.5	26.20	29.27	108.9	NaN	29.27	NaN
25/05/2018 10:58:34 AM	3610054714	1013.00	26.53	29.27	105.5	26.42	29.27	106.6	26.17	29.27	109.2	NaN	29.27	NaN
25/05/2018 10:58:35 AM	3610054715	1013.00	26.56	29.27	105.2	26.44	29.27	106.4	26.17	29.27	109.2	NaN	29.27	NaN
25/05/2018 10:58:36 AM	3610054716	1013.00	26.59	29.27	104.9	26.43	29.27	106.5	26.18	29.27	109.1	NaN	29.27	NaN
25/05/2018 10:58:37 AM	3610054717	1013.00	26.57	29.27	105.1	26.44	29.27	106.4	26.18	29.27	109.1	NaN	29.27	NaN
25/05/2018 10:58:38 AM	3610054718	1013.00	26.55	29.29	105.2	26.43	29.29	106.5	26.17	29.29	109.2	NaN	29.29	NaN
25/05/2018 10:58:39 AM	3610054719	1013.00	26.56	29.29	105.1	26.44	29.29	106.4	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:58:40 AM	3610054720	1013.00	26.52	29.29	105.5	26.44	29.29	106.4	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:58:41 AM	3610054721	1013.00	26.58	29.29	104.9	26.46	29.29	106.2	26.18	29.29	109.1	NaN	29.29	NaN
25/05/2018 10:58:42 AM	3610054722	1013.00	26.54	29.28	105.4	26.42	29.28	106.6	26.17	29.28	109.2	NaN	29.28	NaN
25/05/2018 10:58:43 AM	3610054723	1013.00	26.55	29.28	105.3	26.43	29.28	106.5	26.22	29.28	108.7	NaN	29.28	NaN
25/05/2018 10:58:44 AM	3610054724	1013.00	26.55	29.28	105.3	26.45	29.28	106.3	26.18	29.28	109.1	NaN	29.28	NaN
25/05/2018 10:58:45 AM	3610054725	1013.00	26.55	29.27	105.3	26.48	29.27	106.0	26.19	29.27	109.0	NaN	29.27	NaN
25/05/2018 10:58:46 AM	3610054726	1013.00	26.55	29.27	105.3	26.48	29.27	106.0	26.24	29.27	108.5	NaN	29.27	NaN
25/05/2018 10:58:47 AM	3610054727	1013.00	26.56	29.27	105.2	26.46	29.27	106.2	26.18	29.27	109.1	NaN	29.27	NaN
25/05/2018 10:58:48 AM	3610054728	1013.00	26.59	29.27	104.9	26.46	29.27	106.2	26.16	29.27	109.3	NaN	29.27	NaN
25/05/2018 10:58:49 AM	3610054729	1013.00	26.55	29.28	105.3	26.45	29.28	106.3	26.21	29.28	108.8	NaN	29.28	NaN
25/05/2018 10:58:50 AM	3610054730	1013.00	26.59	29.28	104.9	26.45	29.28	106.3	26.19	29.28	109.0	NaN	29.28	NaN
25/05/2018 10:58:51 AM	3610054731	1013.00	26.57	29.28	105.1	26.48	29.28	106.0	26.21	29.28	108.8	NaN	29.28	NaN
25/05/2018 10:58:52 AM	3610054732	1013.00	26.57	29.28	105.1	26.45	29.28	106.3	26.20	29.28	108.9	NaN	29.28	NaN
25/05/2018 10:58:53 AM	3610054733	1013.00	26.58	29.28	105.0	26.47	29.28	106.1	26.18	29.28	109.1	NaN	29.28	NaN
25/05/2018 10:58:54 AM	3610054734	1013.00	26.60	29.29	104.7	26.50	29.29	105.7	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:58:55 AM	3610054735	1013.00	26.57	29.27	105.1	26.45	29.27	106.3	26.18	29.27	109.1	NaN	29.27	NaN
25/05/2018 10:58:56 AM	3610054736	1013.00	26.57	29.29	105.0	26.46	29.29	106.2	26.21	29.29	108.7	NaN	29.29	NaN
25/05/2018 10:58:57 AM	3610054737	1013.00	26.57	29.29	105.0	26.48	29.29	106.0	26.16	29.29	109.3	NaN	29.29	NaN
25/05/2018 10:58:58 AM	3610054738	1013.00	26.56	29.28	105.2	26.44	29.28	106.4	26.16	29.28	109.3	NaN	29.28	NaN
25/05/2018 10:58:59 AM	3610054739	1013.00	26.59	29.27	104.9	26.47	29.27	106.1	26.17	29.27	109.2	NaN	29.27	NaN
25/05/2018 10:59:00 AM	3610054740	1013.00	26.55	29.28	105.3	26.49	29.28	105.9	26.18	29.28	109.1	NaN	29.28	NaN
25/05/2018 10:59:01 AM	3610054741	1013.00	26.57	29.27	105.1	26.48	29.27	106.0	26.20	29.27	108.9	NaN	29.27	NaN
25/05/2018 10:59:02 AM	3610054742	1013.00	26.58	29.28	105.0	26.46	29.28	106.2	26.18	29.28	109.1	NaN	29.28	NaN
25/05/2018 10:59:03 AM	3610054743	1013.00	26.55	29.29	105.2	26.44	29.29	106.4	26.17	29.29	109.2	NaN	29.29	NaN
25/05/2018 10:59:04 AM	3610054744	1013.00	26.57	29.29	105.0	26.46	29.29	106.2	26.16	29.29	109.3	NaN	29.29	NaN
25/05/2018 10:59:05 AM	3610054745	1013.00	26.56	29.29	105.1	26.50	29.29	105.7	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:59:06 AM	3610054746	1013.00	26.58	29.28	105.0	26.47	29.28	106.1	26.17	29.28	109.2	NaN	29.28	NaN
25/05/2018 10:59:07 AM	3610054747	1013.00	26.58	29.28	105.0	26.48	29.28	106.0	26.20	29.28	108.9	NaN	29.28	NaN
25/05/2018 10:59:08 AM	3610054748	1013.00	26.56	29.28	105.2	26.47	29.28	106.1	26.22	29.28	108.7	NaN	29.28	NaN
25/05/2018 10:59:09 AM	3610054749	1013.00	26.58	29.28	105.0	26.46	29.28	106.2	26.19	29.28	109.0	NaN	29.28	NaN
25/05/2018 10:59:10 AM	3610054750	1013.00	26.57	29.28	105.1	26.47	29.28	106.1	26.21	29.28	108.8	NaN	29.28	NaN
25/05/2018 10:59:11 AM	3610054751	1013.00	26.57	29.30	105.0	26.48	29.30	105.9	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 10:59:12 AM	3610054752	1013.00	26.56	29.29	105.1	26.47	29.29	106.1	26.15	29.29	109.4	NaN	29.29	NaN
25/05/2018 10:59:13 AM	3610054753	1013.00	26.60	29.29	104.7	27.03	29.29	100.5	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:59:14 AM	3610054754	1013.00	26.57	29.30	105.0	26.45	29.30	106.2	26.16	29.30	109.3	NaN	29.30	NaN
25/05/2018 10:59:15 AM	3610054755	1013.00	26.58	29.29	104.9	26.45	29.29	106.3	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:59:16 AM	3610054756	1013.00	26.58	29.29	104.9	26.47	29.29	106.1	26.17	29.29	109.2	NaN	29.29	NaN
25/05/2018 10:59:17 AM	3610054757	1013.00	26.60	29.30	104.7	26.47	29.30	106.0	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 10:59:18 AM	3610054758	1013.00	26.60	29.30	104.7	26.48	29.30	105.9	26.15	29.30	109.4	NaN	29.30	NaN
25/05/2018 10:59:19 AM	3610054759	1013.00	26.59	29.30	104.8	26.47	29.30	106.0	26.21	29.30	108.7	NaN	29.30	NaN
25/05/2018 10:59:20 AM	3610054760	1013.00	26.56	29.31	105.1	26.46	29.31	106.1	26.19	29.31	108.9	NaN	29.31	NaN
25/05/2018 10:59:21 AM	3610054761	1013.00	26.58	29.30	104.9	26.47	29.30	106.0	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 10:59:22 AM	3610054762	1013.00	26.59	29.30	104.8	26.46	29.30	106.1	26.14	29.30	109.5	NaN	29.30	NaN
25/05/2018 10:59:23 AM	3610054763	1013.00	26.59	29.29	104.8	26.50	29.29	105.7	26.21	29.29	108.7	NaN	29.29	NaN
25/05/2018 10:59:24 AM	3610054764	1013.00	26.58	29.29	104.9	26.45	29.29	106.3	26.17	29.29	109.2	NaN	29.29	NaN
25/05/2018 10:59:25 AM	3610054765	1013.00	26.58	29.29	104.9	26.47	29.29	106.1	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:59:26 AM	3610054766	1013.00	26.58	29.29	104.9	26.46	29.29	106.2	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:59:27 AM	3610054767	1013.00	26.60	29.29	104.7	26.47	29.29	106.1	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:59:28 AM	3610054768	1013.00	26.60	29.29	104.7	26.49	29.29	105.9	26.17	29.29	109.2	NaN	29.29	NaN
25/05/2018 10:59:29 AM	3610054769	1013.00	26.58	29.29	104.9	26.46	29.29	106.2	26.20	29.29	108.9	NaN	29.29	NaN
25/05/2018 10:59:30 AM	3610054770	1013.00	26.60	29.29	104.7	26.45	29.29	106.3	26.21	29.29	108.7	NaN	29.29	NaN
25/05/2018 10:59:31 AM	3610054771	1013.00	26.57	29.28	105.1	26.44	29.28	106.4	26.20	29.28	108.9	NaN	29.28	NaN
25/05/2018 10:59:32 AM	3610054772	1013.00	26.59	29.29	104.8	26.51	29.29	105.6	26.18	29.29	109.1	NaN	29.29	NaN
25/05/2018 10:59:33 AM	3610054773	1013.00	26.61	29.29	104.6	26.46	29.29	106.2	26.16	29.29	109.3	NaN	29.29	NaN
25/05/2018 10:59:34 AM	3610054774	1013.00	26.61	29.29	104.6	26.48	29.29	106.0	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 10:59:35 AM	3610054775	1013.00	26.61	29.30	104.6	26.44	29.30	106.3	26.17	29.30	109.2	NaN	29.30	NaN
25/05/2018 10:59:36 AM	3610054776	1013.00	26.59	29.30	104.8	26.45	29.30	106.2	26.23	29.30	108.5	NaN	29.30	NaN
25/05/2018 10:59:37 AM	3610054777	1013.00	26.59	29.30	104.8	26.52	29.30	105.5	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 10:59:38 AM	3610054778	1013.00	26.56	29.30	105.1	26.46	29.30	106.1	26.15	29.30	109.4	NaN	29.30	NaN
25/05/2018 10:59:39 AM	3610054779	1013.00	26.62	29.29	104.5	26.47	29.29	106.1	26.21	29.29	108.7	NaN	29.29	NaN
25/05/2018 10:59:40 AM	3610054780	1013.00	26.62	29.29	104.5	26.51	29.29	105.6	26.18	29.29	109.1	NaN	29.29	NaN
25/05/2018 10:59:41 AM	3610054781	1013.00	26.62	29.30	104.5	26.50	29.30	105.7	26.20	29.30	108.8	NaN	29.30	NaN
25/05/2018 10:59:42 AM	3610054782	1013.00	26.57	29.29	105.0	26.46	29.29	106.2	26.15	29.29	109.4	NaN	29.29	NaN
25/05/2018 10:59:43 AM	3610054783	1013.00	26.61	29.30	104.6	26.46	29.30	106.1	26.17	29.30	109.2	NaN	29.30	NaN
25/05/2018 10:59:44 AM	3610054784	1013.00	26.62	29.31	104.5	26.49	29.31	105.8	26.22	29.31	108.6	NaN	29.31	NaN
25/05/2018 10:59:45 AM	3610054785	1013.00	26.59	29.30	104.8	26.50	29.30	105.7	26.20	29.30	108.8	NaN	29.30	NaN
25/05/2018 10:59:46 AM	3610054786	1013.00	26.61	29.30	104.6	26.52	29.30	105.5	26.22	29.30	108.6	NaN	29.30	NaN
25/05/2018 10:59:47 AM	3610054787	1013.00	26.62	29.31	104.5	26.49	29.31	105.8	26.23	29.31	108.5	NaN	29.31	NaN
25/05/2018 10:59:48 AM	3610054788	1013.00	26.60	29.31	104.7	26.46	29.31	106.1	26.19	29.31	108.9	NaN	29.31	NaN
25/05/2018 10:59:49 AM	3610054789	1013.00	26.61	29.31	104.6	26.49	29.31	105.8	26.20	29.31	108.8	NaN	29.31	NaN
25/05/2018 10:59:50 AM	3610054790	1013.00	26.62	29.31	104.5	26.46	29.31	106.1	26.21	29.31	108.7	NaN	29.31	NaN
25/05/2018 10:59:51 AM	3610054791	1013.00	26.60	29.31	104.7	26.47	29.31	106.0	26.18	29.31	109.0	NaN	29.31	NaN
25/05/2018 10:59:52 AM	3610054792	1013.00	26.63	29.31	104.4	26.49	29.31	105.8	26.18	29.31	109.0	NaN	29.31	NaN
25/05/2018 10:59:53 AM	3610054793	1013.00	26.61	29.31	104.6	26.50	29.31	105.7	26.22	29.31	108.6	NaN	29.31	NaN
25/05/2018 10:59:54 AM	3610054794	1013.00	26.63	29.31	104.4	26.49	29.31	105.8	26.23	29.31	108.5	NaN	29.31	NaN
25/05/2018 10:59:55 AM	3610054795	1013.00	26.61	29.31	104.6	26.49	29.31	105.8	26.18	29.31	109.0	NaN	29.31	NaN
25/05/2018 10:59:56 AM	3610054796	1013.00	26.60	29.31	104.7	26.50	29.31	105.7	26.17	29.31	109.1	NaN	29.31	NaN
25/05/2018 10:59:57 AM	3610054797	1013.00	26.58	29.30	104.9	26.51	29.30	105.6	26.20	29.30	108.8	NaN	29.30	NaN
25/05/2018 10:59:58 AM	3610054798	1013.00	26.60	29.30	104.7	26.49	29.30	105.8	26.20	29.30	108.8	NaN	29.30	NaN
25/05/2018 10:59:59 AM	3610054799	1013.00	26.62	29.30	104.5	26.49	29.30	105.8	26.16	29.30	109.3	NaN	29.30	NaN
25/05/2018 11:00:00 AM	3610054800	1013.00	26.62	29.30	104.5	26.50	29.30	105.7	26.21	29.30	108.7	NaN	29.30	NaN
25/05/2018 11:00:01 AM	3610054801	1013.00	26.64	29.30	104.3	26.50	29.30	105.7	26.21	29.30	108.7	NaN	29.30	NaN
25/05/2018 11:00:02 AM	3610054802	1013.00	26.62	29.30	104.5	26.49	29.30	105.8	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 11:00:03 AM	3610054803	1013.00	26.64	29.30	104.3	26.49	29.30	105.8	26.17	29.30	109.2	NaN	29.30	NaN
25/05/2018 11:00:04 AM	3610054804	1013.00	26.64	29.29	104.3	26.55	29.29	105.2	26.22	29.29	108.6	NaN	29.29	NaN
25/05/2018 11:00:05 AM	3610054805	1013.00	26.65	29.30	104.2	26.50	29.30	105.7	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 11:00:06 AM	3610054806	1013.00	26.62	29.30	104.5	26.52	29.30	105.5	26.19	29.30	108.9	NaN	29.30	NaN
25/05/2018 11:00:07 AM	3610054807	1013.00	26.64	29.30	104.3	26.52	29.30	105.5	26.18	29.30	109.0	NaN	29.30	NaN
25/05/2018 11:00:08 AM	3610054808	1013.00	26.61	29.30	104.6	26.51	29.30	105.6	26.20	29.30	108.8	NaN	29.30	NaN
25/05/2018 11:00:09 AM	3610054809	1013.00	26.62	29.31	104.5	26.53	29.31	105.4	26.18	29.31	109.0	NaN	29.31	NaN
25/05/2018 11:00:10 AM	3610054810	1013.00	26.60	29.30	104.7	26.54	29.30	105.3	26.21	29.30	108.7	NaN	29.30	NaN
25/05/2018 11:00:11 AM	3610054811	1013.00	26.61	29.30	104.6	26.51	29.30	105.6	26.22	29.30	108.6	NaN	29.30	NaN
25/05/2018 11:00:12 AM	3610054812	1013.00	26.65	29.29	104.2	26.51	29.29	105.6	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 11:00:13 AM	3610054813	1013.00	26.67	29.30	104.0	26.53	29.30	105.4	26.17	29.30	109.2	NaN	29.30	NaN
25/05/2018 11:00:14 AM	3610054814	1013.00	26.65	29.31	104.2	26.53	29.31	105.4	26.19	29.31	108.9	NaN	29.31	NaN
25/05/2018 11:00:15 AM	3610054815	1013.00	26.63	29.31	104.4	26.52	29.31	105.5	26.17	29.31	109.1	NaN	29.31	NaN
25/05/2018 11:00:16 AM	3610054816	1013.00	26.66	29.31	104.1	26.50	29.31	105.7	26.16	29.31	109.2	NaN	29.31	NaN
25/05/2018 11:00:17 AM	3610054817	1013.00	26.67	29.31	104.0	26.55	29.31	105.2	26.18	29.31	109.0	NaN	29.31	NaN
25/05/2018 11:00:18 AM	3610054818	1013.00	26.62	29.31	104.5	26.53	29.31	105.4	26.22	29.31	108.6	NaN	29.31	NaN
25/05/2018 11:00:19 AM	3610054819	1013.00	26.63	29.30	104.4	26.54	29.30	105.3	26.21	29.30	108.7	NaN	29.30	NaN
25/05/2018 11:00:20 AM	3610054820	1013.00	26.66	29.30	104.1	26.55	29.30	105.2	26.18	29.30	109.0	NaN	29.30	NaN
25/05/2018 11:00:21 AM	3610054821	1013.00	26.64	29.29	104.3	26.49	29.29	105.9	26.18	29.29	109.1	NaN	29.29	NaN
25/05/2018 11:00:22 AM	3610054822	1013.00	26.64	29.29	104.3	26.51	29.29	105.6	26.20	29.29	108.9	NaN	29.29	NaN
25/05/2018 11:00:23 AM	3610054823	1013.00	26.66	29.29	104.1	26.52	29.29	105.5	26.17	29.29	109.2	NaN	29.29	NaN
25/05/2018 11:00:24 AM	3610054824	1013.00	26.67	29.28	104.1	26.53	29.28	105.5	26.18	29.28	109.1	NaN	29.28	NaN
25/05/2018 11:00:25 AM	3610054825	1013.00	26.65	29.28	104.3	26.52	29.28	105.6	26.22	29.28	108.7	NaN	29.28	NaN
25/05/2018 11:00:26 AM	3610054826	1013.00	26.62	29.27	104.6	26.53	29.27	105.5	26.18	29.27	109.1	NaN	29.27	NaN
25/05/2018 11:00:27 AM	3610054827	1013.00	26.65	29.28	104.3	26.53	29.28	105.5	26.22	29.28	108.7	NaN	29.28	NaN
25/05/2018 11:00:28 AM	3610054828	1013.00	26.65	29.29	104.2	26.53	29.29	105.4	26.17	29.29	109.2	NaN	29.29	NaN
25/05/2018 11:00:29 AM	3610054829	1013.00	26.66	29.30	104.1	26.58	29.30	104.9	26.21	29.30	108.7	NaN	29.30	NaN
25/05/2018 11:00:30 AM	3610054830	1013.00	26.65	29.29	104.2	26.55	29.29	105.2	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 11:00:31 AM	3610054831	1013.00	26.64	29.30	104.3	26.56	29.30	105.1	26.18	29.30	109.0	NaN	29.30	NaN
25/05/2018 11:00:32 AM	3610054832	1013.00	26.65	29.30	104.2	26.55	29.30	105.2	26.18	29.30	109.0	NaN	29.30	NaN
25/05/2018 11:00:33 AM	3610054833	1013.00	26.66	29.29	104.1	26.55	29.29	105.2	26.21	29.29	108.7	NaN	29.29	NaN
25/05/2018 11:00:34 AM	3610054834	1013.00	26.68	29.28	104.0	26.51	29.28	105.7	26.17	29.28	109.2	NaN	29.28	NaN
25/05/2018 11:00:35 AM	3610054835	1013.00	26.67	29.28	104.1	26.51	29.28	105.7	26.21	29.28	108.8	NaN	29.28	NaN
25/05/2018 11:00:36 AM	3610054836	1013.00	26.67	29.29	104.0	26.55	29.29	105.2	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 11:00:37 AM	3610054837	1013.00	26.64	29.28	104.4	26.53	29.28	105.5	26.16	29.28	109.3	NaN	29.28	NaN
25/05/2018 11:00:38 AM	3610054838	1013.00	26.67	29.28	104.1	26.53	29.28	105.5	26.23	29.28	108.6	NaN	29.28	NaN
25/05/2018 11:00:39 AM	3610054839	1013.00	26.66	29.29	104.1	26.54	29.29	105.3	26.22	29.29	108.6	NaN	29.29	NaN
25/05/2018 11:00:40 AM	3610054840	1013.00	26.68	29.29	103.9	26.56	29.29	105.1	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 11:00:41 AM	3610054841	1013.00	26.68	29.29	103.9	26.59	29.29	104.8	26.22	29.29	108.6	NaN	29.29	NaN
25/05/2018 11:00:42 AM	3610054842	1013.00	26.68	29.29	103.9	26.53	29.29	105.4	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 11:00:43 AM	3610054843	1013.00	26.65	29.28	104.3	26.54	29.28	105.4	26.16	29.28	109.3	NaN	29.28	NaN
25/05/2018 11:00:44 AM	3610054844	1013.00	26.69	29.29	103.8	26.51	29.29	105.6	26.19	29.29	109.0	NaN	29.29	NaN
25/05/2018 11:00:45 AM	3610054845	1013.00	26.66	29.28	104.2	26.57	29.28	105.1	26.15	29.28	109.4	NaN	29.28	NaN
25/05/2018 11:00:46 AM	3610054846	1013.00	26.65	29.28	104.3	26.54	29.28	105.4	26.19	29.28	109.0	NaN	29.28	NaN
25/05/2018 11:00:47 AM	3610054847	1013.00	26.65	29.28	104.3	26.52	29.28	105.6	26.21	29.28	108.8	NaN	29.28	NaN
