Date & time of file creation	25/05/2018 11:41 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\20_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 12:05:52 PM	3610058752	1013.00	28.67	20.15	101.4	28.48	20.15	103.2	27.95	20.15	108.4	27.76	20.15	110.3
25/05/2018 12:05:53 PM	3610058753	1013.00	28.68	20.16	101.3	28.47	20.16	103.3	27.96	20.16	108.2	27.73	20.16	110.6
25/05/2018 12:05:54 PM	3610058754	1013.00	28.67	20.16	101.4	28.46	20.16	103.4	27.96	20.16	108.2	27.76	20.16	110.3
25/05/2018 12:05:55 PM	3610058755	1013.00	28.67	20.16	101.4	28.49	20.16	103.1	27.97	20.16	108.1	27.76	20.16	110.3
25/05/2018 12:05:56 PM	3610058756	1013.00	28.69	20.16	101.2	28.46	20.16	103.4	27.94	20.16	108.4	27.76	20.16	110.3
25/05/2018 12:05:57 PM	3610058757	1013.00	28.68	20.15	101.3	28.49	20.15	103.1	27.96	20.15	108.3	27.76	20.15	110.3
25/05/2018 12:05:58 PM	3610058758	1013.00	28.67	20.14	101.4	28.49	20.14	103.1	27.99	20.14	108.0	27.77	20.14	110.2
25/05/2018 12:05:59 PM	3610058759	1013.00	28.67	20.14	101.4	28.48	20.14	103.2	27.93	20.14	108.6	27.76	20.14	110.3
25/05/2018 12:06:00 PM	3610058760	1013.00	28.68	20.14	101.3	28.49	20.14	103.1	27.95	20.14	108.4	27.74	20.14	110.5
25/05/2018 12:06:01 PM	3610058761	1013.00	28.65	20.15	101.6	28.45	20.15	103.5	27.99	20.15	108.0	27.74	20.15	110.5
25/05/2018 12:06:02 PM	3610058762	1013.00	28.70	20.15	101.1	28.50	20.15	103.0	27.96	20.15	108.3	27.78	20.15	110.1
25/05/2018 12:06:03 PM	3610058763	1013.00	28.67	20.16	101.4	28.52	20.16	102.8	27.95	20.16	108.3	27.77	20.16	110.2
25/05/2018 12:06:04 PM	3610058764	1013.00	28.67	20.16	101.4	28.44	20.16	103.5	27.96	20.16	108.2	27.77	20.16	110.2
25/05/2018 12:06:05 PM	3610058765	1013.00	28.69	20.16	101.2	28.50	20.16	103.0	27.98	20.16	108.0	27.75	20.16	110.4
25/05/2018 12:06:06 PM	3610058766	1013.00	28.68	20.16	101.3	28.50	20.16	103.0	27.98	20.16	108.0	27.76	20.16	110.3
25/05/2018 12:06:07 PM	3610058767	1013.00	28.69	20.16	101.2	28.50	20.16	103.0	27.96	20.16	108.2	27.73	20.16	110.6
25/05/2018 12:06:08 PM	3610058768	1013.00	28.70	20.16	101.1	28.51	20.16	102.9	27.97	20.16	108.1	27.77	20.16	110.2
25/05/2018 12:06:09 PM	3610058769	1013.00	28.67	20.16	101.4	28.49	20.16	103.1	27.95	20.16	108.3	27.78	20.16	110.1
25/05/2018 12:06:10 PM	3610058770	1013.00	28.68	20.16	101.3	28.46	20.16	103.4	27.94	20.16	108.4	27.77	20.16	110.2
25/05/2018 12:06:11 PM	3610058771	1013.00	28.67	20.16	101.4	28.48	20.16	103.2	27.97	20.16	108.1	27.77	20.16	110.2
25/05/2018 12:06:12 PM	3610058772	1013.00	28.68	20.16	101.3	28.48	20.16	103.2	27.98	20.16	108.0	27.76	20.16	110.3
25/05/2018 12:06:13 PM	3610058773	1013.00	28.71	20.16	101.0	28.45	20.16	103.4	27.97	20.16	108.1	27.76	20.16	110.3
25/05/2018 12:06:14 PM	3610058774	1013.00	28.70	20.16	101.1	28.46	20.16	103.4	27.95	20.16	108.3	27.77	20.16	110.2
25/05/2018 12:06:15 PM	3610058775	1013.00	28.70	20.17	101.1	28.49	20.17	103.0	27.96	20.17	108.2	27.77	20.17	110.1
25/05/2018 12:06:16 PM	3610058776	1013.00	28.71	20.17	101.0	28.49	20.17	103.0	27.99	20.17	107.9	27.75	20.17	110.4
25/05/2018 12:06:17 PM	3610058777	1013.00	28.71	20.17	101.0	28.48	20.17	103.1	27.96	20.17	108.2	27.75	20.17	110.4
25/05/2018 12:06:18 PM	3610058778	1013.00	28.70	20.16	101.1	28.49	20.16	103.1	27.97	20.16	108.1	27.75	20.16	110.4
25/05/2018 12:06:19 PM	3610058779	1013.00	28.69	20.16	101.2	28.48	20.16	103.2	27.99	20.16	107.9	27.75	20.16	110.4
25/05/2018 12:06:20 PM	3610058780	1013.00	28.71	20.16	101.0	28.49	20.16	103.1	27.98	20.16	108.0	27.75	20.16	110.4
25/05/2018 12:06:21 PM	3610058781	1013.00	28.72	20.16	100.9	28.44	20.16	103.5	27.98	20.16	108.0	27.75	20.16	110.4
25/05/2018 12:06:22 PM	3610058782	1013.00	28.69	20.16	101.2	28.48	20.16	103.2	27.94	20.16	108.4	27.77	20.16	110.2
25/05/2018 12:06:23 PM	3610058783	1013.00	28.73	20.17	100.8	28.49	20.17	103.0	27.97	20.17	108.1	27.75	20.17	110.4
25/05/2018 12:06:24 PM	3610058784	1013.00	28.73	20.17	100.8	28.46	20.17	103.3	27.99	20.17	107.9	27.75	20.17	110.4
25/05/2018 12:06:25 PM	3610058785	1013.00	28.72	20.16	100.9	28.48	20.16	103.2	27.97	20.16	108.1	27.77	20.16	110.2
25/05/2018 12:06:26 PM	3610058786	1013.00	28.72	20.16	100.9	28.47	20.16	103.3	27.95	20.16	108.3	27.77	20.16	110.2
25/05/2018 12:06:27 PM	3610058787	1013.00	28.72	20.16	100.9	28.47	20.16	103.3	27.95	20.16	108.3	27.78	20.16	110.1
25/05/2018 12:06:28 PM	3610058788	1013.00	28.74	20.15	100.8	28.48	20.15	103.2	27.94	20.15	108.5	27.76	20.15	110.3
25/05/2018 12:06:29 PM	3610058789	1013.00	28.73	20.16	100.8	28.47	20.16	103.3	27.94	20.16	108.4	27.75	20.16	110.4
25/05/2018 12:06:30 PM	3610058790	1013.00	28.71	20.16	101.0	28.50	20.16	103.0	27.96	20.16	108.2	27.77	20.16	110.2
25/05/2018 12:06:31 PM	3610058791	1013.00	28.71	20.16	101.0	28.47	20.16	103.3	27.98	20.16	108.0	27.76	20.16	110.3
25/05/2018 12:06:32 PM	3610058792	1013.00	28.74	20.17	100.7	28.46	20.17	103.3	28.00	20.17	107.8	27.78	20.17	110.0
25/05/2018 12:06:33 PM	3610058793	1013.00	28.71	20.17	101.0	28.49	20.17	103.0	27.97	20.17	108.1	27.77	20.17	110.1
25/05/2018 12:06:34 PM	3610058794	1013.00	28.72	20.16	100.9	28.50	20.16	103.0	27.99	20.16	107.9	27.74	20.16	110.5
25/05/2018 12:06:35 PM	3610058795	1013.00	28.71	20.16	101.0	28.45	20.16	103.4	27.95	20.16	108.3	27.72	20.16	110.7
25/05/2018 12:06:36 PM	3610058796	1013.00	28.72	20.16	100.9	28.52	20.16	102.8	27.95	20.16	108.3	27.75	20.16	110.4
25/05/2018 12:06:37 PM	3610058797	1013.00	28.75	20.16	100.6	28.48	20.16	103.2	27.99	20.16	107.9	27.79	20.16	110.0
25/05/2018 12:06:38 PM	3610058798	1013.00	28.75	20.16	100.6	28.49	20.16	103.1	27.98	20.16	108.0	27.77	20.16	110.2
25/05/2018 12:06:39 PM	3610058799	1013.00	28.74	20.16	100.7	28.51	20.16	102.9	27.99	20.16	107.9	27.74	20.16	110.5
25/05/2018 12:06:40 PM	3610058800	1013.00	28.73	20.16	100.8	28.49	20.16	103.1	27.97	20.16	108.1	27.77	20.16	110.2
25/05/2018 12:06:41 PM	3610058801	1013.00	28.74	20.16	100.7	28.47	20.16	103.3	27.94	20.16	108.4	27.75	20.16	110.4
25/05/2018 12:06:42 PM	3610058802	1013.00	28.72	20.16	100.9	28.48	20.16	103.2	27.99	20.16	107.9	27.75	20.16	110.4
25/05/2018 12:06:43 PM	3610058803	1013.00	28.73	20.16	100.8	28.45	20.16	103.4	27.93	20.16	108.5	27.76	20.16	110.3
25/05/2018 12:06:44 PM	3610058804	1013.00	28.73	20.16	100.8	28.47	20.16	103.3	27.96	20.16	108.2	27.77	20.16	110.2
25/05/2018 12:06:45 PM	3610058805	1013.00	28.74	20.17	100.7	28.49	20.17	103.0	27.95	20.17	108.3	27.76	20.17	110.3
25/05/2018 12:06:46 PM	3610058806	1013.00	28.73	20.17	100.8	28.52	20.17	102.8	27.98	20.17	108.0	27.76	20.17	110.3
25/05/2018 12:06:47 PM	3610058807	1013.00	28.77	20.17	100.4	28.51	20.17	102.9	27.99	20.17	107.9	27.77	20.17	110.1
25/05/2018 12:06:48 PM	3610058808	1013.00	28.75	20.17	100.6	28.49	20.17	103.0	28.00	20.17	107.8	27.79	20.17	109.9
25/05/2018 12:06:49 PM	3610058809	1013.00	28.75	20.17	100.6	28.45	20.17	103.4	27.99	20.17	107.9	27.75	20.17	110.4
25/05/2018 12:06:50 PM	3610058810	1013.00	28.74	20.16	100.7	28.48	20.16	103.2	27.97	20.16	108.1	27.76	20.16	110.3
25/05/2018 12:06:51 PM	3610058811	1013.00	28.74	20.16	100.7	28.51	20.16	102.9	27.97	20.16	108.1	27.76	20.16	110.3
25/05/2018 12:06:52 PM	3610058812	1013.00	28.73	20.16	100.8	28.50	20.16	103.0	27.98	20.16	108.0	27.74	20.16	110.5
25/05/2018 12:06:53 PM	3610058813	1013.00	28.73	20.16	100.8	28.44	20.16	103.5	27.99	20.16	107.9	27.76	20.16	110.3
25/05/2018 12:06:54 PM	3610058814	1013.00	28.76	20.16	100.5	28.46	20.16	103.4	27.96	20.16	108.2	27.75	20.16	110.4
25/05/2018 12:06:55 PM	3610058815	1013.00	28.70	20.15	101.1	28.50	20.15	103.0	28.02	20.15	107.7	27.76	20.15	110.3
25/05/2018 12:06:56 PM	3610058816	1013.00	28.77	20.16	100.5	28.47	20.16	103.3	27.98	20.16	108.0	27.76	20.16	110.3
25/05/2018 12:06:57 PM	3610058817	1013.00	28.73	20.17	100.8	28.51	20.17	102.9	27.97	20.17	108.1	27.77	20.17	110.1
25/05/2018 12:06:58 PM	3610058818	1013.00	28.72	20.16	100.9	28.47	20.16	103.3	27.97	20.16	108.1	27.75	20.16	110.4
25/05/2018 12:06:59 PM	3610058819	1013.00	28.75	20.16	100.6	28.48	20.16	103.2	27.98	20.16	108.0	27.79	20.16	110.0
25/05/2018 12:07:00 PM	3610058820	1013.00	28.75	20.18	100.6	28.48	20.18	103.1	27.99	20.18	107.9	27.76	20.18	110.2
25/05/2018 12:07:01 PM	3610058821	1013.00	28.75	20.17	100.6	28.47	20.17	103.2	27.97	20.17	108.1	27.76	20.17	110.3
25/05/2018 12:07:02 PM	3610058822	1013.00	28.73	20.17	100.8	28.49	20.17	103.0	27.98	20.17	108.0	27.77	20.17	110.1
25/05/2018 12:07:03 PM	3610058823	1013.00	28.75	20.17	100.6	28.49	20.17	103.0	27.98	20.17	108.0	27.75	20.17	110.4
25/05/2018 12:07:04 PM	3610058824	1013.00	28.73	20.17	100.8	28.48	20.17	103.1	27.99	20.17	107.9	27.77	20.17	110.1
25/05/2018 12:07:05 PM	3610058825	1013.00	28.73	20.18	100.8	28.50	20.18	102.9	27.97	20.18	108.1	27.80	20.18	109.8
25/05/2018 12:07:06 PM	3610058826	1013.00	28.74	20.17	100.7	28.47	20.17	103.2	28.00	20.17	107.8	27.78	20.17	110.0
25/05/2018 12:07:07 PM	3610058827	1013.00	28.75	20.17	100.6	28.48	20.17	103.1	27.97	20.17	108.1	27.78	20.17	110.0
25/05/2018 12:07:08 PM	3610058828	1013.00	28.76	20.17	100.5	28.48	20.17	103.1	28.01	20.17	107.7	27.78	20.17	110.0
25/05/2018 12:07:09 PM	3610058829	1013.00	28.76	20.17	100.5	28.50	20.17	103.0	27.99	20.17	107.9	27.77	20.17	110.1
25/05/2018 12:07:10 PM	3610058830	1013.00	28.76	20.18	100.5	28.49	20.18	103.0	28.00	20.18	107.8	27.76	20.18	110.2
25/05/2018 12:07:11 PM	3610058831	1013.00	28.76	20.19	100.5	28.50	20.19	102.9	28.03	20.19	107.5	27.76	20.19	110.2
25/05/2018 12:07:12 PM	3610058832	1013.00	28.76	20.19	100.5	28.46	20.19	103.3	27.97	20.19	108.1	27.76	20.19	110.2
25/05/2018 12:07:13 PM	3610058833	1013.00	28.77	20.19	100.4	28.47	20.19	103.2	27.98	20.19	108.0	27.78	20.19	110.0
25/05/2018 12:07:14 PM	3610058834	1013.00	28.78	20.19	100.3	28.51	20.19	102.8	28.01	20.19	107.7	27.76	20.19	110.2
25/05/2018 12:07:15 PM	3610058835	1013.00	28.78	20.19	100.3	28.50	20.19	102.9	27.96	20.19	108.2	27.77	20.19	110.1
25/05/2018 12:07:16 PM	3610058836	1013.00	28.78	20.19	100.3	28.53	20.19	102.6	27.98	20.19	108.0	27.78	20.19	110.0
25/05/2018 12:07:17 PM	3610058837	1013.00	28.80	20.18	100.1	28.48	20.18	103.1	27.97	20.18	108.1	27.76	20.18	110.2
25/05/2018 12:07:18 PM	3610058838	1013.00	28.77	20.19	100.4	28.52	20.19	102.7	27.97	20.19	108.1	27.75	20.19	110.3
25/05/2018 12:07:19 PM	3610058839	1013.00	28.79	20.19	100.2	28.45	20.19	103.4	28.01	20.19	107.7	27.77	20.19	110.1
25/05/2018 12:07:20 PM	3610058840	1013.00	28.77	20.19	100.4	28.47	20.19	103.2	28.01	20.19	107.7	27.76	20.19	110.2
25/05/2018 12:07:21 PM	3610058841	1013.00	28.76	20.19	100.5	28.54	20.19	102.5	27.99	20.19	107.9	27.75	20.19	110.3
25/05/2018 12:07:22 PM	3610058842	1013.00	28.81	20.20	100.0	28.49	20.20	103.0	28.01	20.20	107.7	27.76	20.20	110.2
25/05/2018 12:07:23 PM	3610058843	1013.00	28.77	20.19	100.4	28.52	20.19	102.7	27.97	20.19	108.1	27.74	20.19	110.4
25/05/2018 12:07:24 PM	3610058844	1013.00	28.80	20.19	100.1	28.51	20.19	102.8	27.99	20.19	107.9	27.74	20.19	110.4
25/05/2018 12:07:25 PM	3610058845	1013.00	28.79	20.19	100.2	28.49	20.19	103.0	28.00	20.19	107.8	27.73	20.19	110.5
25/05/2018 12:07:26 PM	3610058846	1013.00	28.79	20.19	100.2	28.50	20.19	102.9	27.95	20.19	108.3	27.80	20.19	109.8
25/05/2018 12:07:27 PM	3610058847	1013.00	28.79	20.19	100.2	28.48	20.19	103.1	27.98	20.19	108.0	27.76	20.19	110.2
25/05/2018 12:07:28 PM	3610058848	1013.00	28.79	20.19	100.2	28.50	20.19	102.9	27.96	20.19	108.2	27.77	20.19	110.1
25/05/2018 12:07:29 PM	3610058849	1013.00	28.81	20.19	100.0	28.50	20.19	102.9	28.01	20.19	107.7	27.76	20.19	110.2
25/05/2018 12:07:30 PM	3610058850	1013.00	28.78	20.20	100.3	28.50	20.20	102.9	27.99	20.20	107.9	27.75	20.20	110.3
25/05/2018 12:07:31 PM	3610058851	1013.00	28.80	20.20	100.1	28.51	20.20	102.8	27.97	20.20	108.1	27.75	20.20	110.3
25/05/2018 12:07:32 PM	3610058852	1013.00	28.80	20.20	100.1	28.54	20.20	102.5	27.97	20.20	108.1	27.75	20.20	110.3
25/05/2018 12:07:33 PM	3610058853	1013.00	28.79	20.19	100.2	28.50	20.19	102.9	28.00	20.19	107.8	27.76	20.19	110.2
25/05/2018 12:07:34 PM	3610058854	1013.00	28.82	20.19	99.9	28.54	20.19	102.5	27.97	20.19	108.1	27.77	20.19	110.1
25/05/2018 12:07:35 PM	3610058855	1013.00	28.80	20.19	100.1	28.53	20.19	102.6	28.00	20.19	107.8	27.77	20.19	110.1
25/05/2018 12:07:36 PM	3610058856	1013.00	28.84	20.19	99.8	28.51	20.19	102.8	27.99	20.19	107.9	27.75	20.19	110.3
25/05/2018 12:07:37 PM	3610058857	1013.00	28.83	20.18	99.9	28.50	20.18	102.9	27.97	20.18	108.1	27.75	20.18	110.3
25/05/2018 12:07:38 PM	3610058858	1013.00	28.81	20.18	100.1	28.52	20.18	102.7	27.99	20.18	107.9	27.75	20.18	110.3
25/05/2018 12:07:39 PM	3610058859	1013.00	28.83	20.18	99.9	28.48	20.18	103.1	28.00	20.18	107.8	27.74	20.18	110.4
25/05/2018 12:07:40 PM	3610058860	1013.00	28.84	20.17	99.8	28.54	20.17	102.6	27.99	20.17	107.9	27.78	20.17	110.0
25/05/2018 12:07:41 PM	3610058861	1013.00	28.82	20.18	100.0	28.50	20.18	102.9	27.96	20.18	108.2	27.74	20.18	110.4
25/05/2018 12:07:42 PM	3610058862	1013.00	28.80	20.17	100.2	28.50	20.17	103.0	27.98	20.17	108.0	27.79	20.17	109.9
25/05/2018 12:07:43 PM	3610058863	1013.00	28.83	20.18	99.9	28.54	20.18	102.6	27.97	20.18	108.1	27.76	20.18	110.2
25/05/2018 12:07:44 PM	3610058864	1013.00	28.82	20.18	100.0	28.50	20.18	102.9	28.01	20.18	107.7	27.78	20.18	110.0
25/05/2018 12:07:45 PM	3610058865	1013.00	28.82	20.18	100.0	28.52	20.18	102.7	28.01	20.18	107.7	27.76	20.18	110.2
25/05/2018 12:07:46 PM	3610058866	1013.00	28.85	20.18	99.7	28.54	20.18	102.6	28.03	20.18	107.5	27.73	20.18	110.5
25/05/2018 12:07:47 PM	3610058867	1013.00	28.81	20.18	100.1	28.51	20.18	102.8	27.99	20.18	107.9	27.78	20.18	110.0
25/05/2018 12:07:48 PM	3610058868	1013.00	28.82	20.18	100.0	28.47	20.18	103.2	28.00	20.18	107.8	27.76	20.18	110.2
25/05/2018 12:07:49 PM	3610058869	1013.00	28.83	20.18	99.9	28.51	20.18	102.8	27.99	20.18	107.9	27.77	20.18	110.1
25/05/2018 12:07:50 PM	3610058870	1013.00	28.81	20.18	100.1	28.50	20.18	102.9	28.01	20.18	107.7	27.76	20.18	110.2
25/05/2018 12:07:51 PM	3610058871	1013.00	28.82	20.18	100.0	28.52	20.18	102.7	27.97	20.18	108.1	27.76	20.18	110.2
25/05/2018 12:07:52 PM	3610058872	1013.00	28.83	20.18	99.9	28.53	20.18	102.7	27.98	20.18	108.0	27.78	20.18	110.0
25/05/2018 12:07:53 PM	3610058873	1013.00	28.81	20.18	100.1	28.47	20.18	103.2	28.01	20.18	107.7	27.77	20.18	110.1
25/05/2018 12:07:54 PM	3610058874	1013.00	28.84	20.18	99.8	28.51	20.18	102.8	27.96	20.18	108.2	27.77	20.18	110.1
25/05/2018 12:07:55 PM	3610058875	1013.00	28.84	20.19	99.8	28.48	20.19	103.1	27.98	20.19	108.0	27.78	20.19	110.0
25/05/2018 12:07:56 PM	3610058876	1013.00	28.87	20.19	99.5	28.52	20.19	102.7	28.02	20.19	107.6	27.76	20.19	110.2
25/05/2018 12:07:57 PM	3610058877	1013.00	28.87	20.19	99.5	28.52	20.19	102.7	28.01	20.19	107.7	27.79	20.19	109.9
25/05/2018 12:07:58 PM	3610058878	1013.00	28.84	20.18	99.8	28.51	20.18	102.8	27.98	20.18	108.0	27.80	20.18	109.8
25/05/2018 12:07:59 PM	3610058879	1013.00	28.86	20.19	99.6	28.50	20.19	102.9	28.01	20.19	107.7	27.76	20.19	110.2
25/05/2018 12:08:00 PM	3610058880	1013.00	28.85	20.19	99.7	28.51	20.19	102.8	28.00	20.19	107.8	27.79	20.19	109.9
25/05/2018 12:08:01 PM	3610058881	1013.00	28.85	20.18	99.7	28.50	20.18	102.9	28.00	20.18	107.8	27.78	20.18	110.0
25/05/2018 12:08:02 PM	3610058882	1013.00	28.83	20.17	99.9	28.53	20.17	102.7	27.99	20.17	107.9	27.79	20.17	109.9
25/05/2018 12:08:03 PM	3610058883	1013.00	28.84	20.17	99.8	28.52	20.17	102.8	27.98	20.17	108.0	27.78	20.17	110.0
25/05/2018 12:08:04 PM	3610058884	1013.00	28.85	20.16	99.7	28.52	20.16	102.8	27.99	20.16	107.9	27.75	20.16	110.4
25/05/2018 12:08:05 PM	3610058885	1013.00	28.83	20.15	99.9	28.50	20.15	103.0	27.99	20.15	108.0	27.79	20.15	110.0
25/05/2018 12:08:06 PM	3610058886	1013.00	28.86	20.16	99.6	28.51	20.16	102.9	27.96	20.16	108.2	27.74	20.16	110.5
25/05/2018 12:08:07 PM	3610058887	1013.00	28.85	20.16	99.7	28.54	20.16	102.6	27.99	20.16	107.9	27.78	20.16	110.1
25/05/2018 12:08:08 PM	3610058888	1013.00	28.86	20.17	99.6	28.54	20.17	102.6	27.99	20.17	107.9	27.77	20.17	110.1
25/05/2018 12:08:09 PM	3610058889	1013.00	28.87	20.17	99.5	28.47	20.17	103.2	27.99	20.17	107.9	27.76	20.17	110.3
25/05/2018 12:08:10 PM	3610058890	1013.00	28.85	20.17	99.7	28.52	20.17	102.8	27.99	20.17	107.9	27.77	20.17	110.1
25/05/2018 12:08:11 PM	3610058891	1013.00	28.85	20.16	99.7	28.52	20.16	102.8	27.99	20.16	107.9	27.76	20.16	110.3
25/05/2018 12:08:12 PM	3610058892	1013.00	28.87	20.15	99.6	28.48	20.15	103.2	28.00	20.15	107.9	27.77	20.15	110.2
25/05/2018 12:08:13 PM	3610058893	1013.00	28.85	20.15	99.7	28.50	20.15	103.0	28.01	20.15	107.8	27.76	20.15	110.3
25/05/2018 12:08:14 PM	3610058894	1013.00	28.86	20.16	99.6	28.54	20.16	102.6	28.01	20.16	107.7	27.79	20.16	110.0
25/05/2018 12:08:15 PM	3610058895	1013.00	28.85	20.16	99.7	28.53	20.16	102.7	28.03	20.16	107.5	27.79	20.16	110.0
25/05/2018 12:08:16 PM	3610058896	1013.00	28.87	20.16	99.5	28.51	20.16	102.9	28.01	20.16	107.7	27.78	20.16	110.1
25/05/2018 12:08:17 PM	3610058897	1013.00	28.88	20.16	99.5	28.47	20.16	103.3	28.02	20.16	107.6	27.76	20.16	110.3
25/05/2018 12:08:18 PM	3610058898	1013.00	28.87	20.16	99.5	28.47	20.16	103.3	28.00	20.16	107.8	27.79	20.16	110.0
25/05/2018 12:08:19 PM	3610058899	1013.00	28.85	20.16	99.7	28.52	20.16	102.8	27.99	20.16	107.9	27.76	20.16	110.3
25/05/2018 12:08:20 PM	3610058900	1013.00	28.84	20.15	99.8	28.52	20.15	102.8	28.02	20.15	107.7	27.78	20.15	110.1
25/05/2018 12:08:21 PM	3610058901	1013.00	28.83	20.16	99.9	28.49	20.16	103.1	28.03	20.16	107.5	27.75	20.16	110.4
25/05/2018 12:08:22 PM	3610058902	1013.00	28.87	20.16	99.5	28.51	20.16	102.9	28.00	20.16	107.8	27.75	20.16	110.4
25/05/2018 12:08:23 PM	3610058903	1013.00	28.87	20.15	99.6	28.52	20.15	102.8	28.02	20.15	107.7	27.78	20.15	110.1
25/05/2018 12:08:24 PM	3610058904	1013.00	28.87	20.15	99.6	28.53	20.15	102.7	27.99	20.15	108.0	27.80	20.15	109.9
25/05/2018 12:08:25 PM	3610058905	1013.00	28.85	20.16	99.7	28.52	20.16	102.8	28.02	20.16	107.6	27.78	20.16	110.1
25/05/2018 12:08:26 PM	3610058906	1013.00	28.84	20.15	99.8	28.53	20.15	102.7	27.98	20.15	108.1	27.74	20.15	110.5
25/05/2018 12:08:27 PM	3610058907	1013.00	28.85	20.15	99.7	28.49	20.15	103.1	28.00	20.15	107.9	27.76	20.15	110.3
25/05/2018 12:08:28 PM	3610058908	1013.00	28.87	20.16	99.5	28.48	20.16	103.2	28.01	20.16	107.7	27.77	20.16	110.2
25/05/2018 12:08:29 PM	3610058909	1013.00	28.86	20.15	99.7	28.52	20.15	102.8	27.98	20.15	108.1	27.73	20.15	110.6
25/05/2018 12:08:30 PM	3610058910	1013.00	28.88	20.15	99.5	28.50	20.15	103.0	27.98	20.15	108.1	27.79	20.15	110.0
25/05/2018 12:08:31 PM	3610058911	1013.00	28.87	20.16	99.5	28.52	20.16	102.8	28.01	20.16	107.7	27.79	20.16	110.0
25/05/2018 12:08:32 PM	3610058912	1013.00	28.89	20.16	99.4	28.51	20.16	102.9	27.99	20.16	107.9	27.76	20.16	110.3
25/05/2018 12:08:33 PM	3610058913	1013.00	28.88	20.17	99.4	28.49	20.17	103.0	28.02	20.17	107.6	27.77	20.17	110.1
25/05/2018 12:08:34 PM	3610058914	1013.00	28.85	20.17	99.7	28.53	20.17	102.7	27.98	20.17	108.0	27.78	20.17	110.0
25/05/2018 12:08:35 PM	3610058915	1013.00	28.87	20.17	99.5	28.53	20.17	102.7	27.99	20.17	107.9	27.75	20.17	110.4
25/05/2018 12:08:36 PM	3610058916	1013.00	28.86	20.17	99.6	28.50	20.17	103.0	28.03	20.17	107.5	27.79	20.17	109.9
25/05/2018 12:08:37 PM	3610058917	1013.00	28.91	20.17	99.2	28.50	20.17	103.0	28.00	20.17	107.8	27.77	20.17	110.1
25/05/2018 12:08:38 PM	3610058918	1013.00	28.87	20.17	99.5	28.51	20.17	102.9	28.02	20.17	107.6	27.75	20.17	110.4
25/05/2018 12:08:39 PM	3610058919	1013.00	28.88	20.17	99.4	28.54	20.17	102.6	27.97	20.17	108.1	27.77	20.17	110.1
25/05/2018 12:08:40 PM	3610058920	1013.00	28.85	20.17	99.7	28.53	20.17	102.7	28.03	20.17	107.5	27.79	20.17	109.9
25/05/2018 12:08:41 PM	3610058921	1013.00	28.86	20.17	99.6	28.53	20.17	102.7	28.02	20.17	107.6	27.78	20.17	110.0
25/05/2018 12:08:42 PM	3610058922	1013.00	28.88	20.17	99.4	28.54	20.17	102.6	28.05	20.17	107.3	27.76	20.17	110.3
25/05/2018 12:08:43 PM	3610058923	1013.00	28.87	20.17	99.5	28.54	20.17	102.6	27.99	20.17	107.9	27.73	20.17	110.6
25/05/2018 12:08:44 PM	3610058924	1013.00	28.89	20.17	99.3	28.55	20.17	102.5	28.01	20.17	107.7	27.77	20.17	110.1
25/05/2018 12:08:45 PM	3610058925	1013.00	28.89	20.18	99.3	28.56	20.18	102.4	28.02	20.18	107.6	27.76	20.18	110.2
25/05/2018 12:08:46 PM	3610058926	1013.00	28.89	20.18	99.3	28.50	20.18	102.9	28.04	20.18	107.4	27.78	20.18	110.0
25/05/2018 12:08:47 PM	3610058927	1013.00	28.83	20.18	99.9	28.49	20.18	103.0	28.02	20.18	107.6	27.78	20.18	110.0
25/05/2018 12:08:48 PM	3610058928	1013.00	28.87	20.18	99.5	28.56	20.18	102.4	28.03	20.18	107.5	27.77	20.18	110.1
25/05/2018 12:08:49 PM	3610058929	1013.00	28.87	20.19	99.5	28.50	20.19	102.9	28.04	20.19	107.4	27.73	20.19	110.5
25/05/2018 12:08:50 PM	3610058930	1013.00	28.86	20.19	99.6	28.50	20.19	102.9	28.00	20.19	107.8	27.76	20.19	110.2
25/05/2018 12:08:51 PM	3610058931	1013.00	28.85	20.18	99.7	28.54	20.18	102.6	28.01	20.18	107.7	27.78	20.18	110.0
25/05/2018 12:08:52 PM	3610058932	1013.00	28.87	20.19	99.5	28.54	20.19	102.5	28.00	20.19	107.8	27.78	20.19	110.0
25/05/2018 12:08:53 PM	3610058933	1013.00	28.85	20.18	99.7	28.50	20.18	102.9	27.96	20.18	108.2	27.76	20.18	110.2
25/05/2018 12:08:54 PM	3610058934	1013.00	28.85	20.18	99.7	28.53	20.18	102.7	28.00	20.18	107.8	27.79	20.18	109.9
25/05/2018 12:08:55 PM	3610058935	1013.00	28.87	20.17	99.5	28.53	20.17	102.7	27.99	20.17	107.9	27.78	20.17	110.0
25/05/2018 12:08:56 PM	3610058936	1013.00	28.89	20.17	99.3	28.51	20.17	102.9	28.01	20.17	107.7	27.78	20.17	110.0
25/05/2018 12:08:57 PM	3610058937	1013.00	28.86	20.18	99.6	28.54	20.18	102.6	27.98	20.18	108.0	27.77	20.18	110.1
