Date & time of file creation	7/06/2018 1:50 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\07_06_2018\29_C_old_witrox_7.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
7/06/2018 2:03:20 PM	3611189000	1013.00	28.93	29.25	84.8	28.73	29.25	86.4	28.11	29.25	91.5	26.62	29.25	105.3
7/06/2018 2:03:21 PM	3611189001	1013.00	28.94	29.24	84.8	28.65	29.24	87.0	28.06	29.24	91.9	26.62	29.24	105.3
7/06/2018 2:03:22 PM	3611189002	1013.00	28.95	29.25	84.7	28.78	29.25	86.0	28.09	29.25	91.6	26.62	29.25	105.3
7/06/2018 2:03:23 PM	3611189003	1013.00	28.92	29.25	84.9	28.74	29.25	86.3	28.07	29.25	91.8	26.62	29.25	105.3
7/06/2018 2:03:24 PM	3611189004	1013.00	28.94	29.24	84.8	28.71	29.24	86.6	28.11	29.24	91.5	26.62	29.24	105.3
7/06/2018 2:03:25 PM	3611189005	1013.00	28.92	29.24	84.9	28.72	29.24	86.5	28.10	29.24	91.6	26.57	29.24	105.8
7/06/2018 2:03:26 PM	3611189006	1013.00	28.94	29.25	84.8	28.70	29.25	86.6	28.13	29.25	91.3	26.61	29.25	105.4
7/06/2018 2:03:27 PM	3611189007	1013.00	28.97	29.25	84.5	28.77	29.25	86.1	28.13	29.25	91.3	26.62	29.25	105.3
7/06/2018 2:03:28 PM	3611189008	1013.00	28.96	29.25	84.6	28.74	29.25	86.3	28.11	29.25	91.5	26.61	29.25	105.4
7/06/2018 2:03:29 PM	3611189009	1013.00	28.95	29.26	84.7	28.76	29.26	86.1	28.13	29.26	91.3	26.61	29.26	105.4
7/06/2018 2:03:30 PM	3611189010	1013.00	28.96	29.26	84.6	28.74	29.26	86.3	28.14	29.26	91.2	26.61	29.26	105.4
7/06/2018 2:03:31 PM	3611189011	1013.00	28.93	29.26	84.8	28.77	29.26	86.1	28.13	29.26	91.3	26.64	29.26	105.1
7/06/2018 2:03:32 PM	3611189012	1013.00	28.95	29.26	84.7	28.74	29.26	86.3	28.15	29.26	91.1	26.60	29.26	105.5
7/06/2018 2:03:33 PM	3611189013	1013.00	28.98	29.27	84.4	28.78	29.27	86.0	28.15	29.27	91.1	26.61	29.27	105.3
7/06/2018 2:03:34 PM	3611189014	1013.00	28.99	29.26	84.4	28.76	29.26	86.1	28.14	29.26	91.2	26.58	29.26	105.7
7/06/2018 2:03:35 PM	3611189015	1013.00	28.96	29.26	84.6	28.78	29.26	86.0	28.16	29.26	91.0	26.60	29.26	105.5
7/06/2018 2:03:36 PM	3611189016	1013.00	29.00	29.25	84.3	28.73	29.25	86.4	28.14	29.25	91.2	26.61	29.25	105.4
7/06/2018 2:03:37 PM	3611189017	1013.00	28.98	29.25	84.4	28.78	29.25	86.0	28.15	29.25	91.1	26.63	29.25	105.2
7/06/2018 2:03:38 PM	3611189018	1013.00	28.95	29.25	84.7	28.73	29.25	86.4	28.13	29.25	91.3	26.59	29.25	105.6
7/06/2018 2:03:39 PM	3611189019	1013.00	28.98	29.25	84.4	28.76	29.25	86.2	28.15	29.25	91.1	26.62	29.25	105.3
7/06/2018 2:03:40 PM	3611189020	1013.00	29.02	29.26	84.1	28.76	29.26	86.1	28.14	29.26	91.2	26.61	29.26	105.4
7/06/2018 2:03:41 PM	3611189021	1013.00	29.01	29.26	84.2	28.79	29.26	85.9	28.18	29.26	90.9	26.65	29.26	105.0
7/06/2018 2:03:42 PM	3611189022	1013.00	29.00	29.26	84.3	28.77	29.26	86.1	28.15	29.26	91.1	26.60	29.26	105.5
7/06/2018 2:03:43 PM	3611189023	1013.00	29.04	29.26	84.0	28.75	29.26	86.2	28.14	29.26	91.2	26.60	29.26	105.5
7/06/2018 2:03:44 PM	3611189024	1013.00	29.00	29.27	84.3	28.79	29.27	85.9	28.14	29.27	91.2	26.64	29.27	105.0
7/06/2018 2:03:45 PM	3611189025	1013.00	29.03	29.27	84.0	28.77	29.27	86.1	28.15	29.27	91.1	26.63	29.27	105.1
7/06/2018 2:03:46 PM	3611189026	1013.00	29.02	29.27	84.1	28.77	29.27	86.1	28.16	29.27	91.0	26.62	29.27	105.2
7/06/2018 2:03:47 PM	3611189027	1013.00	29.02	29.26	84.1	28.78	29.26	86.0	28.10	29.26	91.5	26.61	29.26	105.4
7/06/2018 2:03:48 PM	3611189028	1013.00	29.03	29.26	84.0	28.78	29.26	86.0	28.19	29.26	90.8	26.64	29.26	105.1
7/06/2018 2:03:49 PM	3611189029	1013.00	29.03	29.26	84.0	28.77	29.26	86.1	28.16	29.26	91.0	26.63	29.26	105.2
7/06/2018 2:03:50 PM	3611189030	1013.00	29.01	29.26	84.2	28.78	29.26	86.0	28.17	29.26	91.0	26.62	29.26	105.3
7/06/2018 2:03:51 PM	3611189031	1013.00	29.02	29.26	84.1	28.80	29.26	85.8	28.17	29.26	91.0	26.64	29.26	105.1
7/06/2018 2:03:52 PM	3611189032	1013.00	29.07	29.26	83.7	28.82	29.26	85.7	28.19	29.26	90.8	26.60	29.26	105.5
7/06/2018 2:03:53 PM	3611189033	1013.00	29.06	29.26	83.8	28.82	29.26	85.7	28.18	29.26	90.9	26.65	29.26	105.0
7/06/2018 2:03:54 PM	3611189034	1013.00	29.05	29.25	83.9	28.79	29.25	85.9	28.18	29.25	90.9	26.63	29.25	105.2
7/06/2018 2:03:55 PM	3611189035	1013.00	29.03	29.25	84.1	28.82	29.25	85.7	28.14	29.25	91.2	26.64	29.25	105.1
7/06/2018 2:03:56 PM	3611189036	1013.00	29.07	29.25	83.8	28.81	29.25	85.8	28.17	29.25	91.0	26.63	29.25	105.2
7/06/2018 2:03:57 PM	3611189037	1013.00	29.09	29.26	83.6	28.83	29.26	85.6	28.19	29.26	90.8	26.62	29.26	105.3
7/06/2018 2:03:58 PM	3611189038	1013.00	29.05	29.26	83.9	28.81	29.26	85.8	28.18	29.26	90.9	26.62	29.26	105.3
7/06/2018 2:03:59 PM	3611189039	1013.00	29.07	29.27	83.7	28.79	29.27	85.9	28.20	29.27	90.7	26.61	29.27	105.3
7/06/2018 2:04:00 PM	3611189040	1013.00	29.08	29.27	83.7	28.82	29.27	85.7	28.20	29.27	90.7	26.65	29.27	104.9
7/06/2018 2:04:01 PM	3611189041	1013.00	29.07	29.27	83.7	28.81	29.27	85.7	28.15	29.27	91.1	26.64	29.27	105.0
7/06/2018 2:04:02 PM	3611189042	1013.00	29.07	29.27	83.7	28.82	29.27	85.7	28.19	29.27	90.8	26.63	29.27	105.1
7/06/2018 2:04:03 PM	3611189043	1013.00	29.09	29.26	83.6	28.82	29.26	85.7	28.16	29.26	91.0	26.63	29.26	105.2
7/06/2018 2:04:04 PM	3611189044	1013.00	29.09	29.26	83.6	28.85	29.26	85.4	28.20	29.26	90.7	26.61	29.26	105.4
7/06/2018 2:04:05 PM	3611189045	1013.00	29.10	29.25	83.5	28.87	29.25	85.3	28.17	29.25	91.0	26.59	29.25	105.6
7/06/2018 2:04:06 PM	3611189046	1013.00	29.08	29.25	83.7	28.86	29.25	85.4	28.19	29.25	90.8	26.61	29.25	105.4
7/06/2018 2:04:07 PM	3611189047	1013.00	29.09	29.25	83.6	28.83	29.25	85.6	28.21	29.25	90.6	26.60	29.25	105.5
7/06/2018 2:04:08 PM	3611189048	1013.00	29.10	29.24	83.5	28.82	29.24	85.7	28.19	29.24	90.8	26.62	29.24	105.3
7/06/2018 2:04:09 PM	3611189049	1013.00	29.12	29.25	83.4	28.87	29.25	85.3	28.17	29.25	91.0	26.63	29.25	105.2
7/06/2018 2:04:10 PM	3611189050	1013.00	29.12	29.25	83.4	28.85	29.25	85.5	28.20	29.25	90.7	26.62	29.25	105.3
7/06/2018 2:04:11 PM	3611189051	1013.00	29.12	29.24	83.4	28.86	29.24	85.4	28.22	29.24	90.6	26.66	29.24	104.9
7/06/2018 2:04:12 PM	3611189052	1013.00	29.12	29.25	83.4	28.86	29.25	85.4	28.23	29.25	90.5	26.63	29.25	105.2
7/06/2018 2:04:13 PM	3611189053	1013.00	29.14	29.25	83.2	28.91	29.25	85.0	28.26	29.25	90.2	26.62	29.25	105.3
7/06/2018 2:04:14 PM	3611189054	1013.00	29.14	29.25	83.2	28.89	29.25	85.1	28.18	29.25	90.9	26.63	29.25	105.2
7/06/2018 2:04:15 PM	3611189055	1013.00	29.13	29.25	83.3	28.90	29.25	85.1	28.22	29.25	90.6	26.64	29.25	105.1
7/06/2018 2:04:16 PM	3611189056	1013.00	29.11	29.25	83.5	28.87	29.25	85.3	28.24	29.25	90.4	26.63	29.25	105.2
7/06/2018 2:04:17 PM	3611189057	1013.00	29.14	29.24	83.2	28.89	29.24	85.2	28.19	29.24	90.8	26.64	29.24	105.1
7/06/2018 2:04:18 PM	3611189058	1013.00	29.15	29.25	83.2	28.88	29.25	85.2	28.22	29.25	90.6	26.64	29.25	105.1
7/06/2018 2:04:19 PM	3611189059	1013.00	29.15	29.25	83.2	28.91	29.25	85.0	28.19	29.25	90.8	26.63	29.25	105.2
7/06/2018 2:04:20 PM	3611189060	1013.00	29.16	29.25	83.1	28.89	29.25	85.1	28.27	29.25	90.1	26.61	29.25	105.4
7/06/2018 2:04:21 PM	3611189061	1013.00	29.15	29.26	83.1	28.89	29.26	85.1	28.19	29.26	90.8	26.63	29.26	105.2
7/06/2018 2:04:22 PM	3611189062	1013.00	29.18	29.26	82.9	28.87	29.26	85.3	28.18	29.26	90.9	26.62	29.26	105.3
7/06/2018 2:04:23 PM	3611189063	1013.00	29.19	29.25	82.8	28.92	29.25	84.9	28.23	29.25	90.5	26.62	29.25	105.3
7/06/2018 2:04:24 PM	3611189064	1013.00	29.18	29.25	82.9	28.91	29.25	85.0	28.20	29.25	90.7	26.60	29.25	105.5
7/06/2018 2:04:25 PM	3611189065	1013.00	29.20	29.24	82.8	28.90	29.24	85.1	28.27	29.24	90.1	26.61	29.24	105.4
7/06/2018 2:04:26 PM	3611189066	1013.00	29.19	29.24	82.9	28.90	29.24	85.1	28.27	29.24	90.1	26.62	29.24	105.3
7/06/2018 2:04:27 PM	3611189067	1013.00	29.20	29.23	82.8	28.93	29.23	84.9	28.26	29.23	90.2	26.63	29.23	105.2
7/06/2018 2:04:28 PM	3611189068	1013.00	29.21	29.24	82.7	28.95	29.24	84.7	28.28	29.24	90.1	26.64	29.24	105.1
7/06/2018 2:04:29 PM	3611189069	1013.00	29.19	29.24	82.9	28.92	29.24	84.9	28.22	29.24	90.6	26.64	29.24	105.1
7/06/2018 2:04:30 PM	3611189070	1013.00	29.19	29.25	82.8	28.93	29.25	84.8	28.27	29.25	90.1	26.57	29.25	105.8
7/06/2018 2:04:31 PM	3611189071	1013.00	29.20	29.25	82.8	28.93	29.25	84.8	28.26	29.25	90.2	26.64	29.25	105.1
7/06/2018 2:04:32 PM	3611189072	1013.00	29.21	29.26	82.7	28.96	29.26	84.6	28.24	29.26	90.4	26.64	29.26	105.1
7/06/2018 2:04:33 PM	3611189073	1013.00	29.22	29.25	82.6	28.92	29.25	84.9	28.26	29.25	90.2	26.64	29.25	105.1
7/06/2018 2:04:34 PM	3611189074	1013.00	29.23	29.24	82.6	28.94	29.24	84.8	28.25	29.24	90.3	26.61	29.24	105.4
7/06/2018 2:04:35 PM	3611189075	1013.00	29.22	29.24	82.6	28.98	29.24	84.5	28.26	29.24	90.2	26.62	29.24	105.3
7/06/2018 2:04:36 PM	3611189076	1013.00	29.22	29.25	82.6	28.96	29.25	84.6	28.21	29.25	90.6	26.64	29.25	105.1
7/06/2018 2:04:37 PM	3611189077	1013.00	29.25	29.24	82.4	28.95	29.24	84.7	28.26	29.24	90.2	26.62	29.24	105.3
7/06/2018 2:04:38 PM	3611189078	1013.00	29.23	29.24	82.6	28.93	29.24	84.8	28.27	29.24	90.1	26.64	29.24	105.1
7/06/2018 2:04:39 PM	3611189079	1013.00	29.25	29.25	82.4	28.99	29.25	84.4	28.26	29.25	90.2	26.65	29.25	105.0
7/06/2018 2:04:40 PM	3611189080	1013.00	29.26	29.25	82.3	28.98	29.25	84.4	28.24	29.25	90.4	26.60	29.25	105.5
7/06/2018 2:04:41 PM	3611189081	1013.00	29.27	29.25	82.2	28.99	29.25	84.4	28.29	29.25	90.0	26.63	29.25	105.2
7/06/2018 2:04:42 PM	3611189082	1013.00	29.26	29.25	82.3	29.00	29.25	84.3	28.23	29.25	90.5	26.64	29.25	105.1
7/06/2018 2:04:43 PM	3611189083	1013.00	29.28	29.25	82.2	28.96	29.25	84.6	28.31	29.25	89.8	26.63	29.25	105.2
7/06/2018 2:04:44 PM	3611189084	1013.00	29.29	29.25	82.1	29.02	29.25	84.1	28.31	29.25	89.8	26.60	29.25	105.5
7/06/2018 2:04:45 PM	3611189085	1013.00	29.29	29.25	82.1	29.04	29.25	84.0	28.29	29.25	90.0	26.63	29.25	105.2
7/06/2018 2:04:46 PM	3611189086	1013.00	29.28	29.24	82.2	28.99	29.24	84.4	28.29	29.24	90.0	26.64	29.24	105.1
7/06/2018 2:04:47 PM	3611189087	1013.00	29.29	29.24	82.1	29.02	29.24	84.2	28.29	29.24	90.0	26.59	29.24	105.6
7/06/2018 2:04:48 PM	3611189088	1013.00	29.27	29.25	82.2	28.99	29.25	84.4	28.29	29.25	90.0	26.61	29.25	105.4
7/06/2018 2:04:49 PM	3611189089	1013.00	29.29	29.25	82.1	29.02	29.25	84.1	28.24	29.25	90.4	26.61	29.25	105.4
7/06/2018 2:04:50 PM	3611189090	1013.00	29.29	29.25	82.1	28.97	29.25	84.5	28.32	29.25	89.7	26.63	29.25	105.2
7/06/2018 2:04:51 PM	3611189091	1013.00	29.32	29.26	81.9	29.00	29.26	84.3	28.30	29.26	89.9	26.61	29.26	105.4
7/06/2018 2:04:52 PM	3611189092	1013.00	29.33	29.26	81.8	29.03	29.26	84.0	28.24	29.26	90.4	26.61	29.26	105.4
7/06/2018 2:04:53 PM	3611189093	1013.00	29.33	29.25	81.8	29.00	29.25	84.3	28.30	29.25	89.9	26.61	29.25	105.4
7/06/2018 2:04:54 PM	3611189094	1013.00	29.30	29.25	82.0	29.07	29.25	83.8	28.31	29.25	89.8	26.62	29.25	105.3
7/06/2018 2:04:55 PM	3611189095	1013.00	29.30	29.24	82.0	28.99	29.24	84.4	28.28	29.24	90.1	26.62	29.24	105.3
7/06/2018 2:04:56 PM	3611189096	1013.00	29.31	29.22	82.0	29.03	29.22	84.1	28.28	29.22	90.1	26.63	29.22	105.2
7/06/2018 2:04:57 PM	3611189097	1013.00	29.32	29.23	81.9	29.01	29.23	84.2	28.30	29.23	89.9	26.63	29.23	105.2
7/06/2018 2:04:58 PM	3611189098	1013.00	29.30	29.23	82.1	28.96	29.23	84.6	28.28	29.23	90.1	26.65	29.23	105.0
7/06/2018 2:04:59 PM	3611189099	1013.00	29.36	29.23	81.6	29.03	29.23	84.1	28.28	29.23	90.1	26.61	29.23	105.4
7/06/2018 2:05:00 PM	3611189100	1013.00	29.33	29.23	81.8	29.07	29.23	83.8	28.28	29.23	90.1	26.62	29.23	105.3
7/06/2018 2:05:01 PM	3611189101	1013.00	29.32	29.24	81.9	29.05	29.24	83.9	28.33	29.24	89.7	26.63	29.24	105.2
7/06/2018 2:05:02 PM	3611189102	1013.00	29.35	29.25	81.7	29.03	29.25	84.1	28.28	29.25	90.0	26.63	29.25	105.2
7/06/2018 2:05:03 PM	3611189103	1013.00	29.33	29.25	81.8	29.06	29.25	83.8	28.29	29.25	90.0	26.62	29.25	105.3
7/06/2018 2:05:04 PM	3611189104	1013.00	29.35	29.26	81.6	29.02	29.26	84.1	28.30	29.26	89.9	26.64	29.26	105.1
7/06/2018 2:05:05 PM	3611189105	1013.00	29.36	29.26	81.6	29.09	29.26	83.6	28.27	29.26	90.1	26.64	29.26	105.1
7/06/2018 2:05:06 PM	3611189106	1013.00	29.35	29.25	81.7	29.06	29.25	83.8	28.29	29.25	90.0	26.64	29.25	105.1
7/06/2018 2:05:07 PM	3611189107	1013.00	29.36	29.25	81.6	29.06	29.25	83.8	28.31	29.25	89.8	26.59	29.25	105.6
7/06/2018 2:05:08 PM	3611189108	1013.00	29.33	29.26	81.8	29.09	29.26	83.6	28.34	29.26	89.5	26.64	29.26	105.1
7/06/2018 2:05:09 PM	3611189109	1013.00	29.31	29.26	81.9	29.06	29.26	83.8	28.33	29.26	89.6	26.63	29.26	105.2
7/06/2018 2:05:10 PM	3611189110	1013.00	29.33	29.26	81.8	29.01	29.26	84.2	28.30	29.26	89.9	26.65	29.26	105.0
7/06/2018 2:05:11 PM	3611189111	1013.00	29.37	29.26	81.5	29.10	29.26	83.5	28.35	29.26	89.5	26.64	29.26	105.1
7/06/2018 2:05:12 PM	3611189112	1013.00	29.34	29.26	81.7	29.05	29.26	83.9	28.36	29.26	89.4	26.61	29.26	105.4
7/06/2018 2:05:13 PM	3611189113	1013.00	29.33	29.26	81.8	29.08	29.26	83.7	28.29	29.26	90.0	26.63	29.26	105.2
7/06/2018 2:05:14 PM	3611189114	1013.00	29.37	29.25	81.5	29.10	29.25	83.5	28.33	29.25	89.6	26.63	29.25	105.2
7/06/2018 2:05:15 PM	3611189115	1013.00	29.34	29.25	81.7	29.12	29.25	83.4	28.36	29.25	89.4	26.64	29.25	105.1
7/06/2018 2:05:16 PM	3611189116	1013.00	29.34	29.25	81.7	29.05	29.25	83.9	28.37	29.25	89.3	26.60	29.25	105.5
7/06/2018 2:05:17 PM	3611189117	1013.00	29.34	29.25	81.7	29.11	29.25	83.5	28.37	29.25	89.3	26.64	29.25	105.1
7/06/2018 2:05:18 PM	3611189118	1013.00	29.34	29.25	81.7	29.10	29.25	83.5	28.29	29.25	90.0	26.62	29.25	105.3
7/06/2018 2:05:19 PM	3611189119	1013.00	29.32	29.26	81.9	29.10	29.26	83.5	28.36	29.26	89.4	26.63	29.26	105.2
7/06/2018 2:05:20 PM	3611189120	1013.00	29.35	29.26	81.6	29.09	29.26	83.6	28.34	29.26	89.5	26.62	29.26	105.3
7/06/2018 2:05:21 PM	3611189121	1013.00	29.36	29.25	81.6	29.08	29.25	83.7	28.35	29.25	89.5	26.63	29.25	105.2
7/06/2018 2:05:22 PM	3611189122	1013.00	29.37	29.25	81.5	29.10	29.25	83.5	28.38	29.25	89.2	26.65	29.25	105.0
7/06/2018 2:05:23 PM	3611189123	1013.00	29.38	29.25	81.4	29.10	29.25	83.5	28.36	29.25	89.4	26.62	29.25	105.3
7/06/2018 2:05:24 PM	3611189124	1013.00	29.37	29.25	81.5	29.12	29.25	83.4	28.40	29.25	89.1	26.61	29.25	105.4
7/06/2018 2:05:25 PM	3611189125	1013.00	29.39	29.24	81.4	29.09	29.24	83.6	28.37	29.24	89.3	26.63	29.24	105.2
7/06/2018 2:05:26 PM	3611189126	1013.00	29.37	29.24	81.5	29.08	29.24	83.7	28.39	29.24	89.2	26.64	29.24	105.1
7/06/2018 2:05:27 PM	3611189127	1013.00	29.40	29.25	81.3	29.08	29.25	83.7	28.37	29.25	89.3	26.62	29.25	105.3
7/06/2018 2:05:28 PM	3611189128	1013.00	29.36	29.24	81.6	29.11	29.24	83.5	28.41	29.24	89.0	26.60	29.24	105.5
7/06/2018 2:05:29 PM	3611189129	1013.00	29.39	29.24	81.4	29.10	29.24	83.5	28.37	29.24	89.3	26.62	29.24	105.3
7/06/2018 2:05:30 PM	3611189130	1013.00	29.37	29.25	81.5	29.13	29.25	83.3	28.38	29.25	89.2	26.60	29.25	105.5
7/06/2018 2:05:31 PM	3611189131	1013.00	29.36	29.25	81.6	29.13	29.25	83.3	28.36	29.25	89.4	26.63	29.25	105.2
7/06/2018 2:05:32 PM	3611189132	1013.00	29.41	29.24	81.2	29.10	29.24	83.5	28.36	29.24	89.4	26.62	29.24	105.3
7/06/2018 2:05:33 PM	3611189133	1013.00	29.34	29.25	81.7	29.09	29.25	83.6	28.42	29.25	88.9	26.61	29.25	105.4
7/06/2018 2:05:34 PM	3611189134	1013.00	29.38	29.24	81.4	29.17	29.24	83.0	28.41	29.24	89.0	26.60	29.24	105.5
7/06/2018 2:05:35 PM	3611189135	1013.00	29.38	29.25	81.4	29.16	29.25	83.1	28.43	29.25	88.8	26.63	29.25	105.2
7/06/2018 2:05:36 PM	3611189136	1013.00	29.39	29.25	81.4	29.15	29.25	83.2	28.36	29.25	89.4	26.64	29.25	105.1
7/06/2018 2:05:37 PM	3611189137	1013.00	29.35	29.25	81.7	29.16	29.25	83.1	28.40	29.25	89.1	26.61	29.25	105.4
7/06/2018 2:05:38 PM	3611189138	1013.00	29.36	29.25	81.6	29.20	29.25	82.8	28.40	29.25	89.1	26.63	29.25	105.2
7/06/2018 2:05:39 PM	3611189139	1013.00	29.37	29.25	81.5	29.17	29.25	83.0	28.40	29.25	89.1	26.61	29.25	105.4
7/06/2018 2:05:40 PM	3611189140	1013.00	29.38	29.25	81.4	29.17	29.25	83.0	28.44	29.25	88.7	26.62	29.25	105.3
7/06/2018 2:05:41 PM	3611189141	1013.00	29.38	29.25	81.4	29.18	29.25	82.9	28.49	29.25	88.3	26.62	29.25	105.3
7/06/2018 2:05:42 PM	3611189142	1013.00	29.36	29.24	81.6	29.16	29.24	83.1	28.47	29.24	88.5	26.62	29.24	105.3
7/06/2018 2:05:43 PM	3611189143	1013.00	29.40	29.24	81.3	29.17	29.24	83.0	28.45	29.24	88.7	26.61	29.24	105.4
7/06/2018 2:05:44 PM	3611189144	1013.00	29.39	29.24	81.4	29.18	29.24	82.9	28.48	29.24	88.4	26.64	29.24	105.1
7/06/2018 2:05:45 PM	3611189145	1013.00	29.39	29.24	81.4	29.21	29.24	82.7	28.46	29.24	88.6	26.61	29.24	105.4
7/06/2018 2:05:46 PM	3611189146	1013.00	29.42	29.25	81.1	29.15	29.25	83.2	28.49	29.25	88.3	26.62	29.25	105.3
7/06/2018 2:05:47 PM	3611189147	1013.00	29.44	29.25	81.0	29.12	29.25	83.4	28.44	29.25	88.7	26.64	29.25	105.1
7/06/2018 2:05:48 PM	3611189148	1013.00	29.43	29.25	81.1	29.21	29.25	82.7	28.47	29.25	88.5	26.64	29.25	105.1
7/06/2018 2:05:49 PM	3611189149	1013.00	29.42	29.25	81.1	29.20	29.25	82.8	28.47	29.25	88.5	26.60	29.25	105.5
7/06/2018 2:05:50 PM	3611189150	1013.00	29.44	29.25	81.0	29.18	29.25	82.9	28.48	29.25	88.4	26.63	29.25	105.2
7/06/2018 2:05:51 PM	3611189151	1013.00	29.49	29.25	80.6	29.20	29.25	82.8	28.50	29.25	88.2	26.64	29.25	105.1
7/06/2018 2:05:52 PM	3611189152	1013.00	29.46	29.24	80.9	29.20	29.24	82.8	28.44	29.24	88.7	26.63	29.24	105.2
7/06/2018 2:05:53 PM	3611189153	1013.00	29.46	29.24	80.9	29.21	29.24	82.7	28.46	29.24	88.6	26.67	29.24	104.8
7/06/2018 2:05:54 PM	3611189154	1013.00	29.46	29.24	80.9	29.23	29.24	82.6	28.49	29.24	88.3	26.63	29.24	105.2
7/06/2018 2:05:55 PM	3611189155	1013.00	29.47	29.24	80.8	29.28	29.24	82.2	28.47	29.24	88.5	26.62	29.24	105.3
7/06/2018 2:05:56 PM	3611189156	1013.00	29.46	29.24	80.9	29.24	29.24	82.5	28.44	29.24	88.7	26.61	29.24	105.4
7/06/2018 2:05:57 PM	3611189157	1013.00	29.48	29.24	80.7	29.23	29.24	82.6	28.46	29.24	88.6	26.62	29.24	105.3
7/06/2018 2:05:58 PM	3611189158	1013.00	29.45	29.24	80.9	29.22	29.24	82.6	28.47	29.24	88.5	26.66	29.24	104.9
7/06/2018 2:05:59 PM	3611189159	1013.00	29.48	29.23	80.7	29.22	29.23	82.7	28.51	29.23	88.2	26.65	29.23	105.0
7/06/2018 2:06:00 PM	3611189160	1013.00	29.49	29.24	80.6	29.23	29.24	82.6	28.49	29.24	88.3	26.64	29.24	105.1
7/06/2018 2:06:01 PM	3611189161	1013.00	29.49	29.24	80.6	29.25	29.24	82.4	28.49	29.24	88.3	26.63	29.24	105.2
7/06/2018 2:06:02 PM	3611189162	1013.00	29.51	29.23	80.5	29.24	29.23	82.5	28.52	29.23	88.1	26.63	29.23	105.2
7/06/2018 2:06:03 PM	3611189163	1013.00	29.52	29.24	80.4	29.25	29.24	82.4	28.46	29.24	88.6	26.63	29.24	105.2
7/06/2018 2:06:04 PM	3611189164	1013.00	29.52	29.25	80.4	29.24	29.25	82.5	28.48	29.25	88.4	26.62	29.25	105.3
7/06/2018 2:06:05 PM	3611189165	1013.00	29.54	29.25	80.3	29.26	29.25	82.3	28.47	29.25	88.5	26.60	29.25	105.5
7/06/2018 2:06:06 PM	3611189166	1013.00	29.54	29.25	80.3	29.25	29.25	82.4	28.53	29.25	88.0	26.60	29.25	105.5
7/06/2018 2:06:07 PM	3611189167	1013.00	29.55	29.24	80.2	29.26	29.24	82.3	28.50	29.24	88.3	26.60	29.24	105.5
7/06/2018 2:06:08 PM	3611189168	1013.00	29.56	29.24	80.1	29.29	29.24	82.1	28.50	29.24	88.3	26.62	29.24	105.3
7/06/2018 2:06:09 PM	3611189169	1013.00	29.59	29.24	79.9	29.25	29.24	82.4	28.50	29.24	88.3	26.62	29.24	105.3
7/06/2018 2:06:10 PM	3611189170	1013.00	29.52	29.24	80.4	29.23	29.24	82.6	28.49	29.24	88.3	26.63	29.24	105.2
7/06/2018 2:06:11 PM	3611189171	1013.00	29.55	29.24	80.2	29.32	29.24	81.9	28.54	29.24	87.9	26.60	29.24	105.5
7/06/2018 2:06:12 PM	3611189172	1013.00	29.57	29.25	80.0	29.32	29.25	81.9	28.55	29.25	87.8	26.62	29.25	105.3
7/06/2018 2:06:13 PM	3611189173	1013.00	29.57	29.25	80.0	29.30	29.25	82.0	28.58	29.25	87.6	26.62	29.25	105.3
7/06/2018 2:06:14 PM	3611189174	1013.00	29.54	29.26	80.3	29.27	29.26	82.2	28.55	29.26	87.8	26.64	29.26	105.1
7/06/2018 2:06:15 PM	3611189175	1013.00	29.54	29.25	80.3	29.30	29.25	82.0	28.57	29.25	87.7	26.61	29.25	105.4
7/06/2018 2:06:16 PM	3611189176	1013.00	29.58	29.25	80.0	29.27	29.25	82.2	28.53	29.25	88.0	26.63	29.25	105.2
7/06/2018 2:06:17 PM	3611189177	1013.00	29.56	29.25	80.1	29.30	29.25	82.0	28.52	29.25	88.1	26.64	29.25	105.1
7/06/2018 2:06:18 PM	3611189178	1013.00	29.60	29.25	79.8	29.30	29.25	82.0	28.53	29.25	88.0	26.65	29.25	105.0
7/06/2018 2:06:19 PM	3611189179	1013.00	29.61	29.24	79.8	29.32	29.24	81.9	28.53	29.24	88.0	26.65	29.24	105.0
7/06/2018 2:06:20 PM	3611189180	1013.00	29.59	29.24	79.9	29.30	29.24	82.0	28.52	29.24	88.1	26.62	29.24	105.3
7/06/2018 2:06:21 PM	3611189181	1013.00	29.61	29.24	79.8	29.31	29.24	82.0	28.48	29.24	88.4	26.62	29.24	105.3
7/06/2018 2:06:22 PM	3611189182	1013.00	29.61	29.24	79.8	29.30	29.24	82.0	28.57	29.24	87.7	26.63	29.24	105.2
7/06/2018 2:06:23 PM	3611189183	1013.00	29.57	29.23	80.1	29.30	29.23	82.1	28.55	29.23	87.9	26.61	29.23	105.4
7/06/2018 2:06:24 PM	3611189184	1013.00	29.62	29.23	79.7	29.34	29.23	81.8	28.58	29.23	87.6	26.60	29.23	105.5
7/06/2018 2:06:25 PM	3611189185	1013.00	29.61	29.23	79.8	29.31	29.23	82.0	28.56	29.23	87.8	26.62	29.23	105.3
