Date & time of file creation	7/06/2018 1:28 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\07_06_2018\29_C_old_witrox_8.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
7/06/2018 1:35:38 PM	3611187338	1013.00	26.92	29.27	102.3	27.02	29.27	101.3	26.76	29.27	103.8	NaN	29.27	NaN
7/06/2018 1:35:39 PM	3611187339	1013.00	26.93	29.26	102.2	27.02	29.26	101.3	26.75	29.26	104.0	NaN	29.26	NaN
7/06/2018 1:35:40 PM	3611187340	1013.00	26.92	29.26	102.3	26.99	29.26	101.6	26.77	29.26	103.8	NaN	29.26	NaN
7/06/2018 1:35:41 PM	3611187341	1013.00	26.92	29.26	102.3	27.06	29.26	100.9	26.79	29.26	103.6	NaN	29.26	NaN
7/06/2018 1:35:42 PM	3611187342	1013.00	26.93	29.27	102.2	27.11	29.27	100.4	26.82	29.27	103.2	NaN	29.27	NaN
7/06/2018 1:35:43 PM	3611187343	1013.00	26.92	29.26	102.3	27.07	29.26	100.8	26.79	29.26	103.6	NaN	29.26	NaN
7/06/2018 1:35:44 PM	3611187344	1013.00	26.95	29.26	102.0	27.09	29.26	100.6	26.84	29.26	103.1	NaN	29.26	NaN
7/06/2018 1:35:45 PM	3611187345	1013.00	26.92	29.26	102.3	27.06	29.26	100.9	26.80	29.26	103.5	NaN	29.26	NaN
7/06/2018 1:35:46 PM	3611187346	1013.00	26.94	29.26	102.1	27.18	29.26	99.8	26.84	29.26	103.1	NaN	29.26	NaN
7/06/2018 1:35:47 PM	3611187347	1013.00	26.93	29.25	102.2	27.07	29.25	100.9	26.82	29.25	103.3	NaN	29.25	NaN
7/06/2018 1:35:48 PM	3611187348	1013.00	26.94	29.27	102.1	27.05	29.27	101.0	26.77	29.27	103.7	NaN	29.27	NaN
7/06/2018 1:35:49 PM	3611187349	1013.00	26.97	29.27	101.8	27.05	29.27	101.0	26.81	29.27	103.3	NaN	29.27	NaN
7/06/2018 1:35:50 PM	3611187350	1013.00	26.93	29.27	102.2	27.12	29.27	100.3	26.80	29.27	103.4	NaN	29.27	NaN
7/06/2018 1:35:51 PM	3611187351	1013.00	26.97	29.27	101.8	27.08	29.27	100.7	26.78	29.27	103.6	NaN	29.27	NaN
7/06/2018 1:35:52 PM	3611187352	1013.00	26.95	29.28	102.0	27.02	29.28	101.3	26.83	29.28	103.1	NaN	29.28	NaN
7/06/2018 1:35:53 PM	3611187353	1013.00	26.96	29.27	101.9	27.04	29.27	101.1	26.77	29.27	103.7	NaN	29.27	NaN
7/06/2018 1:35:54 PM	3611187354	1013.00	26.93	29.27	102.2	27.11	29.27	100.4	26.84	29.27	103.0	NaN	29.27	NaN
7/06/2018 1:35:55 PM	3611187355	1013.00	26.96	29.27	101.9	27.07	29.27	100.8	26.82	29.27	103.2	NaN	29.27	NaN
7/06/2018 1:35:56 PM	3611187356	1013.00	26.91	29.27	102.4	27.09	29.27	100.6	26.77	29.27	103.7	NaN	29.27	NaN
7/06/2018 1:35:57 PM	3611187357	1013.00	26.92	29.27	102.3	27.09	29.27	100.6	26.82	29.27	103.2	NaN	29.27	NaN
7/06/2018 1:35:58 PM	3611187358	1013.00	26.96	29.27	101.9	27.10	29.27	100.5	26.83	29.27	103.1	NaN	29.27	NaN
7/06/2018 1:35:59 PM	3611187359	1013.00	26.96	29.27	101.9	27.07	29.27	100.8	26.81	29.27	103.3	NaN	29.27	NaN
7/06/2018 1:36:00 PM	3611187360	1013.00	26.96	29.28	101.9	27.12	29.28	100.3	26.79	29.28	103.5	NaN	29.28	NaN
7/06/2018 1:36:01 PM	3611187361	1013.00	26.97	29.28	101.8	27.06	29.28	100.9	26.82	29.28	103.2	NaN	29.28	NaN
7/06/2018 1:36:02 PM	3611187362	1013.00	26.93	29.28	102.1	27.07	29.28	100.8	26.80	29.28	103.4	NaN	29.28	NaN
7/06/2018 1:36:03 PM	3611187363	1013.00	26.97	29.28	101.8	27.11	29.28	100.4	26.77	29.28	103.7	NaN	29.28	NaN
7/06/2018 1:36:04 PM	3611187364	1013.00	26.97	29.28	101.8	27.10	29.28	100.5	26.80	29.28	103.4	NaN	29.28	NaN
7/06/2018 1:36:05 PM	3611187365	1013.00	26.97	29.28	101.8	27.09	29.28	100.6	26.80	29.28	103.4	NaN	29.28	NaN
7/06/2018 1:36:06 PM	3611187366	1013.00	27.02	29.28	101.3	27.12	29.28	100.3	26.82	29.28	103.2	NaN	29.28	NaN
7/06/2018 1:36:07 PM	3611187367	1013.00	26.96	29.28	101.9	27.11	29.28	100.4	26.78	29.28	103.6	NaN	29.28	NaN
7/06/2018 1:36:08 PM	3611187368	1013.00	26.98	29.28	101.7	27.12	29.28	100.3	26.81	29.28	103.3	NaN	29.28	NaN
7/06/2018 1:36:09 PM	3611187369	1013.00	26.97	29.27	101.8	27.09	29.27	100.6	26.84	29.27	103.0	NaN	29.27	NaN
7/06/2018 1:36:10 PM	3611187370	1013.00	26.98	29.28	101.7	27.13	29.28	100.2	26.82	29.28	103.2	NaN	29.28	NaN
7/06/2018 1:36:11 PM	3611187371	1013.00	26.97	29.28	101.8	27.11	29.28	100.4	26.86	29.28	102.8	NaN	29.28	NaN
7/06/2018 1:36:12 PM	3611187372	1013.00	26.99	29.27	101.6	27.11	29.27	100.4	26.86	29.27	102.8	NaN	29.27	NaN
7/06/2018 1:36:13 PM	3611187373	1013.00	26.97	29.28	101.8	27.10	29.28	100.5	26.81	29.28	103.3	NaN	29.28	NaN
7/06/2018 1:36:14 PM	3611187374	1013.00	26.95	29.28	102.0	27.17	29.28	99.8	26.83	29.28	103.1	NaN	29.28	NaN
7/06/2018 1:36:15 PM	3611187375	1013.00	27.01	29.27	101.4	27.12	29.27	100.3	26.87	29.27	102.8	NaN	29.27	NaN
7/06/2018 1:36:16 PM	3611187376	1013.00	26.99	29.27	101.6	27.09	29.27	100.6	26.85	29.27	102.9	NaN	29.27	NaN
7/06/2018 1:36:17 PM	3611187377	1013.00	26.96	29.27	101.9	27.20	29.27	99.6	26.85	29.27	102.9	NaN	29.27	NaN
7/06/2018 1:36:18 PM	3611187378	1013.00	27.00	29.27	101.5	27.15	29.27	100.1	26.83	29.27	103.1	NaN	29.27	NaN
7/06/2018 1:36:19 PM	3611187379	1013.00	26.98	29.28	101.7	27.18	29.28	99.8	26.89	29.28	102.5	NaN	29.28	NaN
7/06/2018 1:36:20 PM	3611187380	1013.00	27.02	29.27	101.3	27.08	29.27	100.7	26.86	29.27	102.8	NaN	29.27	NaN
7/06/2018 1:36:21 PM	3611187381	1013.00	27.00	29.27	101.5	27.08	29.27	100.7	26.81	29.27	103.3	NaN	29.27	NaN
7/06/2018 1:36:22 PM	3611187382	1013.00	27.01	29.28	101.4	27.19	29.28	99.7	26.85	29.28	102.9	NaN	29.28	NaN
7/06/2018 1:36:23 PM	3611187383	1013.00	26.99	29.28	101.6	27.18	29.28	99.8	26.82	29.28	103.2	NaN	29.28	NaN
7/06/2018 1:36:24 PM	3611187384	1013.00	27.02	29.27	101.3	27.11	29.27	100.4	26.85	29.27	102.9	NaN	29.27	NaN
7/06/2018 1:36:25 PM	3611187385	1013.00	26.97	29.28	101.8	27.09	29.28	100.6	26.87	29.28	102.7	NaN	29.28	NaN
7/06/2018 1:36:26 PM	3611187386	1013.00	27.03	29.28	101.2	27.13	29.28	100.2	26.90	29.28	102.4	NaN	29.28	NaN
7/06/2018 1:36:27 PM	3611187387	1013.00	26.97	29.28	101.8	27.14	29.28	100.1	26.82	29.28	103.2	NaN	29.28	NaN
7/06/2018 1:36:28 PM	3611187388	1013.00	26.99	29.28	101.6	27.23	29.28	99.3	26.82	29.28	103.2	NaN	29.28	NaN
7/06/2018 1:36:29 PM	3611187389	1013.00	27.02	29.28	101.3	27.14	29.28	100.1	26.86	29.28	102.8	NaN	29.28	NaN
7/06/2018 1:36:30 PM	3611187390	1013.00	27.01	29.28	101.4	27.24	29.28	99.2	26.88	29.28	102.6	NaN	29.28	NaN
7/06/2018 1:36:31 PM	3611187391	1013.00	26.98	29.27	101.7	27.17	29.27	99.9	26.88	29.27	102.7	NaN	29.27	NaN
7/06/2018 1:36:32 PM	3611187392	1013.00	26.97	29.27	101.8	27.20	29.27	99.6	26.86	29.27	102.8	NaN	29.27	NaN
7/06/2018 1:36:33 PM	3611187393	1013.00	27.00	29.28	101.5	27.20	29.28	99.6	26.82	29.28	103.2	NaN	29.28	NaN
7/06/2018 1:36:34 PM	3611187394	1013.00	27.00	29.27	101.5	27.10	29.27	100.5	26.84	29.27	103.0	NaN	29.27	NaN
7/06/2018 1:36:35 PM	3611187395	1013.00	26.99	29.27	101.6	27.21	29.27	99.5	26.89	29.27	102.6	NaN	29.27	NaN
7/06/2018 1:36:36 PM	3611187396	1013.00	27.01	29.28	101.4	27.22	29.28	99.4	26.89	29.28	102.5	NaN	29.28	NaN
7/06/2018 1:36:37 PM	3611187397	1013.00	27.02	29.28	101.3	27.22	29.28	99.4	26.86	29.28	102.8	NaN	29.28	NaN
7/06/2018 1:36:38 PM	3611187398	1013.00	27.02	29.28	101.3	27.20	29.28	99.6	26.89	29.28	102.5	NaN	29.28	NaN
7/06/2018 1:36:39 PM	3611187399	1013.00	27.02	29.28	101.3	27.19	29.28	99.7	26.90	29.28	102.4	NaN	29.28	NaN
7/06/2018 1:36:40 PM	3611187400	1013.00	26.98	29.29	101.6	27.16	29.29	99.9	26.90	29.29	102.4	NaN	29.29	NaN
7/06/2018 1:36:41 PM	3611187401	1013.00	27.02	29.28	101.3	27.13	29.28	100.2	26.86	29.28	102.8	NaN	29.28	NaN
7/06/2018 1:36:42 PM	3611187402	1013.00	27.03	29.28	101.2	27.20	29.28	99.6	26.89	29.28	102.5	NaN	29.28	NaN
7/06/2018 1:36:43 PM	3611187403	1013.00	27.00	29.27	101.5	27.27	29.27	98.9	26.90	29.27	102.5	NaN	29.27	NaN
7/06/2018 1:36:44 PM	3611187404	1013.00	27.06	29.27	100.9	27.14	29.27	100.1	26.93	29.27	102.2	NaN	29.27	NaN
7/06/2018 1:36:45 PM	3611187405	1013.00	27.06	29.27	100.9	27.18	29.27	99.8	26.93	29.27	102.2	NaN	29.27	NaN
7/06/2018 1:36:46 PM	3611187406	1013.00	27.02	29.28	101.3	27.19	29.28	99.7	26.88	29.28	102.6	NaN	29.28	NaN
7/06/2018 1:36:47 PM	3611187407	1013.00	27.05	29.28	101.0	27.17	29.28	99.8	26.90	29.28	102.4	NaN	29.28	NaN
7/06/2018 1:36:48 PM	3611187408	1013.00	27.07	29.27	100.8	27.20	29.27	99.6	26.86	29.27	102.8	NaN	29.27	NaN
7/06/2018 1:36:49 PM	3611187409	1013.00	27.07	29.27	100.8	27.19	29.27	99.7	26.90	29.27	102.5	NaN	29.27	NaN
7/06/2018 1:36:50 PM	3611187410	1013.00	27.06	29.27	100.9	27.23	29.27	99.3	26.90	29.27	102.5	NaN	29.27	NaN
7/06/2018 1:36:51 PM	3611187411	1013.00	27.04	29.27	101.1	27.20	29.27	99.6	26.88	29.27	102.7	NaN	29.27	NaN
7/06/2018 1:36:52 PM	3611187412	1013.00	27.05	29.26	101.0	27.22	29.26	99.4	26.92	29.26	102.3	NaN	29.26	NaN
7/06/2018 1:36:53 PM	3611187413	1013.00	27.04	29.26	101.1	27.23	29.26	99.3	26.88	29.26	102.7	NaN	29.26	NaN
7/06/2018 1:36:54 PM	3611187414	1013.00	27.08	29.26	100.7	27.31	29.26	98.6	26.91	29.26	102.4	NaN	29.26	NaN
7/06/2018 1:36:55 PM	3611187415	1013.00	27.03	29.27	101.2	27.20	29.27	99.6	26.92	29.27	102.3	NaN	29.27	NaN
7/06/2018 1:36:56 PM	3611187416	1013.00	27.07	29.27	100.8	27.26	29.27	99.0	26.91	29.27	102.4	NaN	29.27	NaN
7/06/2018 1:36:57 PM	3611187417	1013.00	27.09	29.27	100.6	27.26	29.27	99.0	26.92	29.27	102.3	NaN	29.27	NaN
7/06/2018 1:36:58 PM	3611187418	1013.00	27.03	29.27	101.2	27.27	29.27	98.9	26.94	29.27	102.1	NaN	29.27	NaN
7/06/2018 1:36:59 PM	3611187419	1013.00	27.07	29.27	100.8	27.21	29.27	99.5	26.90	29.27	102.5	NaN	29.27	NaN
7/06/2018 1:37:00 PM	3611187420	1013.00	27.06	29.26	100.9	27.26	29.26	99.0	26.89	29.26	102.6	NaN	29.26	NaN
7/06/2018 1:37:01 PM	3611187421	1013.00	27.02	29.26	101.3	27.30	29.26	98.7	26.91	29.26	102.4	NaN	29.26	NaN
7/06/2018 1:37:02 PM	3611187422	1013.00	27.07	29.27	100.8	27.25	29.27	99.1	26.93	29.27	102.2	NaN	29.27	NaN
7/06/2018 1:37:03 PM	3611187423	1013.00	27.07	29.27	100.8	27.27	29.27	98.9	26.91	29.27	102.4	NaN	29.27	NaN
7/06/2018 1:37:04 PM	3611187424	1013.00	27.07	29.27	100.8	27.32	29.27	98.5	26.95	29.27	102.0	NaN	29.27	NaN
7/06/2018 1:37:05 PM	3611187425	1013.00	27.06	29.28	100.9	27.28	29.28	98.8	26.91	29.28	102.3	NaN	29.28	NaN
7/06/2018 1:37:06 PM	3611187426	1013.00	27.08	29.28	100.7	27.20	29.28	99.6	26.90	29.28	102.4	NaN	29.28	NaN
7/06/2018 1:37:07 PM	3611187427	1013.00	27.08	29.28	100.7	27.27	29.28	98.9	26.94	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:08 PM	3611187428	1013.00	27.07	29.28	100.8	27.22	29.28	99.4	26.92	29.28	102.2	NaN	29.28	NaN
7/06/2018 1:37:09 PM	3611187429	1013.00	27.05	29.27	101.0	27.24	29.27	99.2	26.94	29.27	102.1	NaN	29.27	NaN
7/06/2018 1:37:10 PM	3611187430	1013.00	27.05	29.28	101.0	27.34	29.28	98.3	26.94	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:11 PM	3611187431	1013.00	27.11	29.28	100.4	27.21	29.28	99.5	26.93	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:12 PM	3611187432	1013.00	27.12	29.28	100.3	27.28	29.28	98.8	26.95	29.28	102.0	NaN	29.28	NaN
7/06/2018 1:37:13 PM	3611187433	1013.00	27.07	29.28	100.8	27.27	29.28	98.9	26.95	29.28	102.0	NaN	29.28	NaN
7/06/2018 1:37:14 PM	3611187434	1013.00	27.09	29.28	100.6	27.30	29.28	98.6	26.94	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:15 PM	3611187435	1013.00	27.10	29.28	100.5	27.26	29.28	99.0	26.95	29.28	102.0	NaN	29.28	NaN
7/06/2018 1:37:16 PM	3611187436	1013.00	27.11	29.28	100.4	27.26	29.28	99.0	26.94	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:17 PM	3611187437	1013.00	27.09	29.28	100.6	27.30	29.28	98.6	26.94	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:18 PM	3611187438	1013.00	27.08	29.28	100.7	27.29	29.28	98.7	26.93	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:19 PM	3611187439	1013.00	27.13	29.29	100.2	27.22	29.29	99.4	26.96	29.29	101.8	NaN	29.29	NaN
7/06/2018 1:37:20 PM	3611187440	1013.00	27.13	29.28	100.2	27.27	29.28	98.9	26.91	29.28	102.3	NaN	29.28	NaN
7/06/2018 1:37:21 PM	3611187441	1013.00	27.05	29.28	101.0	27.30	29.28	98.6	26.93	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:22 PM	3611187442	1013.00	27.11	29.28	100.4	27.31	29.28	98.5	26.94	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:23 PM	3611187443	1013.00	27.11	29.29	100.4	27.31	29.29	98.5	26.94	29.29	102.0	NaN	29.29	NaN
7/06/2018 1:37:24 PM	3611187444	1013.00	27.07	29.29	100.8	27.33	29.29	98.3	27.01	29.29	101.4	NaN	29.29	NaN
7/06/2018 1:37:25 PM	3611187445	1013.00	27.09	29.29	100.6	27.32	29.29	98.4	26.96	29.29	101.8	NaN	29.29	NaN
7/06/2018 1:37:26 PM	3611187446	1013.00	27.11	29.29	100.4	27.31	29.29	98.5	26.95	29.29	101.9	NaN	29.29	NaN
7/06/2018 1:37:27 PM	3611187447	1013.00	27.08	29.28	100.7	27.29	29.28	98.7	26.93	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:28 PM	3611187448	1013.00	27.12	29.28	100.3	27.33	29.28	98.3	26.93	29.28	102.1	NaN	29.28	NaN
7/06/2018 1:37:29 PM	3611187449	1013.00	27.09	29.27	100.6	27.35	29.27	98.2	26.96	29.27	101.9	NaN	29.27	NaN
7/06/2018 1:37:30 PM	3611187450	1013.00	27.10	29.28	100.5	27.30	29.28	98.6	26.98	29.28	101.7	NaN	29.28	NaN
7/06/2018 1:37:31 PM	3611187451	1013.00	27.11	29.28	100.4	27.38	29.28	97.9	27.01	29.28	101.4	NaN	29.28	NaN
7/06/2018 1:37:32 PM	3611187452	1013.00	27.13	29.28	100.2	27.26	29.28	99.0	26.96	29.28	101.9	NaN	29.28	NaN
7/06/2018 1:37:33 PM	3611187453	1013.00	27.11	29.27	100.4	27.37	29.27	98.0	26.95	29.27	102.0	NaN	29.27	NaN
7/06/2018 1:37:34 PM	3611187454	1013.00	27.07	29.27	100.8	27.33	29.27	98.4	26.96	29.27	101.9	NaN	29.27	NaN
7/06/2018 1:37:35 PM	3611187455	1013.00	27.12	29.27	100.3	27.33	29.27	98.4	26.97	29.27	101.8	NaN	29.27	NaN
7/06/2018 1:37:36 PM	3611187456	1013.00	27.14	29.27	100.1	27.39	29.27	97.8	26.96	29.27	101.9	NaN	29.27	NaN
7/06/2018 1:37:37 PM	3611187457	1013.00	27.10	29.27	100.5	27.30	29.27	98.6	26.97	29.27	101.8	NaN	29.27	NaN
7/06/2018 1:37:38 PM	3611187458	1013.00	27.12	29.27	100.3	27.41	29.27	97.6	27.01	29.27	101.4	NaN	29.27	NaN
7/06/2018 1:37:39 PM	3611187459	1013.00	27.14	29.28	100.1	27.30	29.28	98.6	26.96	29.28	101.9	NaN	29.28	NaN
7/06/2018 1:37:40 PM	3611187460	1013.00	27.12	29.28	100.3	27.35	29.28	98.2	26.98	29.28	101.7	NaN	29.28	NaN
7/06/2018 1:37:41 PM	3611187461	1013.00	27.13	29.28	100.2	27.38	29.28	97.9	27.01	29.28	101.4	NaN	29.28	NaN
7/06/2018 1:37:42 PM	3611187462	1013.00	27.10	29.28	100.5	27.40	29.28	97.7	26.98	29.28	101.7	NaN	29.28	NaN
7/06/2018 1:37:43 PM	3611187463	1013.00	27.12	29.28	100.3	27.33	29.28	98.3	27.00	29.28	101.5	NaN	29.28	NaN
7/06/2018 1:37:44 PM	3611187464	1013.00	27.13	29.29	100.2	27.29	29.29	98.7	27.00	29.29	101.5	NaN	29.29	NaN
7/06/2018 1:37:45 PM	3611187465	1013.00	27.12	29.29	100.3	27.32	29.29	98.4	26.96	29.29	101.8	NaN	29.29	NaN
7/06/2018 1:37:46 PM	3611187466	1013.00	27.11	29.29	100.4	27.34	29.29	98.2	27.02	29.29	101.3	NaN	29.29	NaN
7/06/2018 1:37:47 PM	3611187467	1013.00	27.12	29.29	100.3	27.33	29.29	98.3	26.99	29.29	101.5	NaN	29.29	NaN
7/06/2018 1:37:48 PM	3611187468	1013.00	27.13	29.30	100.2	27.32	29.30	98.4	27.03	29.30	101.1	NaN	29.30	NaN
7/06/2018 1:37:49 PM	3611187469	1013.00	27.15	29.29	100.0	27.37	29.29	98.0	26.96	29.29	101.8	NaN	29.29	NaN
7/06/2018 1:37:50 PM	3611187470	1013.00	27.12	29.29	100.3	27.33	29.29	98.3	26.99	29.29	101.5	NaN	29.29	NaN
7/06/2018 1:37:51 PM	3611187471	1013.00	27.16	29.29	99.9	27.38	29.29	97.9	27.00	29.29	101.5	NaN	29.29	NaN
7/06/2018 1:37:52 PM	3611187472	1013.00	27.12	29.30	100.3	27.33	29.30	98.3	26.99	29.30	101.5	NaN	29.30	NaN
7/06/2018 1:37:53 PM	3611187473	1013.00	27.14	29.29	100.1	27.33	29.29	98.3	26.99	29.29	101.5	NaN	29.29	NaN
7/06/2018 1:37:54 PM	3611187474	1013.00	27.12	29.29	100.3	27.36	29.29	98.1	27.02	29.29	101.3	NaN	29.29	NaN
7/06/2018 1:37:55 PM	3611187475	1013.00	27.16	29.29	99.9	27.42	29.29	97.5	27.04	29.29	101.1	NaN	29.29	NaN
7/06/2018 1:37:56 PM	3611187476	1013.00	27.16	29.29	99.9	27.33	29.29	98.3	26.98	29.29	101.6	NaN	29.29	NaN
7/06/2018 1:37:57 PM	3611187477	1013.00	27.14	29.29	100.1	27.36	29.29	98.1	26.99	29.29	101.5	NaN	29.29	NaN
7/06/2018 1:37:58 PM	3611187478	1013.00	27.15	29.29	100.0	27.39	29.29	97.8	26.99	29.29	101.5	NaN	29.29	NaN
7/06/2018 1:37:59 PM	3611187479	1013.00	27.17	29.28	99.8	27.33	29.28	98.3	27.03	29.28	101.2	NaN	29.28	NaN
7/06/2018 1:38:00 PM	3611187480	1013.00	27.16	29.28	99.9	27.36	29.28	98.1	27.00	29.28	101.5	NaN	29.28	NaN
7/06/2018 1:38:01 PM	3611187481	1013.00	27.16	29.28	99.9	27.38	29.28	97.9	27.00	29.28	101.5	NaN	29.28	NaN
7/06/2018 1:38:02 PM	3611187482	1013.00	27.15	29.29	100.0	27.41	29.29	97.6	27.01	29.29	101.4	NaN	29.29	NaN
7/06/2018 1:38:03 PM	3611187483	1013.00	27.14	29.28	100.1	27.37	29.28	98.0	27.04	29.28	101.1	NaN	29.28	NaN
7/06/2018 1:38:04 PM	3611187484	1013.00	27.21	29.29	99.5	27.35	29.29	98.1	27.07	29.29	100.8	NaN	29.29	NaN
7/06/2018 1:38:05 PM	3611187485	1013.00	27.18	29.28	99.8	27.39	29.28	97.8	27.02	29.28	101.3	NaN	29.28	NaN
7/06/2018 1:38:06 PM	3611187486	1013.00	27.15	29.28	100.0	27.33	29.28	98.3	27.07	29.28	100.8	NaN	29.28	NaN
7/06/2018 1:38:07 PM	3611187487	1013.00	27.16	29.28	99.9	27.41	29.28	97.6	27.04	29.28	101.1	NaN	29.28	NaN
7/06/2018 1:38:08 PM	3611187488	1013.00	27.16	29.28	99.9	27.35	29.28	98.2	27.07	29.28	100.8	NaN	29.28	NaN
7/06/2018 1:38:09 PM	3611187489	1013.00	27.17	29.28	99.8	27.39	29.28	97.8	27.03	29.28	101.2	NaN	29.28	NaN
7/06/2018 1:38:10 PM	3611187490	1013.00	27.16	29.28	99.9	27.33	29.28	98.3	27.05	29.28	101.0	NaN	29.28	NaN
7/06/2018 1:38:11 PM	3611187491	1013.00	27.19	29.28	99.7	27.40	29.28	97.7	27.10	29.28	100.5	NaN	29.28	NaN
7/06/2018 1:38:12 PM	3611187492	1013.00	27.15	29.28	100.0	27.39	29.28	97.8	27.06	29.28	100.9	NaN	29.28	NaN
7/06/2018 1:38:13 PM	3611187493	1013.00	27.20	29.28	99.6	27.43	29.28	97.4	27.05	29.28	101.0	NaN	29.28	NaN
7/06/2018 1:38:14 PM	3611187494	1013.00	27.22	29.28	99.4	27.36	29.28	98.1	27.04	29.28	101.1	NaN	29.28	NaN
7/06/2018 1:38:15 PM	3611187495	1013.00	27.17	29.28	99.8	27.44	29.28	97.3	27.07	29.28	100.8	NaN	29.28	NaN
7/06/2018 1:38:16 PM	3611187496	1013.00	27.19	29.27	99.7	27.41	29.27	97.6	27.11	29.27	100.4	NaN	29.27	NaN
7/06/2018 1:38:17 PM	3611187497	1013.00	27.20	29.28	99.6	27.41	29.28	97.6	27.07	29.28	100.8	NaN	29.28	NaN
7/06/2018 1:38:18 PM	3611187498	1013.00	27.17	29.29	99.8	27.41	29.29	97.6	27.04	29.29	101.1	NaN	29.29	NaN
7/06/2018 1:38:19 PM	3611187499	1013.00	27.23	29.28	99.3	27.41	29.28	97.6	27.05	29.28	101.0	NaN	29.28	NaN
7/06/2018 1:38:20 PM	3611187500	1013.00	27.20	29.29	99.5	27.51	29.29	96.7	27.03	29.29	101.2	NaN	29.29	NaN
7/06/2018 1:38:21 PM	3611187501	1013.00	27.22	29.29	99.4	27.43	29.29	97.4	27.06	29.29	100.9	NaN	29.29	NaN
7/06/2018 1:38:22 PM	3611187502	1013.00	27.20	29.29	99.5	27.39	29.29	97.8	27.05	29.29	101.0	NaN	29.29	NaN
7/06/2018 1:38:23 PM	3611187503	1013.00	27.20	29.28	99.6	27.45	29.28	97.2	27.03	29.28	101.2	NaN	29.28	NaN
7/06/2018 1:38:24 PM	3611187504	1013.00	27.23	29.28	99.3	27.46	29.28	97.2	27.04	29.28	101.1	NaN	29.28	NaN
7/06/2018 1:38:25 PM	3611187505	1013.00	27.23	29.28	99.3	27.46	29.28	97.2	27.13	29.28	100.2	NaN	29.28	NaN
7/06/2018 1:38:26 PM	3611187506	1013.00	27.22	29.28	99.4	27.40	29.28	97.7	27.10	29.28	100.5	NaN	29.28	NaN
7/06/2018 1:38:27 PM	3611187507	1013.00	27.19	29.28	99.7	27.48	29.28	97.0	27.08	29.28	100.7	NaN	29.28	NaN
7/06/2018 1:38:28 PM	3611187508	1013.00	27.19	29.28	99.7	27.45	29.28	97.2	27.04	29.28	101.1	NaN	29.28	NaN
7/06/2018 1:38:29 PM	3611187509	1013.00	27.19	29.28	99.7	27.47	29.28	97.1	27.04	29.28	101.1	NaN	29.28	NaN
7/06/2018 1:38:30 PM	3611187510	1013.00	27.22	29.28	99.4	27.48	29.28	97.0	27.06	29.28	100.9	NaN	29.28	NaN
7/06/2018 1:38:31 PM	3611187511	1013.00	27.20	29.28	99.6	27.48	29.28	97.0	27.09	29.28	100.6	NaN	29.28	NaN
7/06/2018 1:38:32 PM	3611187512	1013.00	27.22	29.28	99.4	27.49	29.28	96.9	27.05	29.28	101.0	NaN	29.28	NaN
7/06/2018 1:38:33 PM	3611187513	1013.00	27.20	29.29	99.5	27.49	29.29	96.9	27.07	29.29	100.8	NaN	29.29	NaN
7/06/2018 1:38:34 PM	3611187514	1013.00	27.18	29.29	99.7	27.53	29.29	96.5	27.13	29.29	100.2	NaN	29.29	NaN
7/06/2018 1:38:35 PM	3611187515	1013.00	27.25	29.30	99.1	27.48	29.30	96.9	27.08	29.30	100.7	NaN	29.30	NaN
7/06/2018 1:38:36 PM	3611187516	1013.00	27.22	29.29	99.4	27.43	29.29	97.4	27.07	29.29	100.8	NaN	29.29	NaN
7/06/2018 1:38:37 PM	3611187517	1013.00	27.22	29.29	99.4	27.43	29.29	97.4	27.14	29.29	100.1	NaN	29.29	NaN
7/06/2018 1:38:38 PM	3611187518	1013.00	27.25	29.29	99.1	27.48	29.29	97.0	27.06	29.29	100.9	NaN	29.29	NaN
7/06/2018 1:38:39 PM	3611187519	1013.00	27.23	29.30	99.2	27.49	29.30	96.8	27.11	29.30	100.4	NaN	29.30	NaN
7/06/2018 1:38:40 PM	3611187520	1013.00	27.26	29.29	99.0	27.41	29.29	97.6	27.11	29.29	100.4	NaN	29.29	NaN
7/06/2018 1:38:41 PM	3611187521	1013.00	27.26	29.29	99.0	27.50	29.29	96.8	27.11	29.29	100.4	NaN	29.29	NaN
7/06/2018 1:38:42 PM	3611187522	1013.00	27.22	29.29	99.4	27.50	29.29	96.8	27.09	29.29	100.6	NaN	29.29	NaN
7/06/2018 1:38:43 PM	3611187523	1013.00	27.23	29.29	99.3	27.51	29.29	96.7	27.10	29.29	100.5	NaN	29.29	NaN
