Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_new_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:05:42 PM	3611106342	1013.00	28.62	26.02	85.3	28.03	26.02	90.0	27.40	26.02	95.5	27.78	26.02	92.2
6/06/2018 3:05:43 PM	3611106343	1013.00	28.66	26.02	85.0	28.01	26.02	90.2	27.44	26.02	95.2	27.84	26.02	91.7
6/06/2018 3:05:44 PM	3611106344	1013.00	28.65	26.02	85.0	28.03	26.02	90.0	27.44	26.02	95.2	27.80	26.02	92.0
6/06/2018 3:05:45 PM	3611106345	1013.00	28.62	26.02	85.3	27.99	26.02	90.4	27.44	26.02	95.2	27.81	26.02	91.9
6/06/2018 3:05:46 PM	3611106346	1013.00	28.63	26.02	85.2	27.99	26.02	90.4	27.42	26.02	95.3	27.82	26.02	91.8
6/06/2018 3:05:47 PM	3611106347	1013.00	28.67	26.02	84.9	27.99	26.02	90.4	27.44	26.02	95.2	27.87	26.02	91.4
6/06/2018 3:05:48 PM	3611106348	1013.00	28.62	26.02	85.3	28.03	26.02	90.0	27.43	26.02	95.2	27.81	26.02	91.9
6/06/2018 3:05:49 PM	3611106349	1013.00	28.64	26.03	85.1	28.03	26.03	90.0	27.46	26.03	95.0	27.84	26.03	91.6
6/06/2018 3:05:50 PM	3611106350	1013.00	28.63	26.03	85.2	28.05	26.03	89.9	27.41	26.03	95.4	27.84	26.03	91.6
6/06/2018 3:05:51 PM	3611106351	1013.00	28.67	26.03	84.9	28.01	26.03	90.2	27.44	26.03	95.1	27.84	26.03	91.6
6/06/2018 3:05:52 PM	3611106352	1013.00	28.70	26.03	84.6	28.04	26.03	89.9	27.44	26.03	95.1	27.85	26.03	91.6
6/06/2018 3:05:53 PM	3611106353	1013.00	28.69	26.02	84.7	28.02	26.02	90.1	27.44	26.02	95.2	27.78	26.02	92.2
6/06/2018 3:05:54 PM	3611106354	1013.00	28.70	26.02	84.6	28.02	26.02	90.1	27.46	26.02	95.0	27.89	26.02	91.2
6/06/2018 3:05:55 PM	3611106355	1013.00	28.66	26.02	85.0	28.02	26.02	90.1	27.44	26.02	95.2	27.85	26.02	91.6
6/06/2018 3:05:56 PM	3611106356	1013.00	28.68	26.02	84.8	27.96	26.02	90.6	27.43	26.02	95.2	27.79	26.02	92.1
6/06/2018 3:05:57 PM	3611106357	1013.00	28.68	26.02	84.8	28.00	26.02	90.3	27.44	26.02	95.2	27.85	26.02	91.6
6/06/2018 3:05:58 PM	3611106358	1013.00	28.70	26.02	84.6	27.99	26.02	90.4	27.41	26.02	95.4	27.84	26.02	91.7
6/06/2018 3:05:59 PM	3611106359	1013.00	28.70	26.01	84.7	27.99	26.01	90.4	27.43	26.01	95.3	27.88	26.01	91.3
6/06/2018 3:06:00 PM	3611106360	1013.00	28.65	26.02	85.0	27.97	26.02	90.6	27.42	26.02	95.3	27.84	26.02	91.7
6/06/2018 3:06:01 PM	3611106361	1013.00	28.70	26.01	84.7	28.08	26.01	89.6	27.45	26.01	95.1	27.88	26.01	91.3
6/06/2018 3:06:02 PM	3611106362	1013.00	28.72	26.01	84.5	28.05	26.01	89.9	27.43	26.01	95.3	27.85	26.01	91.6
6/06/2018 3:06:03 PM	3611106363	1013.00	28.71	26.01	84.6	28.00	26.01	90.3	27.44	26.01	95.2	27.90	26.01	91.2
6/06/2018 3:06:04 PM	3611106364	1013.00	28.74	26.02	84.3	28.02	26.02	90.1	27.43	26.02	95.2	27.90	26.02	91.1
6/06/2018 3:06:05 PM	3611106365	1013.00	28.72	26.01	84.5	28.03	26.01	90.1	27.47	26.01	94.9	27.84	26.01	91.7
6/06/2018 3:06:06 PM	3611106366	1013.00	28.74	26.01	84.4	28.04	26.01	90.0	27.45	26.01	95.1	27.88	26.01	91.3
6/06/2018 3:06:07 PM	3611106367	1013.00	28.71	26.01	84.6	28.04	26.01	90.0	27.46	26.01	95.0	27.93	26.01	90.9
6/06/2018 3:06:08 PM	3611106368	1013.00	28.73	26.02	84.4	28.05	26.02	89.9	27.45	26.02	95.1	27.85	26.02	91.6
6/06/2018 3:06:09 PM	3611106369	1013.00	28.72	26.01	84.5	28.02	26.01	90.1	27.43	26.01	95.3	27.87	26.01	91.4
6/06/2018 3:06:10 PM	3611106370	1013.00	28.70	26.01	84.7	28.05	26.01	89.9	27.43	26.01	95.3	27.87	26.01	91.4
6/06/2018 3:06:11 PM	3611106371	1013.00	28.72	26.01	84.5	28.08	26.01	89.6	27.43	26.01	95.3	27.90	26.01	91.2
6/06/2018 3:06:12 PM	3611106372	1013.00	28.75	26.01	84.3	28.05	26.01	89.9	27.44	26.01	95.2	27.92	26.01	91.0
6/06/2018 3:06:13 PM	3611106373	1013.00	28.78	26.01	84.0	28.03	26.01	90.1	27.51	26.01	94.5	27.91	26.01	91.1
6/06/2018 3:06:14 PM	3611106374	1013.00	28.75	26.01	84.3	28.03	26.01	90.1	27.43	26.01	95.3	27.87	26.01	91.4
6/06/2018 3:06:15 PM	3611106375	1013.00	28.75	26.01	84.3	28.05	26.01	89.9	27.40	26.01	95.5	27.90	26.01	91.2
6/06/2018 3:06:16 PM	3611106376	1013.00	28.76	26.01	84.2	28.06	26.01	89.8	27.47	26.01	94.9	27.87	26.01	91.4
6/06/2018 3:06:17 PM	3611106377	1013.00	28.74	26.01	84.4	28.07	26.01	89.7	27.45	26.01	95.1	27.96	26.01	90.7
6/06/2018 3:06:18 PM	3611106378	1013.00	28.77	26.01	84.1	28.11	26.01	89.4	27.46	26.01	95.0	27.89	26.01	91.2
6/06/2018 3:06:19 PM	3611106379	1013.00	28.77	26.01	84.1	28.05	26.01	89.9	27.42	26.01	95.4	27.84	26.01	91.7
6/06/2018 3:06:20 PM	3611106380	1013.00	28.76	26.01	84.2	28.06	26.01	89.8	27.45	26.01	95.1	27.90	26.01	91.2
6/06/2018 3:06:21 PM	3611106381	1013.00	28.80	26.01	83.9	28.08	26.01	89.6	27.48	26.01	94.8	27.93	26.01	90.9
6/06/2018 3:06:22 PM	3611106382	1013.00	28.73	26.00	84.4	28.05	26.00	89.9	27.43	26.00	95.3	27.85	26.00	91.6
6/06/2018 3:06:23 PM	3611106383	1013.00	28.76	26.01	84.2	28.09	26.01	89.6	27.49	26.01	94.7	27.87	26.01	91.4
6/06/2018 3:06:24 PM	3611106384	1013.00	28.74	26.01	84.4	28.09	26.01	89.6	27.48	26.01	94.8	27.89	26.01	91.2
6/06/2018 3:06:25 PM	3611106385	1013.00	28.79	26.01	84.0	28.06	26.01	89.8	27.42	26.01	95.4	27.89	26.01	91.2
6/06/2018 3:06:26 PM	3611106386	1013.00	28.78	26.01	84.0	28.11	26.01	89.4	27.46	26.01	95.0	27.92	26.01	91.0
6/06/2018 3:06:27 PM	3611106387	1013.00	28.76	26.01	84.2	28.07	26.01	89.7	27.44	26.01	95.2	27.90	26.01	91.2
6/06/2018 3:06:28 PM	3611106388	1013.00	28.77	26.00	84.1	28.13	26.00	89.2	27.45	26.00	95.1	27.92	26.00	91.0
6/06/2018 3:06:29 PM	3611106389	1013.00	28.78	26.00	84.1	28.10	26.00	89.5	27.48	26.00	94.8	27.90	26.00	91.2
6/06/2018 3:06:30 PM	3611106390	1013.00	28.79	25.99	84.0	28.10	25.99	89.5	27.47	25.99	94.9	27.87	25.99	91.4
6/06/2018 3:06:31 PM	3611106391	1013.00	28.75	26.00	84.3	28.09	26.00	89.6	27.42	26.00	95.4	27.88	26.00	91.3
6/06/2018 3:06:32 PM	3611106392	1013.00	28.81	26.00	83.8	28.10	26.00	89.5	27.49	26.00	94.7	27.91	26.00	91.1
6/06/2018 3:06:33 PM	3611106393	1013.00	28.79	25.99	84.0	28.11	25.99	89.4	27.46	25.99	95.0	27.90	25.99	91.2
6/06/2018 3:06:34 PM	3611106394	1013.00	28.80	25.99	83.9	28.11	25.99	89.4	27.46	25.99	95.0	27.90	25.99	91.2
6/06/2018 3:06:35 PM	3611106395	1013.00	28.81	26.00	83.8	28.09	26.00	89.6	27.45	26.00	95.1	27.93	26.00	90.9
6/06/2018 3:06:36 PM	3611106396	1013.00	28.79	26.00	84.0	28.10	26.00	89.5	27.42	26.00	95.4	27.91	26.00	91.1
6/06/2018 3:06:37 PM	3611106397	1013.00	28.82	26.00	83.8	28.12	26.00	89.3	27.45	26.00	95.1	27.91	26.00	91.1
6/06/2018 3:06:38 PM	3611106398	1013.00	28.79	26.00	84.0	28.06	26.00	89.8	27.48	26.00	94.8	27.91	26.00	91.1
6/06/2018 3:06:39 PM	3611106399	1013.00	28.83	26.00	83.7	28.13	26.00	89.2	27.44	26.00	95.2	27.90	26.00	91.2
6/06/2018 3:06:40 PM	3611106400	1013.00	28.82	26.00	83.8	28.12	26.00	89.3	27.47	26.00	94.9	27.90	26.00	91.2
6/06/2018 3:06:41 PM	3611106401	1013.00	28.82	26.00	83.8	28.04	26.00	90.0	27.47	26.00	94.9	27.92	26.00	91.0
6/06/2018 3:06:42 PM	3611106402	1013.00	28.83	26.00	83.7	28.11	26.00	89.4	27.48	26.00	94.8	27.96	26.00	90.7
6/06/2018 3:06:43 PM	3611106403	1013.00	28.83	26.00	83.7	28.17	26.00	88.9	27.43	26.00	95.3	27.94	26.00	90.8
6/06/2018 3:06:44 PM	3611106404	1013.00	28.84	25.99	83.6	28.12	25.99	89.3	27.47	25.99	94.9	27.93	25.99	90.9
6/06/2018 3:06:45 PM	3611106405	1013.00	28.84	25.99	83.6	28.11	25.99	89.4	27.47	25.99	94.9	27.95	25.99	90.8
6/06/2018 3:06:46 PM	3611106406	1013.00	28.83	25.99	83.7	28.13	25.99	89.3	27.48	25.99	94.8	27.95	25.99	90.8
6/06/2018 3:06:47 PM	3611106407	1013.00	28.85	25.99	83.5	28.17	25.99	88.9	27.46	25.99	95.0	27.96	25.99	90.7
6/06/2018 3:06:48 PM	3611106408	1013.00	28.85	26.00	83.5	28.13	26.00	89.2	27.51	26.00	94.6	27.93	26.00	90.9
6/06/2018 3:06:49 PM	3611106409	1013.00	28.84	26.00	83.6	28.15	26.00	89.1	27.48	26.00	94.8	27.98	26.00	90.5
6/06/2018 3:06:50 PM	3611106410	1013.00	28.83	26.00	83.7	28.11	26.00	89.4	27.48	26.00	94.8	28.00	26.00	90.3
6/06/2018 3:06:51 PM	3611106411	1013.00	28.84	26.00	83.6	28.09	26.00	89.6	27.49	26.00	94.7	27.97	26.00	90.6
6/06/2018 3:06:52 PM	3611106412	1013.00	28.81	26.00	83.8	28.15	26.00	89.1	27.46	26.00	95.0	27.95	26.00	90.8
6/06/2018 3:06:53 PM	3611106413	1013.00	28.84	26.00	83.6	28.16	26.00	89.0	27.46	26.00	95.0	27.94	26.00	90.8
6/06/2018 3:06:54 PM	3611106414	1013.00	28.86	26.00	83.4	28.17	26.00	88.9	27.49	26.00	94.7	27.97	26.00	90.6
6/06/2018 3:06:55 PM	3611106415	1013.00	28.85	26.00	83.5	28.15	26.00	89.1	27.50	26.00	94.7	28.01	26.00	90.2
6/06/2018 3:06:56 PM	3611106416	1013.00	28.84	26.00	83.6	28.19	26.00	88.8	27.48	26.00	94.8	27.93	26.00	90.9
6/06/2018 3:06:57 PM	3611106417	1013.00	28.85	26.00	83.5	28.13	26.00	89.2	27.49	26.00	94.7	27.91	26.00	91.1
6/06/2018 3:06:58 PM	3611106418	1013.00	28.86	26.00	83.4	28.15	26.00	89.1	27.50	26.00	94.7	27.98	26.00	90.5
6/06/2018 3:06:59 PM	3611106419	1013.00	28.86	25.99	83.5	28.11	25.99	89.4	27.48	25.99	94.8	28.01	25.99	90.3
6/06/2018 3:07:00 PM	3611106420	1013.00	28.88	26.00	83.3	28.15	26.00	89.1	27.51	26.00	94.6	28.02	26.00	90.2
6/06/2018 3:07:01 PM	3611106421	1013.00	28.86	26.00	83.4	28.14	26.00	89.2	27.45	26.00	95.1	27.96	26.00	90.7
6/06/2018 3:07:02 PM	3611106422	1013.00	28.89	26.00	83.2	28.17	26.00	88.9	27.50	26.00	94.7	27.98	26.00	90.5
6/06/2018 3:07:03 PM	3611106423	1013.00	28.86	25.99	83.5	28.19	25.99	88.8	27.49	25.99	94.8	27.96	25.99	90.7
6/06/2018 3:07:04 PM	3611106424	1013.00	28.88	25.99	83.3	28.15	25.99	89.1	27.47	25.99	94.9	27.97	25.99	90.6
6/06/2018 3:07:05 PM	3611106425	1013.00	28.86	25.99	83.5	28.13	25.99	89.3	27.50	25.99	94.7	27.97	25.99	90.6
6/06/2018 3:07:06 PM	3611106426	1013.00	28.93	25.99	82.9	28.20	25.99	88.7	27.48	25.99	94.8	27.99	25.99	90.4
6/06/2018 3:07:07 PM	3611106427	1013.00	28.86	25.99	83.5	28.14	25.99	89.2	27.54	25.99	94.3	27.93	25.99	90.9
6/06/2018 3:07:08 PM	3611106428	1013.00	28.93	25.99	82.9	28.18	25.99	88.8	27.50	25.99	94.7	28.01	25.99	90.3
6/06/2018 3:07:09 PM	3611106429	1013.00	28.89	25.99	83.2	28.16	25.99	89.0	27.47	25.99	94.9	28.05	25.99	89.9
6/06/2018 3:07:10 PM	3611106430	1013.00	28.91	25.99	83.1	28.13	25.99	89.3	27.50	25.99	94.7	27.99	25.99	90.4
6/06/2018 3:07:11 PM	3611106431	1013.00	28.92	25.98	83.0	28.20	25.98	88.7	27.50	25.98	94.7	27.99	25.98	90.4
6/06/2018 3:07:12 PM	3611106432	1013.00	28.91	25.98	83.1	28.14	25.98	89.2	27.49	25.98	94.8	27.98	25.98	90.5
6/06/2018 3:07:13 PM	3611106433	1013.00	28.91	25.98	83.1	28.19	25.98	88.8	27.52	25.98	94.5	28.00	25.98	90.4
6/06/2018 3:07:14 PM	3611106434	1013.00	28.91	25.98	83.1	28.19	25.98	88.8	27.51	25.98	94.6	28.02	25.98	90.2
6/06/2018 3:07:15 PM	3611106435	1013.00	28.94	25.98	82.9	28.22	25.98	88.5	27.50	25.98	94.7	27.99	25.98	90.4
6/06/2018 3:07:16 PM	3611106436	1013.00	28.94	25.99	82.9	28.19	25.99	88.8	27.53	25.99	94.4	28.04	25.99	90.0
6/06/2018 3:07:17 PM	3611106437	1013.00	28.93	25.99	82.9	28.19	25.99	88.8	27.49	25.99	94.8	28.00	25.99	90.3
6/06/2018 3:07:18 PM	3611106438	1013.00	28.92	25.99	83.0	28.19	25.99	88.8	27.48	25.99	94.8	27.96	25.99	90.7
6/06/2018 3:07:19 PM	3611106439	1013.00	28.94	25.98	82.9	28.16	25.98	89.0	27.46	25.98	95.0	28.04	25.98	90.0
6/06/2018 3:07:20 PM	3611106440	1013.00	28.96	25.98	82.7	28.17	25.98	88.9	27.51	25.98	94.6	28.00	25.98	90.4
6/06/2018 3:07:21 PM	3611106441	1013.00	28.93	25.98	82.9	28.20	25.98	88.7	27.47	25.98	95.0	27.97	25.98	90.6
6/06/2018 3:07:22 PM	3611106442	1013.00	28.94	25.98	82.9	28.17	25.98	88.9	27.49	25.98	94.8	27.98	25.98	90.5
6/06/2018 3:07:23 PM	3611106443	1013.00	28.94	25.98	82.9	28.20	25.98	88.7	27.52	25.98	94.5	28.04	25.98	90.0
6/06/2018 3:07:24 PM	3611106444	1013.00	28.92	25.98	83.0	28.16	25.98	89.0	27.48	25.98	94.9	27.99	25.98	90.4
6/06/2018 3:07:25 PM	3611106445	1013.00	28.97	25.99	82.6	28.18	25.99	88.8	27.52	25.99	94.5	27.99	25.99	90.4
6/06/2018 3:07:26 PM	3611106446	1013.00	28.96	25.99	82.7	28.19	25.99	88.8	27.52	25.99	94.5	28.03	25.99	90.1
6/06/2018 3:07:27 PM	3611106447	1013.00	28.92	25.99	83.0	28.18	25.99	88.8	27.53	25.99	94.4	28.01	25.99	90.3
6/06/2018 3:07:28 PM	3611106448	1013.00	28.96	25.99	82.7	28.20	25.99	88.7	27.51	25.99	94.6	28.01	25.99	90.3
6/06/2018 3:07:29 PM	3611106449	1013.00	28.95	25.99	82.8	28.20	25.99	88.7	27.49	25.99	94.8	28.00	25.99	90.3
6/06/2018 3:07:30 PM	3611106450	1013.00	28.97	25.98	82.6	28.19	25.98	88.8	27.51	25.98	94.6	28.04	25.98	90.0
6/06/2018 3:07:31 PM	3611106451	1013.00	28.98	25.98	82.6	28.20	25.98	88.7	27.52	25.98	94.5	27.99	25.98	90.4
6/06/2018 3:07:32 PM	3611106452	1013.00	28.97	25.98	82.6	28.18	25.98	88.9	27.52	25.98	94.5	28.05	25.98	89.9
6/06/2018 3:07:33 PM	3611106453	1013.00	28.94	25.98	82.9	28.20	25.98	88.7	27.52	25.98	94.5	28.07	25.98	89.8
6/06/2018 3:07:34 PM	3611106454	1013.00	28.98	25.98	82.6	28.23	25.98	88.5	27.53	25.98	94.4	28.06	25.98	89.9
6/06/2018 3:07:35 PM	3611106455	1013.00	28.97	25.98	82.6	28.21	25.98	88.6	27.51	25.98	94.6	28.07	25.98	89.8
6/06/2018 3:07:36 PM	3611106456	1013.00	29.00	25.98	82.4	28.22	25.98	88.5	27.50	25.98	94.7	28.04	25.98	90.0
6/06/2018 3:07:37 PM	3611106457	1013.00	28.99	25.98	82.5	28.20	25.98	88.7	27.55	25.98	94.2	27.99	25.98	90.4
6/06/2018 3:07:38 PM	3611106458	1013.00	29.00	25.98	82.4	28.21	25.98	88.6	27.55	25.98	94.2	28.03	25.98	90.1
6/06/2018 3:07:39 PM	3611106459	1013.00	28.96	25.98	82.7	28.20	25.98	88.7	27.52	25.98	94.5	28.05	25.98	89.9
6/06/2018 3:07:40 PM	3611106460	1013.00	28.97	25.98	82.6	28.22	25.98	88.5	27.53	25.98	94.4	28.03	25.98	90.1
6/06/2018 3:07:41 PM	3611106461	1013.00	29.01	25.98	82.3	28.21	25.98	88.6	27.55	25.98	94.2	28.00	25.98	90.4
6/06/2018 3:07:42 PM	3611106462	1013.00	28.99	25.99	82.5	28.22	25.99	88.5	27.52	25.99	94.5	28.08	25.99	89.7
6/06/2018 3:07:43 PM	3611106463	1013.00	29.01	25.99	82.3	28.21	25.99	88.6	27.52	25.99	94.5	28.12	25.99	89.3
6/06/2018 3:07:44 PM	3611106464	1013.00	28.99	25.99	82.5	28.20	25.99	88.7	27.54	25.99	94.3	28.12	25.99	89.3
6/06/2018 3:07:45 PM	3611106465	1013.00	29.00	25.98	82.4	28.23	25.98	88.5	27.53	25.98	94.4	28.10	25.98	89.5
6/06/2018 3:07:46 PM	3611106466	1013.00	29.00	25.98	82.4	28.20	25.98	88.7	27.56	25.98	94.2	28.09	25.98	89.6
6/06/2018 3:07:47 PM	3611106467	1013.00	29.00	25.98	82.4	28.26	25.98	88.2	27.50	25.98	94.7	28.11	25.98	89.4
6/06/2018 3:07:48 PM	3611106468	1013.00	28.99	25.98	82.5	28.17	25.98	88.9	27.53	25.98	94.4	28.04	25.98	90.0
6/06/2018 3:07:49 PM	3611106469	1013.00	29.02	25.98	82.3	28.23	25.98	88.5	27.54	25.98	94.3	28.09	25.98	89.6
6/06/2018 3:07:50 PM	3611106470	1013.00	29.00	25.98	82.4	28.20	25.98	88.7	27.54	25.98	94.3	28.13	25.98	89.3
6/06/2018 3:07:51 PM	3611106471	1013.00	29.02	25.98	82.3	28.24	25.98	88.4	27.53	25.98	94.4	28.01	25.98	90.3
6/06/2018 3:07:52 PM	3611106472	1013.00	29.03	25.98	82.2	28.21	25.98	88.6	27.54	25.98	94.3	28.09	25.98	89.6
6/06/2018 3:07:53 PM	3611106473	1013.00	29.03	25.98	82.2	28.20	25.98	88.7	27.52	25.98	94.5	28.06	25.98	89.9
6/06/2018 3:07:54 PM	3611106474	1013.00	29.04	25.98	82.1	28.22	25.98	88.5	27.50	25.98	94.7	28.08	25.98	89.7
6/06/2018 3:07:55 PM	3611106475	1013.00	29.02	25.98	82.3	28.19	25.98	88.8	27.57	25.98	94.1	28.06	25.98	89.9
6/06/2018 3:07:56 PM	3611106476	1013.00	29.04	25.97	82.1	28.21	25.97	88.6	27.53	25.97	94.4	28.07	25.97	89.8
6/06/2018 3:07:57 PM	3611106477	1013.00	29.03	25.96	82.2	28.24	25.96	88.4	27.59	25.96	93.9	28.08	25.96	89.7
6/06/2018 3:07:58 PM	3611106478	1013.00	29.03	25.97	82.2	28.21	25.97	88.6	27.58	25.97	94.0	28.11	25.97	89.5
6/06/2018 3:07:59 PM	3611106479	1013.00	29.03	25.96	82.2	28.25	25.96	88.3	27.56	25.96	94.2	28.04	25.96	90.1
6/06/2018 3:08:00 PM	3611106480	1013.00	29.02	25.97	82.3	28.22	25.97	88.6	27.53	25.97	94.4	28.08	25.97	89.7
6/06/2018 3:08:01 PM	3611106481	1013.00	29.02	25.98	82.3	28.19	25.98	88.8	27.54	25.98	94.3	28.12	25.98	89.4
6/06/2018 3:08:02 PM	3611106482	1013.00	29.04	25.98	82.1	28.21	25.98	88.6	27.57	25.98	94.1	28.09	25.98	89.6
6/06/2018 3:08:03 PM	3611106483	1013.00	29.06	25.98	82.0	28.19	25.98	88.8	27.54	25.98	94.3	28.12	25.98	89.4
6/06/2018 3:08:04 PM	3611106484	1013.00	29.03	25.98	82.2	28.22	25.98	88.5	27.57	25.98	94.1	28.10	25.98	89.5
6/06/2018 3:08:05 PM	3611106485	1013.00	29.02	25.97	82.3	28.26	25.97	88.2	27.54	25.97	94.3	28.11	25.97	89.5
6/06/2018 3:08:06 PM	3611106486	1013.00	29.03	25.97	82.2	28.21	25.97	88.6	27.57	25.97	94.1	28.08	25.97	89.7
6/06/2018 3:08:07 PM	3611106487	1013.00	29.02	25.97	82.3	28.25	25.97	88.3	27.53	25.97	94.4	28.10	25.97	89.5
6/06/2018 3:08:08 PM	3611106488	1013.00	29.05	25.97	82.1	28.19	25.97	88.8	27.52	25.97	94.5	28.09	25.97	89.6
6/06/2018 3:08:09 PM	3611106489	1013.00	29.04	25.97	82.1	28.24	25.97	88.4	27.56	25.97	94.2	28.08	25.97	89.7
6/06/2018 3:08:10 PM	3611106490	1013.00	29.05	25.97	82.1	28.24	25.97	88.4	27.55	25.97	94.3	28.12	25.97	89.4
6/06/2018 3:08:11 PM	3611106491	1013.00	29.05	25.97	82.1	28.25	25.97	88.3	27.53	25.97	94.4	28.11	25.97	89.5
6/06/2018 3:08:12 PM	3611106492	1013.00	29.04	25.96	82.1	28.22	25.96	88.6	27.57	25.96	94.1	28.11	25.96	89.5
6/06/2018 3:08:13 PM	3611106493	1013.00	29.05	25.95	82.1	28.25	25.95	88.3	27.60	25.95	93.8	28.07	25.95	89.8
6/06/2018 3:08:14 PM	3611106494	1013.00	29.06	25.96	82.0	28.21	25.96	88.6	27.56	25.96	94.2	28.07	25.96	89.8
6/06/2018 3:08:15 PM	3611106495	1013.00	29.06	25.96	82.0	28.23	25.96	88.5	27.52	25.96	94.5	28.11	25.96	89.5
6/06/2018 3:08:16 PM	3611106496	1013.00	29.07	25.96	81.9	28.22	25.96	88.6	27.58	25.96	94.0	28.06	25.96	89.9
6/06/2018 3:08:17 PM	3611106497	1013.00	29.07	25.96	81.9	28.20	25.96	88.7	27.59	25.96	93.9	28.08	25.96	89.7
6/06/2018 3:08:18 PM	3611106498	1013.00	29.07	25.97	81.9	28.22	25.97	88.6	27.59	25.97	93.9	28.11	25.97	89.5
6/06/2018 3:08:19 PM	3611106499	1013.00	29.07	25.97	81.9	28.23	25.97	88.5	27.56	25.97	94.2	28.05	25.97	90.0
6/06/2018 3:08:20 PM	3611106500	1013.00	29.05	25.97	82.1	28.22	25.97	88.6	27.56	25.97	94.2	28.10	25.97	89.5
6/06/2018 3:08:21 PM	3611106501	1013.00	29.12	25.97	81.5	28.23	25.97	88.5	27.56	25.97	94.2	28.13	25.97	89.3
6/06/2018 3:08:22 PM	3611106502	1013.00	29.13	25.97	81.5	28.20	25.97	88.7	27.57	25.97	94.1	28.15	25.97	89.1
6/06/2018 3:08:23 PM	3611106503	1013.00	29.10	25.97	81.7	28.22	25.97	88.6	27.56	25.97	94.2	28.16	25.97	89.0
6/06/2018 3:08:24 PM	3611106504	1013.00	29.07	25.97	81.9	28.21	25.97	88.6	27.59	25.97	93.9	28.15	25.97	89.1
6/06/2018 3:08:25 PM	3611106505	1013.00	29.11	25.96	81.6	28.24	25.96	88.4	27.56	25.96	94.2	28.09	25.96	89.6
6/06/2018 3:08:26 PM	3611106506	1013.00	29.12	25.96	81.5	28.22	25.96	88.6	27.55	25.96	94.3	28.15	25.96	89.1
6/06/2018 3:08:27 PM	3611106507	1013.00	29.14	25.96	81.4	28.23	25.96	88.5	27.60	25.96	93.8	28.16	25.96	89.1
6/06/2018 3:08:28 PM	3611106508	1013.00	29.16	25.96	81.3	28.25	25.96	88.3	27.57	25.96	94.1	28.15	25.96	89.1
6/06/2018 3:08:29 PM	3611106509	1013.00	29.07	25.96	81.9	28.21	25.96	88.6	27.55	25.96	94.3	28.14	25.96	89.2
6/06/2018 3:08:30 PM	3611106510	1013.00	29.12	25.96	81.5	28.19	25.96	88.8	27.59	25.96	93.9	28.09	25.96	89.6
6/06/2018 3:08:31 PM	3611106511	1013.00	29.13	25.97	81.5	28.19	25.97	88.8	27.58	25.97	94.0	28.14	25.97	89.2
6/06/2018 3:08:32 PM	3611106512	1013.00	29.16	25.97	81.2	28.23	25.97	88.5	27.60	25.97	93.8	28.09	25.97	89.6
6/06/2018 3:08:33 PM	3611106513	1013.00	29.16	25.97	81.2	28.21	25.97	88.6	27.59	25.97	93.9	28.18	25.97	88.9
6/06/2018 3:08:34 PM	3611106514	1013.00	29.17	25.96	81.2	28.21	25.96	88.6	27.58	25.96	94.0	28.11	25.96	89.5
6/06/2018 3:08:35 PM	3611106515	1013.00	29.18	25.97	81.1	28.22	25.97	88.6	27.58	25.97	94.0	28.13	25.97	89.3
6/06/2018 3:08:36 PM	3611106516	1013.00	29.13	25.97	81.5	28.19	25.97	88.8	27.61	25.97	93.7	28.12	25.97	89.4
6/06/2018 3:08:37 PM	3611106517	1013.00	29.21	25.97	80.9	28.23	25.97	88.5	27.56	25.97	94.2	28.13	25.97	89.3
6/06/2018 3:08:38 PM	3611106518	1013.00	29.17	25.97	81.2	28.25	25.97	88.3	27.59	25.97	93.9	28.15	25.97	89.1
6/06/2018 3:08:39 PM	3611106519	1013.00	29.15	25.97	81.3	28.19	25.97	88.8	27.58	25.97	94.0	28.18	25.97	88.9
6/06/2018 3:08:40 PM	3611106520	1013.00	29.18	25.96	81.1	28.29	25.96	88.0	27.56	25.96	94.2	28.12	25.96	89.4
6/06/2018 3:08:41 PM	3611106521	1013.00	29.18	25.96	81.1	28.21	25.96	88.6	27.54	25.96	94.4	28.16	25.96	89.1
6/06/2018 3:08:42 PM	3611106522	1013.00	29.20	25.96	81.0	28.17	25.96	89.0	27.61	25.96	93.7	28.14	25.96	89.2
6/06/2018 3:08:43 PM	3611106523	1013.00	29.18	25.95	81.1	28.22	25.95	88.6	27.60	25.95	93.8	28.12	25.95	89.4
6/06/2018 3:08:44 PM	3611106524	1013.00	29.19	25.96	81.0	28.25	25.96	88.3	27.59	25.96	93.9	28.12	25.96	89.4
6/06/2018 3:08:45 PM	3611106525	1013.00	29.22	25.97	80.8	28.23	25.97	88.5	27.58	25.97	94.0	28.17	25.97	89.0
6/06/2018 3:08:46 PM	3611106526	1013.00	29.18	25.97	81.1	28.21	25.97	88.6	27.58	25.97	94.0	28.19	25.97	88.8
6/06/2018 3:08:47 PM	3611106527	1013.00	29.19	25.97	81.0	28.24	25.97	88.4	27.56	25.97	94.2	28.15	25.97	89.1
