Date & time of file creation	8/06/2018 1:54 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\08_06_2018\20_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
8/06/2018 2:17:41 PM	3611276261	1013.00	28.54	20.15	102.1	28.70	20.15	100.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:42 PM	3611276262	1013.00	28.54	20.15	102.1	28.71	20.15	100.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:43 PM	3611276263	1013.00	28.52	20.15	102.2	28.67	20.15	100.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:44 PM	3611276264	1013.00	28.56	20.15	101.9	28.68	20.15	100.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:45 PM	3611276265	1013.00	28.56	20.15	101.9	28.70	20.15	100.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:46 PM	3611276266	1013.00	28.57	20.14	101.8	28.69	20.14	100.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:17:47 PM	3611276267	1013.00	28.51	20.15	102.3	28.66	20.15	100.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:48 PM	3611276268	1013.00	28.54	20.15	102.1	28.68	20.15	100.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:49 PM	3611276269	1013.00	28.59	20.15	101.6	28.70	20.15	100.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:50 PM	3611276270	1013.00	28.54	20.15	102.1	28.68	20.15	100.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:51 PM	3611276271	1013.00	28.56	20.16	101.8	28.69	20.16	100.6	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:17:52 PM	3611276272	1013.00	28.55	20.15	102.0	28.68	20.15	100.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:53 PM	3611276273	1013.00	28.55	20.15	102.0	28.67	20.15	100.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:54 PM	3611276274	1013.00	28.53	20.15	102.1	28.70	20.15	100.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:55 PM	3611276275	1013.00	28.54	20.15	102.1	28.70	20.15	100.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:56 PM	3611276276	1013.00	28.55	20.15	102.0	28.68	20.15	100.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:57 PM	3611276277	1013.00	28.53	20.15	102.1	28.69	20.15	100.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:58 PM	3611276278	1013.00	28.56	20.15	101.9	28.73	20.15	100.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:17:59 PM	3611276279	1013.00	28.57	20.15	101.8	28.71	20.15	100.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:18:00 PM	3611276280	1013.00	28.55	20.16	101.9	28.71	20.16	100.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:01 PM	3611276281	1013.00	28.55	20.16	101.9	28.72	20.16	100.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:02 PM	3611276282	1013.00	28.56	20.16	101.8	28.71	20.16	100.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:03 PM	3611276283	1013.00	28.55	20.16	101.9	28.71	20.16	100.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:04 PM	3611276284	1013.00	28.59	20.16	101.6	28.72	20.16	100.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:05 PM	3611276285	1013.00	28.54	20.15	102.1	28.69	20.15	100.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:18:06 PM	3611276286	1013.00	28.54	20.15	102.1	28.70	20.15	100.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:18:07 PM	3611276287	1013.00	28.57	20.14	101.8	28.71	20.14	100.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:18:08 PM	3611276288	1013.00	28.54	20.15	102.1	28.71	20.15	100.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:18:09 PM	3611276289	1013.00	28.56	20.16	101.8	28.71	20.16	100.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:10 PM	3611276290	1013.00	28.56	20.16	101.8	28.70	20.16	100.6	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:11 PM	3611276291	1013.00	28.57	20.16	101.8	28.67	20.16	100.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:12 PM	3611276292	1013.00	28.56	20.17	101.8	28.73	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:13 PM	3611276293	1013.00	28.57	20.16	101.8	28.67	20.16	100.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:14 PM	3611276294	1013.00	28.57	20.16	101.8	28.72	20.16	100.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:15 PM	3611276295	1013.00	28.56	20.16	101.8	28.72	20.16	100.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:16 PM	3611276296	1013.00	28.56	20.16	101.8	28.71	20.16	100.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:17 PM	3611276297	1013.00	28.57	20.16	101.8	28.72	20.16	100.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:18 PM	3611276298	1013.00	28.55	20.16	101.9	28.71	20.16	100.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:19 PM	3611276299	1013.00	28.58	20.15	101.7	28.72	20.15	100.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:18:20 PM	3611276300	1013.00	28.58	20.16	101.7	28.76	20.16	100.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:21 PM	3611276301	1013.00	28.57	20.15	101.8	28.71	20.15	100.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:18:22 PM	3611276302	1013.00	28.58	20.15	101.7	28.73	20.15	100.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:18:23 PM	3611276303	1013.00	28.54	20.16	102.0	28.70	20.16	100.6	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:24 PM	3611276304	1013.00	28.61	20.16	101.4	28.70	20.16	100.6	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:25 PM	3611276305	1013.00	28.56	20.16	101.8	28.72	20.16	100.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:26 PM	3611276306	1013.00	28.57	20.16	101.8	28.71	20.16	100.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:27 PM	3611276307	1013.00	28.59	20.16	101.6	28.73	20.16	100.3	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:28 PM	3611276308	1013.00	28.57	20.15	101.8	28.74	20.15	100.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:18:29 PM	3611276309	1013.00	28.56	20.15	101.9	28.71	20.15	100.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:18:30 PM	3611276310	1013.00	28.55	20.16	101.9	28.74	20.16	100.2	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:31 PM	3611276311	1013.00	28.55	20.16	101.9	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:32 PM	3611276312	1013.00	28.57	20.16	101.8	28.71	20.16	100.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:33 PM	3611276313	1013.00	28.56	20.17	101.8	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:34 PM	3611276314	1013.00	28.59	20.17	101.5	28.72	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:35 PM	3611276315	1013.00	28.58	20.16	101.7	28.71	20.16	100.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:36 PM	3611276316	1013.00	28.58	20.16	101.7	28.73	20.16	100.3	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:37 PM	3611276317	1013.00	28.58	20.16	101.7	28.71	20.16	100.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:38 PM	3611276318	1013.00	28.56	20.17	101.8	28.72	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:39 PM	3611276319	1013.00	28.58	20.17	101.6	28.71	20.17	100.4	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:40 PM	3611276320	1013.00	28.55	20.17	101.9	28.72	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:41 PM	3611276321	1013.00	28.55	20.17	101.9	28.70	20.17	100.5	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:42 PM	3611276322	1013.00	28.58	20.17	101.6	28.72	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:43 PM	3611276323	1013.00	28.59	20.17	101.5	28.71	20.17	100.4	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:44 PM	3611276324	1013.00	28.57	20.16	101.8	28.74	20.16	100.2	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:45 PM	3611276325	1013.00	28.62	20.16	101.3	28.73	20.16	100.3	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:46 PM	3611276326	1013.00	28.60	20.16	101.5	28.73	20.16	100.3	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:47 PM	3611276327	1013.00	28.59	20.16	101.6	28.78	20.16	99.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:48 PM	3611276328	1013.00	28.61	20.17	101.4	28.71	20.17	100.4	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:49 PM	3611276329	1013.00	28.57	20.17	101.7	28.73	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:50 PM	3611276330	1013.00	28.58	20.17	101.6	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:51 PM	3611276331	1013.00	28.58	20.17	101.6	28.70	20.17	100.5	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:52 PM	3611276332	1013.00	28.60	20.17	101.5	28.72	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:53 PM	3611276333	1013.00	28.58	20.18	101.6	28.70	20.18	100.5	NaN	20.18	NaN	NaN	20.18	NaN
8/06/2018 2:18:54 PM	3611276334	1013.00	28.57	20.17	101.7	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:55 PM	3611276335	1013.00	28.60	20.16	101.5	28.72	20.16	100.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:18:56 PM	3611276336	1013.00	28.59	20.17	101.5	28.72	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:57 PM	3611276337	1013.00	28.60	20.17	101.5	28.71	20.17	100.4	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:58 PM	3611276338	1013.00	28.63	20.17	101.2	28.71	20.17	100.4	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:18:59 PM	3611276339	1013.00	28.59	20.17	101.5	28.72	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:00 PM	3611276340	1013.00	28.59	20.18	101.5	28.73	20.18	100.2	NaN	20.18	NaN	NaN	20.18	NaN
8/06/2018 2:19:01 PM	3611276341	1013.00	28.61	20.18	101.3	28.72	20.18	100.3	NaN	20.18	NaN	NaN	20.18	NaN
8/06/2018 2:19:02 PM	3611276342	1013.00	28.61	20.17	101.4	28.72	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:03 PM	3611276343	1013.00	28.61	20.17	101.4	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:04 PM	3611276344	1013.00	28.59	20.17	101.5	28.72	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:05 PM	3611276345	1013.00	28.62	20.16	101.3	28.72	20.16	100.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:06 PM	3611276346	1013.00	28.62	20.16	101.3	28.73	20.16	100.3	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:07 PM	3611276347	1013.00	28.60	20.17	101.5	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:08 PM	3611276348	1013.00	28.62	20.17	101.3	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:09 PM	3611276349	1013.00	28.63	20.16	101.2	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:10 PM	3611276350	1013.00	28.59	20.17	101.5	28.73	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:11 PM	3611276351	1013.00	28.62	20.17	101.3	28.71	20.17	100.4	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:12 PM	3611276352	1013.00	28.65	20.17	101.0	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:13 PM	3611276353	1013.00	28.62	20.17	101.3	28.73	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:14 PM	3611276354	1013.00	28.61	20.17	101.4	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:15 PM	3611276355	1013.00	28.62	20.17	101.3	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:16 PM	3611276356	1013.00	28.61	20.16	101.4	28.74	20.16	100.2	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:17 PM	3611276357	1013.00	28.62	20.15	101.3	28.74	20.15	100.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:19:18 PM	3611276358	1013.00	28.62	20.16	101.3	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:19 PM	3611276359	1013.00	28.61	20.16	101.4	28.74	20.16	100.2	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:20 PM	3611276360	1013.00	28.60	20.16	101.5	28.74	20.16	100.2	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:21 PM	3611276361	1013.00	28.63	20.16	101.2	28.73	20.16	100.3	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:22 PM	3611276362	1013.00	28.64	20.17	101.1	28.76	20.17	100.0	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:23 PM	3611276363	1013.00	28.61	20.17	101.4	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:24 PM	3611276364	1013.00	28.62	20.17	101.3	28.73	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:25 PM	3611276365	1013.00	28.63	20.17	101.2	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:26 PM	3611276366	1013.00	28.60	20.17	101.5	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:27 PM	3611276367	1013.00	28.62	20.16	101.3	28.78	20.16	99.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:28 PM	3611276368	1013.00	28.61	20.16	101.4	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:29 PM	3611276369	1013.00	28.65	20.17	101.0	28.76	20.17	100.0	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:30 PM	3611276370	1013.00	28.61	20.17	101.4	28.76	20.17	100.0	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:31 PM	3611276371	1013.00	28.63	20.17	101.2	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:32 PM	3611276372	1013.00	28.65	20.18	101.0	28.76	20.18	100.0	NaN	20.18	NaN	NaN	20.18	NaN
8/06/2018 2:19:33 PM	3611276373	1013.00	28.61	20.18	101.3	28.73	20.18	100.2	NaN	20.18	NaN	NaN	20.18	NaN
8/06/2018 2:19:34 PM	3611276374	1013.00	28.62	20.17	101.3	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:35 PM	3611276375	1013.00	28.63	20.17	101.2	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:36 PM	3611276376	1013.00	28.65	20.17	101.0	28.72	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:37 PM	3611276377	1013.00	28.64	20.17	101.1	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:38 PM	3611276378	1013.00	28.63	20.16	101.2	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:39 PM	3611276379	1013.00	28.64	20.16	101.1	28.76	20.16	100.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:40 PM	3611276380	1013.00	28.64	20.16	101.1	28.76	20.16	100.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:41 PM	3611276381	1013.00	28.63	20.16	101.2	28.77	20.16	99.9	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:42 PM	3611276382	1013.00	28.64	20.16	101.1	28.77	20.16	99.9	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:43 PM	3611276383	1013.00	28.64	20.16	101.1	28.72	20.16	100.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:44 PM	3611276384	1013.00	28.67	20.16	100.8	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:45 PM	3611276385	1013.00	28.63	20.16	101.2	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:46 PM	3611276386	1013.00	28.66	20.16	100.9	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:47 PM	3611276387	1013.00	28.63	20.16	101.2	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:48 PM	3611276388	1013.00	28.65	20.16	101.0	28.76	20.16	100.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:49 PM	3611276389	1013.00	28.66	20.16	100.9	28.78	20.16	99.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:50 PM	3611276390	1013.00	28.63	20.16	101.2	28.73	20.16	100.3	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:51 PM	3611276391	1013.00	28.66	20.16	100.9	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:52 PM	3611276392	1013.00	28.64	20.16	101.1	28.76	20.16	100.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:53 PM	3611276393	1013.00	28.63	20.16	101.2	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:19:54 PM	3611276394	1013.00	28.67	20.17	100.8	28.73	20.17	100.3	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:55 PM	3611276395	1013.00	28.63	20.17	101.2	28.78	20.17	99.8	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:56 PM	3611276396	1013.00	28.64	20.17	101.1	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:57 PM	3611276397	1013.00	28.66	20.17	100.9	28.74	20.17	100.2	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:58 PM	3611276398	1013.00	28.66	20.17	100.9	28.79	20.17	99.7	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:19:59 PM	3611276399	1013.00	28.64	20.17	101.1	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:00 PM	3611276400	1013.00	28.64	20.16	101.1	28.75	20.16	100.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:20:01 PM	3611276401	1013.00	28.63	20.17	101.2	28.76	20.17	100.0	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:02 PM	3611276402	1013.00	28.65	20.18	101.0	28.78	20.18	99.8	NaN	20.18	NaN	NaN	20.18	NaN
8/06/2018 2:20:03 PM	3611276403	1013.00	28.65	20.17	101.0	28.77	20.17	99.9	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:04 PM	3611276404	1013.00	28.64	20.16	101.1	28.77	20.16	99.9	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:20:05 PM	3611276405	1013.00	28.65	20.16	101.0	28.78	20.16	99.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:20:06 PM	3611276406	1013.00	28.67	20.16	100.8	28.78	20.16	99.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:20:07 PM	3611276407	1013.00	28.64	20.16	101.1	28.74	20.16	100.2	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:20:08 PM	3611276408	1013.00	28.68	20.17	100.7	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:09 PM	3611276409	1013.00	28.65	20.17	101.0	28.77	20.17	99.9	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:10 PM	3611276410	1013.00	28.69	20.18	100.6	28.77	20.18	99.9	NaN	20.18	NaN	NaN	20.18	NaN
8/06/2018 2:20:11 PM	3611276411	1013.00	28.64	20.17	101.1	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:12 PM	3611276412	1013.00	28.66	20.17	100.9	28.78	20.17	99.8	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:13 PM	3611276413	1013.00	28.65	20.17	101.0	28.77	20.17	99.9	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:14 PM	3611276414	1013.00	28.67	20.17	100.8	28.79	20.17	99.7	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:15 PM	3611276415	1013.00	28.64	20.17	101.1	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:16 PM	3611276416	1013.00	28.67	20.17	100.8	28.75	20.17	100.1	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:17 PM	3611276417	1013.00	28.69	20.17	100.6	28.76	20.17	100.0	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:20:18 PM	3611276418	1013.00	28.65	20.16	101.0	28.76	20.16	100.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:20:19 PM	3611276419	1013.00	28.65	20.16	101.0	28.76	20.16	100.0	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:20:20 PM	3611276420	1013.00	28.68	20.15	100.8	28.78	20.15	99.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:21 PM	3611276421	1013.00	28.68	20.15	100.8	28.78	20.15	99.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:22 PM	3611276422	1013.00	28.65	20.16	101.0	28.78	20.16	99.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:20:23 PM	3611276423	1013.00	28.68	20.15	100.8	28.77	20.15	99.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:24 PM	3611276424	1013.00	28.65	20.16	101.0	28.79	20.16	99.7	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:20:25 PM	3611276425	1013.00	28.68	20.15	100.8	28.76	20.15	100.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:26 PM	3611276426	1013.00	28.68	20.15	100.8	28.78	20.15	99.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:27 PM	3611276427	1013.00	28.68	20.15	100.8	28.75	20.15	100.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:28 PM	3611276428	1013.00	28.66	20.15	100.9	28.78	20.15	99.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:29 PM	3611276429	1013.00	28.65	20.15	101.0	28.79	20.15	99.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:30 PM	3611276430	1013.00	28.67	20.15	100.8	28.77	20.15	99.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:31 PM	3611276431	1013.00	28.67	20.15	100.8	28.81	20.15	99.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:32 PM	3611276432	1013.00	28.68	20.15	100.8	28.77	20.15	99.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:33 PM	3611276433	1013.00	28.67	20.15	100.8	28.79	20.15	99.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:34 PM	3611276434	1013.00	28.67	20.15	100.8	28.81	20.15	99.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:35 PM	3611276435	1013.00	28.70	20.15	100.6	28.82	20.15	99.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:36 PM	3611276436	1013.00	28.66	20.15	100.9	28.77	20.15	99.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:37 PM	3611276437	1013.00	28.66	20.14	101.0	28.78	20.14	99.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:38 PM	3611276438	1013.00	28.70	20.14	100.6	28.77	20.14	99.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:39 PM	3611276439	1013.00	28.69	20.14	100.7	28.77	20.14	99.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:40 PM	3611276440	1013.00	28.69	20.14	100.7	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:41 PM	3611276441	1013.00	28.70	20.14	100.6	28.79	20.14	99.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:42 PM	3611276442	1013.00	28.70	20.14	100.6	28.79	20.14	99.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:43 PM	3611276443	1013.00	28.67	20.14	100.9	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:44 PM	3611276444	1013.00	28.68	20.15	100.8	28.78	20.15	99.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:45 PM	3611276445	1013.00	28.69	20.15	100.7	28.79	20.15	99.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:46 PM	3611276446	1013.00	28.68	20.15	100.8	28.82	20.15	99.5	NaN	20.15	NaN	NaN	20.15	NaN
