Date & time of file creation	8/06/2018 10:29 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\08_06_2018\29_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
8/06/2018 10:40:14 AM	3611263214	1013.00	27.71	29.02	94.2	27.37	29.02	97.2	26.63	29.02	104.3	NaN	29.02	NaN
8/06/2018 10:40:15 AM	3611263215	1013.00	27.66	29.01	94.6	27.42	29.01	96.8	26.64	29.01	104.2	NaN	29.01	NaN
8/06/2018 10:40:16 AM	3611263216	1013.00	27.68	29.01	94.5	27.41	29.01	96.9	26.63	29.01	104.3	NaN	29.01	NaN
8/06/2018 10:40:17 AM	3611263217	1013.00	27.69	29.01	94.4	27.40	29.01	97.0	26.64	29.01	104.2	NaN	29.01	NaN
8/06/2018 10:40:18 AM	3611263218	1013.00	27.71	29.02	94.2	27.40	29.02	97.0	26.62	29.02	104.4	NaN	29.02	NaN
8/06/2018 10:40:19 AM	3611263219	1013.00	27.68	29.02	94.4	27.40	29.02	97.0	26.59	29.02	104.7	NaN	29.02	NaN
8/06/2018 10:40:20 AM	3611263220	1013.00	27.71	29.02	94.2	27.41	29.02	96.9	26.61	29.02	104.5	NaN	29.02	NaN
8/06/2018 10:40:21 AM	3611263221	1013.00	27.72	29.02	94.1	27.43	29.02	96.7	26.58	29.02	104.8	NaN	29.02	NaN
8/06/2018 10:40:22 AM	3611263222	1013.00	27.69	29.02	94.4	27.40	29.02	97.0	26.63	29.02	104.3	NaN	29.02	NaN
8/06/2018 10:40:23 AM	3611263223	1013.00	27.66	29.02	94.6	27.45	29.02	96.5	26.59	29.02	104.7	NaN	29.02	NaN
8/06/2018 10:40:24 AM	3611263224	1013.00	27.71	29.02	94.2	27.41	29.02	96.9	26.60	29.02	104.6	NaN	29.02	NaN
8/06/2018 10:40:25 AM	3611263225	1013.00	27.71	29.02	94.2	27.42	29.02	96.8	26.59	29.02	104.7	NaN	29.02	NaN
8/06/2018 10:40:26 AM	3611263226	1013.00	27.66	29.02	94.6	27.43	29.02	96.7	26.65	29.02	104.1	NaN	29.02	NaN
8/06/2018 10:40:27 AM	3611263227	1013.00	27.71	29.02	94.2	27.46	29.02	96.4	26.61	29.02	104.5	NaN	29.02	NaN
8/06/2018 10:40:28 AM	3611263228	1013.00	27.69	29.02	94.4	27.43	29.02	96.7	26.65	29.02	104.1	NaN	29.02	NaN
8/06/2018 10:40:29 AM	3611263229	1013.00	27.67	29.02	94.5	27.46	29.02	96.4	26.60	29.02	104.6	NaN	29.02	NaN
8/06/2018 10:40:30 AM	3611263230	1013.00	27.72	29.02	94.1	27.41	29.02	96.9	26.64	29.02	104.2	NaN	29.02	NaN
8/06/2018 10:40:31 AM	3611263231	1013.00	27.67	29.03	94.5	27.47	29.03	96.3	26.60	29.03	104.6	NaN	29.03	NaN
8/06/2018 10:40:32 AM	3611263232	1013.00	27.72	29.02	94.1	27.43	29.02	96.7	26.66	29.02	104.0	NaN	29.02	NaN
8/06/2018 10:40:33 AM	3611263233	1013.00	27.71	29.02	94.2	27.43	29.02	96.7	26.63	29.02	104.3	NaN	29.02	NaN
8/06/2018 10:40:34 AM	3611263234	1013.00	27.71	29.02	94.2	27.46	29.02	96.4	26.63	29.02	104.3	NaN	29.02	NaN
8/06/2018 10:40:35 AM	3611263235	1013.00	27.72	29.02	94.1	27.45	29.02	96.5	26.62	29.02	104.4	NaN	29.02	NaN
8/06/2018 10:40:36 AM	3611263236	1013.00	27.72	29.01	94.1	27.50	29.01	96.1	26.61	29.01	104.5	NaN	29.01	NaN
8/06/2018 10:40:37 AM	3611263237	1013.00	27.75	29.00	93.9	27.47	29.00	96.4	26.63	29.00	104.4	NaN	29.00	NaN
8/06/2018 10:40:38 AM	3611263238	1013.00	27.73	29.00	94.0	27.45	29.00	96.5	26.63	29.00	104.4	NaN	29.00	NaN
8/06/2018 10:40:39 AM	3611263239	1013.00	27.74	29.01	93.9	27.46	29.01	96.4	26.64	29.01	104.2	NaN	29.01	NaN
8/06/2018 10:40:40 AM	3611263240	1013.00	27.75	29.01	93.8	27.47	29.01	96.3	26.56	29.01	105.0	NaN	29.01	NaN
8/06/2018 10:40:41 AM	3611263241	1013.00	27.75	29.01	93.8	27.45	29.01	96.5	26.63	29.01	104.3	NaN	29.01	NaN
8/06/2018 10:40:42 AM	3611263242	1013.00	27.70	29.01	94.3	27.44	29.01	96.6	26.66	29.01	104.0	NaN	29.01	NaN
8/06/2018 10:40:43 AM	3611263243	1013.00	27.72	29.00	94.1	27.48	29.00	96.3	26.64	29.00	104.3	NaN	29.00	NaN
8/06/2018 10:40:44 AM	3611263244	1013.00	27.74	29.00	93.9	27.46	29.00	96.4	26.60	29.00	104.7	NaN	29.00	NaN
8/06/2018 10:40:45 AM	3611263245	1013.00	27.75	29.00	93.9	27.45	29.00	96.5	26.62	29.00	104.5	NaN	29.00	NaN
8/06/2018 10:40:46 AM	3611263246	1013.00	27.74	28.99	94.0	27.46	28.99	96.5	26.60	28.99	104.7	NaN	28.99	NaN
8/06/2018 10:40:47 AM	3611263247	1013.00	27.72	29.00	94.1	27.47	29.00	96.4	26.64	29.00	104.3	NaN	29.00	NaN
8/06/2018 10:40:48 AM	3611263248	1013.00	27.75	29.01	93.8	27.45	29.01	96.5	26.64	29.01	104.2	NaN	29.01	NaN
8/06/2018 10:40:49 AM	3611263249	1013.00	27.74	29.01	93.9	27.46	29.01	96.4	26.58	29.01	104.8	NaN	29.01	NaN
8/06/2018 10:40:50 AM	3611263250	1013.00	27.74	29.01	93.9	27.47	29.01	96.3	26.62	29.01	104.4	NaN	29.01	NaN
8/06/2018 10:40:51 AM	3611263251	1013.00	27.83	29.01	93.1	27.47	29.01	96.3	26.62	29.01	104.4	NaN	29.01	NaN
8/06/2018 10:40:52 AM	3611263252	1013.00	27.77	29.00	93.7	27.48	29.00	96.3	26.63	29.00	104.4	NaN	29.00	NaN
8/06/2018 10:40:53 AM	3611263253	1013.00	27.77	29.00	93.7	27.50	29.00	96.1	26.59	29.00	104.8	NaN	29.00	NaN
8/06/2018 10:40:54 AM	3611263254	1013.00	27.78	28.99	93.6	27.46	28.99	96.5	26.62	28.99	104.5	NaN	28.99	NaN
8/06/2018 10:40:55 AM	3611263255	1013.00	27.81	28.99	93.3	27.50	28.99	96.1	26.62	28.99	104.5	NaN	28.99	NaN
8/06/2018 10:40:56 AM	3611263256	1013.00	27.74	29.00	93.9	27.47	29.00	96.4	26.65	29.00	104.2	NaN	29.00	NaN
8/06/2018 10:40:57 AM	3611263257	1013.00	27.81	29.00	93.3	27.48	29.00	96.3	26.61	29.00	104.6	NaN	29.00	NaN
8/06/2018 10:40:58 AM	3611263258	1013.00	27.80	28.99	93.4	27.49	28.99	96.2	26.65	28.99	104.2	NaN	28.99	NaN
8/06/2018 10:40:59 AM	3611263259	1013.00	27.80	28.99	93.4	27.47	28.99	96.4	26.60	28.99	104.7	NaN	28.99	NaN
8/06/2018 10:41:00 AM	3611263260	1013.00	27.75	28.99	93.9	27.49	28.99	96.2	26.60	28.99	104.7	NaN	28.99	NaN
8/06/2018 10:41:01 AM	3611263261	1013.00	27.79	28.99	93.5	27.49	28.99	96.2	26.62	28.99	104.5	NaN	28.99	NaN
8/06/2018 10:41:02 AM	3611263262	1013.00	27.81	28.99	93.3	27.50	28.99	96.1	26.65	28.99	104.2	NaN	28.99	NaN
8/06/2018 10:41:03 AM	3611263263	1013.00	27.80	29.00	93.4	27.49	29.00	96.2	26.61	29.00	104.6	NaN	29.00	NaN
8/06/2018 10:41:04 AM	3611263264	1013.00	27.79	29.00	93.5	27.53	29.00	95.8	26.61	29.00	104.6	NaN	29.00	NaN
8/06/2018 10:41:05 AM	3611263265	1013.00	27.82	29.00	93.2	27.47	29.00	96.4	26.62	29.00	104.5	NaN	29.00	NaN
8/06/2018 10:41:06 AM	3611263266	1013.00	27.84	28.99	93.1	27.52	28.99	95.9	26.65	28.99	104.2	NaN	28.99	NaN
8/06/2018 10:41:07 AM	3611263267	1013.00	27.81	28.99	93.3	27.50	28.99	96.1	26.62	28.99	104.5	NaN	28.99	NaN
8/06/2018 10:41:08 AM	3611263268	1013.00	27.86	28.98	92.9	27.50	28.98	96.1	26.66	28.98	104.1	NaN	28.98	NaN
8/06/2018 10:41:09 AM	3611263269	1013.00	27.82	28.98	93.3	27.49	28.98	96.2	26.67	28.98	104.0	NaN	28.98	NaN
8/06/2018 10:41:10 AM	3611263270	1013.00	27.78	28.98	93.6	27.51	28.98	96.0	26.63	28.98	104.4	NaN	28.98	NaN
8/06/2018 10:41:11 AM	3611263271	1013.00	27.81	28.99	93.3	27.51	28.99	96.0	26.64	28.99	104.3	NaN	28.99	NaN
8/06/2018 10:41:12 AM	3611263272	1013.00	27.85	28.99	93.0	27.53	28.99	95.8	26.67	28.99	104.0	NaN	28.99	NaN
8/06/2018 10:41:13 AM	3611263273	1013.00	27.83	28.99	93.2	27.54	28.99	95.7	26.62	28.99	104.5	NaN	28.99	NaN
8/06/2018 10:41:14 AM	3611263274	1013.00	27.83	29.00	93.2	27.53	29.00	95.8	26.68	29.00	103.9	NaN	29.00	NaN
8/06/2018 10:41:15 AM	3611263275	1013.00	27.86	28.99	92.9	27.51	28.99	96.0	26.65	28.99	104.2	NaN	28.99	NaN
8/06/2018 10:41:16 AM	3611263276	1013.00	27.84	28.99	93.1	27.51	28.99	96.0	26.66	28.99	104.1	NaN	28.99	NaN
8/06/2018 10:41:17 AM	3611263277	1013.00	27.86	28.98	92.9	27.53	28.98	95.8	26.65	28.98	104.2	NaN	28.98	NaN
8/06/2018 10:41:18 AM	3611263278	1013.00	27.86	28.98	92.9	27.54	28.98	95.8	26.63	28.98	104.4	NaN	28.98	NaN
8/06/2018 10:41:19 AM	3611263279	1013.00	27.83	28.98	93.2	27.54	28.98	95.8	26.62	28.98	104.5	NaN	28.98	NaN
8/06/2018 10:41:20 AM	3611263280	1013.00	27.86	28.98	92.9	27.52	28.98	95.9	26.64	28.98	104.3	NaN	28.98	NaN
8/06/2018 10:41:21 AM	3611263281	1013.00	27.86	28.99	92.9	27.51	28.99	96.0	26.66	28.99	104.1	NaN	28.99	NaN
8/06/2018 10:41:22 AM	3611263282	1013.00	27.86	28.98	92.9	27.52	28.98	95.9	26.63	28.98	104.4	NaN	28.98	NaN
8/06/2018 10:41:23 AM	3611263283	1013.00	27.88	28.99	92.7	27.55	28.99	95.6	26.63	28.99	104.4	NaN	28.99	NaN
8/06/2018 10:41:24 AM	3611263284	1013.00	27.86	29.00	92.9	27.53	29.00	95.8	26.62	29.00	104.5	NaN	29.00	NaN
8/06/2018 10:41:25 AM	3611263285	1013.00	27.83	29.00	93.2	27.54	29.00	95.7	26.65	29.00	104.2	NaN	29.00	NaN
8/06/2018 10:41:26 AM	3611263286	1013.00	27.86	28.99	92.9	27.56	28.99	95.6	26.64	28.99	104.3	NaN	28.99	NaN
8/06/2018 10:41:27 AM	3611263287	1013.00	27.87	28.99	92.8	27.54	28.99	95.7	26.65	28.99	104.2	NaN	28.99	NaN
8/06/2018 10:41:28 AM	3611263288	1013.00	27.87	28.99	92.8	27.58	28.99	95.4	26.65	28.99	104.2	NaN	28.99	NaN
8/06/2018 10:41:29 AM	3611263289	1013.00	27.88	28.98	92.8	27.57	28.98	95.5	26.67	28.98	104.0	NaN	28.98	NaN
8/06/2018 10:41:30 AM	3611263290	1013.00	27.90	28.98	92.6	27.57	28.98	95.5	26.64	28.98	104.3	NaN	28.98	NaN
8/06/2018 10:41:31 AM	3611263291	1013.00	27.86	28.97	92.9	27.57	28.97	95.5	26.63	28.97	104.4	NaN	28.97	NaN
8/06/2018 10:41:32 AM	3611263292	1013.00	27.84	28.98	93.1	27.57	28.98	95.5	26.61	28.98	104.6	NaN	28.98	NaN
8/06/2018 10:41:33 AM	3611263293	1013.00	27.87	28.97	92.9	27.57	28.97	95.5	26.62	28.97	104.5	NaN	28.97	NaN
8/06/2018 10:41:34 AM	3611263294	1013.00	27.91	28.97	92.5	27.58	28.97	95.4	26.63	28.97	104.4	NaN	28.97	NaN
8/06/2018 10:41:35 AM	3611263295	1013.00	27.87	28.97	92.9	27.61	28.97	95.1	26.64	28.97	104.3	NaN	28.97	NaN
8/06/2018 10:41:36 AM	3611263296	1013.00	27.92	28.98	92.4	27.58	28.98	95.4	26.61	28.98	104.6	NaN	28.98	NaN
8/06/2018 10:41:37 AM	3611263297	1013.00	27.86	28.98	92.9	27.57	28.98	95.5	26.64	28.98	104.3	NaN	28.98	NaN
8/06/2018 10:41:38 AM	3611263298	1013.00	27.88	28.98	92.8	27.57	28.98	95.5	26.64	28.98	104.3	NaN	28.98	NaN
8/06/2018 10:41:39 AM	3611263299	1013.00	27.92	28.98	92.4	27.57	28.98	95.5	26.63	28.98	104.4	NaN	28.98	NaN
8/06/2018 10:41:40 AM	3611263300	1013.00	27.93	28.98	92.3	27.60	28.98	95.2	26.65	28.98	104.2	NaN	28.98	NaN
8/06/2018 10:41:41 AM	3611263301	1013.00	27.90	28.97	92.6	27.57	28.97	95.5	26.65	28.97	104.2	NaN	28.97	NaN
8/06/2018 10:41:42 AM	3611263302	1013.00	27.88	28.97	92.8	27.57	28.97	95.5	26.64	28.97	104.3	NaN	28.97	NaN
8/06/2018 10:41:43 AM	3611263303	1013.00	27.90	28.97	92.6	27.59	28.97	95.3	26.63	28.97	104.4	NaN	28.97	NaN
8/06/2018 10:41:44 AM	3611263304	1013.00	27.94	28.97	92.3	27.59	28.97	95.3	26.63	28.97	104.4	NaN	28.97	NaN
8/06/2018 10:41:45 AM	3611263305	1013.00	27.92	28.97	92.4	27.60	28.97	95.2	26.63	28.97	104.4	NaN	28.97	NaN
8/06/2018 10:41:46 AM	3611263306	1013.00	27.92	28.96	92.4	27.59	28.96	95.3	26.67	28.96	104.0	NaN	28.96	NaN
8/06/2018 10:41:47 AM	3611263307	1013.00	27.92	28.97	92.4	27.60	28.97	95.2	26.64	28.97	104.3	NaN	28.97	NaN
8/06/2018 10:41:48 AM	3611263308	1013.00	27.96	28.97	92.1	27.61	28.97	95.1	26.64	28.97	104.3	NaN	28.97	NaN
8/06/2018 10:41:49 AM	3611263309	1013.00	27.94	28.96	92.3	27.56	28.96	95.6	26.62	28.96	104.5	NaN	28.96	NaN
8/06/2018 10:41:50 AM	3611263310	1013.00	27.91	28.97	92.5	27.57	28.97	95.5	26.65	28.97	104.2	NaN	28.97	NaN
8/06/2018 10:41:51 AM	3611263311	1013.00	27.96	28.96	92.1	27.61	28.96	95.2	26.64	28.96	104.3	NaN	28.96	NaN
8/06/2018 10:41:52 AM	3611263312	1013.00	27.93	28.96	92.4	27.63	28.96	95.0	26.64	28.96	104.3	NaN	28.96	NaN
8/06/2018 10:41:53 AM	3611263313	1013.00	27.93	28.96	92.4	27.58	28.96	95.4	26.63	28.96	104.4	NaN	28.96	NaN
8/06/2018 10:41:54 AM	3611263314	1013.00	27.93	28.96	92.4	27.62	28.96	95.1	26.64	28.96	104.3	NaN	28.96	NaN
8/06/2018 10:41:55 AM	3611263315	1013.00	27.98	28.96	91.9	27.59	28.96	95.3	26.69	28.96	103.8	NaN	28.96	NaN
8/06/2018 10:41:56 AM	3611263316	1013.00	27.97	28.96	92.0	27.59	28.96	95.3	26.65	28.96	104.2	NaN	28.96	NaN
8/06/2018 10:41:57 AM	3611263317	1013.00	27.95	28.96	92.2	27.64	28.96	94.9	26.69	28.96	103.8	NaN	28.96	NaN
8/06/2018 10:41:58 AM	3611263318	1013.00	27.96	28.96	92.1	27.61	28.96	95.2	26.65	28.96	104.2	NaN	28.96	NaN
8/06/2018 10:41:59 AM	3611263319	1013.00	27.98	28.96	91.9	27.61	28.96	95.2	26.71	28.96	103.6	NaN	28.96	NaN
8/06/2018 10:42:00 AM	3611263320	1013.00	27.96	28.96	92.1	27.64	28.96	94.9	26.67	28.96	104.0	NaN	28.96	NaN
8/06/2018 10:42:01 AM	3611263321	1013.00	28.01	28.96	91.7	27.65	28.96	94.8	26.67	28.96	104.0	NaN	28.96	NaN
8/06/2018 10:42:02 AM	3611263322	1013.00	27.95	28.97	92.2	27.61	28.97	95.1	26.71	28.97	103.6	NaN	28.97	NaN
8/06/2018 10:42:03 AM	3611263323	1013.00	28.00	28.96	91.8	27.63	28.96	95.0	26.66	28.96	104.1	NaN	28.96	NaN
8/06/2018 10:42:04 AM	3611263324	1013.00	27.99	28.96	91.8	27.63	28.96	95.0	26.68	28.96	103.9	NaN	28.96	NaN
8/06/2018 10:42:05 AM	3611263325	1013.00	27.93	28.97	92.3	27.61	28.97	95.1	26.64	28.97	104.3	NaN	28.97	NaN
8/06/2018 10:42:06 AM	3611263326	1013.00	27.97	28.96	92.0	27.64	28.96	94.9	26.64	28.96	104.3	NaN	28.96	NaN
8/06/2018 10:42:07 AM	3611263327	1013.00	27.96	28.96	92.1	27.62	28.96	95.1	26.64	28.96	104.3	NaN	28.96	NaN
8/06/2018 10:42:08 AM	3611263328	1013.00	27.98	28.96	91.9	27.63	28.96	95.0	26.68	28.96	103.9	NaN	28.96	NaN
8/06/2018 10:42:09 AM	3611263329	1013.00	27.95	28.96	92.2	27.67	28.96	94.6	26.67	28.96	104.0	NaN	28.96	NaN
8/06/2018 10:42:10 AM	3611263330	1013.00	27.97	28.96	92.0	27.64	28.96	94.9	26.68	28.96	103.9	NaN	28.96	NaN
8/06/2018 10:42:11 AM	3611263331	1013.00	27.96	28.96	92.1	27.66	28.96	94.7	26.63	28.96	104.4	NaN	28.96	NaN
8/06/2018 10:42:12 AM	3611263332	1013.00	27.97	28.96	92.0	27.67	28.96	94.6	26.66	28.96	104.1	NaN	28.96	NaN
8/06/2018 10:42:13 AM	3611263333	1013.00	28.00	28.97	91.7	27.66	28.97	94.7	26.67	28.97	104.0	NaN	28.97	NaN
8/06/2018 10:42:14 AM	3611263334	1013.00	27.97	28.96	92.0	27.68	28.96	94.5	26.69	28.96	103.8	NaN	28.96	NaN
8/06/2018 10:42:15 AM	3611263335	1013.00	28.02	28.96	91.6	27.66	28.96	94.7	26.65	28.96	104.2	NaN	28.96	NaN
8/06/2018 10:42:16 AM	3611263336	1013.00	27.96	28.96	92.1	27.65	28.96	94.8	26.68	28.96	103.9	NaN	28.96	NaN
8/06/2018 10:42:17 AM	3611263337	1013.00	28.00	28.96	91.8	27.68	28.96	94.5	26.64	28.96	104.3	NaN	28.96	NaN
8/06/2018 10:42:18 AM	3611263338	1013.00	27.97	28.95	92.0	27.67	28.95	94.6	26.67	28.95	104.0	NaN	28.95	NaN
8/06/2018 10:42:19 AM	3611263339	1013.00	28.01	28.95	91.7	27.66	28.95	94.7	26.66	28.95	104.1	NaN	28.95	NaN
8/06/2018 10:42:20 AM	3611263340	1013.00	28.02	28.95	91.6	27.70	28.95	94.4	26.69	28.95	103.8	NaN	28.95	NaN
8/06/2018 10:42:21 AM	3611263341	1013.00	27.97	28.95	92.0	27.67	28.95	94.6	26.71	28.95	103.6	NaN	28.95	NaN
8/06/2018 10:42:22 AM	3611263342	1013.00	27.99	28.96	91.8	27.67	28.96	94.6	26.66	28.96	104.1	NaN	28.96	NaN
8/06/2018 10:42:23 AM	3611263343	1013.00	28.02	28.96	91.6	27.68	28.96	94.5	26.65	28.96	104.2	NaN	28.96	NaN
8/06/2018 10:42:24 AM	3611263344	1013.00	28.03	28.96	91.5	27.68	28.96	94.5	26.65	28.96	104.2	NaN	28.96	NaN
8/06/2018 10:42:25 AM	3611263345	1013.00	28.04	28.95	91.4	27.71	28.95	94.3	26.67	28.95	104.0	NaN	28.95	NaN
8/06/2018 10:42:26 AM	3611263346	1013.00	28.03	28.95	91.5	27.69	28.95	94.5	26.67	28.95	104.0	NaN	28.95	NaN
8/06/2018 10:42:27 AM	3611263347	1013.00	28.05	28.95	91.3	27.67	28.95	94.6	26.68	28.95	103.9	NaN	28.95	NaN
8/06/2018 10:42:28 AM	3611263348	1013.00	28.03	28.94	91.5	27.68	28.94	94.6	26.69	28.94	103.9	NaN	28.94	NaN
8/06/2018 10:42:29 AM	3611263349	1013.00	28.00	28.95	91.8	27.72	28.95	94.2	26.67	28.95	104.0	NaN	28.95	NaN
8/06/2018 10:42:30 AM	3611263350	1013.00	28.02	28.95	91.6	27.72	28.95	94.2	26.68	28.95	103.9	NaN	28.95	NaN
8/06/2018 10:42:31 AM	3611263351	1013.00	28.02	28.96	91.6	27.72	28.96	94.2	26.65	28.96	104.2	NaN	28.96	NaN
8/06/2018 10:42:32 AM	3611263352	1013.00	27.99	28.95	91.9	27.67	28.95	94.6	26.66	28.95	104.1	NaN	28.95	NaN
8/06/2018 10:42:33 AM	3611263353	1013.00	28.04	28.95	91.4	27.69	28.95	94.5	26.68	28.95	103.9	NaN	28.95	NaN
8/06/2018 10:42:34 AM	3611263354	1013.00	28.07	28.95	91.2	27.69	28.95	94.5	26.68	28.95	103.9	NaN	28.95	NaN
8/06/2018 10:42:35 AM	3611263355	1013.00	28.04	28.95	91.4	27.70	28.95	94.4	26.66	28.95	104.1	NaN	28.95	NaN
8/06/2018 10:42:36 AM	3611263356	1013.00	28.04	28.94	91.4	27.70	28.94	94.4	26.67	28.94	104.1	NaN	28.94	NaN
8/06/2018 10:42:37 AM	3611263357	1013.00	28.04	28.94	91.4	27.70	28.94	94.4	26.64	28.94	104.4	NaN	28.94	NaN
8/06/2018 10:42:38 AM	3611263358	1013.00	28.06	28.94	91.3	27.70	28.94	94.4	26.69	28.94	103.9	NaN	28.94	NaN
8/06/2018 10:42:39 AM	3611263359	1013.00	28.05	28.94	91.4	27.70	28.94	94.4	26.71	28.94	103.7	NaN	28.94	NaN
8/06/2018 10:42:40 AM	3611263360	1013.00	28.05	28.93	91.4	27.74	28.93	94.1	26.67	28.93	104.1	NaN	28.93	NaN
8/06/2018 10:42:41 AM	3611263361	1013.00	28.10	28.93	91.0	27.73	28.93	94.1	26.64	28.93	104.4	NaN	28.93	NaN
8/06/2018 10:42:42 AM	3611263362	1013.00	28.06	28.94	91.3	27.69	28.94	94.5	26.67	28.94	104.1	NaN	28.94	NaN
8/06/2018 10:42:43 AM	3611263363	1013.00	28.08	28.93	91.1	27.71	28.93	94.3	26.68	28.93	104.0	NaN	28.93	NaN
8/06/2018 10:42:44 AM	3611263364	1013.00	28.09	28.94	91.0	27.71	28.94	94.3	26.68	28.94	104.0	NaN	28.94	NaN
8/06/2018 10:42:45 AM	3611263365	1013.00	28.06	28.94	91.3	27.73	28.94	94.1	26.67	28.94	104.1	NaN	28.94	NaN
8/06/2018 10:42:46 AM	3611263366	1013.00	28.07	28.94	91.2	27.74	28.94	94.0	26.69	28.94	103.9	NaN	28.94	NaN
8/06/2018 10:42:47 AM	3611263367	1013.00	28.11	28.94	90.9	27.73	28.94	94.1	26.70	28.94	103.8	NaN	28.94	NaN
8/06/2018 10:42:48 AM	3611263368	1013.00	28.11	28.93	90.9	27.73	28.93	94.1	26.71	28.93	103.7	NaN	28.93	NaN
8/06/2018 10:42:49 AM	3611263369	1013.00	28.08	28.93	91.1	27.75	28.93	94.0	26.71	28.93	103.7	NaN	28.93	NaN
8/06/2018 10:42:50 AM	3611263370	1013.00	28.07	28.93	91.2	27.73	28.93	94.1	26.69	28.93	103.9	NaN	28.93	NaN
8/06/2018 10:42:51 AM	3611263371	1013.00	28.12	28.93	90.8	27.70	28.93	94.4	26.69	28.93	103.9	NaN	28.93	NaN
8/06/2018 10:42:52 AM	3611263372	1013.00	28.11	28.93	90.9	27.78	28.93	93.7	26.70	28.93	103.8	NaN	28.93	NaN
8/06/2018 10:42:53 AM	3611263373	1013.00	28.11	28.93	90.9	27.76	28.93	93.9	26.67	28.93	104.1	NaN	28.93	NaN
8/06/2018 10:42:54 AM	3611263374	1013.00	28.10	28.93	91.0	27.72	28.93	94.2	26.68	28.93	104.0	NaN	28.93	NaN
8/06/2018 10:42:55 AM	3611263375	1013.00	28.13	28.93	90.7	27.77	28.93	93.8	26.68	28.93	104.0	NaN	28.93	NaN
8/06/2018 10:42:56 AM	3611263376	1013.00	28.13	28.93	90.7	27.77	28.93	93.8	26.67	28.93	104.1	NaN	28.93	NaN
8/06/2018 10:42:57 AM	3611263377	1013.00	28.14	28.93	90.6	27.76	28.93	93.9	26.70	28.93	103.8	NaN	28.93	NaN
8/06/2018 10:42:58 AM	3611263378	1013.00	28.15	28.93	90.5	27.77	28.93	93.8	26.70	28.93	103.8	NaN	28.93	NaN
8/06/2018 10:42:59 AM	3611263379	1013.00	28.13	28.92	90.7	27.79	28.92	93.6	26.67	28.92	104.1	NaN	28.92	NaN
8/06/2018 10:43:00 AM	3611263380	1013.00	28.10	28.93	91.0	27.77	28.93	93.8	26.69	28.93	103.9	NaN	28.93	NaN
8/06/2018 10:43:01 AM	3611263381	1013.00	28.13	28.92	90.7	27.78	28.92	93.7	26.71	28.92	103.7	NaN	28.92	NaN
8/06/2018 10:43:02 AM	3611263382	1013.00	28.15	28.92	90.5	27.76	28.92	93.9	26.72	28.92	103.6	NaN	28.92	NaN
8/06/2018 10:43:03 AM	3611263383	1013.00	28.15	28.93	90.5	27.78	28.93	93.7	26.68	28.93	104.0	NaN	28.93	NaN
8/06/2018 10:43:04 AM	3611263384	1013.00	28.13	28.94	90.7	27.75	28.94	94.0	26.69	28.94	103.9	NaN	28.94	NaN
8/06/2018 10:43:05 AM	3611263385	1013.00	28.13	28.93	90.7	27.81	28.93	93.4	26.72	28.93	103.6	NaN	28.93	NaN
8/06/2018 10:43:06 AM	3611263386	1013.00	28.17	28.93	90.4	27.79	28.93	93.6	26.71	28.93	103.7	NaN	28.93	NaN
8/06/2018 10:43:07 AM	3611263387	1013.00	28.16	28.93	90.5	27.79	28.93	93.6	26.70	28.93	103.8	NaN	28.93	NaN
8/06/2018 10:43:08 AM	3611263388	1013.00	28.13	28.93	90.7	27.78	28.93	93.7	26.68	28.93	104.0	NaN	28.93	NaN
8/06/2018 10:43:09 AM	3611263389	1013.00	28.18	28.93	90.3	27.78	28.93	93.7	26.68	28.93	104.0	NaN	28.93	NaN
8/06/2018 10:43:10 AM	3611263390	1013.00	28.14	28.93	90.6	27.79	28.93	93.6	26.68	28.93	104.0	NaN	28.93	NaN
8/06/2018 10:43:11 AM	3611263391	1013.00	28.17	28.94	90.4	27.79	28.94	93.6	26.72	28.94	103.6	NaN	28.94	NaN
8/06/2018 10:43:12 AM	3611263392	1013.00	28.17	28.94	90.4	27.82	28.94	93.3	26.68	28.94	104.0	NaN	28.94	NaN
8/06/2018 10:43:13 AM	3611263393	1013.00	28.17	28.93	90.4	27.79	28.93	93.6	26.68	28.93	104.0	NaN	28.93	NaN
8/06/2018 10:43:14 AM	3611263394	1013.00	28.16	28.94	90.4	27.82	28.94	93.3	26.68	28.94	104.0	NaN	28.94	NaN
8/06/2018 10:43:15 AM	3611263395	1013.00	28.18	28.94	90.3	27.78	28.94	93.7	26.69	28.94	103.9	NaN	28.94	NaN
8/06/2018 10:43:16 AM	3611263396	1013.00	28.19	28.94	90.2	27.79	28.94	93.6	26.70	28.94	103.8	NaN	28.94	NaN
8/06/2018 10:43:17 AM	3611263397	1013.00	28.19	28.94	90.2	27.79	28.94	93.6	26.71	28.94	103.7	NaN	28.94	NaN
8/06/2018 10:43:18 AM	3611263398	1013.00	28.18	28.94	90.3	27.81	28.94	93.4	26.67	28.94	104.1	NaN	28.94	NaN
8/06/2018 10:43:19 AM	3611263399	1013.00	28.19	28.94	90.2	27.80	28.94	93.5	26.70	28.94	103.8	NaN	28.94	NaN
