Date & time of file creation	13/06/2018 10:27 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\13_06_2018\26_C_new_witrox_11.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
13/06/2018 10:36:01 AM	3611694961	1013.00	28.23	26.08	88.8	28.65	26.08	85.4	27.51	26.08	94.9	28.04	26.08	90.3
13/06/2018 10:36:02 AM	3611694962	1013.00	28.21	26.09	88.9	28.70	26.09	85.0	27.53	26.09	94.7	28.15	26.09	89.4
13/06/2018 10:36:03 AM	3611694963	1013.00	28.22	26.09	88.8	28.65	26.09	85.4	27.52	26.09	94.8	28.10	26.09	89.8
13/06/2018 10:36:04 AM	3611694964	1013.00	28.22	26.09	88.8	28.66	26.09	85.3	27.56	26.09	94.5	28.08	26.09	90.0
13/06/2018 10:36:05 AM	3611694965	1013.00	28.19	26.09	89.1	28.68	26.09	85.1	27.49	26.09	95.1	28.04	26.09	90.3
13/06/2018 10:36:06 AM	3611694966	1013.00	28.19	26.09	89.1	28.68	26.09	85.1	27.49	26.09	95.1	28.04	26.09	90.3
13/06/2018 10:36:07 AM	3611694967	1013.00	28.21	26.09	88.9	28.70	26.09	85.0	27.49	26.09	95.1	28.09	26.09	89.9
13/06/2018 10:36:08 AM	3611694968	1013.00	28.24	26.08	88.7	28.71	26.08	84.9	27.49	26.08	95.1	28.08	26.08	90.0
13/06/2018 10:36:09 AM	3611694969	1013.00	28.26	26.08	88.5	28.68	26.08	85.2	27.52	26.08	94.8	28.14	26.08	89.5
13/06/2018 10:36:10 AM	3611694970	1013.00	28.22	26.08	88.8	28.69	26.08	85.1	27.52	26.08	94.8	28.06	26.08	90.2
13/06/2018 10:36:11 AM	3611694971	1013.00	28.22	26.08	88.8	28.70	26.08	85.0	27.51	26.08	94.9	28.13	26.08	89.6
13/06/2018 10:36:12 AM	3611694972	1013.00	28.25	26.08	88.6	28.68	26.08	85.2	27.53	26.08	94.8	28.13	26.08	89.6
13/06/2018 10:36:13 AM	3611694973	1013.00	28.24	26.08	88.7	28.73	26.08	84.8	27.55	26.08	94.6	28.12	26.08	89.7
13/06/2018 10:36:14 AM	3611694974	1013.00	28.24	26.08	88.7	28.74	26.08	84.7	27.54	26.08	94.7	28.16	26.08	89.3
13/06/2018 10:36:15 AM	3611694975	1013.00	28.26	26.08	88.5	28.69	26.08	85.1	27.57	26.08	94.4	28.15	26.08	89.4
13/06/2018 10:36:16 AM	3611694976	1013.00	28.28	26.08	88.4	28.71	26.08	84.9	27.49	26.08	95.1	28.10	26.08	89.8
13/06/2018 10:36:17 AM	3611694977	1013.00	28.26	26.08	88.5	28.69	26.08	85.1	27.49	26.08	95.1	28.13	26.08	89.6
13/06/2018 10:36:18 AM	3611694978	1013.00	28.25	26.08	88.6	28.72	26.08	84.8	27.52	26.08	94.8	28.13	26.08	89.6
13/06/2018 10:36:19 AM	3611694979	1013.00	28.25	26.08	88.6	28.72	26.08	84.8	27.52	26.08	94.8	28.13	26.08	89.6
13/06/2018 10:36:20 AM	3611694980	1013.00	28.26	26.08	88.5	28.71	26.08	84.9	27.53	26.08	94.8	28.13	26.08	89.6
13/06/2018 10:36:21 AM	3611694981	1013.00	28.26	26.08	88.5	28.74	26.08	84.7	27.53	26.08	94.8	28.11	26.08	89.8
13/06/2018 10:36:22 AM	3611694982	1013.00	28.29	26.08	88.3	28.67	26.08	85.2	27.52	26.08	94.8	28.14	26.08	89.5
13/06/2018 10:36:23 AM	3611694983	1013.00	28.26	26.08	88.5	28.74	26.08	84.7	27.51	26.08	94.9	28.11	26.08	89.8
13/06/2018 10:36:24 AM	3611694984	1013.00	28.27	26.09	88.4	28.71	26.09	84.9	27.55	26.09	94.6	28.10	26.09	89.8
13/06/2018 10:36:25 AM	3611694985	1013.00	28.26	26.09	88.5	28.72	26.09	84.8	27.50	26.09	95.0	28.15	26.09	89.4
13/06/2018 10:36:26 AM	3611694986	1013.00	28.32	26.09	88.0	28.70	26.09	85.0	27.53	26.09	94.7	28.15	26.09	89.4
13/06/2018 10:36:27 AM	3611694987	1013.00	28.32	26.09	88.0	28.70	26.09	85.0	27.53	26.09	94.7	28.15	26.09	89.4
13/06/2018 10:36:28 AM	3611694988	1013.00	28.34	26.09	87.9	28.70	26.09	85.0	27.51	26.09	94.9	28.16	26.09	89.3
13/06/2018 10:36:29 AM	3611694989	1013.00	28.34	26.09	87.9	28.70	26.09	85.0	27.51	26.09	94.9	28.16	26.09	89.3
13/06/2018 10:36:30 AM	3611694990	1013.00	28.28	26.08	88.4	28.69	26.08	85.1	27.54	26.08	94.7	28.14	26.08	89.5
13/06/2018 10:36:31 AM	3611694991	1013.00	28.33	26.08	87.9	28.72	26.08	84.8	27.56	26.08	94.5	28.12	26.08	89.7
13/06/2018 10:36:32 AM	3611694992	1013.00	28.33	26.08	87.9	28.74	26.08	84.7	27.53	26.08	94.8	28.13	26.08	89.6
13/06/2018 10:36:33 AM	3611694993	1013.00	28.28	26.08	88.4	28.71	26.08	84.9	27.51	26.08	94.9	28.17	26.08	89.3
13/06/2018 10:36:34 AM	3611694994	1013.00	28.29	26.08	88.3	28.77	26.08	84.5	27.56	26.08	94.5	28.17	26.08	89.3
13/06/2018 10:36:35 AM	3611694995	1013.00	28.27	26.08	88.4	28.73	26.08	84.8	27.54	26.08	94.7	28.22	26.08	88.8
13/06/2018 10:36:36 AM	3611694996	1013.00	28.29	26.08	88.3	28.69	26.08	85.1	27.58	26.08	94.3	28.17	26.08	89.3
13/06/2018 10:36:37 AM	3611694997	1013.00	28.30	26.08	88.2	28.77	26.08	84.5	27.54	26.08	94.7	28.17	26.08	89.3
13/06/2018 10:36:38 AM	3611694998	1013.00	28.30	26.08	88.2	28.77	26.08	84.5	27.54	26.08	94.7	28.17	26.08	89.3
13/06/2018 10:36:39 AM	3611694999	1013.00	28.30	26.08	88.2	28.74	26.08	84.7	27.55	26.08	94.6	28.14	26.08	89.5
13/06/2018 10:36:40 AM	3611695000	1013.00	28.30	26.08	88.2	28.79	26.08	84.3	27.53	26.08	94.8	28.20	26.08	89.0
13/06/2018 10:36:41 AM	3611695001	1013.00	28.30	26.08	88.2	28.76	26.08	84.5	27.53	26.08	94.8	28.17	26.08	89.3
13/06/2018 10:36:42 AM	3611695002	1013.00	28.30	26.08	88.2	28.75	26.08	84.6	27.60	26.08	94.1	28.20	26.08	89.0
13/06/2018 10:36:43 AM	3611695003	1013.00	28.27	26.08	88.4	28.75	26.08	84.6	27.55	26.08	94.6	28.17	26.08	89.3
13/06/2018 10:36:44 AM	3611695004	1013.00	28.29	26.08	88.3	28.75	26.08	84.6	27.55	26.08	94.6	28.20	26.08	89.0
13/06/2018 10:36:45 AM	3611695005	1013.00	28.30	26.08	88.2	28.75	26.08	84.6	27.55	26.08	94.6	28.19	26.08	89.1
13/06/2018 10:36:46 AM	3611695006	1013.00	28.30	26.08	88.2	28.75	26.08	84.6	27.55	26.08	94.6	28.19	26.08	89.1
13/06/2018 10:36:47 AM	3611695007	1013.00	28.33	26.07	88.0	28.78	26.07	84.4	27.55	26.07	94.6	28.16	26.07	89.4
13/06/2018 10:36:48 AM	3611695008	1013.00	28.33	26.07	88.0	28.78	26.07	84.4	27.55	26.07	94.6	28.16	26.07	89.4
13/06/2018 10:36:49 AM	3611695009	1013.00	28.31	26.07	88.1	28.78	26.07	84.4	27.56	26.07	94.5	28.19	26.07	89.1
13/06/2018 10:36:50 AM	3611695010	1013.00	28.31	26.07	88.1	28.78	26.07	84.4	27.56	26.07	94.5	28.19	26.07	89.1
13/06/2018 10:36:51 AM	3611695011	1013.00	28.33	26.07	88.0	28.76	26.07	84.6	27.50	26.07	95.0	28.24	26.07	88.7
13/06/2018 10:36:52 AM	3611695012	1013.00	28.31	26.08	88.1	28.77	26.08	84.5	27.56	26.08	94.5	28.20	26.08	89.0
13/06/2018 10:36:53 AM	3611695013	1013.00	28.31	26.08	88.1	28.78	26.08	84.4	27.55	26.08	94.6	28.18	26.08	89.2
13/06/2018 10:36:54 AM	3611695014	1013.00	28.32	26.08	88.0	28.79	26.08	84.3	27.52	26.08	94.8	28.22	26.08	88.8
13/06/2018 10:36:55 AM	3611695015	1013.00	28.34	26.08	87.9	28.79	26.08	84.3	27.59	26.08	94.2	28.20	26.08	89.0
13/06/2018 10:36:56 AM	3611695016	1013.00	28.30	26.08	88.2	28.79	26.08	84.3	27.51	26.08	94.9	28.17	26.08	89.3
13/06/2018 10:36:57 AM	3611695017	1013.00	28.31	26.08	88.1	28.82	26.08	84.1	27.57	26.08	94.4	28.21	26.08	88.9
13/06/2018 10:36:58 AM	3611695018	1013.00	28.35	26.08	87.8	28.81	26.08	84.2	27.59	26.08	94.2	28.18	26.08	89.2
13/06/2018 10:36:59 AM	3611695019	1013.00	28.35	26.08	87.8	28.81	26.08	84.2	27.59	26.08	94.2	28.18	26.08	89.2
13/06/2018 10:37:00 AM	3611695020	1013.00	28.33	26.08	87.9	28.85	26.08	83.8	27.56	26.08	94.5	28.23	26.08	88.8
13/06/2018 10:37:01 AM	3611695021	1013.00	28.30	26.08	88.2	28.77	26.08	84.5	27.59	26.08	94.2	28.19	26.08	89.1
13/06/2018 10:37:02 AM	3611695022	1013.00	28.36	26.08	87.7	28.77	26.08	84.5	27.58	26.08	94.3	28.24	26.08	88.7
13/06/2018 10:37:03 AM	3611695023	1013.00	28.37	26.08	87.6	28.79	26.08	84.3	27.55	26.08	94.6	28.25	26.08	88.6
13/06/2018 10:37:04 AM	3611695024	1013.00	28.32	26.08	88.0	28.78	26.08	84.4	27.59	26.08	94.2	28.22	26.08	88.8
13/06/2018 10:37:05 AM	3611695025	1013.00	28.31	26.08	88.1	28.77	26.08	84.5	27.54	26.08	94.7	28.27	26.08	88.4
13/06/2018 10:37:06 AM	3611695026	1013.00	28.34	26.08	87.9	28.78	26.08	84.4	27.60	26.08	94.1	28.22	26.08	88.8
13/06/2018 10:37:07 AM	3611695027	1013.00	28.32	26.08	88.0	28.79	26.08	84.3	27.61	26.08	94.0	28.18	26.08	89.2
13/06/2018 10:37:08 AM	3611695028	1013.00	28.37	26.08	87.6	28.82	26.08	84.1	27.58	26.08	94.3	28.28	26.08	88.4
13/06/2018 10:37:09 AM	3611695029	1013.00	28.37	26.08	87.6	28.82	26.08	84.1	27.58	26.08	94.3	28.28	26.08	88.4
13/06/2018 10:37:10 AM	3611695030	1013.00	28.31	26.08	88.1	28.80	26.08	84.2	27.60	26.08	94.1	28.22	26.08	88.8
13/06/2018 10:37:11 AM	3611695031	1013.00	28.31	26.08	88.1	28.80	26.08	84.2	27.60	26.08	94.1	28.22	26.08	88.8
13/06/2018 10:37:12 AM	3611695032	1013.00	28.29	26.08	88.3	28.80	26.08	84.2	27.59	26.08	94.2	28.25	26.08	88.6
13/06/2018 10:37:13 AM	3611695033	1013.00	28.34	26.08	87.9	28.81	26.08	84.2	27.57	26.08	94.4	28.23	26.08	88.8
13/06/2018 10:37:14 AM	3611695034	1013.00	28.30	26.08	88.2	28.79	26.08	84.3	27.56	26.08	94.5	28.20	26.08	89.0
13/06/2018 10:37:15 AM	3611695035	1013.00	28.31	26.08	88.1	28.79	26.08	84.3	27.60	26.08	94.1	28.21	26.08	88.9
13/06/2018 10:37:16 AM	3611695036	1013.00	28.33	26.08	87.9	28.79	26.08	84.3	27.55	26.08	94.6	28.17	26.08	89.3
13/06/2018 10:37:17 AM	3611695037	1013.00	28.32	26.07	88.0	28.79	26.07	84.3	27.58	26.07	94.3	28.25	26.07	88.6
13/06/2018 10:37:18 AM	3611695038	1013.00	28.33	26.07	88.0	28.80	26.07	84.2	27.58	26.07	94.3	28.26	26.07	88.5
13/06/2018 10:37:19 AM	3611695039	1013.00	28.36	26.07	87.7	28.80	26.07	84.2	27.56	26.07	94.5	28.25	26.07	88.6
13/06/2018 10:37:20 AM	3611695040	1013.00	28.33	26.07	88.0	28.83	26.07	84.0	27.56	26.07	94.5	28.27	26.07	88.5
13/06/2018 10:37:21 AM	3611695041	1013.00	28.33	26.07	88.0	28.80	26.07	84.2	27.59	26.07	94.2	28.29	26.07	88.3
13/06/2018 10:37:22 AM	3611695042	1013.00	28.34	26.07	87.9	28.81	26.07	84.2	27.62	26.07	94.0	28.26	26.07	88.5
13/06/2018 10:37:23 AM	3611695043	1013.00	28.34	26.07	87.9	28.81	26.07	84.2	27.62	26.07	94.0	28.26	26.07	88.5
13/06/2018 10:37:24 AM	3611695044	1013.00	28.34	26.08	87.9	28.81	26.08	84.2	27.62	26.08	94.0	28.26	26.08	88.5
13/06/2018 10:37:25 AM	3611695045	1013.00	28.36	26.08	87.7	28.87	26.08	83.7	27.64	26.08	93.8	28.24	26.08	88.7
13/06/2018 10:37:26 AM	3611695046	1013.00	28.33	26.08	87.9	28.83	26.08	84.0	27.58	26.08	94.3	28.31	26.08	88.1
13/06/2018 10:37:27 AM	3611695047	1013.00	28.33	26.08	87.9	28.83	26.08	84.0	27.58	26.08	94.3	28.31	26.08	88.1
13/06/2018 10:37:28 AM	3611695048	1013.00	28.35	26.08	87.8	28.81	26.08	84.2	27.58	26.08	94.3	28.26	26.08	88.5
13/06/2018 10:37:29 AM	3611695049	1013.00	28.34	26.08	87.9	28.85	26.08	83.8	27.63	26.08	93.9	28.22	26.08	88.8
13/06/2018 10:37:30 AM	3611695050	1013.00	28.34	26.08	87.9	28.85	26.08	83.8	27.63	26.08	93.9	28.22	26.08	88.8
13/06/2018 10:37:31 AM	3611695051	1013.00	28.37	26.08	87.6	28.81	26.08	84.2	27.61	26.08	94.0	28.26	26.08	88.5
13/06/2018 10:37:32 AM	3611695052	1013.00	28.37	26.08	87.6	28.83	26.08	84.0	27.58	26.08	94.3	28.28	26.08	88.4
13/06/2018 10:37:33 AM	3611695053	1013.00	28.34	26.08	87.9	28.82	26.08	84.1	27.58	26.08	94.3	28.25	26.08	88.6
13/06/2018 10:37:34 AM	3611695054	1013.00	28.34	26.08	87.9	28.82	26.08	84.1	27.58	26.08	94.3	28.25	26.08	88.6
13/06/2018 10:37:35 AM	3611695055	1013.00	28.34	26.08	87.9	28.83	26.08	84.0	27.62	26.08	94.0	28.23	26.08	88.8
13/06/2018 10:37:36 AM	3611695056	1013.00	28.42	26.08	87.2	28.88	26.08	83.6	27.60	26.08	94.1	28.30	26.08	88.2
13/06/2018 10:37:37 AM	3611695057	1013.00	28.33	26.08	87.9	28.84	26.08	83.9	27.60	26.08	94.1	28.23	26.08	88.8
13/06/2018 10:37:38 AM	3611695058	1013.00	28.35	26.08	87.8	28.82	26.08	84.1	27.62	26.08	94.0	28.25	26.08	88.6
13/06/2018 10:37:39 AM	3611695059	1013.00	28.35	26.08	87.8	28.87	26.08	83.7	27.60	26.08	94.1	28.34	26.08	87.9
13/06/2018 10:37:40 AM	3611695060	1013.00	28.38	26.08	87.5	28.86	26.08	83.8	27.56	26.08	94.5	28.26	26.08	88.5
13/06/2018 10:37:41 AM	3611695061	1013.00	28.41	26.07	87.3	28.87	26.07	83.7	27.63	26.07	93.9	28.28	26.07	88.4
13/06/2018 10:37:42 AM	3611695062	1013.00	28.34	26.07	87.9	28.88	26.07	83.6	27.61	26.07	94.1	28.31	26.07	88.1
13/06/2018 10:37:43 AM	3611695063	1013.00	28.34	26.07	87.9	28.88	26.07	83.6	27.61	26.07	94.1	28.31	26.07	88.1
13/06/2018 10:37:44 AM	3611695064	1013.00	28.35	26.07	87.8	28.90	26.07	83.5	27.60	26.07	94.1	28.25	26.07	88.6
13/06/2018 10:37:45 AM	3611695065	1013.00	28.35	26.07	87.8	28.90	26.07	83.5	27.60	26.07	94.1	28.25	26.07	88.6
13/06/2018 10:37:46 AM	3611695066	1013.00	28.38	26.07	87.6	28.87	26.07	83.7	27.64	26.07	93.8	28.28	26.07	88.4
13/06/2018 10:37:47 AM	3611695067	1013.00	28.36	26.07	87.7	28.87	26.07	83.7	27.63	26.07	93.9	28.34	26.07	87.9
13/06/2018 10:37:48 AM	3611695068	1013.00	28.41	26.07	87.3	28.85	26.07	83.9	27.64	26.07	93.8	28.32	26.07	88.0
13/06/2018 10:37:49 AM	3611695069	1013.00	28.37	26.07	87.6	28.84	26.07	83.9	27.60	26.07	94.1	28.28	26.07	88.4
13/06/2018 10:37:50 AM	3611695070	1013.00	28.36	26.08	87.7	28.91	26.08	83.4	27.63	26.08	93.9	28.29	26.08	88.3
13/06/2018 10:37:51 AM	3611695071	1013.00	28.36	26.08	87.7	28.91	26.08	83.4	27.63	26.08	93.9	28.29	26.08	88.3
13/06/2018 10:37:52 AM	3611695072	1013.00	28.42	26.08	87.2	28.87	26.08	83.7	27.64	26.08	93.8	28.28	26.08	88.4
13/06/2018 10:37:53 AM	3611695073	1013.00	28.39	26.08	87.5	28.90	26.08	83.5	27.60	26.08	94.1	28.27	26.08	88.4
13/06/2018 10:37:54 AM	3611695074	1013.00	28.40	26.08	87.4	28.85	26.08	83.8	27.63	26.08	93.9	28.34	26.08	87.9
13/06/2018 10:37:55 AM	3611695075	1013.00	28.40	26.08	87.4	28.88	26.08	83.6	27.62	26.08	94.0	28.31	26.08	88.1
13/06/2018 10:37:56 AM	3611695076	1013.00	28.39	26.08	87.5	28.87	26.08	83.7	27.65	26.08	93.7	28.35	26.08	87.8
13/06/2018 10:37:57 AM	3611695077	1013.00	28.41	26.07	87.3	28.90	26.07	83.5	27.63	26.07	93.9	28.27	26.07	88.5
13/06/2018 10:37:58 AM	3611695078	1013.00	28.41	26.07	87.3	28.92	26.07	83.3	27.64	26.07	93.8	28.36	26.07	87.7
13/06/2018 10:37:59 AM	3611695079	1013.00	28.43	26.07	87.2	28.89	26.07	83.6	27.63	26.07	93.9	28.25	26.07	88.6
13/06/2018 10:38:00 AM	3611695080	1013.00	28.38	26.06	87.6	28.89	26.06	83.6	27.66	26.06	93.6	28.24	26.06	88.7
13/06/2018 10:38:01 AM	3611695081	1013.00	28.39	26.06	87.5	28.88	26.06	83.6	27.62	26.06	94.0	28.28	26.06	88.4
13/06/2018 10:38:02 AM	3611695082	1013.00	28.38	26.06	87.6	28.88	26.06	83.6	27.70	26.06	93.3	28.26	26.06	88.6
13/06/2018 10:38:03 AM	3611695083	1013.00	28.38	26.06	87.6	28.88	26.06	83.6	27.70	26.06	93.3	28.26	26.06	88.6
13/06/2018 10:38:04 AM	3611695084	1013.00	28.39	26.06	87.5	28.91	26.06	83.4	27.61	26.06	94.1	28.28	26.06	88.4
13/06/2018 10:38:05 AM	3611695085	1013.00	28.40	26.07	87.4	28.91	26.07	83.4	27.64	26.07	93.8	28.25	26.07	88.6
13/06/2018 10:38:06 AM	3611695086	1013.00	28.39	26.07	87.5	28.89	26.07	83.6	27.63	26.07	93.9	28.36	26.07	87.7
13/06/2018 10:38:07 AM	3611695087	1013.00	28.39	26.07	87.5	28.89	26.07	83.6	27.63	26.07	93.9	28.28	26.07	88.4
13/06/2018 10:38:08 AM	3611695088	1013.00	28.43	26.07	87.2	28.91	26.07	83.4	27.70	26.07	93.3	28.31	26.07	88.1
13/06/2018 10:38:09 AM	3611695089	1013.00	28.39	26.07	87.5	28.87	26.07	83.7	27.72	26.07	93.1	28.32	26.07	88.0
13/06/2018 10:38:10 AM	3611695090	1013.00	28.41	26.06	87.3	28.90	26.06	83.5	27.66	26.06	93.6	28.33	26.06	88.0
13/06/2018 10:38:11 AM	3611695091	1013.00	28.41	26.06	87.3	28.90	26.06	83.5	27.66	26.06	93.6	28.33	26.06	88.0
13/06/2018 10:38:12 AM	3611695092	1013.00	28.45	26.06	87.0	28.90	26.06	83.5	27.64	26.06	93.8	28.35	26.06	87.8
13/06/2018 10:38:13 AM	3611695093	1013.00	28.44	26.07	87.1	28.92	26.07	83.3	27.62	26.07	94.0	28.32	26.07	88.0
13/06/2018 10:38:14 AM	3611695094	1013.00	28.42	26.06	87.3	28.90	26.06	83.5	27.64	26.06	93.8	28.32	26.06	88.1
13/06/2018 10:38:15 AM	3611695095	1013.00	28.42	26.06	87.3	28.90	26.06	83.5	27.64	26.06	93.8	28.32	26.06	88.1
13/06/2018 10:38:16 AM	3611695096	1013.00	28.43	26.06	87.2	28.93	26.06	83.3	27.67	26.06	93.5	28.43	26.06	87.2
13/06/2018 10:38:17 AM	3611695097	1013.00	28.39	26.07	87.5	28.92	26.07	83.3	27.64	26.07	93.8	28.31	26.07	88.1
13/06/2018 10:38:18 AM	3611695098	1013.00	28.36	26.16	87.6	28.91	26.16	83.3	27.67	26.16	93.4	28.41	26.16	87.2
13/06/2018 10:38:19 AM	3611695099	1013.00	28.41	26.16	87.2	28.95	26.16	83.0	27.64	26.16	93.7	28.38	26.16	87.4
13/06/2018 10:38:20 AM	3611695100	1013.00	28.41	26.16	87.2	28.93	26.16	83.1	27.70	26.16	93.1	28.34	26.16	87.7
13/06/2018 10:38:21 AM	3611695101	1013.00	28.41	26.16	87.2	28.93	26.16	83.1	27.70	26.16	93.1	28.34	26.16	87.7
13/06/2018 10:38:22 AM	3611695102	1013.00	28.42	26.15	87.1	28.91	26.15	83.3	27.71	26.15	93.1	28.34	26.15	87.8
13/06/2018 10:38:23 AM	3611695103	1013.00	28.42	26.15	87.1	28.91	26.15	83.3	27.71	26.15	93.1	28.34	26.15	87.8
13/06/2018 10:38:24 AM	3611695104	1013.00	28.41	26.05	87.3	28.95	26.05	83.1	27.65	26.05	93.7	28.41	26.05	87.3
13/06/2018 10:38:25 AM	3611695105	1013.00	28.40	26.06	87.4	28.95	26.06	83.1	27.70	26.06	93.3	28.34	26.06	87.9
13/06/2018 10:38:26 AM	3611695106	1013.00	28.43	26.06	87.2	28.96	26.06	83.0	27.62	26.06	94.0	28.38	26.06	87.6
13/06/2018 10:38:27 AM	3611695107	1013.00	28.41	26.06	87.3	28.96	26.06	83.0	27.68	26.06	93.5	28.44	26.06	87.1
13/06/2018 10:38:28 AM	3611695108	1013.00	28.38	26.06	87.6	28.93	26.06	83.3	27.67	26.06	93.5	28.38	26.06	87.6
13/06/2018 10:38:29 AM	3611695109	1013.00	28.38	26.06	87.6	28.93	26.06	83.3	27.67	26.06	93.5	28.38	26.06	87.6
13/06/2018 10:38:30 AM	3611695110	1013.00	28.38	26.06	87.6	28.96	26.06	83.0	27.66	26.06	93.6	28.40	26.06	87.4
13/06/2018 10:38:31 AM	3611695111	1013.00	28.42	26.06	87.3	28.95	26.06	83.1	27.64	26.06	93.8	28.37	26.06	87.7
13/06/2018 10:38:32 AM	3611695112	1013.00	28.41	26.06	87.3	28.98	26.06	82.9	27.71	26.06	93.2	28.40	26.06	87.4
13/06/2018 10:38:33 AM	3611695113	1013.00	28.41	26.06	87.3	28.98	26.06	82.9	27.71	26.06	93.2	28.40	26.06	87.4
13/06/2018 10:38:34 AM	3611695114	1013.00	28.43	26.06	87.2	28.96	26.06	83.0	27.69	26.06	93.4	28.38	26.06	87.6
13/06/2018 10:38:35 AM	3611695115	1013.00	28.43	26.06	87.2	28.96	26.06	83.0	27.69	26.06	93.4	28.38	26.06	87.6
13/06/2018 10:38:36 AM	3611695116	1013.00	28.43	26.06	87.2	28.96	26.06	83.0	27.69	26.06	93.4	28.43	26.06	87.2
13/06/2018 10:38:37 AM	3611695117	1013.00	28.47	26.06	86.8	28.96	26.06	83.0	27.64	26.06	93.8	28.39	26.06	87.5
13/06/2018 10:38:38 AM	3611695118	1013.00	28.44	26.06	87.1	28.91	26.06	83.4	27.69	26.06	93.4	28.45	26.06	87.0
13/06/2018 10:38:39 AM	3611695119	1013.00	28.41	26.06	87.3	28.92	26.06	83.3	27.69	26.06	93.4	28.42	26.06	87.3
13/06/2018 10:38:40 AM	3611695120	1013.00	28.41	26.06	87.3	28.96	26.06	83.0	27.66	26.06	93.6	28.39	26.06	87.5
13/06/2018 10:38:41 AM	3611695121	1013.00	28.44	26.06	87.1	28.95	26.06	83.1	27.70	26.06	93.3	28.39	26.06	87.5
13/06/2018 10:38:42 AM	3611695122	1013.00	28.42	26.06	87.3	28.95	26.06	83.1	27.66	26.06	93.6	28.42	26.06	87.3
13/06/2018 10:38:43 AM	3611695123	1013.00	28.46	26.06	86.9	28.99	26.06	82.8	27.64	26.06	93.8	28.49	26.06	86.7
13/06/2018 10:38:44 AM	3611695124	1013.00	28.45	26.06	87.0	28.99	26.06	82.8	27.71	26.06	93.2	28.42	26.06	87.3
13/06/2018 10:38:45 AM	3611695125	1013.00	28.44	26.06	87.1	28.97	26.06	83.0	27.67	26.06	93.5	28.42	26.06	87.3
13/06/2018 10:38:46 AM	3611695126	1013.00	28.43	26.05	87.2	29.00	26.05	82.7	27.69	26.05	93.4	28.50	26.05	86.6
13/06/2018 10:38:47 AM	3611695127	1013.00	28.43	26.05	87.2	29.00	26.05	82.7	27.69	26.05	93.4	28.50	26.05	86.6
13/06/2018 10:38:48 AM	3611695128	1013.00	28.46	26.06	86.9	28.96	26.06	83.0	27.69	26.06	93.4	28.39	26.06	87.5
13/06/2018 10:38:49 AM	3611695129	1013.00	28.46	26.05	86.9	28.98	26.05	82.9	27.72	26.05	93.1	28.47	26.05	86.9
13/06/2018 10:38:50 AM	3611695130	1013.00	28.47	26.05	86.9	28.97	26.05	83.0	27.67	26.05	93.6	28.42	26.05	87.3
13/06/2018 10:38:51 AM	3611695131	1013.00	28.46	26.06	86.9	28.96	26.06	83.0	27.72	26.06	93.1	28.40	26.06	87.4
13/06/2018 10:38:52 AM	3611695132	1013.00	28.46	26.06	86.9	28.96	26.06	83.0	27.72	26.06	93.1	28.40	26.06	87.4
13/06/2018 10:38:53 AM	3611695133	1013.00	28.48	26.06	86.8	28.99	26.06	82.8	27.69	26.06	93.4	28.46	26.06	86.9
13/06/2018 10:38:54 AM	3611695134	1013.00	28.48	26.06	86.8	28.99	26.06	82.8	27.69	26.06	93.4	28.46	26.06	86.9
13/06/2018 10:38:55 AM	3611695135	1013.00	28.47	26.06	86.8	29.02	26.06	82.6	27.71	26.06	93.2	28.50	26.06	86.6
13/06/2018 10:38:56 AM	3611695136	1013.00	28.43	26.06	87.2	28.98	26.06	82.9	27.69	26.06	93.4	28.43	26.06	87.2
13/06/2018 10:38:57 AM	3611695137	1013.00	28.48	26.06	86.8	29.00	26.06	82.7	27.68	26.06	93.5	28.49	26.06	86.7
13/06/2018 10:38:58 AM	3611695138	1013.00	28.46	26.06	86.9	29.01	26.06	82.7	27.72	26.06	93.1	28.52	26.06	86.5
13/06/2018 10:38:59 AM	3611695139	1013.00	28.44	26.06	87.1	28.99	26.06	82.8	27.75	26.06	92.9	28.48	26.06	86.8
13/06/2018 10:39:00 AM	3611695140	1013.00	28.44	26.05	87.1	29.02	26.05	82.6	27.72	26.05	93.1	28.45	26.05	87.0
13/06/2018 10:39:01 AM	3611695141	1013.00	28.47	26.05	86.9	28.99	26.05	82.8	27.71	26.05	93.2	28.44	26.05	87.1
13/06/2018 10:39:02 AM	3611695142	1013.00	28.47	26.05	86.9	28.99	26.05	82.8	27.71	26.05	93.2	28.44	26.05	87.1
13/06/2018 10:39:03 AM	3611695143	1013.00	28.45	26.05	87.0	28.99	26.05	82.8	27.71	26.05	93.2	28.51	26.05	86.5
13/06/2018 10:39:04 AM	3611695144	1013.00	28.46	26.05	86.9	28.99	26.05	82.8	27.69	26.05	93.4	28.48	26.05	86.8
13/06/2018 10:39:05 AM	3611695145	1013.00	28.47	26.05	86.9	29.00	26.05	82.7	27.73	26.05	93.0	28.48	26.05	86.8
13/06/2018 10:39:06 AM	3611695146	1013.00	28.46	26.05	86.9	29.00	26.05	82.7	27.69	26.05	93.4	28.43	26.05	87.2
